seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,5,31,330.7128,-79.7611,0.8177,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,36,530.7447,-85.8651,1.8628,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,42,686.7919,-86.0933,0.0090,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,5,51,362.4437,-82.3280,0.8852,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,5,56,612.9400,-84.7340,3.4852,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,58,397.2808,-80.2948,-0.9503,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,60,158.4542,-74.4827,-0.2228,31,0.7750,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,5,61,461.7713,-82.7983,2.8416,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,5,62,426.6602,-80.4948,0.6282,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,5,63,393.8044,-85.2644,2.6930,4,0.1000,1.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,5,65,374.6958,-79.6668,-0.5028,13,0.3250,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,5,66,328.9918,-80.0611,0.2473,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,68,545.5255,-84.3692,0.9572,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,5,71,563.4615,-83.4206,0.8665,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,80,402.9424,-78.7996,-0.1557,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,5,82,298.4011,-78.3343,-1.1008,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,85,355.3858,-82.3903,0.3765,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,86,335.8512,-79.0842,0.1390,19,0.4750,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,6,8,444.5060,-81.6165,0.0034,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,9,277.7131,-79.4398,0.0037,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,6,10,251.7742,-77.5323,-0.3155,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,6,13,501.1038,-82.7232,0.2122,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,22,313.9636,-80.2829,0.2278,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,24,422.2436,-80.5358,-0.4591,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,31,433.6643,-78.2747,-0.5300,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,42,160.4508,-76.2136,0.7975,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,6,43,145.7552,-74.9130,-0.3815,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,56,128.7150,-72.7782,0.2066,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,58,330.5329,-79.1638,0.5797,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,60,572.5997,-80.4459,-1.3717,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,6,65,419.4580,-80.5813,0.1632,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,71,161.5268,-74.4107,-0.0010,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,6,75,363.8771,-81.6676,-0.1030,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,80,280.7249,-79.3148,-0.1485,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,86,268.9104,-78.6161,-0.9766,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,0,455.4424,-82.3531,-1.4716,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,1,548.7799,-84.3404,-0.0473,7,0.1750,0.6000,5,4,4,0,0,4,4,0.0000
4,4.0000,7,16,247.6131,-79.0659,-0.1090,26,0.6500,0.6000,5,7,4,0,0,7,4,0.4286
4,4.0000,7,17,352.4810,-80.4763,0.3176,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,19,318.5603,-79.5647,-0.2462,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,7,23,564.1512,-85.6647,0.5400,5,0.1250,,0,4,4,0,0,4,4,0.0000
4,4.0000,7,26,284.2772,-79.1051,0.2769,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,7,35,282.4360,-79.6415,0.2343,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,7,38,323.2788,-82.3158,0.3953,12,0.3000,0.7500,4,6,5,0,0,6,5,0.1667
4,4.0000,7,39,301.5862,-79.6780,-0.6254,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,41,293.2725,-79.9485,0.6845,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,7,44,305.0463,-81.3697,1.4018,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,7,45,345.4578,-81.3870,0.5212,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,7,47,314.7781,-81.7097,0.1797,12,0.3000,1.0000,6,5,3,0,0,5,3,0.4000
4,4.0000,7,49,306.5244,-80.5571,1.4181,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,51,540.9295,-84.6281,0.7361,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,52,494.9880,-83.6258,0.4640,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,55,383.7109,-81.0060,-0.1686,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,64,369.8833,-79.8180,-0.1125,10,0.2500,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,7,74,379.8399,-82.7053,1.1097,10,0.2500,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,7,79,286.9004,-81.5062,1.3145,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,81,395.3353,-80.7229,-1.4225,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,83,495.8790,-83.2107,-1.5164,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,84,226.0867,-77.4958,0.1159,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,8,3,623.7722,-85.5986,1.0898,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,5,406.3136,-82.0508,-0.5037,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,6,444.5060,-81.2426,-0.7075,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,9,280.8992,-78.8545,-0.1171,25,0.6098,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,8,13,671.8233,-86.9561,1.5060,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,18,362.1818,-81.3307,-0.0192,8,0.1951,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,21,502.3389,-85.0475,-0.5220,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,22,309.9095,-80.4551,1.1127,15,0.3659,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,24,400.7575,-81.4741,-0.4111,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,42,602.1818,-84.6247,-1.1376,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,43,384.5119,-80.9477,-0.8765,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,56,546.1658,-84.1119,-0.8885,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,58,440.6766,-81.1197,-0.2874,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,60,316.5511,-80.4561,-0.4741,10,0.2439,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,65,47.2033,-69.8167,2.9854,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,71,402.6297,-80.9492,-0.6381,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,75,242.7776,-76.9638,-0.7786,30,0.7317,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,80,511.1532,-83.6479,-0.8783,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,82,477.4092,-84.9652,0.1452,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,85,419.1745,-85.9736,1.2663,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,6,277.7131,-78.9235,-0.0471,21,0.5250,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,9,8,280.8992,-79.4243,0.1206,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,22,342.2856,-81.4941,0.6374,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,42,422.5147,-81.3161,-0.2981,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,43,148.3549,-73.0614,0.0484,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,56,402.9533,-81.4868,-0.3453,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,58,481.1966,-83.0746,0.6295,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,65,270.3049,-78.7492,-0.0723,12,0.3000,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,9,71,301.1769,-79.0532,0.3778,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,75,319.5045,-80.0823,0.1291,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,9,86,408.0871,-81.9178,0.1452,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,0,407.0960,-81.0849,-0.5570,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,5,388.6150,-78.6587,-0.4372,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,6,251.7742,-78.4356,0.0272,24,0.6000,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,10,9,420.7409,-82.3408,1.0586,12,0.3000,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,10,13,378.7120,-82.7831,0.5093,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,14,327.9559,-78.8586,-0.0692,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,10,22,252.5090,-77.6991,-0.2398,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,10,24,297.8786,-79.2064,0.1992,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,31,373.2378,-79.8289,-0.4528,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,42,331.9603,-81.4666,0.4042,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,10,43,354.9225,-80.8472,0.3383,18,0.4500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,48,326.2067,-81.4141,0.1451,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,10,56,247.2705,-79.2768,0.7502,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,10,58,98.3450,-72.7396,1.0448,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,60,452.6766,-80.7008,-0.1310,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,62,465.9069,-82.2879,-1.3251,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,65,391.8958,-80.2999,0.2579,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,66,398.2957,-82.5206,0.3908,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,71,228.2005,-77.8404,-0.0097,28,0.7000,0.6250,8,5,1,0,0,5,1,0.8000
4,4.0000,10,75,318.1542,-82.4309,0.6809,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,10,80,146.9361,-73.1670,-0.5131,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,10,82,234.1718,-76.8541,-0.2986,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,10,86,168.8742,-74.2307,0.2316,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,11,34,287.2878,-79.6547,0.2626,23,0.5750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,11,50,188.0487,-71.3666,-2.8975,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,57,378.4510,-81.9663,0.5701,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,11,69,239.5716,-75.5042,-0.9245,34,0.8500,0.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,11,70,198.4593,-76.4518,-0.1082,27,0.6750,0.2500,4,5,1,0,0,5,1,0.8000
4,4.0000,11,83,359.1030,-83.2432,1.4605,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,12,4,297.5397,-80.4108,-0.6191,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,20,360.3042,-80.7849,-0.8264,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,12,25,273.2647,-76.5923,-0.1513,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,12,32,423.5435,-81.3972,0.2174,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,12,37,363.3930,-80.9137,-0.7197,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,40,188.3628,-75.4944,0.2584,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,12,41,300.6365,-76.4211,-1.0757,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,12,46,380.5340,-80.9516,-0.4285,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,12,51,266.9158,-77.9478,-0.4741,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,12,53,384.8372,-81.2660,-0.9397,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,62,242.6854,-78.5593,0.9103,7,0.1750,1.0000,6,7,4,0,0,7,4,0.4286
4,4.0000,12,73,377.1684,-82.1506,-0.7092,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,87,398.3635,-80.8841,2.7610,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,6,501.1038,-84.1330,0.5895,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,13,10,378.7120,-82.4193,-0.5923,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,13,14,353.0730,-80.3278,0.3275,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,13,22,372.6102,-80.0847,-1.0551,8,0.2000,0.6667,6,9,8,0,0,9,8,0.1111
4,4.0000,13,48,140.7612,-73.6928,0.1366,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,13,56,429.0071,-84.3632,-1.2443,3,0.0750,1.0000,4,10,9,0,0,10,9,0.1000
4,4.0000,13,58,309.8643,-78.8909,1.0828,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,13,64,416.0301,-82.5392,-0.3775,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,13,67,536.4990,-84.5112,-0.5051,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,71,383.1566,-81.4667,-1.1646,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,81,353.4111,-82.0523,-1.1888,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,13,82,407.1828,-81.9161,-0.2964,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,14,0,319.1900,-81.6410,1.1088,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,5,608.9557,-83.8379,-0.9100,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,14,6,476.1195,-82.1268,0.1644,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
