seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,18,632.4811,-88.3677,0.2471,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,20,423.3937,-86.8314,0.4670,27,0.6750,0.5714,7,6,2,0,0,6,2,0.6667
3,4.0000,2,23,763.9982,-89.5150,-0.0198,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,30,719.7138,-89.0214,-0.3856,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,33,118.1534,-78.0914,1.9798,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,37,747.2711,-88.7701,-0.2596,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,38,739.3649,-88.7004,0.4619,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,2,40,510.1570,-87.3926,0.0799,24,0.6000,0.6250,8,6,4,0,0,6,4,0.3333
3,4.0000,2,41,733.0060,-88.4401,-0.6639,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,42,619.2431,-88.5477,0.1096,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,0,294.4057,-81.0958,-1.3295,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,2,481.1436,-86.0638,-0.8233,33,0.8462,0.3333,6,8,6,0,0,8,6,0.2500
3,4.0000,3,6,650.6120,-88.4263,0.1751,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,8,703.8659,-88.3414,-0.3743,12,0.3077,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,3,14,464.1145,-85.4819,-0.8338,27,0.6923,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,3,18,585.2517,-86.5977,0.4420,22,0.5641,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,3,20,637.6787,-88.6711,-0.2202,8,0.2051,0.6000,5,8,7,0,0,8,7,0.1250
3,4.0000,3,23,604.2893,-88.1315,-0.2597,9,0.2308,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,30,349.4226,-86.5015,0.4826,24,0.6154,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,3,33,424.5282,-86.3156,0.5772,24,0.6154,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,3,40,255.6801,-80.6413,-0.5594,36,0.9231,0.0000,4,5,0,0,0,5,0,1.0000
3,4.0000,3,41,712.4959,-88.8165,-0.1492,7,0.1795,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,3,42,382.3419,-86.2754,0.8096,21,0.5385,0.5714,7,3,0,0,0,3,0,1.0000
3,4.0000,4,1,854.3993,-89.1004,0.1427,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,16,710.4378,-88.7837,-0.0336,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,24,595.1270,-88.3618,0.3137,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,4,27,425.1222,-85.9868,-0.3726,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,4,29,447.3400,-87.0555,0.3211,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,4,32,579.6675,-87.4321,-0.1613,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,5,11,250.6074,-82.9536,0.5935,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,17,838.0943,-89.1839,0.1667,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,5,19,390.0224,-85.8792,-0.2627,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,21,481.2086,-86.8461,-0.5731,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,5,25,833.8614,-87.9252,-0.7138,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,26,455.2375,-86.1834,0.3237,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,5,39,621.8278,-87.9703,-0.1666,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,0,645.8630,-88.5495,0.0427,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,1,531.5666,-87.0172,0.3628,18,0.4500,0.8000,5,9,8,0,0,9,8,0.1111
3,4.0000,6,3,650.6120,-88.5252,-0.3117,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,6,12,700.3629,-88.5947,-0.1916,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,6,15,523.7882,-87.8896,-0.7307,6,0.1500,0.8750,8,4,0,0,0,4,0,1.0000
3,4.0000,6,23,798.6724,-88.3760,5.2628,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,27,842.2769,-89.5395,0.3288,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,6,30,338.9543,-82.2555,-0.9494,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,6,32,654.0620,-88.6868,-0.0835,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,34,485.2574,-87.5843,0.4550,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,6,36,690.4765,-88.3587,-0.3163,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,42,633.3726,-88.0883,-0.2542,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,10,593.2432,-87.8850,-0.1973,21,0.5250,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,7,12,324.3283,-85.2948,0.5469,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,13,587.0419,-87.6812,-0.5000,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,15,545.2770,-87.7860,-0.0107,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,7,22,470.9946,-86.8813,-0.4001,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,7,28,492.7927,-86.2330,-0.4899,27,0.6750,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,7,34,514.8381,-87.8036,0.0677,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,35,583.1573,-87.4899,0.0507,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,0,706.7351,-88.0770,0.0445,16,0.4000,0.7500,8,6,6,0,0,6,6,0.0000
3,4.0000,8,2,613.0699,-87.4724,-0.5214,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,3,703.8659,-88.4086,-0.1590,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,9,662.2868,-88.0356,0.1649,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,14,353.5767,-85.6927,0.0789,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,8,18,325.8620,-84.3795,0.5482,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,8,33,636.0419,-87.6206,-0.1657,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,40,556.0479,-87.7497,-0.1334,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,8,41,394.6992,-85.2303,0.8991,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,9,2,584.6029,-88.3319,0.3052,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,9,8,662.2868,-87.9322,-0.3020,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,20,409.5196,-87.1014,0.6104,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,33,573.6016,-88.3535,0.1122,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,37,617.0701,-89.2711,-0.1077,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,38,659.4905,-88.9824,0.0071,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,10,7,593.2432,-87.7001,0.0515,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,12,659.6201,-87.8445,-0.0786,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,13,380.4159,-83.2216,-1.0067,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,10,22,527.6624,-86.7742,-0.3335,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,10,28,121.0360,-75.1216,0.7012,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,35,147.0314,-78.2721,1.1190,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,5,250.6074,-83.2808,0.1532,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,19,231.6977,-81.2304,0.2097,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,21,567.1078,-88.3426,0.0715,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,11,26,600.2728,-88.0463,0.3902,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,1,635.2012,-87.9488,-0.5879,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,6,700.3629,-89.3869,-0.0193,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,7,324.3283,-85.1355,0.3389,36,0.9231,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,12,10,659.6201,-88.7694,0.3404,14,0.3590,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,12,13,499.0957,-87.5794,0.2735,26,0.6667,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,12,15,397.3514,-85.1564,-0.3148,36,0.9231,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,12,22,440.6316,-85.7582,-0.6334,28,0.7179,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,12,23,819.6813,-88.7543,-0.2973,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,28,570.1510,-87.6870,0.1563,19,0.4872,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,12,34,325.6844,-83.6615,-0.1167,39,1.0000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,12,35,678.1572,-89.2124,0.0528,12,0.3077,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,13,1,653.3689,-89.0096,-0.0393,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,13,7,587.0419,-87.5577,-0.1845,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,13,10,380.4159,-83.7550,-1.1881,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,13,12,499.0957,-87.1170,-0.0625,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,13,15,639.8185,-87.7353,-0.3376,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,13,22,269.6603,-83.0402,0.0921,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
3,4.0000,13,28,318.9057,-83.1361,-1.2939,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,13,34,632.8885,-86.9187,-0.3593,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,13,35,363.0005,-85.3709,0.1858,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,14,0,371.9137,-83.0725,-1.1963,32,0.8205,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,14,2,632.9936,-87.5541,-0.4395,15,0.3846,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,3,464.1145,-85.3964,-0.7711,30,0.7692,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,14,8,353.5767,-85.4475,0.5454,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,14,18,232.5753,-81.2652,-0.6119,38,0.9744,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,14,30,760.8648,-87.2677,-0.1720,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,31,759.5382,-88.4588,0.0500,12,0.3077,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,14,33,624.9849,-88.2030,0.2278,10,0.2564,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,14,40,357.8910,-85.3857,0.5861,28,0.7179,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,14,41,361.4659,-84.8228,-0.5886,31,0.7949,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,15,1,451.9451,-86.6602,0.3418,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,15,6,523.7882,-87.9391,0.7820,16,0.4000,1.0000,6,7,3,0,0,7,3,0.5714
3,4.0000,15,7,545.2770,-88.2289,0.1965,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,15,12,397.3514,-85.7904,-0.5004,35,0.8750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,15,13,639.8185,-88.1722,-0.4895,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,15,22,446.0044,-84.9057,-0.9023,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,15,23,727.9954,-88.8424,-0.6598,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,28,799.9354,-88.6097,0.0329,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,15,30,717.6499,-88.9949,-0.0690,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,34,96.8755,-72.5721,0.2877,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,35,870.2209,-89.4821,0.1032,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,15,42,725.3183,-89.1387,0.2863,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,16,4,710.4378,-89.2807,0.1076,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,17,528.8186,-87.7781,0.2536,21,0.5250,0.5000,6,5,4,0,0,5,4,0.2000
3,4.0000,16,24,446.2702,-87.4106,0.0328,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,16,25,520.1042,-87.5515,0.1900,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,16,27,372.5842,-84.8208,-0.2354,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,16,31,676.5185,-88.5074,0.0935,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,36,383.0654,-85.5002,-0.0601,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,16,39,785.7917,-89.2197,-0.2605,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,17,16,528.8186,-87.4577,0.2001,21,0.5385,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,17,21,549.5141,-88.1731,0.1133,9,0.2308,0.8000,5,6,3,0,0,6,3,0.5000
3,4.0000,17,24,753.7952,-88.0946,-0.4056,7,0.1795,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,17,25,37.4123,-67.1900,3.2683,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,17,26,459.6547,-86.6553,-0.7486,22,0.5641,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,17,31,579.7498,-88.1464,0.0843,10,0.2564,1.0000,8,9,7,0,0,9,7,0.2222
3,4.0000,17,39,405.5801,-85.9984,-0.0532,26,0.6667,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,18,0,491.9660,-86.1829,-0.4160,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,18,2,632.4811,-88.2222,0.0613,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,18,3,585.2517,-87.2365,-0.7110,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,18,8,325.8620,-84.2238,0.3916,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,18,14,232.5753,-80.9918,-0.1295,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,21,769.5796,-88.5053,-1.6547,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,18,31,731.0367,-88.5639,-0.8463,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,18,33,666.9862,-88.1139,0.2171,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,40,542.0909,-87.2362,-0.1972,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,18,41,141.3190,-75.6903,-0.0955,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,5,390.0224,-86.2291,-0.1406,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,19,11,231.6977,-80.5018,-0.2136,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,21,603.4942,-87.7824,0.3503,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,19,26,605.7937,-88.3469,-0.4127,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,20,0,891.8396,-89.1668,0.5168,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,20,2,423.3937,-86.7470,0.7026,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,20,3,637.6787,-87.8836,0.6100,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,20,8,750.1024,-89.2931,0.1687,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,20,9,409.5196,-86.5358,-0.3717,25,0.6250,1.0000,8,5,1,0,0,5,1,0.8000
3,4.0000,20,23,622.0034,-88.5028,-0.1225,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,20,33,336.4697,-84.8524,-0.1920,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,20,37,424.1731,-84.7420,-0.9689,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,20,38,515.3484,-86.5599,-0.0795,24,0.6000,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,20,40,541.5847,-87.7087,-0.2218,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,20,42,608.4310,-88.3209,0.4757,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,5,481.2086,-86.5118,-0.0055,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,21,11,567.1078,-88.3684,0.2825,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,21,17,549.5141,-88.1022,-0.0672,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,21,18,769.5796,-89.2088,-0.3254,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,21,19,603.4942,-89.0241,0.0008,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,21,25,535.4924,-87.7958,0.4085,15,0.3750,0.8000,5,8,6,0,0,8,6,0.2500
3,4.0000,21,26,214.3669,-82.3240,0.8906,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,21,31,430.1333,-85.6871,0.5473,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,21,39,386.7612,-86.7974,0.4685,31,0.7750,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,21,41,692.2353,-88.7463,0.0294,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,22,1,598.9770,-88.6020,-0.4441,15,0.3659,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,22,7,470.9946,-86.5976,-0.5751,35,0.8537,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,22,10,527.6624,-87.7716,0.0248,27,0.6585,0.6667,6,5,4,0,0,5,4,0.2000
3,4.0000,22,12,440.6316,-86.1188,-0.3866,31,0.7561,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,22,13,269.6603,-82.4310,0.2985,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,22,15,446.0044,-84.9372,-0.3795,33,0.8049,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,22,28,419.0247,-86.7984,0.3143,33,0.8049,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,22,34,468.9410,-85.8239,-0.7837,32,0.7805,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,22,35,455.9302,-87.2309,0.1661,24,0.5854,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,23,2,763.9982,-87.7937,0.0305,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,23,3,604.2893,-88.3701,-0.5487,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,23,6,798.6724,-88.9447,0.4223,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,23,12,819.6813,-89.0953,0.3893,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,23,15,727.9954,-88.2746,-0.5088,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,23,20,622.0034,-88.3566,0.6135,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,23,30,629.4647,-88.6716,0.1966,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,23,33,657.3418,-88.3262,-0.1482,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,23,34,706.9201,-89.0839,0.0120,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,23,37,735.4787,-88.8842,0.2198,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,23,40,662.0157,-88.4397,-0.2523,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,23,42,241.2518,-80.4889,-0.6545,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,24,4,595.1270,-88.6983,-0.4207,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,24,16,446.2702,-86.9312,0.9686,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,24,17,753.7952,-88.4330,-0.0459,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,24,25,745.4294,-88.3385,0.5471,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,24,27,557.8984,-87.6961,-0.3293,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,24,36,775.0447,-89.0674,0.0362,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,25,16,520.1042,-87.6377,0.3279,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,25,17,37.4123,-66.7343,2.6865,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,25,21,535.4924,-87.6690,0.0745,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,25,24,745.4294,-88.1197,0.0661,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,25,26,459.5058,-85.8099,-0.5644,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,25,31,550.7245,-88.3891,-0.2498,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,25,36,735.6755,-89.6518,0.0091,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,25,39,377.3788,-85.3985,-0.7283,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,26,5,455.2375,-86.8592,-0.0692,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,26,11,600.2728,-88.4691,0.1264,12,0.3000,1.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,26,17,459.6547,-86.0707,0.0517,31,0.7750,0.8000,5,6,3,0,0,6,3,0.5000
