t_s,node,x,y,z
15.000,10,2490.213,191.384,577.126
15.000,11,367.733,2138.749,479.254
15.000,12,2017.144,347.903,554.793
15.000,13,2502.654,645.358,482.027
15.000,14,314.505,1077.959,179.747
15.000,15,1755.493,950.403,217.597
15.000,16,1698.107,2145.165,144.279
15.000,17,912.177,2185.056,181.395
15.000,18,222.673,1327.810,369.324
15.000,19,239.671,1930.525,275.521
15.000,20,449.471,736.550,215.457
15.000,21,644.386,2263.716,341.808
15.000,22,2450.593,471.444,265.541
15.000,23,842.577,406.278,187.256
15.000,24,1985.229,2136.232,322.264
15.000,25,1229.190,2098.615,221.420
15.000,26,438.875,2077.959,198.412
15.000,27,1973.005,1679.481,157.109
15.000,28,2519.040,62.854,499.147
15.000,29,2572.437,1904.589,414.973
15.000,30,988.957,834.295,470.951
15.000,31,1214.348,1959.345,433.032
15.000,32,2259.889,1144.523,519.059
15.000,33,493.449,973.525,447.098
15.000,34,1495.131,732.275,318.337
15.000,35,2616.859,217.962,442.093
15.000,36,1695.269,1828.022,136.685
15.000,37,319.812,50.015,273.295
15.000,38,796.824,74.632,444.268
15.000,39,844.560,2141.338,533.909
15.000,40,503.506,1005.900,114.721
15.000,41,223.527,1535.883,434.799
15.000,42,979.073,828.383,280.186
20.000,0,1187.549,1542.511,260.178
20.000,1,2308.341,880.922,332.963
20.000,2,248.713,470.510,549.720
20.000,3,1256.882,802.098,320.774
20.000,4,2588.923,1915.852,344.365
20.000,5,101.014,2241.102,461.456
20.000,6,1676.579,770.868,418.373
20.000,7,1620.307,442.874,409.282
20.000,8,154.963,1255.626,202.297
20.000,9,297.575,108.822,215.201
20.000,10,2505.466,333.110,571.177
20.000,11,497.831,2116.898,482.725
20.000,12,2070.576,283.154,558.198
20.000,13,2567.060,702.654,484.995
20.000,14,194.101,994.096,173.306
20.000,15,1727.401,1068.070,217.133
20.000,16,1773.711,2156.510,145.510
20.000,17,852.483,2087.995,177.611
20.000,18,111.980,1305.850,372.811
20.000,19,357.854,1854.771,281.316
20.000,20,423.215,869.069,216.409
20.000,21,664.356,2349.184,341.186
20.000,22,2560.547,465.060,267.723
20.000,23,699.158,403.955,190.318
20.000,24,2031.234,2017.433,322.567
20.000,25,1286.498,1988.453,222.238
20.000,26,334.544,1993.766,193.103
20.000,27,2049.494,1600.903,151.059
20.000,28,2597.665,22.017,494.603
20.000,29,2552.335,1837.225,411.415
20.000,30,893.086,745.502,473.349
20.000,31,1303.431,2046.951,428.280
20.000,32,2326.425,1059.401,515.828
20.000,33,481.436,1117.952,441.404
20.000,34,1360.406,733.822,322.858
20.000,35,2553.719,272.597,440.931
20.000,36,1801.833,1860.042,131.307
20.000,37,228.014,97.066,277.011
20.000,38,939.917,108.115,439.833
20.000,39,813.723,2070.246,530.043
20.000,40,389.876,1030.963,108.208
20.000,41,149.957,1589.595,436.515
20.000,42,920.957,918.580,275.831
25.000,0,1270.626,1628.417,257.310
25.000,1,2369.284,826.436,330.437
25.000,2,135.349,409.411,555.494
25.000,3,1367.657,754.056,319.326
25.000,4,2513.826,1938.620,342.325
25.000,5,20.138,2176.726,467.614
25.000,6,1717.106,679.108,420.965
25.000,7,1553.592,535.553,407.072
25.000,8,277.933,1283.527,199.483
25.000,9,359.579,12.222,212.080
25.000,10,2489.320,478.557,562.572
25.000,11,627.281,2082.433,487.259
25.000,12,2129.741,222.349,562.209
25.000,13,2602.677,781.215,489.027
25.000,14,69.688,925.333,168.438
25.000,15,1710.931,1186.715,214.195
25.000,16,1849.806,2180.230,148.264
25.000,17,779.741,2001.752,175.785
25.000,18,0.814,1295.726,374.761
25.000,19,442.692,1735.456,280.557
25.000,20,412.121,1000.824,214.852
25.000,21,692.765,2425.176,341.844
25.000,22,2556.452,454.650,271.586
25.000,23,564.025,397.646,192.140
25.000,24,2085.417,1902.118,322.294
25.000,25,1339.423,1884.435,224.435
25.000,26,203.808,1955.707,189.611
25.000,27,2139.367,1554.800,147.156
25.000,28,2553.475,28.261,490.104
25.000,29,2515.753,1766.244,409.113
25.000,30,773.765,695.412,473.895
25.000,31,1412.376,2098.878,424.177
25.000,32,2389.507,968.157,510.349
25.000,33,445.211,1257.740,439.164
25.000,34,1229.837,767.144,328.035
25.000,35,2489.134,311.221,441.170
25.000,36,1897.347,1912.874,127.828
25.000,37,135.934,103.987,280.373
25.000,38,1080.314,139.177,436.296
25.000,39,782.579,1994.685,525.340
25.000,40,280.768,1056.044,104.904
25.000,41,87.855,1653.897,436.440
25.000,42,862.757,1004.509,271.263
30.000,0,1324.384,1720.545,250.410
30.000,1,2405.649,743.450,326.032
30.000,2,24.883,336.559,561.387
30.000,3,1470.767,700.777,318.665
30.000,4,2392.003,1972.623,336.742
30.000,5,67.365,2108.773,471.459
30.000,6,1778.593,589.824,424.979
30.000,7,1462.206,602.637,406.017
30.000,8,401.576,1304.454,198.400
30.000,9,408.906,137.940,210.385
30.000,10,2518.738,618.908,556.954
30.000,11,752.788,2057.406,485.562
30.000,12,2177.436,159.642,567.662
30.000,13,2579.446,860.356,492.101
30.000,14,58.076,836.170,168.218
30.000,15,1697.853,1310.700,214.044
30.000,16,1926.295,2212.441,149.479
30.000,17,696.932,1909.879,172.180
30.000,18,120.616,1314.706,375.164
30.000,19,559.228,1647.868,283.827
30.000,20,359.583,1120.262,213.736
30.000,21,715.822,2419.184,341.958
30.000,22,2449.373,454.203,273.457
30.000,23,418.119,358.066,188.479
30.000,24,2180.249,1814.920,317.769
30.000,25,1364.541,1763.744,222.943
30.000,26,106.773,1879.878,188.886
30.000,27,2224.523,1503.909,140.660
30.000,28,2473.392,63.194,486.926
30.000,29,2505.462,1695.660,408.239
30.000,30,646.366,647.424,471.017
30.000,31,1502.389,2164.278,423.231
30.000,32,2453.896,871.503,505.167
30.000,33,387.075,1374.799,437.511
30.000,34,1097.209,781.036,331.297
30.000,35,2414.904,347.286,440.121
30.000,36,1999.767,1964.692,124.229
30.000,37,47.339,136.689,282.679
30.000,38,1215.432,196.172,433.894
30.000,39,759.085,1920.438,520.984
30.000,40,169.342,1046.975,102.550
30.000,41,18.625,1704.355,438.204
30.000,42,821.896,1093.105,267.275
35.000,0,1411.684,1791.198,242.761
35.000,1,2467.438,684.278,322.120
35.000,2,99.195,267.243,565.867
35.000,3,1561.893,628.979,316.503
35.000,4,2268.702,1987.493,332.906
35.000,5,129.759,2023.055,475.195
35.000,6,1828.224,489.509,426.219
35.000,7,1384.819,674.732,402.976
35.000,8,519.165,1319.621,190.139
35.000,9,464.720,261.053,209.200
35.000,10,2535.653,762.287,549.239
35.000,11,871.702,2014.380,485.157
35.000,12,2228.637,90.206,572.215
35.000,13,2515.917,934.897,495.054
35.000,14,176.780,746.419,167.440
35.000,15,1648.706,1417.674,209.856
35.000,16,2003.622,2225.141,150.319
35.000,17,614.396,1824.803,167.937
35.000,18,239.400,1314.000,375.992
35.000,19,663.451,1550.786,288.126
35.000,20,331.372,1256.536,213.941
35.000,21,743.521,2338.633,342.326
35.000,22,2340.018,442.835,276.756
35.000,23,273.037,345.462,189.313
35.000,24,2260.773,1711.215,314.530
35.000,25,1418.463,1654.335,225.453
35.000,26,18.439,1816.651,189.224
35.000,27,2310.793,1431.226,134.206
35.000,28,2398.078,99.091,480.803
35.000,29,2495.352,1613.921,405.860
35.000,30,563.934,546.434,472.190
35.000,31,1613.840,2195.338,421.479
35.000,32,2480.313,768.720,500.342
35.000,33,307.052,1485.088,432.528
35.000,34,959.022,770.848,338.501
35.000,35,2347.875,389.452,440.320
35.000,36,2087.363,2019.567,121.402
35.000,37,50.442,179.395,288.430
35.000,38,1355.175,221.852,429.193
35.000,39,741.755,1836.320,517.105
35.000,40,61.004,1077.642,104.245
35.000,41,74.372,1745.320,440.036
35.000,42,767.145,1188.618,264.114
40.000,0,1501.498,1861.440,236.796
40.000,1,2541.284,619.262,318.214
40.000,2,189.948,169.630,570.026
40.000,3,1675.518,582.415,315.016
40.000,4,2139.034,2030.905,329.357
40.000,5,189.802,1929.200,483.316
40.000,6,1883.485,395.272,431.086
40.000,7,1323.544,773.832,403.818
40.000,8,644.306,1321.135,186.771
40.000,9,533.721,371.963,207.770
40.000,10,2592.008,888.468,546.523
40.000,11,988.790,1978.619,484.054
40.000,12,2291.466,26.613,574.848
40.000,13,2477.939,1017.933,497.348
40.000,14,298.807,667.648,164.088
40.000,15,1614.304,1544.939,208.033
40.000,16,2071.894,2259.105,152.807
40.000,17,545.288,1735.063,163.537
40.000,18,352.408,1293.660,377.421
40.000,19,763.745,1445.602,290.992
40.000,20,304.852,1387.910,211.995
40.000,21,759.081,2253.890,342.877
40.000,22,2231.090,447.089,281.418
40.000,23,134.014,339.534,192.007
40.000,24,2341.430,1616.630,312.053
40.000,25,1495.700,1552.568,229.851
40.000,26,139.340,1762.025,186.235
40.000,27,2371.654,1350.739,128.575
40.000,28,2318.850,136.770,477.195
40.000,29,2470.583,1543.004,404.758
40.000,30,453.906,463.322,475.918
40.000,31,1712.529,2263.645,418.839
40.000,32,2521.206,661.874,494.526
40.000,33,289.475,1625.977,432.266
40.000,34,818.297,766.301,343.291
40.000,35,2276.666,450.394,440.312
40.000,36,2198.207,2044.073,120.073
40.000,37,139.489,238.259,292.891
40.000,38,1482.855,280.228,427.726
40.000,39,731.800,1759.352,513.055
40.000,40,46.462,1109.261,107.352
40.000,41,153.041,1782.915,441.880
40.000,42,708.645,1270.832,259.784
45.000,0,1556.688,1953.724,231.428
45.000,1,2602.059,557.604,315.804
45.000,2,301.457,97.936,574.459
45.000,3,1772.399,511.510,315.190
45.000,4,2009.945,2047.120,324.615
45.000,5,269.245,1862.236,487.698
45.000,6,1925.936,290.940,431.765
45.000,7,1255.539,863.360,403.197
45.000,8,765.349,1340.955,186.408
45.000,9,583.452,502.478,204.535
45.000,10,2606.314,1024.117,542.270
45.000,11,1111.094,1930.553,488.471
45.000,12,2340.622,49.917,577.899
45.000,13,2416.069,1080.043,500.734
45.000,14,403.179,571.241,157.540
45.000,15,1595.984,1667.300,208.152
45.000,16,2152.081,2281.154,157.302
45.000,17,464.888,1651.551,161.110
45.000,18,467.151,1270.279,377.376
45.000,19,867.699,1342.755,294.182
45.000,20,260.173,1512.998,210.182
45.000,21,767.263,2168.976,340.983
45.000,22,2119.903,418.812,284.542
45.000,23,23.036,314.720,194.141
45.000,24,2400.656,1508.646,310.658
45.000,25,1567.564,1450.145,232.194
45.000,26,268.293,1739.370,182.027
45.000,27,2454.224,1285.057,120.602
45.000,28,2240.229,180.101,472.009
45.000,29,2448.309,1468.639,401.781
45.000,30,353.189,384.422,474.921
45.000,31,1817.495,2304.019,416.639
45.000,32,2575.630,557.871,491.761
45.000,33,265.919,1763.632,431.021
45.000,34,678.376,728.093,343.754
45.000,35,2187.045,472.355,441.614
45.000,36,2308.734,2075.842,118.085
45.000,37,225.072,288.590,296.590
45.000,38,1623.747,294.750,420.735
45.000,39,725.850,1685.668,511.349
45.000,40,161.862,1126.093,108.333
45.000,41,221.383,1831.529,446.748
45.000,42,663.018,1357.019,252.699
50.000,0,1621.692,2051.085,227.676
50.000,1,2560.183,500.049,314.046
50.000,2,388.722,5.486,575.221
50.000,3,1874.920,445.947,313.569
50.000,4,1883.019,2050.651,320.912
50.000,5,345.021,1777.758,491.204
50.000,6,1970.851,195.363,433.131
50.000,7,1186.758,947.075,402.151
50.000,8,892.182,1351.030,186.942
50.000,9,597.824,641.047,201.977
50.000,10,2604.975,1166.489,536.682
50.000,11,1234.767,1873.412,494.639
50.000,12,2385.931,125.381,579.935
50.000,13,2366.057,1160.286,505.454
50.000,14,519.791,500.841,159.521
50.000,15,1553.910,1788.792,204.302
50.000,16,2222.309,2316.667,161.422
50.000,17,402.571,1550.476,158.187
50.000,18,585.930,1236.579,377.505
50.000,19,965.889,1239.848,299.345
50.000,20,231.992,1642.464,204.975
50.000,21,790.984,2085.270,339.430
50.000,22,2017.498,391.192,290.885
50.000,23,162.243,327.760,199.492
50.000,24,2475.936,1396.216,307.513
50.000,25,1623.300,1344.650,231.075
50.000,26,372.688,1675.095,179.666
50.000,27,2541.078,1227.451,116.456
50.000,28,2188.914,233.588,467.906
50.000,29,2412.384,1394.261,401.025
50.000,30,252.352,302.290,475.799
50.000,31,1926.133,2367.207,415.563
50.000,32,2617.125,460.886,489.808
50.000,33,196.483,1882.425,425.607
50.000,34,540.754,702.849,346.217
50.000,35,2119.853,521.410,443.372
50.000,36,2399.131,2140.362,113.856
50.000,37,311.808,316.533,300.340
50.000,38,1755.881,337.624,418.389
50.000,39,705.936,1602.189,506.924
50.000,40,273.946,1133.910,108.182
50.000,41,292.351,1885.886,449.976
50.000,42,621.096,1444.212,247.890
55.000,0,1688.891,2139.480,224.385
55.000,1,2501.363,433.723,310.256
55.000,2,504.033,63.863,579.833
55.000,3,1990.162,396.258,309.314
55.000,4,1760.071,2032.308,315.489
55.000,5,412.458,1690.086,492.719
55.000,6,2025.188,102.942,436.137
55.000,7,1105.003,1014.328,399.195
55.000,8,1014.990,1381.875,187.763
55.000,9,608.663,783.412,201.520
55.000,10,2574.987,1296.624,532.440
55.000,11,1359.723,1830.673,497.569
55.000,12,2441.907,197.229,582.630
55.000,13,2321.272,1234.176,511.300
55.000,14,659.607,448.798,163.577
55.000,15,1508.985,1902.148,202.630
55.000,16,2292.274,2328.718,162.927
55.000,17,340.482,1450.443,154.679
55.000,18,700.141,1237.711,376.097
55.000,19,1064.161,1127.926,301.552
55.000,20,190.063,1776.031,200.854
55.000,21,819.550,2010.200,340.527
55.000,22,1907.368,377.041,294.441
55.000,23,308.962,339.018,201.940
55.000,24,2549.076,1286.834,304.802
55.000,25,1698.503,1235.404,235.495
55.000,26,489.006,1628.580,179.369
55.000,27,2598.135,1145.488,112.934
55.000,28,2118.046,268.250,464.020
55.000,29,2379.570,1314.270,401.891
55.000,30,171.549,202.851,475.873
55.000,31,2026.668,2422.684,414.886
55.000,32,2556.974,372.936,483.985
55.000,33,160.596,2018.632,422.140
55.000,34,410.047,704.129,351.122
55.000,35,2047.486,555.905,440.862
55.000,36,2489.695,2198.680,110.427
55.000,37,416.861,341.260,305.587
55.000,38,1897.435,354.905,409.268
55.000,39,672.200,1530.283,504.005
55.000,40,387.739,1122.562,115.490
55.000,41,358.073,1934.154,452.552
55.000,42,586.458,1537.802,245.062
60.000,0,1746.482,2235.214,220.195
60.000,1,2451.916,360.708,307.802
60.000,2,626.016,116.104,585.013
60.000,3,2084.679,328.721,309.123
60.000,4,1635.881,2018.932,314.886
60.000,5,492.356,1616.334,497.337
60.000,6,2087.113,14.302,437.977
60.000,7,1054.516,1112.197,396.369
60.000,8,1136.753,1381.465,186.620
60.000,9,663.999,912.461,198.622
60.000,10,2536.712,1427.912,525.986
60.000,11,1490.750,1807.135,500.203
60.000,12,2486.921,275.719,586.420
60.000,13,2266.583,1307.274,516.792
60.000,14,791.122,390.287,167.718
60.000,15,1478.152,2020.543,204.026
60.000,16,2352.036,2360.027,165.205
60.000,17,269.119,1352.384,150.228
60.000,18,811.311,1218.561,378.703
60.000,19,1149.001,1007.790,310.115
60.000,20,138.746,1894.012,196.852
60.000,21,843.481,1928.693,342.277
60.000,22,1800.129,377.248,295.189
60.000,23,447.379,303.779,206.936
60.000,24,2599.776,1180.710,302.851
60.000,25,1766.095,1127.474,233.765
60.000,26,592.841,1564.714,177.310
60.000,27,2546.399,1093.234,108.575
60.000,28,2048.057,313.676,459.325
60.000,29,2353.313,1249.085,401.090
60.000,30,67.386,114.448,473.600
60.000,31,2120.989,2435.609,414.625
60.000,32,2501.763,277.242,477.538
60.000,33,95.861,2141.306,415.428
60.000,34,268.417,697.000,356.748
60.000,35,1976.153,615.111,435.761
60.000,36,2590.929,2242.422,106.013
60.000,37,518.244,368.307,308.298
60.000,38,2046.630,366.148,405.369
60.000,39,647.735,1451.272,498.382
60.000,40,496.861,1109.833,119.128
60.000,41,432.343,1980.913,452.523
60.000,42,536.680,1620.965,244.078
65.000,0,1829.870,2322.669,216.646
65.000,1,2378.564,308.951,305.449
65.000,2,719.507,206.554,591.495
65.000,3,2165.061,242.151,308.707
65.000,4,1509.225,2033.832,312.976
65.000,5,562.313,1533.175,502.438
65.000,6,2126.550,94.030,438.018
65.000,7,974.785,1182.883,397.717
65.000,8,1261.800,1392.147,182.620
65.000,9,719.918,1037.276,196.673
65.000,10,2476.915,1547.174,518.780
65.000,11,1617.791,1779.775,504.580
65.000,12,2568.956,324.186,590.903
65.000,13,2201.993,1363.151,520.291
65.000,14,929.365,340.372,171.037
65.000,15,1445.922,2131.330,202.420
65.000,16,2425.884,2386.434,168.018
65.000,17,203.856,1248.776,146.227
65.000,18,927.944,1232.636,381.646
65.000,19,1221.250,884.418,314.273
65.000,20,127.616,2021.285,195.841
65.000,21,849.857,1847.045,342.230
65.000,22,1699.175,370.771,296.322
65.000,23,589.194,301.249,210.517
65.000,24,2565.305,1064.102,299.606
65.000,25,1838.123,1032.840,229.316
65.000,26,701.122,1505.513,172.987
65.000,27,2470.629,1019.791,105.486
65.000,28,1972.147,334.903,452.811
65.000,29,2332.377,1177.909,398.416
65.000,30,32.121,26.703,475.615
65.000,31,2225.678,2370.232,412.943
65.000,32,2448.825,179.110,469.654
65.000,33,37.898,2265.922,409.685
65.000,34,129.277,697.709,359.539
65.000,35,1912.855,669.426,431.334
65.000,36,2529.628,2280.699,100.217
65.000,37,608.269,413.235,312.442
65.000,38,2179.933,410.977,402.918
65.000,39,617.688,1376.100,493.507
65.000,40,602.993,1154.360,121.068
65.000,41,510.984,2029.247,454.984
65.000,42,482.731,1713.514,241.936
70.000,0,1909.428,2398.308,211.878
70.000,1,2328.143,227.964,304.214
70.000,2,797.891,315.881,597.884
70.000,3,2251.784,155.694,306.556
70.000,4,1379.588,2042.755,310.151
70.000,5,623.341,1446.717,508.690
70.000,6,2172.519,181.791,442.334
70.000,7,891.977,1257.466,396.784
70.000,8,1386.547,1429.483,179.485
70.000,9,798.995,1149.088,193.161
70.000,10,2400.376,1663.315,511.252
70.000,11,1736.144,1741.323,504.766
70.000,12,2601.314,389.481,595.347
70.000,13,2146.465,1429.158,523.884
70.000,14,1061.023,286.181,170.557
70.000,15,1386.974,2237.963,198.832
70.000,16,2502.451,2406.782,169.823
70.000,17,134.859,1155.746,143.422
70.000,18,1039.115,1240.688,381.899
70.000,19,1325.805,779.774,320.196
70.000,20,83.537,2150.889,195.604
70.000,21,864.094,1763.581,343.113
70.000,22,1595.223,368.971,299.295
70.000,23,727.420,287.381,214.046
70.000,24,2523.431,951.373,295.915
70.000,25,1898.319,929.673,230.967
70.000,26,821.664,1465.829,168.725
70.000,27,2401.194,946.762,101.231
70.000,28,1893.831,366.231,448.908
70.000,29,2316.411,1104.947,394.319
70.000,30,140.273,34.762,473.747
70.000,31,2342.835,2320.311,411.944
70.000,32,2416.180,77.620,462.774
70.000,33,32.524,2399.753,401.865
70.000,34,21.174,695.069,364.370
70.000,35,1853.265,729.963,430.667
70.000,36,2418.868,2328.203,106.013
70.000,37,701.986,457.383,317.071
70.000,38,2315.019,439.673,397.589
70.000,39,570.661,1306.584,488.289
70.000,40,717.403,1172.090,124.497
70.000,41,581.222,2082.758,458.076
70.000,42,454.844,1809.672,238.161
75.000,0,2000.764,2461.374,208.473
75.000,1,2259.537,146.602,301.339
75.000,2,917.281,379.482,598.922
75.000,3,2358.405,86.101,304.465
75.000,4,1248.994,2033.254,309.161
75.000,5,683.653,1357.224,512.401
75.000,6,2234.528,266.033,443.247
75.000,7,811.293,1337.949,395.615
75.000,8,1505.986,1444.098,177.688
75.000,9,850.651,1275.480,193.690
75.000,10,2384.548,1793.389,500.848
75.000,11,1861.894,1712.592,504.946
75.000,12,2548.412,453.182,598.993
75.000,13,2081.678,1489.562,526.598
75.000,14,1166.542,186.294,171.019
75.000,15,1328.560,2357.878,198.352
75.000,16,2561.357,2447.747,170.004
75.000,17,70.922,1052.787,142.366
75.000,18,1159.948,1260.212,382.196
75.000,19,1437.305,684.154,324.195
75.000,20,54.537,2279.859,193.473
75.000,21,860.579,1686.438,344.359
75.000,22,1482.733,359.263,300.433
75.000,23,868.966,283.676,218.476
75.000,24,2455.302,853.206,295.323
75.000,25,1966.106,820.629,235.021
75.000,26,924.275,1392.522,164.028
75.000,27,2340.490,863.288,102.538
75.000,28,1829.560,414.748,446.353
75.000,29,2289.502,1032.364,391.708
75.000,30,254.207,90.556,477.325
75.000,31,2439.365,2252.416,410.035
75.000,32,2369.367,26.127,457.941
75.000,33,71.027,2402.088,395.327
75.000,34,156.229,657.936,366.179
75.000,35,1793.571,798.461,430.662
75.000,36,2315.684,2378.186,111.650
75.000,37,795.434,509.409,321.400
75.000,38,2451.871,497.837,389.265
75.000,39,537.548,1234.626,485.490
75.000,40,827.070,1214.677,128.184
75.000,41,634.587,2141.403,460.791
75.000,42,421.288,1901.673,236.594
80.000,0,2082.874,2393.960,202.729
80.000,1,2205.684,72.936,298.056
80.000,2,1023.961,460.715,594.213
80.000,3,2455.698,11.259,300.868
80.000,4,1127.520,2032.372,304.450
80.000,5,734.498,1265.570,515.588
80.000,6,2294.980,349.608,442.386
80.000,7,726.605,1416.833,392.808
80.000,8,1626.936,1439.660,177.648
80.000,9,935.656,1384.224,197.441
80.000,10,2367.288,1928.799,496.653
80.000,11,1990.233,1695.457,507.821
80.000,12,2499.472,526.143,592.021
80.000,13,2014.438,1539.287,531.927
80.000,14,1283.630,92.622,173.144
80.000,15,1300.094,2439.135,200.424
80.000,16,2604.221,2469.145,171.391
80.000,17,24.938,969.249,140.290
80.000,18,1280.205,1269.411,383.276
80.000,19,1520.232,566.859,327.663
80.000,20,11.497,2406.154,194.734
80.000,21,871.108,1605.109,345.748
80.000,22,1377.261,372.873,301.528
80.000,23,1007.913,274.829,220.424
80.000,24,2412.126,732.713,295.591
80.000,25,2043.568,724.813,237.622
80.000,26,1037.981,1342.055,163.667
80.000,27,2286.885,777.955,105.010
80.000,28,1746.060,445.819,443.760
80.000,29,2274.510,946.656,389.531
80.000,30,362.247,168.261,480.627
80.000,31,2543.060,2181.256,407.954
80.000,32,2321.571,121.684,452.911
80.000,33,95.826,2263.351,389.427
80.000,34,299.667,650.396,372.350
80.000,35,1730.795,860.006,429.330
80.000,36,2216.541,2414.487,118.326
80.000,37,878.881,561.645,324.073
80.000,38,2585.259,519.875,388.006
80.000,39,487.104,1176.995,481.398
80.000,40,945.526,1238.196,129.646
80.000,41,712.375,2181.318,462.669
