t_s,node,x,y,z
40.000,3,1446.421,1265.385,365.719
40.000,4,1210.857,80.185,592.622
40.000,5,1036.757,1600.681,515.038
40.000,6,1283.780,210.394,122.744
40.000,7,1517.390,761.031,417.428
40.000,8,477.543,713.422,579.515
40.000,9,134.827,649.995,250.281
40.000,10,147.794,562.295,414.360
40.000,11,1238.350,1262.136,441.175
40.000,12,1382.706,1315.147,466.535
40.000,13,1431.289,535.558,422.624
40.000,14,366.694,429.134,451.605
40.000,15,270.177,194.137,504.875
40.000,16,356.105,391.185,558.432
40.000,17,1348.243,478.310,121.986
40.000,18,886.306,501.152,198.289
40.000,19,38.255,1007.355,170.482
40.000,20,1407.781,307.898,393.057
40.000,21,1232.011,336.319,206.266
40.000,22,545.390,820.941,589.002
40.000,23,970.646,506.649,342.580
40.000,24,1068.131,831.762,399.465
40.000,25,422.929,814.649,493.353
40.000,26,211.809,737.168,446.767
40.000,27,1009.337,1497.027,467.890
40.000,28,937.114,1294.663,458.422
40.000,29,764.523,371.379,521.112
40.000,30,1241.793,40.408,107.147
40.000,31,261.827,1240.100,599.341
40.000,32,177.652,878.067,191.426
40.000,33,1275.599,604.084,502.978
40.000,34,961.056,1531.015,126.550
40.000,35,1492.768,1225.298,281.302
40.000,36,1217.975,913.332,282.708
40.000,37,926.993,361.121,141.404
40.000,38,264.005,435.407,342.534
40.000,39,865.380,1069.953,402.067
45.000,0,245.385,770.353,177.309
45.000,1,1440.460,1245.318,436.937
45.000,2,195.446,521.488,594.522
45.000,3,1505.132,1179.730,366.753
45.000,4,1113.409,55.155,592.551
45.000,5,945.919,1569.448,514.978
45.000,6,1394.713,280.210,127.074
45.000,7,1476.913,748.563,415.498
45.000,8,523.474,599.254,576.969
45.000,9,32.414,557.029,245.184
45.000,10,77.657,509.536,411.663
45.000,11,1177.665,1182.145,438.726
45.000,12,1476.582,1250.459,465.850
45.000,13,1533.431,449.991,426.899
45.000,14,252.006,474.587,450.656
45.000,15,284.409,63.304,509.152
45.000,16,257.658,478.822,562.476
45.000,17,1296.228,386.716,123.535
45.000,18,929.057,575.519,197.861
45.000,19,84.754,1084.778,165.661
45.000,20,1292.950,316.790,395.724
45.000,21,1228.859,255.404,203.996
45.000,22,443.430,787.595,590.676
45.000,23,1000.334,372.828,338.534
45.000,24,1014.478,934.086,395.327
45.000,25,499.511,881.742,491.578
45.000,26,89.253,721.165,447.286
45.000,27,901.723,1596.006,463.511
45.000,28,842.457,1325.968,461.431
45.000,29,732.283,230.477,525.227
45.000,30,1205.703,125.712,105.373
45.000,31,380.650,1269.219,594.957
45.000,32,202.812,970.493,186.459
45.000,33,1191.901,526.588,510.771
45.000,34,1013.296,1636.948,124.556
45.000,35,1523.857,1269.353,277.221
45.000,36,1301.872,943.164,285.088
45.000,37,889.975,486.025,138.145
45.000,38,263.234,334.522,338.830
45.000,39,815.754,1183.713,408.157
50.000,0,207.990,672.282,180.585
50.000,1,1380.665,1321.736,432.494
50.000,2,113.347,491.126,594.668
50.000,3,1545.355,1085.947,367.858
50.000,4,1019.312,20.515,594.944
50.000,5,865.310,1522.482,513.562
50.000,6,1499.950,361.969,134.883
50.000,7,1364.443,733.419,411.998
50.000,8,554.601,468.810,575.653
50.000,9,100.522,472.530,238.842
50.000,10,18.102,446.139,409.106
50.000,11,1102.712,1106.299,439.158
50.000,12,1551.413,1171.386,464.716
50.000,13,1442.137,389.824,428.227
50.000,14,154.167,531.670,453.717
50.000,15,336.820,52.997,515.075
50.000,16,162.414,577.125,566.042
50.000,17,1250.551,288.471,123.651
50.000,18,982.995,643.399,199.514
50.000,19,189.897,1181.310,160.311
50.000,20,1172.294,323.017,398.885
50.000,21,1237.159,183.928,200.225
50.000,22,351.140,756.866,590.238
50.000,23,1046.384,247.348,331.066
50.000,24,980.124,1041.373,390.938
50.000,25,569.141,961.814,489.059
50.000,26,46.820,727.748,447.267
50.000,27,774.884,1636.329,460.030
50.000,28,740.905,1343.111,466.118
50.000,29,704.468,91.326,529.276
50.000,30,1189.529,216.429,102.747
50.000,31,509.744,1287.741,588.446
50.000,32,248.924,1057.693,182.724
50.000,33,1108.183,449.972,517.320
50.000,34,1056.027,1553.367,122.510
50.000,35,1448.426,1312.655,273.152
50.000,36,1387.097,955.696,286.345
50.000,37,858.856,609.178,134.063
50.000,38,237.929,234.761,336.164
50.000,39,770.255,1299.472,413.606
55.000,0,153.962,573.762,183.930
55.000,1,1337.718,1404.922,428.888
55.000,2,37.899,452.701,596.432
55.000,3,1496.778,1009.650,366.921
55.000,4,925.940,4.599,593.216
55.000,5,779.189,1487.159,510.982
55.000,6,1484.278,444.026,145.468
55.000,7,1253.893,708.714,412.537
55.000,8,611.108,355.032,574.960
55.000,9,208.038,379.194,234.061
55.000,10,41.297,378.571,404.980
55.000,11,1039.962,1023.664,439.169
55.000,12,1465.140,1101.461,462.461
55.000,13,1338.253,327.757,430.987
55.000,14,44.883,570.197,454.681
55.000,15,393.215,160.992,520.388
55.000,16,51.594,664.699,570.897
55.000,17,1186.316,199.118,127.264
55.000,18,1031.300,712.450,201.494
55.000,19,303.320,1264.009,153.094
55.000,20,1057.868,344.172,401.629
55.000,21,1256.047,106.210,197.975
55.000,22,254.636,734.814,589.717
55.000,23,1095.269,120.152,325.131
55.000,24,922.054,1150.244,386.364
55.000,25,652.341,1030.184,484.173
55.000,26,172.232,727.137,447.545
55.000,27,668.550,1535.905,456.844
55.000,28,651.846,1397.801,469.592
55.000,29,683.580,61.966,532.913
55.000,30,1182.532,311.045,102.433
55.000,31,633.346,1313.534,582.432
55.000,32,285.713,1148.211,177.976
55.000,33,1019.887,389.500,520.723
55.000,34,1121.461,1457.472,120.483
55.000,35,1377.654,1344.340,268.634
55.000,36,1472.676,977.501,287.836
55.000,37,806.466,728.323,132.202
55.000,38,235.882,138.051,330.885
55.000,39,719.402,1411.729,419.123
60.000,0,100.137,480.595,187.348
60.000,1,1280.310,1485.675,425.408
60.000,2,52.390,421.091,598.630
60.000,3,1448.295,916.607,368.721
60.000,4,831.240,25.997,592.769
60.000,5,696.640,1441.834,507.541
60.000,6,1374.022,524.161,154.997
60.000,7,1150.171,666.721,412.907
60.000,8,670.900,242.332,574.113
60.000,9,330.662,298.222,231.306
60.000,10,104.698,313.681,402.650
60.000,11,981.448,938.590,439.591
60.000,12,1379.714,1035.820,460.628
60.000,13,1225.516,275.733,432.788
60.000,14,85.725,626.986,455.489
60.000,15,433.324,275.366,524.545
60.000,16,74.611,740.810,574.537
60.000,17,1131.399,104.457,129.613
60.000,18,1080.194,782.769,200.648
60.000,19,425.909,1341.325,145.843
60.000,20,937.599,372.111,405.431
60.000,21,1277.268,33.030,195.200
60.000,22,174.378,689.379,588.887
60.000,23,1129.553,15.028,321.515
60.000,24,893.092,1265.525,380.248
60.000,25,728.976,1098.068,481.369
60.000,26,292.959,727.735,448.246
60.000,27,577.919,1421.053,451.717
60.000,28,560.431,1443.187,473.762
60.000,29,640.232,194.181,534.425
60.000,30,1163.006,400.990,104.946
60.000,31,758.413,1341.224,572.728
60.000,32,335.582,1231.506,174.392
60.000,33,919.830,347.157,524.710
60.000,34,1174.505,1361.975,116.307
60.000,35,1295.988,1373.058,264.063
60.000,36,1528.762,991.829,291.592
60.000,37,759.097,847.381,130.220
60.000,38,232.454,37.840,327.339
60.000,39,685.467,1533.869,423.309
65.000,0,74.060,371.607,189.169
65.000,1,1219.091,1560.019,420.139
65.000,2,125.300,383.255,599.453
65.000,3,1384.583,827.992,370.404
65.000,4,746.546,46.816,593.232
65.000,5,610.898,1402.758,506.950
65.000,6,1268.702,610.060,161.083
65.000,7,1052.158,600.215,412.338
65.000,8,715.326,126.481,571.580
65.000,9,447.461,210.027,226.391
65.000,10,172.185,258.252,397.338
65.000,11,927.866,852.159,439.867
65.000,12,1306.279,953.814,459.266
65.000,13,1114.107,218.848,436.324
65.000,14,185.868,689.249,456.158
65.000,15,494.044,383.694,529.582
65.000,16,179.498,827.484,580.468
65.000,17,1085.333,4.221,134.286
65.000,18,1120.383,853.073,201.104
65.000,19,547.649,1420.138,138.022
65.000,20,815.103,381.753,407.807
65.000,21,1295.083,46.251,190.108
65.000,22,79.822,675.664,588.073
65.000,23,1170.354,143.493,316.359
65.000,24,851.932,1372.604,374.295
65.000,25,818.341,1172.478,477.926
65.000,26,411.455,720.570,448.974
65.000,27,491.133,1305.870,445.518
65.000,28,473.503,1489.873,476.619
65.000,29,613.806,332.550,540.577
65.000,30,1145.139,493.123,106.220
65.000,31,876.472,1361.076,568.050
65.000,32,378.994,1327.757,169.027
65.000,33,826.582,291.233,526.861
65.000,34,1228.285,1259.986,113.192
65.000,35,1223.130,1414.339,258.893
65.000,36,1443.279,1005.513,294.820
65.000,37,721.682,967.937,129.861
65.000,38,230.335,81.055,323.953
65.000,39,658.207,1648.081,427.623
70.000,0,45.932,267.919,189.664
70.000,1,1166.024,1638.790,415.114
70.000,2,194.456,343.203,598.067
70.000,3,1325.257,738.167,371.493
70.000,4,652.557,57.735,593.445
70.000,5,526.225,1354.845,504.909
70.000,6,1174.775,708.692,167.758
70.000,7,941.500,568.977,410.216
70.000,8,766.856,17.427,569.396
70.000,9,545.946,107.748,219.669
70.000,10,237.585,200.219,396.184
70.000,11,867.958,774.918,440.498
70.000,12,1226.268,879.167,458.708
70.000,13,1002.016,189.478,436.179
70.000,14,279.524,766.790,455.562
70.000,15,552.216,492.090,533.552
70.000,16,283.649,914.405,588.431
70.000,17,1032.874,98.767,135.569
70.000,18,1168.252,922.032,200.897
70.000,19,673.692,1494.616,132.985
70.000,20,693.320,366.871,410.644
70.000,21,1323.824,122.004,185.353
70.000,22,23.754,652.431,587.575
70.000,23,1213.595,280.880,310.318
70.000,24,814.669,1489.089,368.755
70.000,25,895.118,1249.208,471.914
70.000,26,533.197,714.937,448.062
70.000,27,390.260,1194.612,439.941
70.000,28,385.160,1524.457,478.454
70.000,29,575.913,469.754,545.083
70.000,30,1122.286,581.699,108.753
70.000,31,995.790,1367.755,561.580
70.000,32,418.514,1414.436,165.734
70.000,33,739.014,223.004,532.371
70.000,34,1263.363,1146.482,109.674
70.000,35,1153.176,1470.850,255.435
70.000,36,1355.212,1023.243,296.876
70.000,37,699.167,1094.071,125.088
70.000,38,223.136,180.675,319.334
70.000,39,613.480,1540.667,432.115
75.000,0,9.428,172.225,190.952
75.000,1,1123.498,1587.186,411.497
75.000,2,273.625,308.441,596.580
75.000,3,1266.164,653.378,369.615
75.000,4,560.282,60.918,593.951
75.000,5,441.027,1319.572,503.828
75.000,6,1077.322,799.839,173.126
75.000,7,839.488,535.343,410.088
75.000,8,823.983,109.983,568.189
75.000,9,643.064,2.270,216.137
75.000,10,312.382,151.885,391.944
75.000,11,817.451,683.279,442.455
75.000,12,1159.993,790.907,458.660
75.000,13,889.031,132.017,437.515
75.000,14,370.465,841.539,456.462
75.000,15,598.634,612.373,536.868
75.000,16,405.265,978.976,594.767
75.000,17,973.380,190.064,138.033
75.000,18,1229.330,987.065,200.414
75.000,19,797.026,1569.909,129.417
75.000,20,573.200,394.553,411.718
75.000,21,1343.372,202.706,180.397
75.000,22,112.324,616.846,585.624
75.000,23,1264.342,410.060,304.772
75.000,24,772.467,1608.730,363.093
75.000,25,955.547,1332.864,466.670
75.000,26,659.063,716.461,449.659
75.000,27,304.833,1085.356,436.942
75.000,28,283.622,1548.434,480.643
75.000,29,558.355,607.855,550.125
75.000,30,1090.808,663.357,111.419
75.000,31,1117.462,1397.676,555.665
75.000,32,459.529,1509.069,161.487
75.000,33,649.362,159.357,538.141
75.000,34,1304.340,1032.499,108.272
75.000,35,1088.261,1514.455,253.482
75.000,36,1263.494,1025.465,299.241
75.000,37,647.851,1211.807,121.645
75.000,38,208.252,280.068,315.859
75.000,39,568.001,1422.939,434.819
80.000,0,39.233,66.555,195.467
80.000,1,1083.600,1504.765,407.394
80.000,2,361.906,297.032,592.743
80.000,3,1210.334,562.891,370.270
80.000,4,462.856,74.507,595.736
80.000,5,355.861,1283.962,501.249
80.000,6,971.904,867.353,178.757
80.000,7,730.588,495.512,408.382
80.000,8,848.164,225.301,568.462
80.000,9,762.169,79.993,213.281
80.000,10,378.587,81.187,386.429
80.000,11,770.094,594.060,443.492
80.000,12,1078.410,715.353,456.637
80.000,13,778.204,73.888,438.939
80.000,14,466.250,902.287,454.513
80.000,15,655.878,724.281,541.114
80.000,16,514.547,1062.545,599.120
80.000,17,925.156,286.274,143.052
80.000,18,1288.275,1054.770,198.658
80.000,19,923.584,1641.145,125.944
80.000,20,451.855,394.808,413.333
80.000,21,1356.681,279.382,175.698
80.000,22,200.162,590.907,584.315
80.000,23,1309.171,536.283,299.320
80.000,24,757.840,1581.979,357.672
80.000,25,1026.676,1409.021,464.122
80.000,26,779.359,688.667,448.305
80.000,27,211.298,971.644,433.531
80.000,28,191.884,1598.288,484.163
80.000,29,531.339,742.796,554.885
80.000,30,1096.108,760.055,113.378
80.000,31,1241.502,1425.306,550.147
80.000,32,520.309,1581.955,156.975
80.000,33,557.520,103.078,543.657
80.000,34,1348.645,918.692,107.709
80.000,35,1018.608,1547.514,249.778
80.000,36,1165.557,1043.093,302.493
80.000,37,618.286,1335.004,118.885
80.000,38,188.149,379.273,313.045
80.000,39,513.799,1315.775,438.741
85.000,0,74.776,46.389,198.897
85.000,1,1047.142,1417.227,403.334
85.000,2,441.419,259.094,591.328
85.000,3,1146.108,476.843,372.306
85.000,4,368.628,100.770,596.990
85.000,5,273.719,1232.752,498.683
85.000,6,869.853,956.157,186.329
85.000,7,614.551,463.015,407.571
85.000,8,898.458,338.717,569.549
85.000,9,863.780,171.909,206.870
85.000,10,451.756,35.576,383.017
85.000,11,706.591,512.011,443.812
85.000,12,1004.872,633.649,456.737
85.000,13,673.139,13.572,439.884
85.000,14,567.350,972.099,455.705
85.000,15,699.544,847.315,544.464
85.000,16,621.550,1146.767,599.569
85.000,17,868.951,376.131,148.332
85.000,18,1335.010,1127.429,198.518
85.000,19,1047.329,1583.408,124.039
85.000,20,333.522,397.136,416.505
85.000,21,1371.276,368.317,170.141
85.000,22,293.430,566.449,583.410
85.000,23,1353.684,664.854,291.934
85.000,24,695.931,1470.400,351.855
85.000,25,1089.919,1489.215,458.886
85.000,26,900.370,670.237,448.151
85.000,27,116.127,868.458,431.045
85.000,28,103.709,1647.994,489.414
85.000,29,488.474,873.969,559.576
85.000,30,1086.099,851.272,115.030
85.000,31,1360.978,1450.849,544.232
85.000,32,573.727,1646.274,151.218
85.000,33,463.104,55.059,547.585
85.000,34,1392.752,806.094,104.782
85.000,35,954.419,1592.959,247.235
85.000,36,1075.818,1070.428,303.718
85.000,37,574.015,1454.986,115.745
85.000,38,172.165,486.715,308.206
85.000,39,465.632,1203.590,445.203
90.000,0,117.247,144.512,201.756
90.000,1,1002.035,1340.742,401.012
90.000,2,517.721,220.749,590.482
90.000,3,1071.374,406.034,372.699
90.000,4,270.830,115.627,598.077
90.000,5,183.641,1189.406,495.900
90.000,6,775.568,1044.973,193.791
90.000,7,502.509,439.632,406.891
90.000,8,963.507,443.140,567.270
90.000,9,961.791,264.080,204.327
90.000,10,516.736,56.407,378.085
90.000,11,629.617,440.700,443.439
90.000,12,934.669,548.509,454.920
90.000,13,559.435,40.731,442.048
90.000,14,660.240,1039.837,458.182
90.000,15,740.147,967.507,548.002
90.000,16,731.387,1226.119,593.288
90.000,17,823.542,471.281,150.888
90.000,18,1377.436,1203.684,198.399
90.000,19,1172.680,1505.336,118.189
90.000,20,216.548,407.645,420.251
90.000,21,1384.332,448.492,166.560
90.000,22,380.645,535.901,581.961
90.000,23,1378.815,803.822,287.421
90.000,24,650.651,1365.821,346.768
