seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,19,451.6647,-84.1438,-0.3928,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,1,20,590.1255,-86.7761,0.7742,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,1,21,395.5397,-83.8441,0.7099,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,1,22,440.4054,-85.8183,0.4004,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,1,24,585.6186,-86.2723,-0.4004,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,26,238.5980,-79.4190,-0.6784,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,1,27,185.1434,-76.6174,-0.6689,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,1,28,510.4276,-86.5149,0.1425,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,30,356.4598,-82.8997,0.1391,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,1,33,477.5303,-86.1667,-0.5114,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,34,759.3939,-86.9872,-0.3377,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,35,494.9037,-85.8244,-0.1498,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,1,36,721.7674,-87.4245,-0.6492,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,1,37,324.1770,-81.7325,-0.0055,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,1,39,343.8046,-83.3848,0.0710,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,2,1,462.7573,-84.6376,-1.0308,22,0.5500,0.2500,4,8,6,0,0,8,6,0.2500
1,4.0000,2,3,665.8491,-87.2027,0.2926,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,4,662.9818,-87.1836,-0.0015,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,6,642.3040,-87.3857,0.7907,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,7,309.9998,-83.2561,0.4287,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,2,9,573.9570,-87.0345,-0.2714,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,2,10,290.3171,-81.5258,0.0566,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,2,11,899.8872,-88.7077,-0.7208,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
1,4.0000,2,12,703.3971,-87.4305,0.0410,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,13,304.2754,-82.4725,0.5295,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,2,14,833.1155,-89.0163,-0.3629,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,2,15,759.1601,-87.3647,-2.0889,3,0.0750,0.8000,5,6,5,0,0,6,5,0.1667
1,4.0000,2,16,541.7657,-86.4894,0.0748,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,2,17,775.9054,-88.5431,-0.3219,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,19,514.4891,-87.2731,-0.5761,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,2,20,638.6373,-87.9605,-0.4092,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,21,465.2050,-84.7931,-0.2059,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,2,22,449.7291,-85.8149,-0.5372,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,2,23,740.5728,-87.8361,-0.0239,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,26,283.1265,-81.7700,-0.0210,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,2,27,559.2980,-86.0325,-0.6390,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,2,28,707.5235,-86.7663,-0.7360,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,29,568.5176,-86.3993,-0.1435,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,2,30,703.4944,-87.4715,-0.4443,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,31,332.5670,-82.1182,-0.8269,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,2,33,492.7570,-84.6406,-0.4809,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,2,34,498.4821,-86.4455,0.3739,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,2,35,328.1676,-81.2585,-0.3958,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,2,36,400.7919,-84.3484,0.4303,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,2,37,628.0743,-86.8504,-0.3405,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,38,716.2495,-86.8917,0.3019,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
1,4.0000,2,39,718.0610,-88.7159,0.2542,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,3,0,506.8732,-85.6371,-0.2432,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,3,2,665.8491,-86.6829,0.4434,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,3,5,427.9923,-84.2370,0.3188,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,3,7,482.4840,-84.8431,0.6296,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,9,175.3634,-72.1873,-1.4262,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,3,10,582.8627,-84.5538,-1.0770,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,11,436.3707,-84.5598,0.1921,20,0.5000,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,3,12,314.6990,-81.9422,0.4418,21,0.5250,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,3,13,573.8574,-87.0270,-0.4195,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,17,468.2235,-85.4965,-0.5436,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,21,513.7668,-83.6027,-0.1574,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,3,22,462.9462,-84.4989,0.1795,10,0.2500,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,3,23,359.6517,-83.4946,-0.1341,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,3,26,613.5855,-87.0030,-0.0032,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,27,762.2541,-89.1508,0.1231,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,3,28,552.0905,-86.0277,-0.7771,10,0.2500,0.8750,8,9,7,0,0,9,7,0.2222
1,4.0000,3,29,145.8108,-74.2027,0.5375,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,30,881.7122,-85.8374,2.0851,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,31,575.4768,-84.5662,0.2585,10,0.2500,0.6250,8,8,8,0,0,8,8,0.0000
1,4.0000,3,33,372.3131,-81.0250,-0.6843,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,3,35,452.5101,-84.5595,0.2347,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,3,36,781.9872,-87.0769,-1.4103,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,1,374.9350,-83.3753,-0.4141,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,4,2,662.9818,-86.9868,0.7555,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,14,307.8982,-82.1176,-0.4962,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,4,16,182.1175,-74.3361,-1.1580,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,4,18,835.2906,-87.5958,-0.1199,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
1,4.0000,4,19,516.3661,-84.6002,0.0000,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,4,20,436.3563,-86.0310,0.3622,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,4,21,747.3948,-88.5090,-0.2872,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,22,777.5508,-89.2133,-0.3764,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,4,24,312.2331,-82.4891,0.3374,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,4,26,566.9997,-87.0782,0.7063,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,27,512.1419,-84.0791,0.0679,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,4,28,863.7487,-88.8999,-1.1574,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,30,592.7246,-87.1806,-0.4491,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,4,31,994.7094,-88.6256,-1.3194,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,35,809.1585,-89.3750,-0.3097,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,37,495.9382,-86.3523,-0.0887,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,4,39,238.8017,-80.7481,0.4436,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,5,1,831.5232,-89.1497,-0.8851,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,2,863.5116,-87.0525,-0.2570,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,3,427.9923,-84.1484,0.2963,14,0.3590,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,5,7,816.5459,-88.5513,0.4600,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,9,571.5965,-85.6076,0.5780,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,11,96.5546,-71.9490,0.3416,38,0.9744,0.3333,6,6,2,0,0,6,2,0.6667
1,4.0000,5,12,683.9880,-88.1242,0.4122,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,17,513.6777,-85.6026,-0.3933,18,0.4615,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,5,21,657.5058,-86.5419,-0.8532,6,0.1538,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,22,445.5996,-83.8955,-0.9104,19,0.4872,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,5,23,758.5792,-88.3876,-0.4782,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,26,716.9106,-86.6790,0.6449,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,27,690.5242,-88.4627,-0.2652,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,28,369.0094,-82.1395,-0.1103,22,0.5641,0.6667,6,6,6,0,0,6,6,0.0000
1,4.0000,5,29,407.9727,-82.5746,-0.9876,17,0.4359,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,31,892.2718,-88.3747,-0.9014,3,0.0769,0.8750,8,2,2,0,0,2,2,0.0000
1,4.0000,5,33,399.6755,-82.4668,-1.7952,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,35,711.5042,-87.7970,0.1667,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,1,789.0907,-88.9223,-0.3237,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,2,642.3040,-86.4367,0.3985,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,4,815.6602,-88.3791,0.7746,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,7,707.6163,-87.8585,-0.8144,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
1,4.0000,6,10,644.3462,-87.0842,0.3415,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,13,633.9291,-86.4560,-0.7496,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,14,735.7749,-88.0887,0.4155,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,16,639.9869,-87.7680,-0.5461,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,18,407.6569,-84.6372,0.0575,30,0.7500,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,6,19,367.9032,-84.2457,-0.0115,21,0.5250,0.7143,7,5,3,0,0,5,3,0.4000
1,4.0000,6,20,434.8494,-85.9054,0.1152,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,6,21,767.0529,-89.1880,-0.3077,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,6,25,619.6533,-86.8909,-0.2636,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,26,726.7644,-88.1937,-0.3423,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,30,810.4668,-88.6999,-0.8830,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,31,766.3761,-88.8175,-0.3731,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,32,460.7815,-84.0643,-0.4617,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,34,367.4983,-81.0527,-1.1416,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,35,684.3805,-87.8089,0.9858,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,36,384.5953,-82.5741,-0.9687,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,37,665.0580,-87.6319,0.0456,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,39,783.1678,-89.0812,-0.3902,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,0,612.3853,-87.7759,0.4333,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,7,1,685.2331,-88.3398,0.0699,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,2,309.9998,-83.0955,0.5142,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,7,3,482.4840,-84.6696,0.1460,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,7,5,816.5459,-88.4093,0.4831,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,6,707.6163,-87.8438,-0.4644,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,7,8,796.3409,-88.0622,-0.1575,9,0.2250,0.6667,3,4,4,0,0,4,4,0.0000
1,4.0000,7,9,355.2214,-84.9459,0.8609,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,7,10,100.9219,-68.5201,-0.0909,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,11,842.5966,-89.1553,-0.2923,7,0.1750,,0,8,8,0,0,8,8,0.0000
1,4.0000,7,12,450.3405,-84.4674,-0.6161,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,7,13,93.6929,-71.4308,0.3873,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,7,15,611.2405,-86.6767,-0.5824,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,16,818.3425,-88.6271,0.1222,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,17,708.9904,-88.0511,0.7525,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,7,19,669.8461,-88.6672,0.1264,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,21,479.3230,-86.0747,0.0966,22,0.5500,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,7,22,527.9281,-87.6701,0.2056,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,7,23,458.9782,-85.5166,0.8264,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,7,26,452.8310,-86.5053,0.4408,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,7,27,741.2551,-87.5133,0.1928,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,28,758.7245,-88.0018,-0.0624,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,29,432.0188,-85.7527,0.4537,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,7,30,821.7156,-89.0870,0.5286,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,31,165.7968,-74.8887,-0.0323,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,33,506.5168,-86.1405,-0.8464,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,7,34,405.9179,-84.5888,-0.1442,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,7,35,263.5678,-81.0864,-0.1371,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,36,339.6695,-83.1711,-0.0629,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,7,37,775.2071,-87.7709,0.8393,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,7,38,474.7403,-85.1175,-0.2199,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,8,0,676.4671,-87.7118,0.1851,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,12,660.1548,-88.0316,0.2108,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,13,791.5988,-88.6323,0.2761,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,15,551.2474,-86.1101,-0.0907,9,0.2250,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,8,23,622.9224,-86.6256,-0.5497,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,38,445.1456,-85.2157,-0.4532,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,9,0,456.5583,-84.8601,0.4519,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,9,1,763.0777,-87.2197,0.1062,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,9,2,573.9570,-87.2810,0.6143,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,3,175.3634,-71.4861,-1.7890,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,5,571.5965,-85.3789,-0.5727,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,7,355.2214,-84.1340,1.0230,16,0.4000,0.5000,4,5,2,0,0,5,2,0.6000
1,4.0000,9,10,454.2135,-85.1343,-0.2403,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,9,11,571.6741,-84.8383,-0.0230,18,0.4500,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,9,12,333.2087,-82.4228,0.9485,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,13,438.6815,-85.6939,1.1798,15,0.3750,0.6250,8,6,4,0,0,6,4,0.3333
1,4.0000,9,17,457.7172,-83.6359,0.0414,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,21,424.8746,-83.7668,-0.7104,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,22,485.2798,-85.2575,0.1571,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,23,340.8522,-83.9646,1.0756,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,9,26,542.0090,-86.5209,-0.2540,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,27,741.8554,-89.0759,-0.3199,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,28,598.9113,-85.4902,-0.5895,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,9,29,236.4989,-78.6656,-0.5945,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,30,805.1979,-87.7059,5.9222,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,31,479.6570,-85.6566,0.3207,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,33,389.2308,-82.3866,-0.7337,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,34,627.3053,-87.4722,1.1272,5,0.1250,0.3333,3,6,4,0,0,6,4,0.3333
1,4.0000,9,35,322.6142,-83.3808,0.2407,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,9,36,623.0984,-87.1527,0.2804,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,38,684.1825,-87.0501,0.6062,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,0,674.5609,-87.7791,0.5077,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,10,1,704.1750,-88.1201,0.3201,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,2,290.3171,-81.9275,0.4425,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,3,582.8627,-86.1719,0.2648,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,5,909.3844,-88.8159,-0.5530,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,10,6,644.3462,-88.2042,0.3818,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,7,100.9219,-68.2094,-0.1318,38,0.9500,0.0000,4,8,5,0,0,8,5,0.3750
1,4.0000,10,8,784.5340,-88.2534,-0.0260,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,10,9,454.2135,-85.9578,0.7322,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,10,11,937.7962,-88.0351,-0.5753,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,10,12,526.4589,-85.2655,0.5506,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,13,31.2583,-67.7773,3.8159,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,15,536.1869,-86.2061,0.3942,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,10,16,790.2878,-88.6773,-0.4100,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,10,17,794.0998,-88.7342,-0.2397,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,19,644.3611,-87.7424,0.6296,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,10,20,812.6318,-88.8338,-0.1139,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,10,21,538.7947,-85.6284,-0.1254,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
