seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,4,30,667.6543,-88.4639,-0.1432,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,31,463.8898,-86.6411,-0.2754,27,0.6585,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,5,6,604.5505,-88.1835,0.0050,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,7,427.8458,-87.0217,0.1431,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,5,12,207.3534,-80.9821,0.0866,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,16,298.8396,-84.3253,-0.1199,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,27,249.8413,-83.4596,0.3581,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,5,604.5505,-88.2567,0.0361,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,6,12,586.7823,-87.6754,-0.1769,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,16,438.6285,-85.8718,-1.1297,31,0.7750,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,7,5,427.8458,-87.6998,-0.2768,23,0.5610,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,12,474.3085,-87.4322,-0.0283,27,0.6585,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,7,16,618.2310,-88.8679,0.2475,6,0.1463,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,27,300.1580,-84.3503,0.6044,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,1,270.8060,-82.8945,0.0750,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,21,655.7779,-88.5980,-0.2764,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,23,378.4356,-86.5510,0.4807,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,26,326.9928,-84.1949,-0.3822,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,8,32,584.1734,-88.5520,-0.0778,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,9,0,679.3968,-88.1872,-0.4005,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,2,854.2196,-89.0607,-0.7094,4,0.1026,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,9,3,153.6086,-80.1628,1.7603,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,4,705.1940,-89.1313,-0.0775,10,0.2564,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,9,10,437.4896,-86.5479,0.6091,26,0.6667,0.5000,4,6,3,0,0,6,3,0.5000
2,4.0000,9,17,532.0027,-87.6584,0.3565,13,0.3333,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,9,25,747.1940,-88.5999,-0.5588,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,30,430.6602,-86.7099,-0.0099,23,0.5897,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,9,31,671.7078,-88.5036,-0.1148,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,0,560.2457,-87.4853,-0.7913,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,10,3,552.4920,-87.9034,0.5167,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,10,4,523.7365,-87.6785,0.1053,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,10,9,437.4896,-87.2685,-0.4573,28,0.7000,0.6000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,14,591.3878,-88.3362,0.3835,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,10,18,687.5506,-89.0310,0.1526,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,10,20,654.5872,-88.5918,0.1282,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,30,730.1843,-88.0722,0.7045,4,0.1000,1.0000,4,4,3,0,0,4,3,0.2500
2,4.0000,10,31,731.9182,-88.7302,0.7047,8,0.2000,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,11,21,570.5043,-88.2050,-0.4208,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,11,23,663.3132,-88.6636,-0.3044,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,24,481.7471,-87.1144,-0.2107,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,11,28,539.6508,-88.0907,-0.1426,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,11,29,349.6025,-84.5448,-0.1891,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,11,32,671.2747,-88.6351,0.2556,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,5,207.3534,-81.0171,-0.0318,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,6,586.7823,-87.8684,-0.6027,26,0.6500,0.6250,8,8,7,0,0,8,7,0.1250
2,4.0000,12,7,474.3085,-87.6789,0.2228,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,12,16,164.7071,-78.4760,0.1566,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,27,238.4454,-83.7283,0.9175,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,3,830.2799,-88.6655,-0.1245,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,13,25,387.0568,-86.7998,0.2833,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,14,4,676.3398,-88.5278,0.5567,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,14,10,591.3878,-88.2434,-0.3807,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,14,18,656.8915,-89.4008,0.0405,3,0.0750,,0,8,7,0,0,8,7,0.1250
2,4.0000,14,20,172.9335,-80.2163,0.8646,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,22,535.0753,-87.9986,0.0036,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,15,0,620.9688,-88.3263,0.2648,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,15,4,568.8393,-87.8787,-0.0992,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,15,21,403.7970,-87.3748,0.5520,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,15,24,491.4153,-88.0176,0.1081,19,0.4750,0.8750,8,7,6,7,5,14,11,0.2143
2,4.0000,15,29,672.7775,-89.4362,0.1869,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,15,31,511.7486,-86.2801,-0.6132,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,15,32,684.2818,-88.5196,-0.3031,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,16,5,298.8396,-84.8035,0.3227,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,6,438.6285,-85.8492,-0.1234,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,16,7,618.2310,-88.2912,-0.1703,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,16,12,164.7071,-78.3275,0.1276,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,27,402.6295,-86.8823,0.0559,27,0.6750,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,17,3,418.2992,-87.0833,0.5456,28,0.7000,0.8000,5,5,1,0,0,5,1,0.8000
2,4.0000,17,9,532.0027,-88.0070,0.0178,6,0.1500,0.8333,6,5,1,0,0,5,1,0.8000
2,4.0000,17,10,731.5135,-89.1665,-0.1100,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,17,18,662.6649,-88.3895,-0.2812,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,19,386.3860,-86.6048,0.2180,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,18,10,687.5506,-88.8152,0.0071,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,17,662.6649,-88.0368,0.2395,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,18,19,357.0060,-84.9465,0.3913,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,20,612.2182,-88.4620,0.1108,8,0.2051,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,19,3,730.2146,-89.7291,-0.3485,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,19,17,386.3860,-85.9654,0.0564,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,19,18,357.0060,-85.5641,0.4839,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,20,10,654.5872,-88.7207,0.0046,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,14,172.9335,-80.1627,0.7892,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,18,612.2182,-88.8380,0.6164,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,20,22,648.6855,-88.0367,-0.0939,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,8,655.7779,-88.6594,-0.4842,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,21,11,570.5043,-87.6241,0.0266,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,15,403.7970,-86.9159,0.2258,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,21,23,508.0164,-86.7594,-0.3730,30,0.7500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,21,24,324.5681,-84.6770,0.1326,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,21,26,459.0705,-86.9063,-0.2653,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,21,28,811.4953,-88.4865,-0.7838,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,21,29,421.4280,-86.8848,0.3454,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,21,31,676.9234,-89.2696,0.2691,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,21,32,447.2382,-86.8569,0.2250,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,22,4,715.7318,-87.9950,1.1213,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,22,14,535.0753,-87.4743,0.0742,31,0.7561,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,22,20,648.6855,-89.2275,-0.5161,13,0.3171,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,23,1,488.3633,-87.7093,0.0300,15,0.3750,0.8333,6,6,3,0,0,6,3,0.5000
2,4.0000,23,8,378.4356,-86.0723,-0.3610,32,0.8000,0.0000,3,5,2,0,0,5,2,0.6000
2,4.0000,23,11,663.3132,-88.6066,0.5628,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,23,21,508.0164,-86.2178,-0.8667,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,23,24,747.4138,-88.9766,-0.6644,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,23,26,244.6025,-82.9057,0.0157,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,23,28,503.8500,-87.5602,-0.2198,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,23,29,730.7552,-89.2391,-0.2507,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,23,32,540.3306,-87.9183,0.0022,21,0.5250,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,24,4,743.9528,-89.1921,0.1422,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,24,11,481.7471,-87.0086,-0.0911,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,24,15,491.4153,-87.5669,0.2197,29,0.7250,0.6000,5,8,6,0,0,8,6,0.2500
2,4.0000,24,21,324.5681,-84.2974,-0.2048,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,24,23,747.4138,-88.8925,-0.2667,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,24,26,662.6867,-88.4304,-0.2989,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,24,29,349.2058,-85.6734,0.0142,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,24,31,580.2054,-88.9782,0.4434,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,24,32,501.0886,-86.8880,-0.0085,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,25,2,770.2147,-88.9147,-0.7976,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,25,3,633.9322,-87.9994,-0.5589,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,25,9,747.1940,-88.9770,0.1255,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,25,13,387.0568,-86.8791,0.5710,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,25,30,679.9892,-88.6428,-0.0302,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,26,1,504.8651,-87.8414,0.2122,19,0.4750,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,26,8,326.9928,-84.2501,-0.2239,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,26,11,691.0981,-89.3907,0.3398,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,26,15,781.0163,-89.4750,0.0306,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,26,21,459.0705,-87.1170,0.5645,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,26,23,244.6025,-82.5101,0.6279,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,26,24,662.6867,-88.3388,-0.0904,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,26,28,673.1211,-88.9733,-0.1761,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,26,32,321.0523,-84.5771,-0.8881,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,27,5,249.8413,-82.8774,0.3746,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,27,6,805.1944,-89.3691,-0.1676,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,27,7,300.1580,-83.7242,0.1620,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,27,12,238.4454,-83.4261,0.5655,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,27,16,402.6295,-87.1534,-0.0848,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,28,8,866.3280,-89.5098,0.0804,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,28,11,539.6508,-87.8406,0.1360,20,0.5000,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,28,23,503.8500,-87.2531,-0.0314,24,0.6000,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,28,26,673.1211,-88.1607,-0.5365,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,28,29,755.1927,-89.3070,0.0290,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,29,2,590.9801,-88.5793,-0.0363,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,29,11,349.6025,-84.7209,-0.1712,34,0.8500,0.2000,5,4,2,0,0,4,2,0.5000
2,4.0000,29,15,672.7775,-89.1899,0.2031,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,29,21,421.4280,-86.4530,0.0945,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,29,23,730.7552,-88.9468,-0.2827,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,29,24,349.2058,-86.7445,0.6793,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,29,28,755.1927,-89.3407,-0.4578,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,29,31,595.4842,-88.4095,0.5333,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,29,32,733.8140,-89.0988,0.5117,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,30,0,603.2894,-88.3170,-0.6991,20,0.5000,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,30,2,430.8411,-86.5528,-0.5410,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,30,3,479.2708,-88.0768,-0.3336,24,0.6000,0.7143,7,8,5,0,0,8,5,0.3750
2,4.0000,30,4,667.6543,-88.8364,0.2146,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,30,9,430.6602,-86.5074,-0.4751,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,30,25,679.9892,-88.7916,-0.2980,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,30,31,437.7644,-86.7186,-0.1149,29,0.7250,0.7500,8,8,6,0,0,8,6,0.2500
2,4.0000,31,0,460.5188,-86.5396,0.2976,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,31,2,622.7570,-88.3801,-0.1977,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,31,4,463.8898,-86.4426,-0.1942,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,31,9,671.7078,-88.4915,0.5853,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,31,15,511.7486,-86.6056,-0.5637,32,0.8000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,31,21,676.9234,-89.0560,0.2256,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,31,24,580.2054,-88.5299,0.2812,12,0.3000,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,31,29,595.4842,-87.8021,0.7312,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,31,30,437.7644,-86.5541,0.1411,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,32,6,740.7721,-89.2220,0.6940,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,32,8,584.1734,-88.5084,0.1850,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,32,11,671.2747,-88.8106,-0.1621,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,32,15,684.2818,-89.4540,0.3591,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,32,21,447.2382,-86.6979,-0.0383,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,32,23,540.3306,-87.5869,-0.7124,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,32,24,501.0886,-87.2392,-0.1216,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,32,26,321.0523,-84.6379,0.0105,37,0.9250,0.0000,4,8,5,0,0,8,5,0.3750
2,4.0000,32,29,733.8140,-88.6412,-0.1382,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,0,4,151.1498,-76.2996,-0.7991,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,0,9,819.2544,-89.1743,0.1501,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,8.0000,0,10,651.5146,-88.2867,-0.2664,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
2,8.0000,0,15,644.8564,-88.5024,0.0211,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,0,24,600.4267,-89.1214,-0.4036,6,0.1500,1.0000,8,7,5,35,29,42,34,0.1905
2,8.0000,0,30,676.3342,-87.4251,0.4897,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,0,31,476.2229,-86.8808,-0.4588,26,0.6500,0.4286,7,5,2,0,0,5,2,0.6000
2,8.0000,1,8,273.5912,-83.3839,0.2559,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,23,469.0833,-87.3526,0.4516,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
2,8.0000,1,26,555.6123,-88.0430,0.2997,21,0.5250,0.2000,5,8,7,0,0,8,7,0.1250
2,8.0000,2,24,622.8247,-89.3051,0.0366,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,2,29,592.7341,-88.6343,-0.0827,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
2,8.0000,2,30,460.9639,-86.4831,-0.2232,25,0.6250,0.7500,8,5,2,0,0,5,2,0.6000
2,8.0000,2,31,544.4343,-88.0351,0.0548,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
2,8.0000,3,9,82.9851,-74.6214,1.3546,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,3,10,434.2176,-87.7945,0.6736,19,0.4750,0.7143,7,4,0,0,0,4,0,1.0000
2,8.0000,3,17,338.7901,-86.5771,0.1187,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
2,8.0000,3,19,648.4812,-89.2335,0.3340,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
2,8.0000,3,25,775.7218,-88.9297,-0.3075,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
2,8.0000,3,30,441.4496,-86.9536,0.2448,23,0.5750,0.3333,6,8,6,0,0,8,6,0.2500
2,8.0000,4,0,151.1498,-75.6911,-0.7163,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,4,9,813.5959,-88.7818,0.2484,4,0.1026,0.7143,7,6,6,0,0,6,6,0.0000
2,8.0000,4,10,576.1181,-87.7930,0.0009,16,0.4103,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,4,14,661.9252,-88.7646,-0.5872,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,4,15,666.0971,-88.4014,-0.3130,14,0.3590,0.9600,25,8,7,47,46,55,53,0.0364
2,8.0000,4,21,807.5133,-89.1741,0.1862,3,0.0769,,0,4,4,0,0,4,4,0.0000
2,8.0000,4,22,715.4644,-89.2413,-0.0495,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,4,24,720.0793,-89.0747,-0.0930,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,4,30,742.5265,-88.8332,-0.0133,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,4,31,527.5005,-88.2719,0.4126,12,0.3077,0.7143,7,7,5,0,0,7,5,0.2857
2,8.0000,5,6,682.2396,-87.9303,-1.0058,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,5,7,424.2776,-86.1634,-0.0484,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
2,8.0000,5,12,190.1812,-79.6123,0.1795,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,5,16,222.2842,-82.3419,0.8148,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,5,27,221.1850,-81.5882,0.1788,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
