t_s,node,x,y,z
15.000,18,2021.077,2359.519,226.556
15.000,19,1658.124,2499.001,176.323
15.000,20,1978.094,2118.553,336.473
15.000,21,1054.399,1051.945,439.603
15.000,22,2254.108,1474.450,110.972
15.000,23,468.553,305.573,484.304
15.000,24,873.391,1349.969,199.182
15.000,25,313.714,2628.235,204.978
15.000,26,600.014,648.012,323.905
15.000,27,2105.206,117.623,418.629
15.000,28,237.629,513.209,335.986
15.000,29,693.327,1087.548,363.201
15.000,30,891.724,2143.647,360.247
15.000,31,940.689,1762.756,524.127
15.000,32,1059.349,643.840,105.625
20.000,0,1331.586,1302.227,239.081
20.000,1,1074.710,148.506,589.386
20.000,2,705.318,1615.620,231.492
20.000,3,1340.719,2279.004,425.734
20.000,4,1631.536,1501.019,333.605
20.000,5,1961.055,63.900,260.468
20.000,6,1334.143,868.507,143.531
20.000,7,2447.427,318.543,209.102
20.000,8,1099.271,475.774,576.870
20.000,9,1168.793,2542.119,503.848
20.000,10,1380.164,2255.606,552.315
20.000,11,327.506,762.882,122.395
20.000,12,2068.929,131.517,366.130
20.000,13,565.380,2548.499,452.337
20.000,14,1851.429,2259.477,246.663
20.000,15,1105.995,718.864,548.299
20.000,16,1977.802,14.701,325.371
20.000,17,1301.020,2387.519,300.564
20.000,18,2083.730,2302.371,230.663
20.000,19,1632.542,2391.294,175.461
20.000,20,1919.136,2200.931,338.132
20.000,21,1175.611,1113.057,440.945
20.000,22,2367.349,1544.462,106.207
20.000,23,421.545,221.632,485.807
20.000,24,888.328,1449.643,204.865
20.000,25,217.948,2661.926,206.558
20.000,26,561.168,719.202,322.475
20.000,27,2032.510,76.578,419.700
20.000,28,365.449,471.277,333.129
20.000,29,781.648,1026.258,368.313
20.000,30,931.882,2227.458,362.812
20.000,31,942.227,1849.984,525.138
20.000,32,1145.403,627.121,106.630
25.000,0,1362.617,1205.235,240.192
25.000,1,1194.563,184.041,596.487
25.000,2,792.238,1562.498,233.576
25.000,3,1421.874,2246.141,424.667
25.000,4,1704.203,1461.534,336.826
25.000,5,1889.113,42.570,258.760
25.000,6,1227.040,952.361,143.642
25.000,7,2410.162,408.842,204.693
25.000,8,1202.193,516.857,582.827
25.000,9,1214.232,2632.087,508.697
25.000,10,1343.482,2324.251,554.822
25.000,11,324.104,682.857,123.248
25.000,12,2052.061,250.542,366.690
25.000,13,662.372,2582.937,454.884
25.000,14,1801.655,2375.163,242.399
25.000,15,1080.783,598.039,551.213
25.000,16,2004.842,84.959,324.631
25.000,17,1288.627,2288.331,296.175
25.000,18,2143.304,2245.405,233.173
25.000,19,1626.548,2278.709,174.860
25.000,20,1842.305,2276.276,342.324
25.000,21,1299.626,1136.294,442.684
25.000,22,2474.683,1625.752,102.440
25.000,23,394.975,133.113,489.888
25.000,24,927.566,1548.047,210.049
25.000,25,127.215,2699.130,209.941
25.000,26,509.629,788.742,322.246
25.000,27,1951.623,41.434,421.187
25.000,28,487.296,418.280,332.677
25.000,29,871.678,969.013,369.463
25.000,30,974.082,2314.625,365.497
25.000,31,936.641,1930.538,525.386
25.000,32,1235.813,630.023,109.410
30.000,0,1398.539,1111.820,243.156
30.000,1,1306.475,197.495,596.928
30.000,2,887.553,1513.802,236.653
30.000,3,1505.226,2231.307,423.865
30.000,4,1788.178,1436.805,338.597
30.000,5,1816.236,139.490,258.244
30.000,6,1133.693,1044.222,144.398
30.000,7,2346.309,482.562,199.265
30.000,8,1281.106,590.075,587.452
30.000,9,1240.202,2728.540,513.819
30.000,10,1281.085,2374.282,557.071
30.000,11,322.848,607.011,126.793
30.000,12,2065.068,369.228,369.121
30.000,13,757.809,2631.955,458.405
30.000,14,1761.489,2501.454,234.894
30.000,15,1056.557,474.554,560.240
30.000,16,2020.744,158.199,324.128
30.000,17,1301.701,2181.779,292.681
30.000,18,2210.271,2198.783,235.670
30.000,19,1605.096,2167.664,172.926
30.000,20,1777.349,2358.109,345.268
30.000,21,1426.550,1165.534,442.264
30.000,22,2493.627,1686.210,111.223
30.000,23,381.701,35.848,492.172
30.000,24,952.357,1650.619,216.148
30.000,25,39.737,2718.068,210.626
30.000,26,443.134,852.310,322.888
30.000,27,1869.181,11.762,422.114
30.000,28,618.941,387.764,333.500
30.000,29,946.591,889.851,372.576
30.000,30,1015.357,2394.769,368.810
30.000,31,932.536,2007.094,527.115
30.000,32,1319.337,624.123,110.100
35.000,0,1421.832,1007.310,245.895
35.000,1,1421.156,244.467,591.666
35.000,2,963.256,1445.264,240.851
35.000,3,1593.302,2214.016,425.684
35.000,4,1867.724,1388.933,340.012
35.000,5,1729.137,227.613,254.469
35.000,6,1038.266,1139.179,142.209
35.000,7,2310.590,572.016,194.258
35.000,8,1356.951,658.568,593.401
35.000,9,1262.941,2827.147,517.710
35.000,10,1228.835,2438.938,558.488
35.000,11,332.895,531.668,128.790
35.000,12,2073.513,489.107,371.690
35.000,13,863.142,2663.258,459.813
35.000,14,1720.543,2621.921,231.826
35.000,15,1021.013,357.516,564.430
35.000,16,2039.837,245.026,321.303
35.000,17,1322.431,2080.414,290.624
35.000,18,2274.989,2152.793,236.928
35.000,19,1605.232,2055.985,170.517
35.000,20,1703.019,2429.580,348.211
35.000,21,1548.920,1203.914,444.264
35.000,22,2380.887,1740.184,117.875
35.000,23,356.972,74.433,496.688
35.000,24,990.590,1746.242,220.064
35.000,25,57.080,2741.842,212.608
35.000,26,375.173,915.159,322.243
35.000,27,1789.103,24.660,422.314
35.000,28,753.070,345.257,333.057
35.000,29,1027.548,822.089,375.539
35.000,30,1067.401,2474.798,372.477
35.000,31,924.230,2090.764,529.026
35.000,32,1404.916,626.951,112.502
40.000,0,1454.453,905.437,247.806
40.000,1,1540.717,270.757,588.900
40.000,2,1049.795,1399.800,246.121
40.000,3,1686.597,2213.858,426.510
40.000,4,1940.481,1354.213,342.202
40.000,5,1658.409,327.991,251.938
40.000,6,921.381,1212.648,141.098
40.000,7,2261.985,652.801,190.163
40.000,8,1444.395,720.792,599.858
40.000,9,1285.223,2751.646,521.082
40.000,10,1177.668,2507.456,560.895
40.000,11,330.324,453.366,129.401
40.000,12,2097.601,600.299,373.032
40.000,13,963.487,2689.771,464.370
40.000,14,1651.426,2741.052,226.877
40.000,15,1006.174,231.553,571.334
40.000,16,2053.547,319.527,321.611
40.000,17,1335.919,1974.951,288.677
40.000,18,2330.243,2090.216,241.006
40.000,19,1603.240,1942.451,169.097
40.000,20,1623.173,2490.786,352.304
40.000,21,1652.854,1273.848,446.690
40.000,22,2261.233,1797.471,123.085
40.000,23,322.789,161.577,500.446
40.000,24,1025.134,1853.187,225.306
40.000,25,141.066,2775.286,215.149
40.000,26,308.697,970.509,323.219
40.000,27,1709.580,77.723,424.249
40.000,28,889.448,338.816,335.389
40.000,29,1096.767,748.274,378.711
40.000,30,1111.692,2567.600,374.053
40.000,31,915.073,2170.079,529.662
40.000,32,1486.907,628.964,113.536
45.000,0,1479.875,800.474,249.587
45.000,1,1660.500,296.645,586.494
45.000,2,1135.254,1344.323,250.452
45.000,3,1766.048,2172.112,427.044
45.000,4,2019.407,1326.352,345.612
45.000,5,1574.487,406.204,250.339
45.000,6,815.654,1302.686,137.417
45.000,7,2208.112,735.239,187.107
45.000,8,1532.082,777.980,593.039
45.000,9,1303.926,2655.388,521.413
45.000,10,1109.876,2556.270,563.125
45.000,11,320.669,378.138,131.969
45.000,12,2115.573,710.830,372.484
45.000,13,1053.227,2740.311,470.048
45.000,14,1609.527,2796.309,219.640
45.000,15,980.882,113.243,574.057
45.000,16,2079.561,392.506,320.771
45.000,17,1356.772,1869.666,284.664
45.000,18,2382.939,2029.501,243.475
45.000,19,1581.570,1830.541,168.486
45.000,20,1567.031,2576.918,355.008
45.000,21,1760.696,1353.619,446.408
45.000,22,2152.103,1857.596,128.870
45.000,23,289.416,249.888,503.952
45.000,24,1043.053,1956.627,229.131
45.000,25,232.919,2794.346,218.181
45.000,26,240.326,1020.585,321.689
45.000,27,1618.880,97.847,425.011
45.000,28,1013.267,295.977,338.405
45.000,29,1165.693,675.533,381.834
45.000,30,1168.000,2640.713,375.033
45.000,31,904.075,2253.471,530.919
45.000,32,1576.195,635.426,115.283
50.000,0,1514.361,699.551,252.466
50.000,1,1787.856,311.298,579.918
50.000,2,1234.067,1316.086,253.118
50.000,3,1853.996,2172.015,427.382
50.000,4,2105.803,1298.147,349.358
50.000,5,1508.391,511.603,246.523
50.000,6,706.722,1387.816,135.555
50.000,7,2167.214,813.142,184.087
50.000,8,1624.380,821.842,588.437
50.000,9,1341.437,2565.814,524.532
50.000,10,1062.628,2627.409,565.136
50.000,11,329.021,298.049,133.354
50.000,12,2138.100,827.022,374.402
50.000,13,1156.651,2783.732,476.483
50.000,14,1579.878,2672.948,216.496
50.000,15,929.624,3.041,579.380
50.000,16,2093.546,472.992,320.167
50.000,17,1366.316,1760.103,281.676
50.000,18,2441.282,1971.276,246.310
50.000,19,1574.005,1716.732,169.169
50.000,20,1511.626,2662.860,359.292
50.000,21,1850.540,1444.133,446.416
50.000,22,2030.857,1905.203,133.393
50.000,23,266.900,339.657,507.814
50.000,24,1055.227,2055.856,234.095
50.000,25,324.995,2807.402,221.169
50.000,26,180.991,1075.988,321.595
50.000,27,1546.077,147.303,426.705
50.000,28,1138.297,239.377,340.841
50.000,29,1241.786,615.004,385.637
50.000,30,1221.971,2708.214,376.839
50.000,31,898.501,2327.996,530.825
50.000,32,1652.477,633.787,118.626
55.000,0,1529.193,591.996,253.222
55.000,1,1911.250,336.234,570.938
55.000,2,1318.311,1260.039,259.799
55.000,3,1937.509,2136.154,427.865
55.000,4,2183.059,1269.258,353.174
55.000,5,1427.383,596.292,244.814
55.000,6,609.268,1483.925,132.303
55.000,7,2130.922,899.547,179.856
55.000,8,1714.765,871.756,583.627
55.000,9,1370.101,2466.635,525.940
55.000,10,1016.678,2692.065,568.853
55.000,11,326.055,218.251,135.206
55.000,12,2153.072,939.708,376.251
55.000,13,1256.351,2823.402,478.694
55.000,14,1508.950,2554.676,208.954
55.000,15,914.528,126.272,584.506
55.000,16,2120.002,547.618,318.745
55.000,17,1402.829,1659.744,277.142
55.000,18,2512.141,1921.875,246.692
55.000,19,1559.891,1602.574,166.680
55.000,20,1442.956,2736.231,361.300
55.000,21,1959.279,1515.909,448.832
55.000,22,1922.696,1975.095,136.663
55.000,23,252.694,433.940,511.431
55.000,24,1063.174,2153.124,239.518
55.000,25,413.770,2826.623,221.251
55.000,26,123.394,1141.676,321.878
55.000,27,1460.956,193.120,429.198
55.000,28,1271.335,189.581,344.941
55.000,29,1311.970,541.743,387.572
55.000,30,1276.309,2782.113,378.567
55.000,31,882.364,2405.718,532.566
55.000,32,1742.252,628.166,122.232
60.000,0,1567.604,489.852,255.091
60.000,1,2034.558,342.601,564.214
60.000,2,1414.635,1213.552,264.823
60.000,3,2026.794,2114.543,428.247
60.000,4,2270.371,1245.522,355.991
60.000,5,1344.999,687.690,243.636
60.000,6,499.605,1571.583,128.968
60.000,7,2083.513,980.110,176.626
60.000,8,1807.744,924.744,577.968
60.000,9,1397.137,2373.437,528.443
60.000,10,963.234,2756.349,570.766
60.000,11,325.340,134.744,134.654
60.000,12,2145.740,1054.713,378.016
60.000,13,1354.134,2823.479,483.885
60.000,14,1453.587,2439.866,205.981
60.000,15,878.028,246.328,589.984
60.000,16,2146.488,619.622,318.799
60.000,17,1419.749,1553.933,271.210
60.000,18,2521.322,1871.519,249.070
60.000,19,1547.263,1487.818,165.641
60.000,20,1377.319,2815.352,364.686
60.000,21,2078.652,1568.586,446.541
60.000,22,1810.228,2039.071,143.984
60.000,23,224.491,519.779,514.605
60.000,24,1071.317,2257.850,243.381
60.000,25,508.334,2838.153,222.533
60.000,26,63.454,1196.748,320.621
60.000,27,1376.519,223.115,430.132
60.000,28,1393.064,134.847,347.557
60.000,29,1400.300,486.165,390.930
60.000,30,1321.122,2829.753,379.308
60.000,31,866.382,2487.243,533.800
60.000,32,1824.701,624.540,122.429
65.000,0,1591.530,386.784,257.989
65.000,1,2158.312,372.271,556.995
65.000,2,1510.302,1172.438,269.933
65.000,3,2113.205,2088.588,428.933
65.000,4,2346.121,1211.269,357.425
65.000,5,1289.403,799.885,240.273
65.000,6,395.245,1661.640,127.898
65.000,7,2039.042,1069.110,173.988
65.000,8,1901.353,973.653,572.428
65.000,9,1412.149,2274.601,531.783
65.000,10,914.219,2816.555,573.186
65.000,11,334.627,65.272,135.684
65.000,12,2157.384,1166.221,377.550
65.000,13,1448.231,2778.081,486.297
65.000,14,1390.611,2316.671,201.126
65.000,15,861.593,373.455,594.513
65.000,16,2168.103,692.864,317.075
65.000,17,1442.857,1455.133,266.503
65.000,18,2467.334,1811.443,250.898
65.000,19,1517.062,1378.080,163.704
65.000,20,1329.702,2774.769,367.965
65.000,21,2207.974,1609.850,445.166
65.000,22,1716.603,2127.809,149.629
65.000,23,209.286,608.288,516.711
65.000,24,1099.922,2355.390,250.525
65.000,25,588.408,2846.348,223.657
65.000,26,13.012,1267.963,319.226
65.000,27,1292.837,248.791,430.800
65.000,28,1511.638,71.221,349.893
65.000,29,1476.684,409.034,394.583
65.000,30,1367.235,2745.790,381.362
65.000,31,849.153,2568.488,533.152
65.000,32,1914.742,632.704,124.840
70.000,0,1609.264,286.192,260.286
70.000,1,2278.301,403.436,556.109
70.000,2,1602.640,1131.166,273.637
70.000,3,2203.244,2066.455,429.970
70.000,4,2426.938,1192.366,359.089
70.000,5,1210.274,888.714,238.843
70.000,6,312.177,1773.306,124.778
70.000,7,1997.547,1154.265,170.199
70.000,8,1986.336,1030.065,566.827
70.000,9,1436.669,2186.802,534.608
70.000,10,854.472,2821.426,574.026
70.000,11,329.442,17.656,139.609
70.000,12,2176.935,1282.720,379.562
70.000,13,1544.336,2731.111,491.707
70.000,14,1335.610,2192.312,195.692
70.000,15,824.096,495.726,599.583
70.000,16,2185.243,768.571,316.399
70.000,17,1449.982,1348.002,264.180
70.000,18,2397.012,1758.683,254.806
70.000,19,1498.017,1269.198,161.505
70.000,20,1280.683,2689.807,371.356
70.000,21,2327.499,1658.108,443.762
70.000,22,1604.456,2209.102,160.320
70.000,23,195.093,700.334,519.581
70.000,24,1123.238,2456.758,256.543
70.000,25,676.328,2831.121,224.826
70.000,26,47.519,1323.056,318.912
70.000,27,1215.281,278.914,432.768
70.000,28,1644.130,17.601,351.618
70.000,29,1568.307,353.147,397.140
70.000,30,1403.542,2663.406,384.737
70.000,31,845.107,2651.534,533.276
70.000,32,1995.260,617.376,127.456
75.000,0,1642.334,192.669,261.112
75.000,1,2393.423,438.833,553.093
75.000,2,1692.137,1093.556,276.063
75.000,3,2294.788,2038.128,432.631
75.000,4,2512.440,1164.958,362.345
75.000,5,1139.896,980.766,236.133
75.000,6,209.930,1868.150,122.914
75.000,7,1939.103,1228.745,167.938
75.000,8,2070.311,1094.523,562.236
75.000,9,1464.309,2088.734,537.743
75.000,10,811.231,2758.065,575.176
75.000,11,328.659,98.188,140.994
75.000,12,2187.942,1392.812,379.463
75.000,13,1649.121,2697.202,495.164
75.000,14,1303.594,2060.193,190.002
75.000,15,806.126,612.814,595.319
75.000,16,2196.797,850.078,315.138
75.000,17,1485.525,1254.639,259.077
75.000,18,2344.496,1690.542,257.915
75.000,19,1491.958,1155.812,162.317
75.000,20,1226.088,2597.550,371.768
75.000,21,2445.954,1717.505,444.188
75.000,22,1492.175,2277.037,166.431
75.000,23,165.971,790.256,523.236
75.000,24,1138.146,2555.991,263.857
75.000,25,763.158,2799.376,226.027
75.000,26,101.066,1392.348,318.577
75.000,27,1132.240,318.244,435.492
75.000,28,1777.236,38.095,353.206
75.000,29,1662.933,299.977,401.979
75.000,30,1442.912,2581.132,386.550
75.000,31,835.567,2734.900,533.947
75.000,32,2082.432,619.797,130.208
80.000,0,1672.608,92.829,262.217
80.000,1,2517.328,467.091,546.195
80.000,2,1783.918,1039.755,277.439
80.000,3,2382.006,2010.598,431.608
80.000,4,2510.874,1134.501,364.356
80.000,5,1043.778,1057.755,236.691
80.000,6,102.869,1942.819,123.363
80.000,7,1888.480,1310.023,163.883
80.000,8,2167.921,1132.327,557.379
80.000,9,1485.248,1991.746,540.941
80.000,10,763.246,2690.521,576.132
80.000,11,343.738,183.824,141.427
80.000,12,2224.945,1501.961,378.882
80.000,13,1756.100,2670.727,498.303
80.000,14,1260.041,1934.900,183.453
80.000,15,797.062,736.557,589.792
80.000,16,2216.948,928.375,312.205
80.000,17,1503.315,1151.457,255.484
80.000,18,2293.136,1636.376,259.289
80.000,19,1480.760,1042.296,162.567
80.000,20,1162.393,2508.803,374.396
80.000,21,2523.179,1762.034,442.898
80.000,22,1392.350,2353.846,172.230
80.000,23,131.145,874.780,527.375
80.000,24,1154.079,2657.741,270.625
80.000,25,846.860,2773.819,227.158
80.000,26,150.817,1456.285,316.552
80.000,27,1046.424,351.295,438.410
80.000,28,1904.317,71.410,353.527
80.000,29,1749.697,235.552,402.603
80.000,30,1489.824,2507.545,389.006
80.000,31,814.936,2810.190,536.564
80.000,32,2168.015,639.944,131.804
85.000,0,1693.423,26.332,263.398
85.000,1,2443.860,477.099,540.215
85.000,2,1860.100,976.614,282.414
85.000,3,2464.514,1964.974,433.062
85.000,4,2425.891,1113.367,365.369
85.000,5,963.503,1152.800,235.816
85.000,6,33.308,2013.155,120.733
85.000,7,1844.560,1391.466,160.726
85.000,8,2261.308,1179.563,552.379
85.000,9,1519.652,1893.845,543.827
85.000,10,711.193,2633.974,575.917
85.000,11,337.198,269.057,143.442
85.000,12,2250.354,1614.842,380.823
85.000,13,1847.455,2615.042,501.018
85.000,14,1187.901,1821.431,179.732
85.000,15,768.610,860.719,584.857
85.000,16,2220.346,1004.960,312.592
85.000,17,1522.344,1056.333,250.665
85.000,18,2229.102,1587.144,258.729
85.000,19,1471.389,934.962,162.339
85.000,20,1107.695,2423.956,377.118
85.000,21,2408.784,1831.145,444.833
85.000,22,1278.591,2408.413,179.949
85.000,23,124.726,970.086,531.634
85.000,24,1184.250,2754.320,274.864
85.000,25,929.405,2767.273,228.102
85.000,26,199.903,1526.003,313.371
85.000,27,956.731,393.265,441.787
85.000,28,2028.713,124.028,352.853
85.000,29,1821.053,160.603,404.673
85.000,30,1541.690,2433.141,390.710
85.000,31,812.479,2792.187,537.989
85.000,32,2248.643,626.872,135.081
90.000,0,1726.707,124.272,265.279
90.000,1,2336.165,527.516,534.304
90.000,2,1947.393,914.947,285.751
90.000,3,2536.303,1943.060,434.052
90.000,4,2352.801,1071.011,366.660
90.000,5,888.658,1244.453,234.872
90.000,6,138.817,2107.515,119.003
90.000,7,1810.249,1487.955,158.360
90.000,8,2354.912,1226.140,548.835
90.000,9,1518.673,1796.052,546.615
90.000,10,658.220,2571.158,576.843
90.000,11,331.885,351.723,146.008
90.000,12,2237.276,1736.698,384.447
90.000,13,1951.259,2572.684,505.388
90.000,14,1137.697,1685.989,172.489
90.000,15,740.993,979.788,580.438
90.000,16,2239.169,1077.755,312.941
90.000,17,1515.366,952.301,248.250
90.000,18,2174.847,1522.775,260.467
90.000,19,1447.739,827.653,161.039
90.000,20,1043.947,2336.074,378.915
90.000,21,2290.277,1896.911,444.797
90.000,22,1164.599,2479.058,187.718
90.000,23,93.725,1059.067,533.738
90.000,24,1207.864,2836.622,279.191
90.000,25,1013.499,2729.909,229.073
90.000,26,256.948,1582.692,312.188
90.000,27,867.286,427.225,443.048
90.000,28,2148.246,175.513,354.545
90.000,29,1894.112,96.483,407.516
90.000,30,1594.982,2364.378,392.146
90.000,31,788.658,2712.908,541.506
90.000,32,2328.703,622.711,137.401
95.000,0,1771.423,219.305,265.367
95.000,1,2231.337,584.150,531.115
95.000,2,2029.249,856.763,288.955
95.000,3,2444.648,1919.052,435.079
95.000,4,2274.205,1043.070,367.879
95.000,5,811.283,1336.240,231.464
95.000,6,248.106,2180.181,117.426
95.000,7,1745.161,1563.178,152.880
95.000,8,2458.566,1254.452,546.926
95.000,9,1546.356,1702.958,548.954
95.000,10,612.776,2507.915,578.952
95.000,11,346.553,431.949,148.428
95.000,12,2243.124,1851.603,385.745
95.000,13,2056.177,2545.708,505.458
95.000,14,1109.346,1546.974,168.032
95.000,15,708.081,1094.308,573.020
95.000,16,2257.625,1157.033,311.623
95.000,17,1515.456,851.298,246.492
95.000,18,2110.807,1466.498,261.817
95.000,19,1431.708,719.407,162.791
95.000,20,994.736,2249.911,381.379
95.000,21,2164.149,1920.987,443.428
95.000,22,1046.045,2542.665,193.397
95.000,23,59.510,1144.704,536.362
95.000,24,1238.356,2746.301,281.606
95.000,25,1099.301,2710.438,228.542
95.000,26,310.345,1652.653,312.630
95.000,27,785.903,469.552,446.455
95.000,28,2263.761,244.328,353.996
95.000,29,1972.180,37.517,407.779
95.000,30,1640.070,2291.700,392.855
95.000,31,809.911,2636.575,541.284
95.000,32,2415.784,623.652,138.356
100.000,0,1806.878,310.440,266.703
100.000,1,2122.129,642.354,525.884
100.000,2,2119.949,814.506,292.292
100.000,3,2354.188,1882.583,434.625
100.000,4,2192.109,1010.506,370.769
100.000,5,731.614,1423.551,230.101
100.000,6,349.028,2273.577,117.932
100.000,7,1684.861,1641.522,148.642
100.000,8,2545.025,1307.804,542.413
100.000,9,1583.220,1616.055,550.274
100.000,10,553.757,2445.487,581.168
100.000,11,350.350,513.244,149.985
100.000,12,2261.082,1973.290,390.177
100.000,13,2160.853,2525.307,508.711
100.000,14,1063.063,1420.036,159.126
100.000,15,700.408,1222.915,568.473
100.000,16,2272.227,1237.488,309.173
100.000,17,1526.091,745.450,242.999
100.000,18,2047.242,1417.055,263.079
100.000,19,1413.670,607.525,163.132
100.000,20,913.433,2177.984,383.858
100.000,21,2031.742,1956.053,445.003
100.000,22,937.257,2622.074,197.828
100.000,23,30.905,1240.622,540.977
100.000,24,1261.884,2648.852,287.061
100.000,25,1181.102,2687.519,229.235
100.000,26,369.674,1717.784,313.637
100.000,27,702.544,510.666,449.399
100.000,28,2398.013,274.707,354.800
100.000,29,2052.872,22.022,409.902
100.000,30,1667.805,2202.948,393.281
100.000,31,795.260,2560.457,541.830
100.000,32,2498.615,644.221,139.422
105.000,0,1835.260,407.973,267.820
105.000,1,2008.790,679.640,519.678
105.000,2,2215.243,762.879,295.941
105.000,3,2268.821,1855.679,434.154
105.000,4,2117.075,974.874,372.384
105.000,5,634.234,1505.928,228.750
105.000,6,453.107,2364.609,115.001
105.000,7,1637.816,1722.001,143.758
105.000,8,2453.064,1357.418,537.634
105.000,9,1617.444,1517.859,553.350
105.000,10,501.679,2380.258,582.962
105.000,11,363.442,591.812,151.776
105.000,12,2264.413,2094.626,390.864
105.000,13,2262.279,2498.781,511.770
105.000,14,1035.613,1285.566,153.849
105.000,15,694.337,1343.022,564.391
105.000,16,2287.495,1318.440,307.201
105.000,17,1525.228,644.715,239.958
105.000,18,1995.752,1362.146,265.190
105.000,19,1414.846,493.239,161.009
105.000,20,852.980,2095.339,388.491
105.000,21,1903.418,1998.118,446.928
105.000,22,831.621,2695.565,203.565
105.000,23,4.969,1331.950,543.772
105.000,24,1295.103,2555.353,291.182
105.000,25,1264.055,2658.835,231.238
105.000,26,428.312,1792.719,309.805
105.000,27,619.480,539.049,450.587
105.000,28,2515.408,353.714,357.306
105.000,29,2142.586,87.655,414.352
