seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,15,13,1104.4448,-88.6110,0.0691,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,15,14,596.1433,-85.8851,-0.3276,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,15,17,460.6855,-85.4495,0.3224,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,15,18,1007.7700,-88.5295,-0.8976,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,0,564.7559,-86.4270,-0.1888,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,16,1,1080.6229,-88.8837,-1.1520,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,16,6,523.6699,-85.3993,-0.4772,27,0.6750,0.2000,5,8,3,0,0,8,3,0.6250
2,4.0000,16,9,818.2799,-88.1175,0.1107,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,10,884.1052,-88.3934,-0.0945,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,19,621.8558,-86.8018,0.1611,29,0.7250,0.6000,5,8,4,0,0,8,4,0.5000
2,4.0000,17,2,646.2476,-86.7318,-0.2256,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,17,4,344.4811,-83.5942,0.8681,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,5,661.5040,-87.4516,0.3000,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,17,7,866.7021,-88.8555,-0.2668,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,17,8,976.4744,-88.4940,-1.1991,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,9,861.3829,-88.3523,-0.3583,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,11,905.9746,-87.7668,0.3509,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,12,419.2769,-81.9911,-1.7193,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,17,13,999.8412,-88.4386,-0.2731,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,17,14,299.9316,-82.7284,1.1088,38,0.9500,0.6349,63,6,2,230,116,236,118,0.5000
2,4.0000,17,15,460.6855,-85.0161,0.2728,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,17,18,615.0772,-85.7304,-1.1677,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,18,2,1127.8246,-89.1816,0.1060,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,18,3,771.0135,-88.1480,0.1471,21,0.5250,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,18,4,897.3167,-88.2709,-0.5958,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,18,5,310.0813,-83.0025,0.7783,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,18,8,442.8428,-85.1396,-0.0329,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,18,9,1015.2255,-88.6603,-0.6279,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,11,319.2749,-81.1967,0.1453,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,18,12,234.6083,-78.8239,0.0380,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,14,793.1481,-88.1910,-0.2738,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,18,15,1007.7700,-88.2430,0.2660,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,17,615.0772,-84.9195,-0.3563,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,19,0,500.5822,-84.4565,-0.7070,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,19,1,962.0057,-89.0844,-0.1794,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,2,929.1282,-89.4879,0.2795,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,5,1003.8583,-88.3965,0.6269,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,6,219.1051,-76.1674,-0.8734,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,7,867.7842,-89.0702,0.1750,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,9,400.8420,-84.1475,0.2784,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,19,10,703.2010,-86.4790,-0.0133,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,19,13,805.6547,-88.5238,1.0891,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,19,16,621.8558,-86.4677,-0.1000,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
2,8.0000,0,1,650.4815,-86.9502,-0.8009,19,0.4750,0.3333,6,7,6,0,0,7,6,0.1429
2,8.0000,0,6,278.5173,-80.5095,0.3830,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,0,9,794.1031,-87.6271,-0.0985,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,0,10,341.1569,-81.3323,-0.2373,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,0,16,481.1396,-85.4736,0.3937,24,0.6000,0.0000,4,6,2,0,0,6,2,0.6667
2,8.0000,0,19,625.2302,-85.0416,-0.8580,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
2,8.0000,1,0,650.4815,-86.6268,-0.6968,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
2,8.0000,1,3,792.6080,-87.9992,-0.4762,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
2,8.0000,1,6,713.5137,-87.7133,-0.3385,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
2,8.0000,1,8,877.7086,-89.0588,0.2906,6,0.1500,1.0000,8,10,7,0,0,10,7,0.3000
2,8.0000,1,9,1047.8990,-88.0351,0.1672,5,0.1250,1.0000,10,4,4,0,0,4,4,0.0000
2,8.0000,1,10,353.0636,-81.2122,-0.7596,37,0.9250,0.1667,6,4,1,0,0,4,1,0.7500
2,8.0000,1,11,942.1848,-88.8462,0.4119,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,1,16,1058.6527,-89.6841,0.0542,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,8.0000,1,19,1022.3517,-88.9135,-0.4339,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,2,4,587.6895,-86.8548,-0.4148,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
2,8.0000,2,7,371.9883,-83.6422,0.1428,37,0.9250,0.7067,150,6,3,171,107,177,110,0.3785
2,8.0000,2,9,561.8740,-86.5807,-0.6569,28,0.7000,0.5000,4,7,3,0,0,7,3,0.5714
2,8.0000,2,12,1050.1364,-88.7357,0.1484,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,8.0000,2,13,324.1570,-82.4593,0.0578,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,2,14,443.7830,-84.1315,-0.8188,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
2,8.0000,2,15,826.8743,-88.2799,-0.0828,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,2,17,615.2639,-87.1911,-0.0815,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
2,8.0000,2,19,830.4773,-88.1720,1.2116,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
2,8.0000,3,1,792.6080,-88.1421,0.3843,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
2,8.0000,3,5,864.3213,-88.2393,-0.2196,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,3,8,596.6219,-86.6302,-0.2855,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
2,8.0000,3,11,521.4789,-85.8685,0.6228,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
2,8.0000,3,12,862.6988,-89.0546,0.5159,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,3,18,712.5824,-87.6523,-0.2003,9,0.2250,0.8571,7,7,4,0,0,7,4,0.4286
2,8.0000,4,2,587.6895,-86.3073,-0.2506,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
2,8.0000,4,5,830.0435,-88.8426,-0.3654,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
2,8.0000,4,7,770.9658,-88.3381,-0.2712,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,4,9,936.5092,-89.3152,-0.2023,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
