t_s,node,x,y,z
20.000,16,1596.373,1222.388,596.893
20.000,17,656.920,2021.301,293.939
20.000,18,301.798,991.453,335.274
20.000,19,1201.809,1781.627,211.250
25.000,0,1798.273,909.424,402.563
25.000,1,585.023,686.183,546.538
25.000,2,1178.807,2246.347,548.361
25.000,3,12.157,455.027,586.558
25.000,4,473.532,1806.704,524.800
25.000,5,299.163,1677.894,238.532
25.000,6,1285.926,814.704,378.795
25.000,7,719.724,2075.155,216.285
25.000,8,508.118,1074.257,154.997
25.000,9,1355.788,2115.118,475.749
25.000,10,1533.664,559.710,381.763
25.000,11,349.390,692.209,238.773
25.000,12,252.334,970.621,334.037
25.000,13,1203.158,1663.406,593.706
25.000,14,914.466,1654.601,343.933
25.000,15,114.090,1904.027,427.498
25.000,16,1527.724,1162.458,598.676
25.000,17,785.806,2061.264,288.921
25.000,18,365.535,908.746,331.443
25.000,19,1152.478,1873.272,207.684
30.000,0,1855.377,866.650,404.574
30.000,1,458.496,702.157,543.691
30.000,2,1268.698,2270.575,546.164
30.000,3,87.329,441.376,583.608
30.000,4,520.265,1731.718,526.227
30.000,5,290.439,1787.931,240.735
30.000,6,1239.310,700.455,379.708
30.000,7,636.822,2011.612,213.329
30.000,8,572.232,1120.379,157.323
30.000,9,1437.068,2238.474,473.587
30.000,10,1595.436,490.011,382.369
30.000,11,389.004,619.777,239.314
30.000,12,257.765,855.260,340.367
30.000,13,1211.079,1543.730,589.325
30.000,14,1009.109,1600.867,349.420
30.000,15,155.936,1808.964,431.561
30.000,16,1448.612,1105.042,596.740
30.000,17,904.466,2121.002,283.357
30.000,18,424.402,821.721,327.178
30.000,19,1092.907,1962.452,204.626
35.000,0,1778.948,840.819,404.564
35.000,1,332.731,717.943,540.391
35.000,2,1364.045,2283.463,543.388
35.000,3,161.163,406.316,581.058
35.000,4,552.153,1648.026,527.688
35.000,5,269.534,1893.777,244.632
35.000,6,1216.641,583.603,379.513
35.000,7,557.224,1954.913,208.398
35.000,8,636.308,1161.569,160.131
35.000,9,1521.037,2259.855,471.230
35.000,10,1668.800,431.871,381.653
35.000,11,431.004,551.067,237.684
35.000,12,250.554,749.633,345.183
35.000,13,1207.821,1428.352,586.258
35.000,14,1100.289,1547.519,355.879
35.000,15,196.549,1713.474,436.145
35.000,16,1367.814,1052.051,592.681
35.000,17,1026.730,2176.757,280.400
35.000,18,490.952,739.362,323.894
35.000,19,1039.204,2055.663,198.882
40.000,0,1708.030,800.793,406.061
40.000,1,209.544,708.245,538.619
40.000,2,1457.627,2298.759,541.393
40.000,3,230.143,369.628,577.810
40.000,4,610.011,1571.338,530.064
40.000,5,234.402,1997.617,246.851
40.000,6,1174.038,465.728,378.457
40.000,7,471.827,1896.775,205.105
40.000,8,708.744,1195.281,163.967
40.000,9,1586.387,2133.079,470.540
40.000,10,1735.215,366.151,381.901
40.000,11,480.418,483.578,235.108
40.000,12,259.743,638.402,348.194
40.000,13,1218.503,1307.236,581.803
40.000,14,1192.840,1500.196,360.368
40.000,15,234.012,1614.383,435.703
40.000,16,1283.446,1006.744,589.741
40.000,17,1148.508,2233.924,278.701
40.000,18,548.135,639.067,319.014
40.000,19,978.934,2145.644,192.392
45.000,0,1636.163,756.853,407.231
45.000,1,83.001,711.566,532.854
45.000,2,1544.495,2310.427,538.469
45.000,3,302.210,346.486,575.962
45.000,4,660.505,1485.823,532.297
45.000,5,206.742,2106.839,248.072
45.000,6,1132.851,355.812,377.910
45.000,7,407.510,1822.122,201.292
45.000,8,784.396,1222.195,166.279
45.000,9,1665.920,2010.337,470.113
45.000,10,1809.598,307.797,381.925
45.000,11,525.759,417.262,233.668
45.000,12,261.886,529.320,354.252
45.000,13,1227.014,1189.319,573.555
45.000,14,1278.625,1438.064,365.506
45.000,15,290.750,1529.950,441.664
45.000,16,1201.574,951.184,587.263
45.000,17,1268.885,2291.336,273.074
45.000,18,598.485,539.327,315.071
45.000,19,916.022,2227.823,187.465
50.000,0,1568.255,716.466,409.444
50.000,1,58.360,723.292,529.960
50.000,2,1636.334,2289.599,536.438
50.000,3,381.703,325.300,572.178
50.000,4,704.472,1396.343,533.125
50.000,5,196.318,2214.830,250.300
50.000,6,1112.962,237.448,378.924
50.000,7,330.986,1755.686,197.506
50.000,8,846.396,1262.062,168.228
50.000,9,1763.192,1904.182,470.232
50.000,10,1855.622,231.844,383.343
50.000,11,590.190,362.578,232.095
50.000,12,285.589,423.349,360.033
50.000,13,1232.891,1073.636,569.813
50.000,14,1367.047,1378.712,369.200
50.000,15,327.648,1439.760,444.275
50.000,16,1129.699,889.544,585.687
50.000,17,1389.244,2281.341,267.848
50.000,18,654.424,444.898,311.424
50.000,19,847.445,2310.181,180.166
55.000,0,1498.686,689.568,410.364
55.000,1,181.420,722.034,523.973
55.000,2,1731.338,2271.182,534.173
55.000,3,451.173,310.442,569.751
55.000,4,745.632,1313.188,536.615
55.000,5,176.609,2303.914,253.529
55.000,6,1111.069,107.978,376.900
55.000,7,259.591,1682.791,193.066
55.000,8,908.351,1304.166,171.361
55.000,9,1832.901,1778.154,468.325
55.000,10,1789.985,171.594,383.913
55.000,11,639.174,288.537,231.640
55.000,12,276.726,307.243,366.880
55.000,13,1245.914,954.423,567.845
55.000,14,1457.190,1314.865,374.729
55.000,15,371.862,1347.154,448.547
55.000,16,1054.774,834.234,580.418
55.000,17,1502.371,2215.588,260.679
55.000,18,710.571,352.158,307.919
55.000,19,778.414,2253.919,175.870
60.000,0,1425.790,646.695,410.547
60.000,1,302.704,746.680,517.860
60.000,2,1820.556,2250.092,531.240
60.000,3,523.414,295.725,565.760
60.000,4,800.761,1230.396,542.221
60.000,5,182.746,2192.870,258.602
60.000,6,1086.193,15.024,378.845
60.000,7,193.216,1608.187,189.083
60.000,8,970.213,1334.495,172.823
60.000,9,1835.037,1644.479,467.199
60.000,10,1729.864,104.761,384.640
60.000,11,688.602,222.341,230.302
60.000,12,279.315,191.148,371.153
60.000,13,1249.664,835.988,565.646
60.000,14,1542.993,1240.569,380.299
60.000,15,410.168,1255.371,452.974
60.000,16,974.511,775.340,577.945
60.000,17,1625.055,2161.087,254.713
60.000,18,780.631,269.520,303.584
60.000,19,718.988,2161.193,171.452
65.000,0,1350.188,617.952,411.756
65.000,1,428.747,739.731,513.252
65.000,2,1801.957,2239.295,527.052
65.000,3,596.043,273.811,563.587
65.000,4,834.934,1138.508,544.372
65.000,5,176.343,2078.621,264.074
65.000,6,1068.177,134.931,380.722
65.000,7,103.029,1567.758,185.937
65.000,8,1041.176,1368.433,176.984
65.000,9,1766.154,1518.419,466.826
65.000,10,1663.595,35.125,384.638
65.000,11,740.219,141.249,231.221
65.000,12,276.728,78.996,378.855
65.000,13,1261.088,713.566,562.442
65.000,14,1632.320,1179.382,386.055
65.000,15,453.091,1163.243,456.646
65.000,16,892.863,716.580,573.378
65.000,17,1744.584,2104.273,251.711
65.000,18,844.785,182.759,301.991
65.000,19,666.520,2066.442,163.363
70.000,0,1282.543,567.765,413.449
70.000,1,555.508,744.848,510.171
70.000,2,1714.238,2216.454,525.550
70.000,3,663.782,242.447,561.336
70.000,4,865.554,1050.329,548.034
70.000,5,169.670,1964.869,269.145
70.000,6,1038.891,249.487,381.440
70.000,7,30.229,1509.092,182.845
70.000,8,1100.377,1417.288,181.617
70.000,9,1701.750,1391.626,465.153
70.000,10,1594.372,32.247,386.022
70.000,11,800.177,76.135,230.422
70.000,12,289.914,56.807,385.354
70.000,13,1252.486,587.230,556.238
70.000,14,1728.929,1132.126,390.164
70.000,15,517.568,1083.210,459.910
70.000,16,824.368,650.791,570.020
70.000,17,1838.323,2045.369,248.154
70.000,18,897.707,86.892,297.628
70.000,19,607.144,1978.497,158.355
75.000,0,1207.120,534.499,416.278
75.000,1,687.829,759.639,506.266
75.000,2,1625.671,2198.744,523.129
75.000,3,732.552,207.691,560.205
75.000,4,917.312,962.859,549.927
75.000,5,154.061,1850.142,276.801
75.000,6,997.710,361.508,383.228
75.000,7,60.702,1440.758,178.496
75.000,8,1162.823,1456.746,183.844
75.000,9,1629.638,1267.682,466.393
75.000,10,1524.428,93.897,387.512
75.000,11,857.043,12.805,230.604
75.000,12,278.435,166.901,393.035
75.000,13,1279.142,470.892,550.886
75.000,14,1823.718,1085.299,397.308
75.000,15,568.951,990.341,462.349
75.000,16,747.399,594.465,564.439
75.000,17,1724.641,1973.549,244.715
75.000,18,951.776,13.749,293.593
75.000,19,545.979,1893.646,152.264
80.000,0,1138.560,495.926,418.093
80.000,1,809.315,757.743,502.729
80.000,2,1538.300,2163.356,520.451
80.000,3,806.180,187.141,557.846
80.000,4,971.136,880.082,552.569
80.000,5,136.059,1740.680,279.922
80.000,6,971.363,479.337,384.808
80.000,7,134.513,1371.390,172.091
80.000,8,1231.664,1485.999,185.386
80.000,9,1546.087,1157.521,465.299
80.000,10,1447.248,149.874,388.099
80.000,11,918.149,44.611,230.522
80.000,12,269.393,281.624,399.521
80.000,13,1267.632,357.480,546.098
80.000,14,1811.793,1016.450,401.369
80.000,15,609.171,898.183,467.311
80.000,16,680.877,532.180,562.111
80.000,17,1609.626,1907.985,239.966
80.000,18,1012.104,103.434,291.098
80.000,19,502.834,1799.692,147.243
85.000,0,1066.765,451.774,418.515
85.000,1,932.731,762.538,497.677
85.000,2,1442.726,2160.733,519.017
85.000,3,875.669,157.921,555.039
85.000,4,1015.126,799.945,553.962
85.000,5,119.964,1624.614,284.505
85.000,6,940.800,594.590,385.206
85.000,7,207.990,1301.983,169.643
85.000,8,1291.901,1537.340,188.116
85.000,9,1459.155,1045.118,463.113
85.000,10,1371.134,198.858,388.403
85.000,11,959.343,115.607,229.481
85.000,12,289.660,395.951,405.969
85.000,13,1268.280,235.497,539.607
85.000,14,1728.182,949.302,408.411
85.000,15,654.966,812.712,469.476
85.000,16,599.098,480.100,559.755
85.000,17,1493.831,1849.306,234.215
85.000,18,1071.641,201.567,286.503
85.000,19,454.568,1700.019,142.158
90.000,0,993.186,416.846,421.089
90.000,1,1059.453,771.566,494.421
90.000,2,1351.969,2145.148,517.110
90.000,3,949.440,134.951,552.986
90.000,4,1049.112,714.475,558.946
90.000,5,92.732,1522.808,287.391
90.000,6,917.793,719.015,385.220
90.000,7,288.615,1245.492,167.269
90.000,8,1355.736,1577.371,189.040
90.000,9,1385.273,925.934,463.028
90.000,10,1306.821,266.351,390.270
90.000,11,1020.221,176.949,228.173
90.000,12,297.550,510.679,411.056
90.000,13,1279.670,113.628,535.081
90.000,14,1641.130,878.898,413.824
90.000,15,699.271,727.668,473.010
90.000,16,529.761,405.671,557.054
90.000,17,1372.318,1786.048,230.508
90.000,18,1137.769,286.195,283.862
90.000,19,399.458,1618.198,136.682
95.000,0,924.362,378.820,421.937
95.000,1,1187.307,789.972,489.481
95.000,2,1255.360,2125.139,515.212
95.000,3,1024.551,115.891,551.090
95.000,4,1095.315,630.818,560.265
95.000,5,75.990,1408.976,290.793
95.000,6,881.267,834.271,384.491
95.000,7,367.608,1186.178,163.564
95.000,8,1425.574,1606.230,190.907
95.000,9,1304.580,807.909,461.454
95.000,10,1253.757,343.452,390.572
95.000,11,1075.533,250.005,227.282
95.000,12,283.718,626.599,415.980
95.000,13,1294.369,16.979,531.185
95.000,14,1556.899,813.261,419.943
95.000,15,746.540,638.096,477.038
95.000,16,453.540,343.905,552.891
95.000,17,1257.761,1726.345,226.680
95.000,18,1203.932,376.535,280.258
95.000,19,338.363,1529.199,131.393
100.000,0,856.094,347.994,424.263
100.000,1,1315.383,801.254,483.704
100.000,2,1165.269,2095.136,514.267
100.000,3,1097.987,85.042,547.594
100.000,4,1133.985,540.714,563.239
100.000,5,78.247,1295.762,292.460
100.000,6,869.385,955.398,386.838
100.000,7,435.408,1111.496,158.836
100.000,8,1487.775,1648.088,193.868
100.000,9,1224.460,686.973,460.441
100.000,10,1199.015,419.353,391.726
100.000,11,1129.066,310.644,225.508
100.000,12,265.208,738.835,421.464
100.000,13,1311.861,133.932,526.634
100.000,14,1473.373,747.466,424.766
100.000,15,789.658,549.858,480.864
100.000,16,377.980,282.161,549.069
100.000,17,1144.470,1664.322,222.263
100.000,18,1244.301,480.025,276.583
100.000,19,269.707,1444.386,126.835
105.000,0,783.737,315.074,426.004
105.000,1,1439.842,819.824,480.325
105.000,2,1072.690,2082.441,513.627
105.000,3,1166.255,48.112,545.036
105.000,4,1187.902,461.526,565.360
105.000,5,74.830,1184.928,297.019
105.000,6,852.067,1080.065,387.394
105.000,7,507.584,1043.082,154.871
105.000,8,1555.573,1684.393,194.943
105.000,9,1144.616,567.603,456.017
105.000,10,1133.897,483.634,393.832
105.000,11,1183.563,381.954,224.411
105.000,12,245.333,856.026,426.814
105.000,13,1312.191,255.363,524.132
105.000,14,1386.111,686.724,428.829
105.000,15,838.819,466.669,486.392
105.000,16,296.650,233.474,545.197
105.000,17,1024.838,1602.936,217.365
105.000,18,1305.539,570.419,271.790
105.000,19,218.116,1349.549,122.627
110.000,0,711.394,282.001,427.267
110.000,1,1566.262,831.546,477.196
110.000,2,984.528,2063.861,509.472
110.000,3,1233.736,11.357,544.767
110.000,4,1230.362,374.839,569.091
110.000,5,53.762,1073.513,300.100
110.000,6,830.130,1200.585,386.483
110.000,7,581.181,975.509,150.253
110.000,8,1620.935,1713.540,197.767
110.000,9,1057.003,450.444,452.645
110.000,10,1068.837,554.713,394.896
110.000,11,1227.145,456.630,226.174
110.000,12,239.646,973.936,432.214
110.000,13,1300.992,375.195,521.867
110.000,14,1288.990,636.055,432.159
110.000,15,883.877,381.776,491.170
110.000,16,212.756,179.719,544.072
110.000,17,901.317,1557.329,209.880
110.000,18,1354.642,665.282,269.027
110.000,19,142.402,1266.911,115.635
115.000,0,636.269,252.155,428.654
115.000,1,1687.102,857.138,476.037
115.000,2,900.602,2040.261,504.580
115.000,3,1307.907,16.648,542.863
115.000,4,1286.140,293.680,570.569
115.000,5,32.073,968.224,304.536
115.000,6,812.410,1317.885,385.954
115.000,7,656.869,910.526,145.218
115.000,8,1686.280,1749.403,199.368
115.000,9,978.259,325.671,453.724
115.000,10,1000.362,620.399,396.386
115.000,11,1272.881,530.032,225.357
115.000,12,262.424,1085.853,436.675
115.000,13,1334.521,495.074,516.438
115.000,14,1210.500,557.395,436.899
115.000,15,931.873,292.467,493.627
115.000,16,136.907,109.109,540.655
115.000,17,784.645,1498.456,206.714
115.000,18,1406.508,762.639,265.557
115.000,19,87.499,1169.826,111.421
120.000,0,560.986,222.619,431.398
120.000,1,1813.818,881.674,475.792
120.000,2,805.764,2013.052,501.563
120.000,3,1378.499,35.261,541.113
120.000,4,1332.417,210.626,570.203
120.000,5,12.540,858.085,308.710
120.000,6,796.461,1433.094,388.141
120.000,7,732.115,845.527,140.535
120.000,8,1744.463,1783.094,202.637
120.000,9,895.017,203.482,455.287
120.000,10,925.091,677.925,398.237
120.000,11,1323.170,600.012,224.121
120.000,12,252.283,1204.672,440.983
120.000,13,1344.971,617.355,510.643
120.000,14,1120.064,503.774,442.549
120.000,15,987.608,207.723,496.375
120.000,16,47.770,63.059,537.674
120.000,17,665.111,1458.224,202.389
120.000,18,1451.811,857.059,261.641
120.000,19,19.563,1083.209,106.437
125.000,0,487.579,198.458,432.387
125.000,1,1763.625,880.248,471.225
125.000,2,718.733,1982.377,498.399
125.000,3,1450.814,64.478,539.845
125.000,4,1372.861,127.541,570.461
125.000,5,12.016,749.842,312.989
125.000,6,786.651,1553.182,388.333
125.000,7,818.142,779.756,135.512
125.000,8,1810.111,1822.520,204.564
125.000,9,826.667,79.291,452.804
125.000,10,851.168,726.630,399.341
125.000,11,1366.119,673.675,223.881
125.000,12,251.957,1320.694,449.451
125.000,13,1352.981,739.118,505.118
125.000,14,1025.858,460.862,448.890
125.000,15,1031.716,122.074,500.668
125.000,16,30.828,21.283,535.057
125.000,17,543.625,1411.452,195.022
125.000,18,1490.734,955.746,257.871
125.000,19,41.645,987.543,101.659
130.000,0,411.917,169.239,433.772
130.000,1,1642.944,892.297,468.450
130.000,2,627.941,1961.286,494.974
130.000,3,1515.285,98.711,537.551
130.000,4,1416.626,41.489,573.344
130.000,5,34.818,648.202,316.440
130.000,6,744.635,1669.007,391.304
130.000,7,904.158,724.346,131.543
130.000,8,1845.921,1861.777,206.827
130.000,9,759.165,57.179,450.375
130.000,10,778.601,791.953,400.760
130.000,11,1395.474,748.845,222.753
130.000,12,256.220,1435.689,455.702
130.000,13,1363.204,852.224,500.077
130.000,14,931.559,403.851,453.758
130.000,15,1087.773,38.892,505.421
130.000,16,109.298,87.937,531.028
130.000,17,421.994,1360.246,192.100
130.000,18,1555.722,1047.938,253.871
130.000,19,106.570,896.449,103.900
135.000,0,335.294,143.572,434.975
135.000,1,1517.224,899.962,465.062
135.000,2,530.657,1957.984,491.686
135.000,3,1576.996,119.278,534.522
135.000,4,1465.818,41.728,575.355
135.000,5,44.112,530.883,320.064
135.000,6,720.430,1787.264,390.073
135.000,7,976.991,656.183,127.689
135.000,8,1781.255,1900.867,209.865
135.000,9,668.799,173.809,451.727
135.000,10,722.774,867.937,402.812
135.000,11,1450.047,813.425,223.452
135.000,12,242.921,1552.085,460.456
135.000,13,1378.584,974.992,497.840
135.000,14,845.380,340.428,457.678
135.000,15,1131.422,56.434,508.946
135.000,16,192.019,145.254,529.099
135.000,17,316.337,1283.095,187.778
135.000,18,1625.466,1135.493,248.809
135.000,19,170.767,810.503,109.011
140.000,0,265.289,95.864,435.656
140.000,1,1391.570,930.414,462.339
140.000,2,435.011,1945.014,489.922
140.000,3,1649.000,142.476,531.187
140.000,4,1516.587,119.307,578.893
140.000,5,60.902,420.211,322.034
140.000,6,690.316,1901.300,389.465
140.000,7,1054.701,601.782,123.379
140.000,8,1720.961,1948.078,213.618
140.000,9,591.930,296.120,450.653
140.000,10,651.490,932.554,402.868
140.000,11,1498.842,884.414,222.143
140.000,12,242.419,1665.574,464.469
140.000,13,1398.249,1095.021,495.263
140.000,14,760.938,285.949,462.663
140.000,15,1190.516,136.949,512.248
140.000,16,264.331,207.803,525.760
140.000,17,209.741,1195.861,183.389
140.000,18,1677.270,1233.156,244.246
140.000,19,236.810,722.087,115.494
145.000,0,194.649,60.782,438.872
145.000,1,1265.101,944.379,459.059
145.000,2,340.619,1927.612,487.677
145.000,3,1723.269,173.007,527.593
145.000,4,1567.103,191.690,581.128
145.000,5,86.508,313.310,326.557
145.000,6,651.644,2014.021,388.130
145.000,7,1122.852,536.094,118.298
145.000,8,1657.952,1993.110,215.895
145.000,9,504.129,409.764,448.653
145.000,10,590.402,1004.599,402.460
145.000,11,1548.047,955.805,220.317
145.000,12,253.807,1785.302,470.411
145.000,13,1400.827,1214.160,492.164
145.000,14,680.285,219.704,468.424
145.000,15,1226.678,226.171,515.946
145.000,16,348.557,265.047,523.523
145.000,17,93.149,1122.671,180.103
145.000,18,1740.399,1325.731,237.789
145.000,19,282.360,625.751,121.730
150.000,0,118.203,32.608,440.606
150.000,1,1136.208,941.598,455.588
150.000,2,256.733,1892.900,485.539
150.000,3,1791.014,207.594,523.712
150.000,4,1608.977,275.930,584.702
150.000,5,109.643,210.814,331.303
150.000,6,617.686,2129.513,388.231
150.000,7,1202.602,481.500,114.159
150.000,8,1593.770,2031.683,218.656
150.000,9,417.547,523.494,447.847
150.000,10,534.547,1079.055,402.765
150.000,11,1597.875,1020.794,220.221
150.000,12,257.892,1900.762,477.481
150.000,13,1398.865,1328.476,485.388
150.000,14,609.036,136.186,475.025
150.000,15,1279.792,315.064,521.782
150.000,16,421.843,309.357,520.108
150.000,17,30.845,1038.003,177.736
150.000,18,1806.424,1419.332,233.356
150.000,19,356.981,537.708,128.033
155.000,0,46.039,6.272,441.436
155.000,1,1012.313,943.502,452.145
155.000,2,173.295,1860.115,484.312
155.000,3,1859.794,236.544,520.737
155.000,4,1655.854,359.575,586.530
155.000,5,129.400,99.820,333.036
155.000,6,600.463,2250.548,390.292
155.000,7,1281.815,430.637,110.617
155.000,8,1527.037,2063.869,220.990
155.000,9,353.870,654.949,448.590
155.000,10,455.756,1135.256,402.296
155.000,11,1647.586,1088.399,217.910
155.000,12,254.506,2010.485,481.743
155.000,13,1383.417,1449.031,479.877
155.000,14,516.518,74.712,477.604
155.000,15,1331.783,394.829,526.109
155.000,16,499.921,368.207,516.724
155.000,17,154.212,991.776,174.400
155.000,18,1857.488,1510.127,229.031
155.000,19,414.368,444.164,135.511
160.000,0,40.111,40.686,442.148
160.000,1,887.229,959.423,446.203
160.000,2,81.551,1837.583,482.689
160.000,3,1786.230,250.397,518.406
160.000,4,1709.490,437.889,590.375
160.000,5,166.860,9.929,337.832
160.000,6,566.315,2254.063,392.938
160.000,7,1357.626,362.519,107.667
160.000,8,1466.859,2105.188,222.113
160.000,9,298.526,786.774,448.750
160.000,10,393.191,1211.192,402.332
160.000,11,1702.974,1143.978,216.800
160.000,12,261.261,2130.812,488.263
160.000,13,1398.468,1565.460,473.664
160.000,14,415.303,26.920,481.862
160.000,15,1368.918,485.291,526.861
160.000,16,580.029,424.564,513.535
160.000,17,267.595,923.071,168.670
160.000,18,1817.777,1607.615,223.619
160.000,19,478.309,359.226,141.428
165.000,0,115.997,74.980,444.029
165.000,1,753.185,965.870,441.715
165.000,2,11.103,1809.869,480.422
165.000,3,1721.096,272.857,515.102
165.000,4,1762.783,517.070,592.907
165.000,5,199.521,119.661,343.250
165.000,6,553.013,2131.553,393.329
165.000,7,1431.479,298.025,105.044
165.000,8,1404.438,2138.854,225.059
165.000,9,223.729,905.958,448.077
165.000,10,327.186,1281.461,402.858
165.000,11,1758.637,1215.642,213.737
165.000,12,257.251,2246.876,495.516
165.000,13,1405.187,1680.037,469.220
165.000,14,324.188,29.019,485.438
165.000,15,1416.485,577.134,529.237
165.000,16,649.721,492.962,509.402
165.000,17,383.008,868.184,167.029
165.000,18,1752.242,1693.867,218.981
165.000,19,543.450,271.795,148.224
170.000,0,192.387,101.378,445.461
170.000,1,630.097,982.519,438.481
170.000,2,98.219,1794.887,478.156
170.000,3,1650.825,303.570,512.509
170.000,4,1806.144,599.678,595.367
170.000,5,206.256,232.010,345.641
170.000,6,528.857,2013.758,394.077
170.000,7,1517.420,257.972,103.235
170.000,8,1344.704,2166.346,228.899
170.000,9,153.405,1032.857,448.566
170.000,10,257.345,1340.680,403.723
170.000,11,1806.962,1283.143,213.975
170.000,12,248.907,2270.411,501.193
170.000,13,1401.913,1801.730,466.031
170.000,14,244.571,90.447,490.871
170.000,15,1478.933,660.494,530.703
170.000,16,733.474,549.549,505.641
170.000,17,512.964,818.107,162.412
170.000,18,1692.586,1779.820,216.329
170.000,19,612.184,187.380,152.957
175.000,0,264.480,121.379,447.937
175.000,1,502.576,977.828,434.620
175.000,2,186.875,1756.185,476.447
175.000,3,1578.440,330.058,509.494
175.000,4,1854.502,679.904,597.831
175.000,5,232.369,342.011,351.519
175.000,6,493.899,1896.371,393.924
175.000,7,1584.245,193.923,100.194
175.000,8,1279.655,2208.193,232.898
175.000,9,92.200,1157.977,448.554
175.000,10,181.363,1399.910,403.909
175.000,11,1862.950,1354.872,213.293
175.000,12,263.533,2155.942,508.164
175.000,13,1402.493,1921.191,462.508
175.000,14,170.648,168.689,494.941
175.000,15,1520.083,744.864,533.380
175.000,16,814.952,600.607,503.077
175.000,17,623.781,749.188,157.575
175.000,18,1638.632,1873.478,211.842
175.000,19,676.382,99.193,157.456
180.000,0,337.750,149.862,449.848
180.000,1,372.851,978.111,430.656
180.000,2,287.926,1739.394,474.404
180.000,3,1508.548,358.655,505.385
180.000,4,1815.577,757.474,599.763
180.000,5,251.415,455.400,355.753
180.000,6,456.986,1783.651,393.141
180.000,7,1662.856,128.384,102.349
180.000,8,1224.049,2257.099,235.204
180.000,9,41.663,1292.417,446.282
180.000,10,115.021,1461.464,403.656
180.000,11,1802.877,1410.274,212.027
180.000,12,274.685,2041.245,517.080
180.000,13,1395.609,2043.438,457.798
180.000,14,83.712,236.500,501.114
180.000,15,1555.958,838.371,536.316
180.000,16,890.058,662.108,499.765
180.000,17,750.006,702.136,151.744
180.000,18,1571.846,1957.489,206.677
