t_s,node,x,y,z
15.000,50,31.782,1196.893,461.860
15.000,51,231.901,229.360,399.952
15.000,52,2584.465,1437.627,175.983
15.000,53,2364.133,23.220,438.719
15.000,54,2039.587,1100.882,501.205
15.000,55,1337.088,459.048,556.571
15.000,56,284.327,779.832,298.975
15.000,57,672.379,54.026,245.519
15.000,58,1038.020,496.107,211.139
15.000,59,1585.025,882.585,162.239
15.000,60,491.782,227.752,134.125
20.000,0,2355.821,1376.031,523.549
20.000,1,882.582,1186.297,573.762
20.000,2,1100.686,1171.762,174.274
20.000,3,2531.996,139.184,409.596
20.000,4,1215.514,1179.530,336.848
20.000,5,1744.561,1530.311,472.602
20.000,6,20.226,906.651,208.407
20.000,7,1336.158,807.608,454.428
20.000,8,785.818,192.381,583.340
20.000,9,1997.677,25.032,233.737
20.000,10,942.245,1053.630,568.218
20.000,11,2457.892,943.653,370.219
20.000,12,2256.798,751.241,577.100
20.000,13,1773.045,360.556,330.424
20.000,14,1196.753,327.364,109.591
20.000,15,13.089,857.761,345.643
20.000,16,303.675,1455.097,533.253
20.000,17,948.211,75.913,423.870
20.000,18,2516.663,19.206,207.027
20.000,19,1838.105,1322.256,417.269
20.000,20,2147.245,1250.850,120.650
20.000,21,473.064,621.474,438.619
20.000,22,1017.774,852.235,196.519
20.000,23,2006.129,139.205,215.473
20.000,24,1287.047,273.265,103.706
20.000,25,2115.183,57.322,482.542
20.000,26,940.568,1373.934,333.654
20.000,27,1507.106,238.678,422.069
20.000,28,1028.691,478.023,184.565
20.000,29,715.687,1161.065,110.813
20.000,30,1759.474,886.801,312.870
20.000,31,188.178,511.548,464.413
20.000,32,803.997,16.613,275.991
20.000,33,224.105,1488.785,129.960
20.000,34,2456.700,1201.062,174.789
20.000,35,2254.507,499.235,404.857
20.000,36,2289.944,1360.583,579.662
20.000,37,696.205,233.488,190.734
20.000,38,2394.123,192.434,374.216
20.000,39,1617.669,850.150,475.871
20.000,40,648.066,870.422,354.866
20.000,41,318.843,1160.284,263.353
20.000,42,959.942,1061.134,203.414
20.000,43,1177.985,1475.490,296.342
20.000,44,224.445,755.921,313.843
20.000,45,2135.446,1143.496,257.139
20.000,46,2015.924,1328.883,503.836
20.000,47,2273.538,1052.950,576.798
20.000,48,2038.353,273.142,293.883
20.000,49,2366.239,817.608,437.438
20.000,50,76.050,1088.666,458.670
20.000,51,225.088,100.563,397.504
20.000,52,2486.169,1475.167,176.478
20.000,53,2509.075,76.507,442.932
20.000,54,2118.809,1031.181,493.651
20.000,55,1315.886,339.696,557.954
20.000,56,389.628,781.609,299.840
20.000,57,743.275,5.240,250.444
20.000,58,963.885,603.284,216.435
20.000,59,1615.504,798.650,163.880
20.000,60,497.349,318.601,134.566
25.000,0,2285.214,1448.824,520.727
25.000,1,958.951,1189.178,570.532
25.000,2,1060.574,1106.059,175.226
25.000,3,2574.015,209.108,406.751
25.000,4,1202.794,1095.574,336.505
25.000,5,1809.046,1526.062,475.555
25.000,6,73.957,896.729,204.796
25.000,7,1303.373,957.515,458.767
25.000,8,759.776,58.970,574.999
25.000,9,2137.259,13.503,233.046
25.000,10,1026.358,1030.897,570.597
25.000,11,2363.189,1024.397,370.202
25.000,12,2325.700,660.315,574.214
25.000,13,1684.395,239.114,337.139
25.000,14,1236.311,456.132,109.888
25.000,15,126.669,954.977,340.599
25.000,16,391.791,1499.307,531.613
25.000,17,906.184,13.827,420.058
25.000,18,2572.953,72.450,208.729
25.000,19,1836.354,1243.451,415.695
25.000,20,2251.622,1214.987,119.066
25.000,21,378.856,567.014,438.430
25.000,22,1109.569,788.200,198.598
25.000,23,1976.133,1.431,219.638
25.000,24,1231.823,306.699,102.677
25.000,25,2030.931,63.521,486.177
25.000,26,861.881,1314.807,331.591
25.000,27,1575.390,307.854,427.156
25.000,28,944.106,473.166,185.694
25.000,29,736.912,1054.737,108.858
25.000,30,1898.172,931.420,314.491
25.000,31,162.253,644.977,465.570
25.000,32,868.070,78.828,277.239
25.000,33,265.120,1545.938,127.730
25.000,34,2325.860,1255.531,172.236
25.000,35,2177.560,459.866,405.260
25.000,36,2166.321,1283.064,579.693
25.000,37,798.962,253.916,192.695
25.000,38,2405.315,281.865,375.805
25.000,39,1716.705,864.634,477.162
25.000,40,610.810,753.220,350.336
25.000,41,462.025,1135.199,264.789
25.000,42,1063.829,977.181,208.433
25.000,43,1128.861,1549.946,294.021
25.000,44,328.502,683.911,315.840
25.000,45,2004.296,1103.278,253.481
25.000,46,1900.758,1274.930,505.927
25.000,47,2212.889,1173.022,582.559
25.000,48,1991.969,348.675,293.339
25.000,49,2316.238,886.381,438.373
25.000,50,203.436,997.854,453.432
25.000,51,241.297,27.978,397.875
25.000,52,2371.798,1490.193,177.753
25.000,53,2539.624,107.865,442.444
25.000,54,2209.748,993.184,487.875
25.000,55,1323.349,217.779,561.957
25.000,56,493.874,780.614,301.272
25.000,57,819.849,55.057,252.725
25.000,58,891.735,710.241,221.419
25.000,59,1640.444,716.870,163.565
25.000,60,494.952,400.650,134.737
30.000,0,2213.659,1514.630,518.655
30.000,1,1036.314,1178.562,566.738
30.000,2,1018.215,1038.472,178.199
30.000,3,2485.974,283.595,405.629
30.000,4,1191.590,1011.757,336.879
30.000,5,1873.719,1446.835,477.907
30.000,6,168.370,885.672,202.303
30.000,7,1247.162,1097.600,464.041
30.000,8,761.587,86.717,569.487
30.000,9,2279.754,20.605,230.439
30.000,10,1113.877,1004.716,570.378
30.000,11,2260.573,1106.423,372.410
30.000,12,2376.129,562.507,572.441
30.000,13,1613.778,112.729,343.229
30.000,14,1298.787,590.548,110.538
30.000,15,256.813,1040.261,333.149
30.000,16,475.206,1545.219,531.705
30.000,17,859.676,88.661,416.480
30.000,18,2574.977,134.389,211.556
30.000,19,1834.683,1165.044,413.500
30.000,20,2347.290,1170.628,119.957
30.000,21,286.457,519.086,437.251
30.000,22,1213.722,752.141,201.063
30.000,23,1939.517,131.912,224.480
30.000,24,1163.465,338.457,103.281
30.000,25,1903.316,115.442,488.406
30.000,26,793.180,1254.106,326.504
30.000,27,1649.523,380.250,431.691
30.000,28,859.204,449.007,185.604
30.000,29,778.433,950.233,109.390
30.000,30,2034.217,1000.035,316.287
30.000,31,136.009,778.231,466.317
30.000,32,933.807,138.394,278.890
30.000,33,309.922,1524.121,125.745
30.000,34,2190.549,1280.340,169.011
30.000,35,2115.471,408.065,405.466
30.000,36,2023.589,1243.839,580.856
30.000,37,903.245,250.151,196.459
30.000,38,2416.869,377.129,377.884
30.000,39,1813.656,880.819,476.595
30.000,40,569.227,645.230,344.911
30.000,41,608.693,1127.442,266.193
30.000,42,1168.641,904.174,216.725
30.000,43,1097.042,1505.476,292.047
30.000,44,428.936,617.432,318.154
30.000,45,1876.122,1075.657,251.684
30.000,46,1789.653,1221.842,509.243
30.000,47,2137.212,1283.428,584.923
30.000,48,1961.641,428.657,292.906
30.000,49,2282.035,960.818,441.261
30.000,50,318.440,893.832,444.669
30.000,51,234.470,158.670,398.532
30.000,52,2267.645,1512.011,177.071
30.000,53,2395.032,149.438,437.839
30.000,54,2299.440,944.394,480.934
30.000,55,1344.412,96.710,564.880
30.000,56,600.086,774.754,302.758
30.000,57,891.084,105.817,251.101
30.000,58,824.054,829.612,222.672
30.000,59,1679.118,639.342,160.940
30.000,60,499.395,474.205,133.784
35.000,0,2136.785,1562.370,516.853
35.000,1,1111.909,1176.648,563.634
35.000,2,989.633,961.925,180.725
35.000,3,2390.693,347.541,403.522
35.000,4,1182.420,923.964,338.448
35.000,5,1942.578,1375.898,483.093
35.000,6,263.223,907.606,201.311
35.000,7,1224.982,1241.153,464.911
35.000,8,784.479,216.126,567.375
35.000,9,2425.405,3.184,224.083
35.000,10,1197.443,977.613,567.460
35.000,11,2145.615,1180.097,375.740
35.000,12,2426.934,465.238,568.892
35.000,13,1544.186,15.815,347.323
35.000,14,1344.723,729.702,110.307
35.000,15,383.087,1128.620,326.844
35.000,16,552.752,1538.128,532.876
35.000,17,828.775,176.154,411.549
35.000,18,2526.504,203.127,215.841
35.000,19,1844.618,1090.534,409.213
35.000,20,2456.283,1137.341,119.770
35.000,21,185.461,491.308,434.662
35.000,22,1314.079,697.718,203.268
35.000,23,1916.714,262.201,230.614
35.000,24,1103.399,391.924,104.042
35.000,25,1779.897,175.322,492.701
35.000,26,739.058,1185.845,321.519
35.000,27,1716.739,457.471,433.842
35.000,28,775.272,433.984,186.219
35.000,29,788.786,834.839,111.567
35.000,30,2179.771,1042.543,318.288
35.000,31,113.899,913.243,469.618
35.000,32,1005.387,205.481,282.747
35.000,33,363.932,1476.048,123.452
35.000,34,2059.421,1264.320,165.593
35.000,35,2045.016,362.995,407.073
35.000,36,1898.821,1177.383,581.230
35.000,37,1004.720,236.924,197.324
35.000,38,2432.116,472.527,380.126
35.000,39,1910.621,891.534,474.844
35.000,40,520.048,545.269,338.370
35.000,41,751.655,1092.503,266.274
35.000,42,1281.729,836.524,219.681
35.000,43,1073.661,1420.692,291.823
35.000,44,523.714,543.529,322.532
35.000,45,1757.660,1036.960,251.113
35.000,46,1683.912,1164.972,514.075
35.000,47,2073.266,1398.165,585.880
35.000,48,1930.441,508.293,291.149
35.000,49,2244.099,1036.336,446.294
35.000,50,404.390,771.362,435.929
35.000,51,245.182,290.339,398.061
35.000,52,2158.209,1519.259,175.940
35.000,53,2244.136,180.534,433.012
35.000,54,2393.122,898.551,474.520
35.000,55,1349.120,49.520,567.466
35.000,56,701.203,788.505,305.768
35.000,57,957.567,158.767,251.672
35.000,58,752.461,949.966,222.871
35.000,59,1731.232,566.792,157.775
35.000,60,505.230,551.178,132.932
40.000,0,2066.356,1496.922,510.545
40.000,1,1176.423,1184.099,561.876
40.000,2,967.339,883.275,182.383
40.000,3,2297.731,420.039,399.098
40.000,4,1177.787,830.204,342.831
40.000,5,2008.794,1299.488,485.853
40.000,6,356.436,928.375,201.783
40.000,7,1226.987,1386.504,467.023
40.000,8,791.753,339.582,567.379
40.000,9,2566.541,11.055,220.421
40.000,10,1282.405,949.179,565.767
40.000,11,2031.624,1255.155,379.013
40.000,12,2464.063,366.949,567.358
40.000,13,1491.343,151.422,355.167
40.000,14,1366.967,863.132,113.782
40.000,15,482.933,1233.686,327.129
40.000,16,640.871,1502.851,534.487
40.000,17,776.851,253.718,407.625
40.000,18,2480.677,272.703,218.081
40.000,19,1856.114,1011.266,405.242
40.000,20,2576.614,1131.735,120.496
40.000,21,77.598,471.294,434.912
40.000,22,1406.604,633.320,206.881
40.000,23,1876.211,392.388,235.035
40.000,24,1049.253,449.390,103.370
40.000,25,1652.712,238.221,497.981
40.000,26,695.871,1107.529,316.231
40.000,27,1785.449,530.699,437.682
40.000,28,692.744,406.676,187.006
40.000,29,800.209,721.816,111.108
40.000,30,2324.080,1078.511,317.885
40.000,31,71.907,1033.976,473.292
40.000,32,1085.650,266.820,287.003
40.000,33,423.647,1423.318,119.883
40.000,34,1926.368,1256.072,161.611
40.000,35,1969.508,324.332,405.963
40.000,36,1771.014,1117.863,582.896
40.000,37,1115.392,242.123,197.226
40.000,38,2428.354,563.084,381.286
40.000,39,2006.049,899.758,473.403
40.000,40,493.298,441.945,331.099
40.000,41,884.589,1036.019,264.153
40.000,42,1404.698,775.210,220.940
40.000,43,1049.876,1336.509,292.418
40.000,44,637.867,491.337,325.982
40.000,45,1630.814,1016.558,249.041
40.000,46,1575.568,1126.874,516.607
40.000,47,2005.632,1516.466,585.927
40.000,48,1915.535,588.283,288.448
40.000,49,2200.743,1104.505,449.824
40.000,50,471.459,639.766,425.022
40.000,51,297.610,412.634,396.819
40.000,52,2050.370,1525.814,174.848
40.000,53,2095.437,221.064,429.923
40.000,54,2476.675,853.105,468.464
40.000,55,1360.065,177.681,568.358
40.000,56,798.433,800.825,309.923
40.000,57,1024.430,209.734,253.681
40.000,58,673.723,1062.445,222.314
40.000,59,1782.643,492.734,153.816
40.000,60,517.125,632.891,132.849
45.000,0,2005.373,1410.104,503.401
45.000,1,1244.983,1194.166,560.056
45.000,2,929.328,813.474,184.153
45.000,3,2215.624,501.982,393.380
45.000,4,1155.943,733.129,348.659
45.000,5,2065.850,1214.931,486.920
45.000,6,449.153,939.626,200.221
45.000,7,1241.745,1531.104,467.328
45.000,8,784.192,465.121,566.253
45.000,9,2490.583,43.894,214.849
45.000,10,1374.977,923.899,565.887
45.000,11,1904.558,1328.553,381.134
45.000,12,2469.504,256.631,563.908
45.000,13,1428.757,276.079,361.862
45.000,14,1379.341,997.168,114.997
45.000,15,570.655,1337.740,325.025
45.000,16,715.159,1438.290,534.928
45.000,17,738.722,329.747,404.419
45.000,18,2427.442,346.535,219.534
45.000,19,1854.982,931.083,401.693
45.000,20,2514.509,1108.694,117.360
45.000,21,34.211,458.405,435.447
45.000,22,1507.348,586.497,211.502
45.000,23,1840.420,524.985,238.820
45.000,24,991.467,494.481,103.056
45.000,25,1526.980,303.951,504.092
45.000,26,635.245,1032.930,311.174
45.000,27,1863.133,584.996,443.290
45.000,28,621.308,363.223,188.174
45.000,29,806.051,609.734,112.367
45.000,30,2458.611,1129.424,318.721
45.000,31,28.980,1156.060,477.693
45.000,32,1170.034,308.963,292.239
45.000,33,489.799,1369.112,116.441
45.000,34,1800.608,1218.820,154.719
45.000,35,1891.126,279.547,401.591
45.000,36,1657.675,1028.086,585.447
45.000,37,1225.504,247.084,199.778
45.000,38,2413.828,657.807,381.899
45.000,39,2093.615,920.408,475.240
45.000,40,469.203,340.263,323.575
45.000,41,1003.843,958.738,262.619
45.000,42,1529.227,703.590,223.924
45.000,43,1032.701,1246.896,294.340
45.000,44,741.418,440.939,328.596
45.000,45,1502.409,1020.350,246.515
45.000,46,1455.159,1103.288,516.072
45.000,47,1951.774,1497.596,584.895
45.000,48,1891.395,656.421,287.626
45.000,49,2149.750,1163.338,452.502
45.000,50,556.392,518.526,415.488
45.000,51,327.074,541.490,396.242
45.000,52,1936.339,1521.983,173.080
45.000,53,1947.518,234.785,424.187
45.000,54,2559.301,797.119,462.272
45.000,55,1381.295,309.172,574.373
45.000,56,890.948,818.623,314.696
45.000,57,1100.061,256.557,257.514
45.000,58,596.455,1162.966,222.497
45.000,59,1835.438,414.516,148.453
45.000,60,515.257,716.757,133.650
50.000,0,1948.921,1321.055,498.760
50.000,1,1323.274,1207.866,557.217
50.000,2,888.284,739.442,187.105
50.000,3,2123.417,578.167,389.494
50.000,4,1124.710,635.846,354.564
50.000,5,2128.559,1150.153,489.160
50.000,6,541.798,923.344,196.543
50.000,7,1212.733,1449.730,466.817
50.000,8,769.603,592.302,564.673
50.000,9,2358.600,74.814,207.198
50.000,10,1477.909,894.680,567.566
50.000,11,1771.928,1393.147,381.345
50.000,12,2466.473,147.704,560.609
50.000,13,1380.125,410.947,368.897
50.000,14,1429.016,1127.236,114.705
50.000,15,671.007,1429.471,323.816
50.000,16,782.964,1371.706,534.713
50.000,17,698.545,408.217,400.877
50.000,18,2350.305,401.013,224.398
50.000,19,1853.061,855.125,399.072
50.000,20,2412.205,1059.105,113.279
50.000,21,141.400,427.764,439.405
50.000,22,1609.005,545.615,213.703
50.000,23,1814.830,659.265,242.096
50.000,24,933.960,544.971,102.591
50.000,25,1404.833,372.961,507.018
50.000,26,579.722,950.830,305.065
50.000,27,1948.213,636.076,448.483
50.000,28,557.820,302.630,190.202
50.000,29,837.782,505.870,115.550
50.000,30,2593.174,1184.043,318.755
50.000,31,5.129,1275.753,481.248
50.000,32,1264.809,324.377,297.987
50.000,33,557.279,1313.778,113.199
50.000,34,1671.879,1184.569,142.941
50.000,35,1798.905,244.192,394.632
50.000,36,1557.515,922.734,587.421
50.000,37,1329.298,281.359,202.580
50.000,38,2391.967,754.357,382.807
50.000,39,2176.300,944.605,478.701
50.000,40,432.252,237.192,314.934
50.000,41,1146.771,938.394,258.886
50.000,42,1641.401,615.919,228.552
50.000,43,1023.609,1157.426,295.208
50.000,44,847.353,387.262,329.638
50.000,45,1373.332,1020.563,242.389
50.000,46,1333.108,1089.166,513.829
50.000,47,1877.639,1387.547,583.505
50.000,48,1860.544,721.900,288.920
50.000,49,2104.348,1223.961,452.876
50.000,50,637.337,388.423,408.183
50.000,51,337.447,670.834,394.365
50.000,52,1820.985,1547.814,173.723
50.000,53,1804.999,224.620,419.947
50.000,54,2563.028,735.585,455.134
50.000,55,1412.066,435.322,577.165
50.000,56,980.197,810.515,317.882
50.000,57,1178.260,311.887,263.745
50.000,58,520.132,1262.079,223.322
50.000,59,1875.024,335.940,143.767
50.000,60,506.429,798.033,134.655
55.000,0,1866.254,1256.806,493.991
55.000,1,1401.080,1224.638,554.780
55.000,2,846.937,662.567,191.798
55.000,3,2042.308,673.780,386.070
55.000,4,1087.704,537.485,362.541
55.000,5,2191.860,1089.758,491.583
55.000,6,628.059,897.483,194.656
55.000,7,1163.104,1309.211,470.285
55.000,8,767.161,720.074,564.737
55.000,9,2226.119,98.231,198.849
55.000,10,1582.397,864.884,568.063
55.000,11,1663.712,1494.314,376.883
55.000,12,2476.782,31.182,558.052
55.000,13,1329.667,541.945,374.986
55.000,14,1498.124,1248.117,112.236
55.000,15,788.314,1491.702,320.254
55.000,16,865.663,1325.075,534.537
55.000,17,642.874,471.404,397.869
55.000,18,2273.698,450.533,230.720
55.000,19,1858.274,779.139,395.758
55.000,20,2327.442,989.073,111.114
55.000,21,258.224,407.208,441.942
55.000,22,1715.864,503.610,216.516
55.000,23,1741.704,770.633,244.277
55.000,24,884.795,600.947,102.503
55.000,25,1283.655,448.072,509.792
55.000,26,559.382,852.366,301.575
55.000,27,2034.702,682.365,453.040
55.000,28,488.305,250.627,190.731
55.000,29,849.847,402.047,116.341
55.000,30,2482.502,1269.745,319.316
55.000,31,34.027,1395.304,482.524
55.000,32,1355.547,354.904,304.777
55.000,33,634.689,1260.295,110.129
55.000,34,1533.478,1197.485,134.208
55.000,35,1703.343,209.198,388.803
55.000,36,1425.230,854.024,590.699
55.000,37,1431.932,328.124,204.776
55.000,38,2387.201,854.671,384.816
55.000,39,2266.215,972.566,480.444
55.000,40,382.870,134.302,308.649
55.000,41,1296.283,945.350,255.000
55.000,42,1745.529,541.281,232.720
55.000,43,1012.267,1061.371,294.382
55.000,44,955.408,317.447,331.710
55.000,45,1243.303,986.584,237.253
55.000,46,1205.604,1078.160,511.884
55.000,47,1820.142,1272.377,582.824
55.000,48,1833.054,790.185,288.568
55.000,49,2073.394,1292.099,452.396
55.000,50,680.844,241.687,402.175
55.000,51,339.337,797.769,394.038
55.000,52,1703.937,1566.749,176.177
55.000,53,1666.162,194.003,419.388
55.000,54,2490.531,662.532,451.736
55.000,55,1408.463,564.462,575.127
55.000,56,1070.466,787.453,323.003
55.000,57,1259.895,350.404,267.020
55.000,58,419.274,1342.805,225.240
55.000,59,1923.107,260.547,138.888
55.000,60,500.945,873.429,135.845
60.000,0,1770.197,1214.768,488.594
60.000,1,1481.652,1240.753,550.821
60.000,2,818.211,590.458,194.674
