seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,22,425.8252,-82.6399,-0.0150,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,1,26,618.4732,-86.8319,0.5088,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,29,604.3032,-86.2094,0.0303,14,0.3500,0.7500,8,8,6,0,0,8,6,0.2500
8,4.0000,1,30,877.1772,-88.3502,0.4317,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,1,32,1031.7095,-88.9627,-0.4098,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,1,33,793.3711,-86.8393,-0.2332,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,40,278.3942,-81.1955,0.2219,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,1,41,609.1253,-84.6332,-0.5121,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,1,42,454.5267,-84.0421,0.1171,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,1,43,778.4474,-87.5672,0.3700,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,44,599.0348,-85.3333,-0.7789,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,50,522.2423,-84.0480,-0.3529,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,1,51,713.4871,-86.5621,0.6496,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,55,873.4389,-89.0632,0.1169,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,1,56,691.6368,-86.2671,0.2737,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,4,194.5467,-77.0860,-0.3346,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,5,472.5976,-84.0226,-0.2886,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,19,763.2348,-87.5285,0.0964,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,20,588.2582,-84.5502,-0.5455,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,21,808.5616,-88.4321,0.0891,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,26,225.7847,-77.2874,-0.3030,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,2,28,867.3064,-87.2746,-0.4750,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,29,603.9450,-87.4431,0.3539,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,30,720.2018,-88.2439,0.4251,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,40,519.2847,-85.3646,0.7050,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,2,42,555.7864,-84.9876,0.2151,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,43,244.5851,-81.3578,1.1695,26,0.6500,0.5000,4,5,0,0,0,5,0,1.0000
8,4.0000,2,54,778.5131,-88.0161,1.1035,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,55,796.9823,-88.6644,0.0700,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,59,463.4487,-84.5582,-0.3444,12,0.3000,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,3,7,827.8349,-89.0279,0.4997,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,9,735.5137,-87.6291,0.4157,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,11,684.4763,-86.8999,-0.1548,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,13,728.6409,-88.1289,0.1453,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,18,231.6358,-78.2881,-0.1353,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,3,23,468.6046,-84.8772,0.3738,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,3,24,855.6152,-88.1508,-0.0821,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,3,25,281.7006,-81.0384,0.7156,25,0.6250,0.6000,5,5,0,0,0,5,0,1.0000
8,4.0000,3,35,534.2454,-86.1842,-0.5519,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,3,38,80.1834,-69.5356,0.6299,34,0.8500,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,3,47,638.9300,-86.7073,0.0686,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,3,48,193.9151,-77.1867,0.3070,37,0.9250,0.0000,4,4,1,0,0,4,1,0.7500
8,4.0000,3,49,527.1552,-84.4811,-0.2287,16,0.4000,0.6000,5,9,6,0,0,9,6,0.3333
8,4.0000,3,53,276.4885,-80.5490,0.2833,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,4,1,773.3324,-88.1551,0.0722,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,2,194.5467,-75.9661,0.2285,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,5,396.3252,-82.3191,0.9973,18,0.4500,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,4,10,715.4621,-87.5185,-1.7233,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,19,666.8627,-86.8801,-0.0733,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,20,603.0160,-86.3439,0.0114,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,22,785.5819,-88.0598,0.2609,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,26,174.3708,-76.0530,0.9708,32,0.8000,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,4,29,671.4657,-86.9530,0.1391,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,4,39,766.8356,-88.5000,-0.0799,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,4,40,559.1690,-84.6808,0.3943,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,42,627.9085,-88.7051,0.1434,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,43,275.8030,-81.3354,0.6026,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,54,701.0090,-87.1232,-1.0823,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,55,808.8446,-87.3561,-0.6695,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,59,536.1093,-84.0540,-0.3122,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,2,472.5976,-83.7680,-0.4894,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,4,396.3252,-83.3251,-0.2340,23,0.5750,0.5714,7,8,6,0,0,8,6,0.2500
8,4.0000,5,7,917.6940,-88.9081,-0.9550,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,5,8,984.8353,-88.3220,-0.8511,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,5,12,536.7820,-84.6731,-0.3366,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,13,674.9974,-86.3369,0.0030,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,19,449.2707,-83.9372,-0.0829,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,5,20,404.8110,-82.3961,0.0755,22,0.5500,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,5,26,525.1201,-85.5928,-0.4987,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,28,847.1601,-87.1882,0.6794,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,30,641.2585,-87.0234,0.9203,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,34,758.0782,-87.1991,-0.2904,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,39,589.4206,-86.2196,-1.3479,10,0.2500,0.8000,5,10,10,0,0,10,10,0.0000
8,4.0000,5,40,807.2205,-86.9856,0.1173,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,43,282.8633,-79.1836,-0.5553,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,5,52,809.1970,-88.1873,-0.8436,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,54,338.6324,-81.6558,-0.4749,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,5,55,580.3423,-85.5576,-1.4661,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,5,59,363.2797,-81.9047,-0.7374,29,0.7250,1.0000,8,5,3,0,0,5,3,0.4000
8,4.0000,6,1,494.4886,-84.3604,-0.5251,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,6,8,650.9113,-86.7056,-0.1507,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,10,516.4469,-84.0963,-0.1937,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,6,15,395.3438,-83.1270,0.2841,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,6,16,595.8549,-86.5805,0.0743,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,6,17,903.0521,-88.1844,-0.8299,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,21,521.5891,-84.9477,-0.1069,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,6,22,332.7808,-78.3703,-1.7560,32,0.8000,0.2857,7,8,8,0,0,8,8,0.0000
8,4.0000,6,26,910.2342,-88.6707,0.4209,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,29,646.1796,-86.6927,0.3145,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,31,825.2229,-88.7679,0.4243,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,32,792.3546,-87.2822,-3.3815,5,0.1250,0.6667,3,8,7,0,0,8,7,0.1250
8,4.0000,6,33,562.6242,-85.6721,-0.1713,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,37,687.2324,-87.3030,-0.2435,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,40,528.0207,-85.3157,0.5959,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,41,449.4873,-83.7255,0.0035,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,42,525.5457,-85.3969,0.3128,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,44,270.4268,-79.8760,0.4013,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,50,600.8833,-86.5953,-0.2031,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,6,51,445.0163,-82.7896,-0.0893,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,6,56,319.2226,-82.3253,0.7255,34,0.8500,0.4000,5,4,1,0,0,4,1,0.7500
8,4.0000,6,57,781.4471,-87.4518,-0.3253,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,60,864.5786,-87.8899,0.1198,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,3,827.8349,-87.3565,0.0749,10,0.2564,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,9,418.6161,-82.3250,-0.9501,31,0.7949,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,7,12,865.9098,-88.7272,0.4879,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,13,667.8208,-88.0768,0.2150,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,14,585.5223,-85.6187,0.2328,14,0.3590,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,7,17,467.6799,-84.9405,0.3925,17,0.4359,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,21,783.1823,-88.3931,0.6165,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,23,803.0330,-87.9464,-0.7904,3,0.0769,1.0000,8,4,3,0,0,4,3,0.2500
8,4.0000,7,24,396.8304,-82.3714,-0.4289,27,0.6923,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,7,27,365.3742,-82.1551,-0.2779,29,0.7436,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,7,28,383.4301,-82.3205,-0.6015,15,0.3846,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,7,30,400.1524,-83.2939,0.6016,14,0.3590,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,7,38,889.4604,-87.3867,0.7044,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,39,410.8546,-85.2919,1.0812,13,0.3333,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,7,48,748.0227,-86.9144,0.7007,11,0.2821,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,53,624.8639,-85.5026,-1.2136,18,0.4615,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,7,55,386.5534,-84.4198,0.5258,14,0.3590,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,7,58,354.1831,-81.3735,0.3715,26,0.6667,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,8,1,511.8700,-84.5051,0.2757,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,8,6,650.9113,-87.3345,0.1745,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,10,518.4377,-84.0425,-0.4367,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,8,15,519.1331,-85.1472,-0.6234,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,17,394.8995,-83.2590,-0.1916,22,0.5500,0.8333,6,8,6,0,0,8,6,0.2500
8,4.0000,8,21,188.8883,-74.7282,0.2943,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,22,523.1354,-84.1027,0.5441,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,27,778.8566,-86.7998,0.0269,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,28,611.4040,-86.4959,-0.0370,4,0.1000,0.5000,4,8,7,0,0,8,7,0.1250
8,4.0000,8,29,998.9972,-88.2705,0.4553,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,8,30,599.4188,-85.9604,-1.2287,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,31,743.2408,-88.3813,0.1689,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,8,32,669.3524,-87.8644,0.0483,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,8,33,1164.3099,-89.2923,0.1534,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,8,37,730.7969,-86.2218,0.1203,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,8,39,524.9347,-84.0273,-0.0196,10,0.2500,0.8333,6,8,6,0,0,8,6,0.2500
8,4.0000,8,40,623.3556,-86.5591,0.8301,8,0.2000,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,8,42,824.8247,-87.8812,-0.7648,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,43,835.8751,-88.0570,0.1373,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,8,44,828.7953,-88.4017,-0.3163,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,8,51,588.9883,-85.2511,-0.0623,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,55,591.9510,-84.9509,0.6356,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,57,683.5960,-86.6985,0.8175,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,58,656.3828,-87.3256,-0.6693,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,9,3,735.5137,-86.8835,1.1846,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,7,418.6161,-81.9543,-0.4682,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,14,521.4443,-84.7272,-0.2929,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,9,17,670.5097,-86.3667,0.4442,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,18,762.1275,-87.4729,0.4593,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,24,209.0912,-75.5985,0.1636,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,9,27,328.1013,-81.0498,-0.2645,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,9,28,599.7018,-85.9386,-1.2500,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,30,723.7648,-86.5785,-0.6776,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,38,777.1382,-87.5472,-0.2981,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,39,800.4597,-87.7093,0.2858,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,48,581.7300,-86.2189,-0.1755,14,0.3500,0.8333,6,8,6,0,0,8,6,0.2500
8,4.0000,9,53,487.8165,-84.0222,-0.3111,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,9,55,796.8447,-87.5517,1.0724,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,58,444.0481,-81.4662,-1.1560,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,10,1,58.1696,-63.7431,-0.5341,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,2,713.8797,-86.9568,-0.2466,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,4,715.4621,-86.7718,0.7918,6,0.1500,1.0000,2,9,7,0,0,9,7,0.2222
8,4.0000,10,5,906.7198,-87.9030,-0.6973,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,6,516.4469,-84.2601,-0.1550,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,8,518.4377,-84.4448,0.5389,13,0.3250,0.8000,5,9,8,0,0,9,8,0.1111
8,4.0000,10,15,689.4721,-87.0689,0.0976,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,10,16,658.6937,-85.7598,-0.6295,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,10,21,433.5638,-84.5342,0.6399,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,10,22,410.5070,-83.1510,-0.4524,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,10,26,561.2600,-85.5066,0.1734,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,29,575.1103,-85.3704,-0.4222,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,33,813.9162,-86.6544,-0.5237,11,0.2750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,10,39,769.2948,-87.5493,1.0224,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,40,230.0658,-78.7823,1.0208,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,10,41,631.9807,-85.4780,-0.2976,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,10,42,422.8681,-84.8555,0.3476,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,10,43,722.5684,-88.3450,-0.4169,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,44,637.6098,-85.5162,-0.5923,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,50,543.1026,-85.1178,-0.3207,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,10,51,752.5437,-87.2430,0.0232,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,55,841.1116,-88.9306,0.0490,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,56,732.7115,-86.7202,0.0017,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,0,451.7722,-84.2844,0.4022,28,0.7000,0.8065,62,7,6,112,92,119,98,0.1765
8,4.0000,11,3,684.4763,-86.4877,-0.7211,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,12,443.3361,-83.4713,0.3105,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,13,359.1224,-80.0082,-0.4088,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,18,674.6297,-85.7143,0.3795,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,11,19,879.9733,-87.8606,-0.8968,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,11,20,797.7200,-87.8711,-0.0400,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,23,353.4317,-79.7785,-0.3646,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,11,25,517.5056,-84.6688,-0.4956,23,0.5750,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,11,34,479.3355,-84.8565,0.1302,21,0.5250,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,11,35,252.9052,-80.6366,0.8304,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,36,774.9280,-88.1310,-0.0837,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,38,693.3932,-86.5899,-0.0095,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,45,537.4595,-85.8287,0.3752,15,0.3750,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,11,46,623.0243,-86.3126,0.4008,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,47,275.8761,-81.1535,1.0560,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,48,767.0210,-88.0388,-0.9351,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,49,237.5110,-80.3531,1.0550,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,52,623.2553,-86.3180,0.5921,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,11,53,836.4945,-88.3438,-0.1746,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,11,54,672.8325,-86.7006,0.5978,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,0,561.8817,-84.4632,-0.8657,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,12,4,930.8398,-87.1290,-0.0612,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,12,5,536.7820,-84.7986,-0.6729,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,12,11,443.3361,-84.5338,0.0541,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,12,13,371.5742,-82.1011,-0.6367,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,12,19,564.5727,-84.2032,-0.6946,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,12,20,583.3868,-85.5320,0.0431,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,23,673.8156,-86.9137,-0.7083,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,34,503.3187,-84.9129,-0.9840,17,0.4250,0.7143,7,8,5,0,0,8,5,0.3750
