t_s,node,x,y,z
20.000,15,476.356,965.271,320.516
20.000,16,1960.637,1609.543,501.732
20.000,17,878.883,276.732,442.857
20.000,18,236.968,1614.407,258.519
20.000,19,1737.964,1554.186,412.044
20.000,20,960.749,1608.418,459.375
20.000,21,1293.135,936.043,451.151
20.000,22,2491.119,1442.259,184.444
20.000,23,646.888,1819.218,429.813
20.000,24,879.811,1926.058,249.917
20.000,25,1145.289,1328.458,187.860
20.000,26,1202.846,2048.021,262.138
20.000,27,2543.417,640.386,398.656
20.000,28,1917.458,1651.590,281.299
20.000,29,2255.054,623.167,562.770
20.000,30,1743.527,50.306,173.334
20.000,31,385.941,633.694,197.401
20.000,32,1858.371,646.985,163.149
20.000,33,169.707,291.143,221.430
20.000,34,1736.040,712.289,551.829
25.000,0,1032.865,39.183,348.079
25.000,1,2635.213,2036.676,365.831
25.000,2,1814.118,799.782,279.497
25.000,3,1176.977,172.314,279.097
25.000,4,1157.729,1759.140,209.800
25.000,5,1605.913,1583.190,246.886
25.000,6,1333.918,1896.068,351.210
25.000,7,1829.427,2002.019,155.175
25.000,8,535.344,313.886,345.670
25.000,9,1291.260,979.074,225.658
25.000,10,2048.831,1976.699,560.628
25.000,11,157.635,924.291,119.261
25.000,12,2309.168,465.851,416.730
25.000,13,2107.147,791.327,296.589
25.000,14,1414.976,623.095,216.023
25.000,15,559.276,906.076,314.862
25.000,16,1825.605,1575.133,500.562
25.000,17,884.864,164.640,441.177
25.000,18,184.405,1512.382,258.957
25.000,19,1656.212,1551.161,410.629
25.000,20,882.723,1640.141,455.966
25.000,21,1272.830,816.321,455.082
25.000,22,2568.060,1370.066,187.305
25.000,23,622.765,1731.263,427.061
25.000,24,902.564,1800.435,242.743
25.000,25,1076.400,1361.887,190.695
25.000,26,1128.247,2035.385,258.504
25.000,27,2447.194,602.055,394.790
25.000,28,2002.479,1583.072,279.932
25.000,29,2201.545,693.049,558.212
25.000,30,1670.436,41.473,175.535
25.000,31,310.831,602.785,198.636
25.000,32,1789.538,731.307,163.434
25.000,33,33.561,297.581,227.102
25.000,34,1589.024,672.712,544.230
30.000,0,944.691,18.098,344.230
30.000,1,2666.022,1919.985,364.052
30.000,2,1745.380,708.214,280.476
30.000,3,1183.145,247.180,280.590
30.000,4,1078.229,1805.851,206.393
30.000,5,1646.961,1464.616,250.388
30.000,6,1324.309,2019.193,356.150
30.000,7,1747.313,1969.045,157.187
30.000,8,614.820,198.804,346.456
30.000,9,1415.616,905.169,225.070
30.000,10,2039.234,1858.429,554.433
30.000,11,210.714,998.188,121.488
30.000,12,2322.927,377.118,412.272
30.000,13,2039.501,701.092,300.454
30.000,14,1487.111,504.136,213.769
30.000,15,641.729,846.489,311.045
30.000,16,1704.024,1499.250,499.122
30.000,17,882.756,56.811,438.495
30.000,18,117.182,1426.775,261.309
30.000,19,1579.045,1577.218,407.862
30.000,20,816.227,1690.493,452.437
30.000,21,1284.202,697.144,460.720
30.000,22,2652.375,1305.709,188.470
30.000,23,589.876,1637.246,425.012
30.000,24,927.035,1684.120,241.703
30.000,25,1024.492,1421.086,194.469
30.000,26,1048.957,2030.283,255.659
30.000,27,2362.452,537.264,392.391
30.000,28,2081.786,1511.873,277.303
30.000,29,2150.234,760.739,553.503
30.000,30,1599.788,130.067,178.324
30.000,31,237.750,573.134,200.796
30.000,32,1719.662,810.546,164.911
30.000,33,105.591,301.113,230.925
30.000,34,1451.615,616.727,535.940
35.000,0,858.411,59.675,339.601
35.000,1,2718.899,1810.100,359.420
35.000,2,1693.612,612.422,280.407
35.000,3,1188.297,324.968,281.674
35.000,4,1003.645,1859.506,203.748
35.000,5,1698.516,1348.657,257.832
35.000,6,1308.179,2038.623,359.921
35.000,7,1656.970,1964.138,160.830
35.000,8,678.868,68.286,345.655
35.000,9,1533.727,818.037,225.767
35.000,10,2043.432,1742.989,550.355
35.000,11,261.834,1077.882,121.232
35.000,12,2330.819,287.731,408.398
35.000,13,1962.888,605.646,303.399
35.000,14,1571.036,388.681,208.988
35.000,15,709.708,774.297,305.401
35.000,16,1578.234,1436.297,495.584
35.000,17,884.533,79.297,436.452
35.000,18,47.507,1330.292,263.549
35.000,19,1492.294,1593.036,403.657
35.000,20,746.753,1738.816,450.000
35.000,21,1293.570,580.039,464.634
35.000,22,2726.267,1228.910,189.807
35.000,23,554.043,1549.069,423.366
35.000,24,968.912,1569.834,235.071
35.000,25,969.284,1473.297,196.131
35.000,26,961.420,2015.704,253.686
35.000,27,2268.364,478.557,388.905
35.000,28,2160.994,1448.733,274.217
35.000,29,2110.342,838.570,549.042
35.000,30,1501.934,191.963,182.262
35.000,31,170.993,535.125,203.256
35.000,32,1651.457,892.987,168.165
35.000,33,238.263,299.648,237.131
35.000,34,1306.036,587.302,529.386
40.000,0,769.647,90.005,336.180
40.000,1,2745.567,1697.768,356.434
40.000,2,1650.539,511.502,283.786
40.000,3,1181.445,402.634,282.184
40.000,4,910.925,1888.400,203.278
40.000,5,1726.327,1221.070,263.489
40.000,6,1292.001,1920.081,366.734
40.000,7,1568.271,1947.881,162.927
40.000,8,762.625,54.679,343.613
40.000,9,1657.911,747.889,226.805
40.000,10,2062.161,1627.216,546.120
40.000,11,312.869,1151.936,119.936
40.000,12,2332.339,189.482,405.667
40.000,13,1900.008,505.932,306.474
40.000,14,1639.707,269.314,208.726
40.000,15,794.268,718.175,300.155
40.000,16,1458.574,1383.443,492.808
40.000,17,916.840,192.594,433.893
40.000,18,11.568,1237.541,267.078
40.000,19,1410.860,1610.682,400.227
40.000,20,673.121,1778.474,447.026
40.000,21,1291.561,458.547,470.805
40.000,22,2700.134,1154.602,191.431
40.000,23,499.466,1474.573,420.649
40.000,24,1006.629,1450.035,227.969
40.000,25,919.176,1533.977,197.744
40.000,26,887.577,1999.253,250.842
40.000,27,2180.590,418.030,386.300
40.000,28,2237.973,1370.121,270.892
40.000,29,2059.296,909.260,546.689
40.000,30,1415.213,271.809,184.856
40.000,31,102.824,505.234,205.519
40.000,32,1562.632,959.367,173.725
40.000,33,371.503,297.183,241.347
40.000,34,1165.757,552.265,524.620
45.000,0,675.829,127.672,332.747
45.000,1,2700.442,1577.976,353.914
45.000,2,1612.661,414.075,286.721
45.000,3,1173.599,482.316,284.786
45.000,4,818.678,1936.678,201.399
45.000,5,1781.233,1102.392,269.977
45.000,6,1270.750,1804.222,373.890
45.000,7,1477.778,1925.283,166.159
45.000,8,861.849,158.193,344.440
45.000,9,1780.913,682.353,226.661
45.000,10,2064.641,1508.834,543.437
45.000,11,357.219,1239.199,121.889
45.000,12,2335.908,92.809,404.995
45.000,13,1823.251,421.284,308.540
45.000,14,1695.791,149.236,207.115
45.000,15,873.453,657.584,295.705
45.000,16,1332.061,1336.232,488.394
45.000,17,918.431,304.918,430.812
45.000,18,55.512,1131.355,268.734
45.000,19,1324.810,1607.479,396.636
45.000,20,606.363,1824.104,444.086
45.000,21,1281.218,335.676,477.477
45.000,22,2631.775,1080.096,191.758
45.000,23,461.745,1387.113,417.167
45.000,24,1036.432,1330.344,222.560
45.000,25,861.608,1584.625,198.713
45.000,26,812.161,1983.987,246.814
45.000,27,2098.857,356.414,383.832
45.000,28,2322.315,1299.114,267.393
45.000,29,2009.052,976.892,542.257
45.000,30,1331.769,344.160,186.672
45.000,31,30.849,467.879,208.066
45.000,32,1501.426,1044.381,175.839
45.000,33,498.283,272.739,246.414
45.000,34,1029.584,512.715,517.866
50.000,0,579.023,154.562,330.296
50.000,1,2656.953,1462.270,349.311
50.000,2,1541.740,334.990,286.566
50.000,3,1166.733,564.318,286.163
50.000,4,735.596,1967.940,198.178
50.000,5,1831.546,977.814,274.229
50.000,6,1252.065,1692.327,376.174
50.000,7,1388.948,1890.120,170.241
50.000,8,956.501,273.215,347.808
50.000,9,1904.556,620.134,227.849
50.000,10,2051.632,1386.993,536.481
50.000,11,394.033,1328.942,123.155
50.000,12,2360.713,2.538,400.969
50.000,13,1750.889,337.298,312.090
50.000,14,1782.232,42.863,202.877
50.000,15,946.925,583.451,288.684
50.000,16,1197.240,1285.451,484.910
50.000,17,919.992,422.472,428.444
50.000,18,122.659,1037.504,271.879
50.000,19,1240.215,1627.122,394.495
50.000,20,533.407,1876.983,440.283
50.000,21,1292.659,214.362,484.433
50.000,22,2552.014,1017.955,194.850
50.000,23,408.352,1308.864,416.112
50.000,24,1057.992,1207.864,216.723
50.000,25,795.042,1628.155,201.221
50.000,26,736.435,1975.497,243.701
50.000,27,1996.801,331.545,382.834
50.000,28,2405.246,1232.433,263.973
50.000,29,1969.792,1055.230,539.216
50.000,30,1253.945,434.803,187.488
50.000,31,51.160,436.936,211.018
50.000,32,1424.553,1120.795,179.538
50.000,33,634.340,263.401,251.130
50.000,34,899.243,446.692,515.030
55.000,0,488.377,189.509,326.523
55.000,1,2604.481,1340.042,345.867
55.000,2,1487.612,249.284,289.094
55.000,3,1160.710,637.148,286.813
55.000,4,647.971,2001.376,196.876
55.000,5,1865.000,848.547,279.290
55.000,6,1249.649,1577.718,380.204
55.000,7,1296.125,1871.165,172.741
55.000,8,1010.893,411.996,348.578
55.000,9,2025.947,539.836,229.027
55.000,10,2039.008,1267.281,531.202
55.000,11,431.715,1412.570,123.742
55.000,12,2376.587,103.037,399.140
55.000,13,1688.311,238.415,315.060
55.000,14,1839.004,97.745,200.062
55.000,15,1019.822,510.253,284.088
55.000,16,1070.588,1228.676,480.389
55.000,17,899.508,534.694,425.830
55.000,18,187.336,945.041,273.283
55.000,19,1159.667,1632.665,390.272
55.000,20,463.487,1912.652,436.389
55.000,21,1279.481,96.963,492.867
55.000,22,2478.207,947.472,196.350
55.000,23,356.811,1227.585,413.082
55.000,24,1080.422,1084.154,211.019
55.000,25,729.270,1676.469,203.383
55.000,26,662.438,1968.908,242.277
55.000,27,1895.836,289.416,379.591
55.000,28,2485.621,1162.494,260.225
55.000,29,1913.244,1128.684,535.380
55.000,30,1183.251,521.906,190.587
55.000,31,119.820,394.668,214.477
55.000,32,1355.476,1201.399,184.145
55.000,33,773.269,269.665,254.638
55.000,34,762.552,386.953,509.245
60.000,0,415.303,247.254,323.472
60.000,1,2548.918,1224.690,340.562
60.000,2,1429.084,161.060,292.017
60.000,3,1149.053,724.055,287.929
60.000,4,559.311,2035.953,193.162
60.000,5,1909.686,720.440,284.308
60.000,6,1228.782,1460.901,385.899
60.000,7,1206.655,1848.115,175.040
60.000,8,1100.147,529.990,348.308
60.000,9,2148.037,456.977,227.230
60.000,10,2052.224,1150.636,525.508
60.000,11,473.705,1498.535,123.458
60.000,12,2397.912,191.870,396.067
60.000,13,1608.171,149.593,320.031
60.000,14,1906.881,224.304,195.828
60.000,15,1097.931,448.547,279.522
60.000,16,941.779,1187.450,476.739
60.000,17,912.129,646.781,420.792
60.000,18,260.185,856.367,277.789
60.000,19,1071.523,1637.928,386.065
60.000,20,390.932,1960.303,432.070
60.000,21,1272.457,30.409,495.123
60.000,22,2398.383,885.933,199.294
60.000,23,314.275,1139.447,408.398
60.000,24,1137.519,976.093,205.461
60.000,25,667.274,1734.372,204.656
60.000,26,582.930,1964.859,240.351
60.000,27,1801.259,237.763,378.024
60.000,28,2573.296,1089.781,258.239
60.000,29,1850.769,1183.458,533.653
60.000,30,1104.527,605.876,191.569
60.000,31,187.554,354.347,216.884
60.000,32,1286.931,1279.809,185.506
60.000,33,907.217,279.592,257.557
60.000,34,623.664,329.075,503.379
65.000,0,331.631,298.406,321.369
65.000,1,2506.518,1101.845,335.675
65.000,2,1373.487,70.510,294.325
65.000,3,1141.890,803.255,289.824
65.000,4,471.071,2066.480,191.765
65.000,5,1946.221,593.663,289.883
65.000,6,1202.692,1349.949,391.498
65.000,7,1112.390,1846.894,177.718
65.000,8,1177.156,649.541,347.458
65.000,9,2270.164,371.446,226.345
65.000,10,2052.135,1031.778,523.652
65.000,11,521.532,1578.058,124.405
65.000,12,2415.123,284.045,393.852
65.000,13,1563.822,40.935,324.944
65.000,14,1974.375,333.022,193.503
65.000,15,1183.261,392.541,276.224
65.000,16,806.536,1139.676,475.444
65.000,17,893.186,762.643,416.506
65.000,18,326.391,759.086,278.693
65.000,19,987.717,1658.257,382.452
65.000,20,314.702,2000.819,428.451
65.000,21,1282.507,151.432,499.628
65.000,22,2325.755,814.568,200.218
65.000,23,274.501,1050.074,405.118
65.000,24,1164.623,855.590,199.033
65.000,25,605.170,1785.213,206.761
65.000,26,503.242,1970.414,237.694
65.000,27,1709.725,192.637,376.286
65.000,28,2663.945,1020.656,255.974
65.000,29,1804.749,1249.257,529.735
65.000,30,1048.841,704.280,195.955
65.000,31,261.697,310.681,220.234
65.000,32,1213.301,1356.086,189.865
65.000,33,1039.205,266.958,260.973
65.000,34,484.181,281.377,495.961
70.000,0,251.853,358.879,316.436
70.000,1,2475.300,984.195,333.990
70.000,2,1323.301,28.060,296.211
70.000,3,1121.980,884.160,291.348
70.000,4,387.911,2074.888,189.484
70.000,5,1994.688,479.540,296.456
70.000,6,1207.579,1237.051,393.622
70.000,7,1025.142,1823.740,180.088
70.000,8,1267.228,758.329,347.363
70.000,9,2388.048,298.179,226.515
70.000,10,2059.312,921.048,521.191
70.000,11,561.300,1669.413,124.750
70.000,12,2432.939,371.405,391.006
70.000,13,1512.125,81.363,328.334
70.000,14,2001.489,462.234,191.159
70.000,15,1258.507,331.624,271.858
70.000,16,674.143,1090.845,474.693
70.000,17,886.385,877.478,413.885
70.000,18,369.462,653.272,280.348
70.000,19,911.460,1681.366,379.169
70.000,20,237.647,2038.593,425.977
70.000,21,1295.537,264.863,504.112
70.000,22,2247.164,750.674,201.130
70.000,23,225.871,964.043,403.289
70.000,24,1191.089,734.172,194.681
70.000,25,549.717,1825.212,208.245
70.000,26,422.506,1956.198,233.412
70.000,27,1620.803,136.222,376.151
70.000,28,2742.264,942.034,254.064
70.000,29,1756.441,1313.675,525.486
70.000,30,972.525,790.823,199.222
70.000,31,332.673,273.590,222.738
70.000,32,1133.801,1436.999,193.784
70.000,33,1168.995,290.323,265.280
70.000,34,348.955,225.532,492.354
75.000,0,162.031,403.154,312.056
75.000,1,2443.740,863.958,327.358
75.000,2,1265.423,123.087,298.195
75.000,3,1112.301,957.719,291.585
75.000,4,305.144,2032.558,188.066
75.000,5,2049.008,358.491,302.719
75.000,6,1194.089,1121.172,395.259
75.000,7,943.763,1791.345,183.273
75.000,8,1359.724,873.824,345.028
75.000,9,2519.774,237.912,224.591
75.000,10,2066.136,804.058,516.329
75.000,11,604.910,1759.099,124.838
75.000,12,2452.955,459.742,388.147
75.000,13,1473.819,190.361,331.944
75.000,14,2067.400,578.382,188.102
75.000,15,1343.909,278.483,267.056
75.000,16,546.369,1039.673,471.567
75.000,17,885.052,993.582,411.658
75.000,18,434.317,561.142,283.282
75.000,19,829.625,1702.542,377.380
75.000,20,163.428,2067.963,423.171
75.000,21,1280.768,388.156,509.829
75.000,22,2168.988,684.999,203.410
75.000,23,192.238,872.907,401.950
75.000,24,1229.740,614.189,187.898
75.000,25,492.351,1881.032,210.658
75.000,26,347.792,1954.644,230.410
75.000,27,1535.346,73.595,376.452
75.000,28,2696.661,862.534,251.787
75.000,29,1713.506,1390.267,522.334
75.000,30,898.193,875.205,202.467
75.000,31,403.212,233.897,225.145
75.000,32,1051.976,1516.962,198.569
75.000,33,1301.375,279.702,270.521
75.000,34,218.818,156.398,486.288
80.000,0,84.999,452.374,308.236
80.000,1,2401.224,750.178,324.266
80.000,2,1227.056,227.731,300.001
80.000,3,1110.913,1042.307,292.016
80.000,4,217.153,1985.737,184.890
80.000,5,2082.585,237.247,309.772
80.000,6,1152.794,1009.034,399.320
80.000,7,851.287,1772.572,185.886
80.000,8,1421.711,1009.087,345.670
80.000,9,2637.116,152.173,225.168
80.000,10,2048.821,690.995,510.604
80.000,11,657.809,1837.123,126.580
80.000,12,2484.748,545.724,385.599
80.000,13,1415.896,285.562,335.594
80.000,14,2137.544,701.483,184.101
80.000,15,1415.325,210.491,263.710
80.000,16,415.684,980.155,468.479
80.000,17,867.093,1114.426,409.056
80.000,18,501.005,473.962,282.564
80.000,19,741.160,1716.711,373.205
80.000,20,96.026,2084.191,419.154
80.000,21,1283.101,507.776,518.209
80.000,22,2094.292,619.206,205.188
80.000,23,153.212,786.493,399.660
80.000,24,1274.153,497.903,183.557
80.000,25,433.049,1928.271,213.739
80.000,26,271.735,1941.917,228.564
80.000,27,1446.812,14.385,376.800
80.000,28,2625.624,779.929,248.824
80.000,29,1660.783,1454.766,518.159
80.000,30,828.753,964.873,206.458
80.000,31,472.834,194.561,228.221
80.000,32,968.180,1585.877,202.518
80.000,33,1430.682,268.779,277.265
80.000,34,76.425,128.859,480.359
85.000,0,16.045,491.479,305.708
85.000,1,2391.839,628.051,319.810
85.000,2,1176.799,327.204,301.540
85.000,3,1099.257,1122.368,292.978
85.000,4,135.246,1936.808,184.497
85.000,5,2104.956,108.960,312.742
85.000,6,1149.518,890.589,403.628
85.000,7,763.304,1749.641,189.655
85.000,8,1494.802,1140.664,345.848
85.000,9,2737.687,78.202,225.660
85.000,10,2051.881,572.182,505.965
85.000,11,703.587,1917.799,128.560
85.000,12,2496.223,632.493,383.975
85.000,13,1328.628,370.088,337.554
85.000,14,2180.335,833.564,183.087
85.000,15,1494.327,137.609,257.907
85.000,16,289.543,921.578,465.227
85.000,17,867.692,1231.825,410.126
85.000,18,558.820,372.698,282.984
85.000,19,655.451,1718.793,370.376
85.000,20,13.274,2052.435,417.100
85.000,21,1281.781,630.113,523.932
85.000,22,2022.506,555.649,205.580
85.000,23,111.566,699.083,397.290
85.000,24,1297.582,371.060,175.897
85.000,25,377.925,1975.904,214.909
85.000,26,190.837,1934.444,225.398
85.000,27,1361.440,53.202,374.947
85.000,28,2549.025,706.100,247.375
85.000,29,1612.507,1524.339,512.249
85.000,30,752.285,1050.389,206.425
85.000,31,544.663,161.950,230.387
85.000,32,910.364,1675.728,204.187
85.000,33,1563.883,245.449,281.026
85.000,34,74.082,73.595,473.099
90.000,0,94.457,535.784,301.430
90.000,1,2352.963,508.386,313.826
90.000,2,1125.484,428.849,303.582
90.000,3,1084.991,1199.417,295.163
90.000,4,48.336,1910.243,184.556
90.000,5,2139.902,33.465,315.291
90.000,6,1123.998,776.421,406.855
90.000,7,677.932,1721.297,192.128
90.000,8,1585.022,1258.575,346.410
90.000,9,2615.751,13.310,225.800
90.000,10,2057.068,451.701,500.739
90.000,11,759.096,2007.552,130.845
90.000,12,2530.759,714.339,381.854
90.000,13,1266.492,465.863,342.402
90.000,14,2242.363,951.313,182.404
90.000,15,1563.377,70.289,254.372
90.000,16,158.636,869.194,466.367
90.000,17,869.800,1350.093,408.016
90.000,18,631.995,287.048,287.291
90.000,19,575.652,1718.310,366.656
90.000,20,65.259,2007.172,414.491
90.000,21,1287.700,751.947,528.823
90.000,22,1957.092,476.215,209.774
90.000,23,55.027,615.233,394.951
90.000,24,1338.424,248.199,168.526
90.000,25,324.786,2028.447,217.818
90.000,26,116.117,1920.830,224.193
90.000,27,1277.795,109.947,372.983
90.000,28,2459.527,639.694,245.550
90.000,29,1576.273,1603.948,508.860
90.000,30,681.470,1139.299,208.827
90.000,31,616.423,134.271,232.193
90.000,32,835.131,1757.201,208.654
90.000,33,1697.323,252.729,285.369
90.000,34,202.836,22.750,467.483
95.000,0,185.899,558.423,296.879
95.000,1,2329.865,384.360,310.444
95.000,2,1060.778,521.715,307.692
95.000,3,1073.434,1272.825,295.296
95.000,4,57.621,1883.621,183.141
95.000,5,2162.498,162.017,317.262
95.000,6,1094.547,660.993,410.544
95.000,7,595.833,1688.114,195.940
95.000,8,1657.299,1386.069,344.328
95.000,9,2506.094,79.275,227.601
95.000,10,2069.956,334.145,501.185
95.000,11,805.402,2086.287,132.525
95.000,12,2542.124,809.641,377.069
95.000,13,1221.525,579.649,343.875
95.000,14,2320.910,1063.847,180.039
95.000,15,1635.395,7.815,249.483
95.000,16,38.708,796.553,463.570
95.000,17,872.692,1471.082,402.734
95.000,18,711.478,202.408,287.184
95.000,19,496.967,1749.122,364.200
95.000,20,135.366,1970.477,410.580
95.000,21,1288.445,870.524,531.306
95.000,22,1893.035,396.297,211.873
95.000,23,29.052,520.318,391.408
95.000,24,1351.756,128.504,163.324
95.000,25,265.518,2075.874,221.012
95.000,26,37.625,1915.284,220.760
95.000,27,1196.264,173.463,372.213
95.000,28,2370.926,578.100,240.860
95.000,29,1529.349,1670.573,504.154
95.000,30,604.109,1224.108,212.536
95.000,31,686.431,106.811,234.726
95.000,32,755.364,1828.313,213.437
95.000,33,1830.909,259.280,289.507
95.000,34,339.495,39.687,463.432
100.000,0,279.566,587.259,293.768
100.000,1,2280.253,262.705,305.640
100.000,2,1006.532,618.517,311.567
100.000,3,1067.992,1356.595,296.322
100.000,4,140.298,1837.346,181.513
100.000,5,2201.289,288.382,321.860
100.000,6,1077.331,539.442,415.876
100.000,7,509.117,1658.488,198.625
100.000,8,1719.795,1519.600,344.191
100.000,9,2382.660,138.510,228.892
100.000,10,2076.828,219.681,496.574
100.000,11,848.880,2030.040,133.181
100.000,12,2557.452,904.423,374.472
100.000,13,1147.714,673.874,347.530
100.000,14,2392.635,1180.917,174.946
100.000,15,1707.398,60.337,243.653
100.000,16,85.693,739.702,462.276
100.000,17,852.680,1585.399,399.118
100.000,18,787.797,122.895,290.747
100.000,19,414.879,1765.747,361.817
100.000,20,212.576,1932.958,406.859
100.000,21,1273.461,988.337,538.134
100.000,22,1833.777,311.991,213.894
100.000,23,23.285,434.695,388.688
100.000,24,1360.947,5.185,158.700
100.000,25,209.932,2074.657,223.308
100.000,26,38.138,1933.848,217.123
100.000,27,1114.958,228.406,370.696
100.000,28,2291.904,498.395,237.275
100.000,29,1473.476,1731.099,500.193
100.000,30,534.222,1308.862,215.316
