seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,25,692.2959,-87.8235,0.3134,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,2,27,770.4476,-88.7928,-0.3483,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,28,768.9558,-88.6682,-0.4897,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,30,881.3496,-88.7245,0.0431,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,32,784.2719,-89.4578,0.2213,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,2,34,475.5086,-86.6239,-0.2026,24,0.6000,0.7838,74,5,2,147,131,152,133,0.1250
4,4.0000,3,0,196.2211,-79.2797,0.5679,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,17,617.8338,-88.2006,0.1401,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,3,30,761.6711,-88.9528,0.0896,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,31,842.8665,-88.5317,-0.0959,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,33,652.0561,-87.2518,0.0996,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,4,1,951.6932,-89.0460,-0.1581,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,4,2,635.9582,-86.8762,-0.4579,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,5,491.8686,-86.7527,0.1134,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,4,6,259.5360,-82.5620,0.3878,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,9,787.8282,-88.6555,1.5665,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,10,627.0944,-87.3939,-0.6319,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,4,14,649.7596,-87.3847,0.2192,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,16,913.6203,-88.8979,-0.1470,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,19,523.3884,-87.6513,0.7086,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,4,20,412.1527,-84.6618,-0.3502,34,0.8500,0.2500,4,8,5,4,3,12,8,0.3333
4,4.0000,4,21,427.7635,-85.0097,0.4209,30,0.7500,0.0000,4,6,2,60,55,66,57,0.1364
4,4.0000,4,22,740.6881,-88.5889,0.0858,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,4,23,891.9436,-89.1539,-0.3414,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,4,24,822.1069,-88.7228,0.6449,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,4,25,438.3745,-85.5179,0.3389,29,0.7250,0.0000,4,5,1,2,2,7,3,0.5714
4,4.0000,4,26,469.8518,-85.6933,0.1921,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,28,323.1155,-83.8025,0.2595,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,5,4,491.8686,-86.3033,-0.3716,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,5,6,682.6415,-88.2193,0.3302,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,7,736.8267,-88.5773,0.6163,5,0.1250,0.6667,3,7,6,0,0,7,6,0.1429
4,4.0000,5,10,760.1773,-88.0894,-0.5398,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,19,785.4572,-88.9311,0.2056,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,20,659.6101,-87.6194,-0.2235,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,21,806.7042,-87.9610,-0.6401,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,22,901.0724,-88.1526,0.5326,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,5,23,671.0601,-87.6168,-0.1088,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,24,706.3055,-88.2652,0.2089,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,26,53.7619,-69.1631,2.2377,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,28,294.5065,-79.9273,-0.6817,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,6,2,683.9864,-88.3307,0.6928,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,4,259.5360,-82.1561,0.4114,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,5,682.6415,-88.0168,0.3315,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,6,9,605.4172,-87.8703,-0.1899,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,10,762.3657,-88.7470,-0.0017,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,14,426.3736,-84.8263,-0.2034,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,6,17,898.9682,-89.1898,-0.6156,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,19,655.7425,-87.2246,0.9464,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,20,248.1101,-80.4664,-0.1488,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,21,172.4742,-76.5959,0.3570,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,23,888.0159,-88.9738,-0.4364,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,24,790.5266,-88.9885,-0.1248,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,25,259.5972,-79.4727,0.0754,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,26,651.7424,-88.5968,0.3472,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,28,549.2955,-87.4432,-0.4124,16,0.4000,0.6000,5,7,5,0,0,7,5,0.2857
4,4.0000,7,1,573.7008,-87.4356,-0.3873,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,7,4,833.4419,-88.6423,0.0986,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,5,736.8267,-87.9302,0.7918,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,10,595.4024,-88.7341,0.2553,8,0.2000,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,7,16,488.9745,-85.7777,0.3537,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,7,19,630.3543,-87.3914,0.0415,11,0.2750,0.8571,7,9,8,0,0,9,8,0.1111
4,4.0000,7,22,423.3126,-84.6426,-0.5300,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,7,26,746.6934,-88.7567,-0.5931,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,28,588.8059,-87.8713,-0.3157,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,8,9,816.0958,-87.8080,0.4090,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,11,340.5663,-84.6639,0.1729,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,15,386.1598,-84.4896,-0.2272,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,8,17,757.1582,-88.8467,-0.2573,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,31,480.8475,-87.8217,0.5831,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,8,33,674.8091,-88.0504,0.0363,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,9,4,787.8282,-88.9442,-0.1497,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,6,605.4172,-87.8656,0.2695,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,9,8,816.0958,-89.3071,-0.3826,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,14,364.7636,-84.4432,0.0531,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,9,15,579.2345,-86.9155,-0.5495,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,9,17,699.3284,-87.8640,0.2663,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,9,18,714.0835,-88.5369,-0.3574,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,20,516.1045,-86.9457,0.7101,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,21,527.1307,-86.7034,0.4105,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,9,23,796.8943,-88.9287,-0.1870,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,24,591.1177,-86.1963,-0.3450,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,25,569.2301,-87.3872,0.1988,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,9,31,598.7105,-87.7551,0.1253,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,10,1,483.2269,-85.9850,0.1447,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,10,2,604.1948,-86.6497,-0.5948,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,10,4,627.0944,-87.7028,0.1396,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,5,760.1773,-88.4633,-0.3810,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,6,762.3657,-89.1848,-0.0743,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,7,595.4024,-87.5140,-0.1091,12,0.3000,1.0000,6,7,4,0,0,7,4,0.4286
4,4.0000,10,12,905.2692,-88.3114,-1.3291,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,10,13,734.4001,-87.9270,-0.8377,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,16,361.8351,-85.5065,0.9155,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,10,19,227.4917,-78.6845,-0.1949,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,10,20,856.9006,-89.0935,-0.5953,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,21,865.7714,-88.5449,-0.2696,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,22,471.1244,-86.2619,0.1221,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,10,26,729.1475,-88.4641,-0.5952,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,28,490.3275,-86.5857,-0.4237,19,0.4750,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,10,34,870.0510,-88.5314,-0.4795,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,8,340.5663,-84.3461,0.2705,34,0.8500,0.0000,3,6,1,0,0,6,1,0.8333
4,4.0000,11,15,671.0907,-88.2087,0.4793,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,31,602.4356,-87.6246,0.0977,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,11,33,625.2671,-88.3448,0.3948,13,0.3250,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,12,1,825.3882,-88.2697,-0.4587,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,2,437.3210,-86.1891,-0.0566,29,0.7250,0.2500,4,7,5,0,0,7,5,0.2857
4,4.0000,12,10,905.2692,-88.2576,-0.6277,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,12,13,385.9335,-84.7038,0.0499,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,12,19,739.4516,-88.1193,-0.2995,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,22,859.4720,-88.7305,-1.1445,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,27,442.5328,-84.9977,0.2762,37,0.9250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,29,507.4029,-87.3791,0.4285,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,12,30,663.4812,-88.3477,0.0428,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,12,32,527.2673,-86.8491,0.1034,21,0.5250,0.5000,4,8,6,0,0,8,6,0.2500
4,4.0000,12,34,160.9167,-75.5839,-0.1800,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,1,492.3718,-84.7139,-0.8536,34,0.8718,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,13,2,387.2033,-84.1755,-0.0519,37,0.9487,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,13,10,734.4001,-88.4532,0.5534,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,12,385.9335,-85.5517,0.4002,33,0.8462,0.5714,7,6,2,0,0,6,2,0.6667
4,4.0000,13,16,681.1006,-88.2619,0.4974,14,0.3590,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,13,19,575.1519,-86.5693,0.1978,24,0.6154,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,13,22,538.5815,-86.6150,0.3384,21,0.5385,0.8333,6,5,2,0,0,5,2,0.6000
4,4.0000,13,27,458.2395,-85.3707,-0.2911,37,0.9487,0.6000,5,6,3,0,0,6,3,0.5000
4,4.0000,13,29,832.3965,-88.7469,-1.3350,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,13,32,817.0448,-89.4895,-0.0036,3,0.0769,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,13,34,485.0966,-86.4889,-0.6193,30,0.7692,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,14,4,649.7596,-87.8878,-0.1143,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,14,6,426.3736,-84.5318,-1.3081,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,14,9,364.7636,-84.1915,0.5517,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,14,15,866.6075,-89.0542,-0.0338,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,17,540.4453,-86.7362,0.1325,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,14,20,483.4323,-85.1982,-0.4200,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,14,21,347.2017,-83.6398,0.1426,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,24,858.6393,-88.1197,-0.0625,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,25,270.5417,-82.3843,1.0316,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,31,604.5845,-87.9976,-0.2169,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,15,8,386.1598,-83.9197,-0.2366,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,9,579.2345,-87.3829,0.0092,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,15,11,671.0907,-87.9647,0.1777,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,15,14,866.6075,-88.8245,-0.1214,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,17,850.1879,-89.3563,-1.0735,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,18,789.3080,-88.4991,-0.2575,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,24,895.7186,-88.8068,0.8308,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,15,31,599.5803,-87.0289,0.0316,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,16,1,223.5171,-81.5905,1.2567,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,2,738.6607,-88.0623,-0.3493,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,4,913.6203,-89.0037,0.4536,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,16,7,488.9745,-86.5571,-0.2946,31,0.7750,0.8333,6,6,3,0,0,6,3,0.5000
4,4.0000,16,10,361.8351,-84.9896,0.8801,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,16,13,681.1006,-88.1886,-0.0380,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,16,19,448.4013,-86.6290,0.1352,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,16,22,372.8943,-85.7423,0.6150,31,0.7750,0.4000,5,4,1,0,0,4,1,0.7500
4,4.0000,16,26,971.8325,-89.1111,0.3346,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,16,28,740.1241,-87.9412,0.5087,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,17,0,687.5075,-88.6025,-0.1020,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,17,3,617.8338,-87.3452,0.4795,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,17,6,898.9682,-88.5086,-0.3676,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,8,757.1582,-88.9274,0.5030,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,9,699.3284,-88.0426,0.3493,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,17,11,926.5822,-88.9220,0.3393,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,17,14,540.4453,-86.8039,0.2416,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,21,760.8053,-88.9082,0.3331,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,25,749.5396,-87.7633,-0.0710,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,31,395.1999,-83.5383,-0.4637,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,17,33,539.3536,-87.0933,0.1405,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,18,9,714.0835,-88.2876,-0.0200,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,18,15,789.3080,-89.0156,-0.3674,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,23,428.1567,-84.9009,0.0906,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,18,24,319.5442,-82.5595,-0.1703,35,0.8750,0.0930,43,6,2,109,47,115,49,0.5739
4,4.0000,19,1,464.7758,-84.7890,-0.5285,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,19,2,386.8346,-83.7998,-0.7213,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,19,4,523.3884,-86.8905,0.3472,19,0.4750,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,19,5,785.4572,-89.2518,-0.2345,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,19,6,655.7425,-87.8177,-0.7107,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,19,7,630.3543,-87.7311,0.3458,23,0.5750,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,19,10,227.4917,-78.6374,-0.7625,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,12,739.4516,-88.0289,-0.0921,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,13,575.1519,-86.7393,-0.0418,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,19,16,448.4013,-86.3090,0.1282,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,19,20,809.8323,-88.7922,-0.4093,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,21,774.0375,-88.6641,0.2765,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,19,22,374.2353,-83.5921,-0.1136,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,19,25,796.6516,-87.7084,-0.3465,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,19,26,759.7136,-88.8654,-0.0134,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,28,491.1962,-87.1295,0.0106,27,0.6750,0.6000,5,5,1,145,122,150,123,0.1800
4,4.0000,19,34,727.7995,-88.1440,0.3017,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,2,905.3099,-89.0798,0.1320,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,4,412.1527,-85.4067,-0.7570,31,0.7750,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,20,5,659.6101,-87.8888,0.4273,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,20,6,248.1101,-80.0479,-0.0919,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,20,9,516.1045,-87.3463,0.8453,18,0.4500,0.4000,5,7,6,2,1,9,7,0.2222
4,4.0000,20,10,856.9006,-88.8345,-0.3955,8,0.2000,0.8333,6,4,4,0,0,4,4,0.0000
4,4.0000,20,14,483.4323,-85.6426,-0.3036,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,20,17,909.1133,-88.9424,-0.2342,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,20,18,887.9821,-89.2518,0.0954,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,20,19,809.8323,-89.2693,-0.5004,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,20,21,212.0379,-74.3791,-2.4513,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,20,23,688.0985,-88.2674,0.2964,16,0.4000,0.8333,6,10,8,0,0,10,8,0.2000
4,4.0000,20,24,614.9890,-87.9254,0.1090,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,20,25,449.5926,-85.7212,0.3163,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,20,26,621.1716,-87.9891,0.3765,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,20,28,607.6999,-87.4474,0.1008,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,21,2,781.5266,-89.0342,0.6434,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,4,427.7635,-85.3995,-0.1007,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,21,5,806.7042,-88.9620,-0.1347,11,0.2750,0.5714,7,6,6,0,0,6,6,0.0000
4,4.0000,21,6,172.4742,-76.4539,0.4679,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,21,9,527.1307,-87.0154,0.4439,24,0.6000,0.7143,7,7,6,22,14,29,20,0.3103
4,4.0000,21,10,865.7714,-88.6961,-0.1946,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,14,347.2017,-84.5647,0.1955,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,21,17,760.8053,-89.1754,0.1566,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,19,774.0375,-88.8504,0.7108,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
