seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,5,15,1038.8404,-88.5480,0.1121,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,17,853.0207,-88.6684,-1.2328,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,21,985.9306,-88.9683,-0.3721,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,22,688.2543,-85.2402,0.0176,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,26,721.4780,-86.5030,0.0201,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,27,258.5305,-79.5941,1.0766,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,28,504.4527,-83.2924,0.1886,24,0.6000,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,5,29,834.8820,-86.7397,1.3987,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,32,335.6957,-81.3734,0.9888,25,0.6250,0.5000,4,6,2,0,0,6,2,0.6667
3,4.0000,5,33,849.9560,-89.0888,-0.2410,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,36,506.3790,-82.6131,-0.6201,22,0.5500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,5,38,644.8406,-87.2387,1.2548,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,39,302.4868,-78.0687,-0.0962,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,5,40,933.3953,-87.6060,-0.0910,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,5,41,262.2229,-76.2728,-0.9254,37,0.9250,0.0000,4,7,3,0,0,7,3,0.5714
3,4.0000,5,42,1012.4888,-88.2753,-1.0128,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,43,929.5881,-88.7393,-0.1228,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,46,1143.6251,-88.1517,-0.5381,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,5,47,713.3951,-85.8941,0.3575,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,48,1210.2283,-87.4192,-0.0280,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,0,993.5331,-87.7222,0.4270,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,6,1,504.5155,-83.5145,0.1679,21,0.5250,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,6,2,1070.6276,-87.8173,-0.1931,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,3,505.5471,-83.9638,0.5878,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,6,5,737.2491,-87.1755,-0.0961,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,9,314.5388,-80.2772,0.3893,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,6,12,1030.3570,-88.2915,1.8189,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,13,774.6875,-86.3745,-0.2550,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,14,815.5271,-86.4413,0.9672,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,16,652.9026,-85.0254,0.1223,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,6,17,502.3124,-82.0613,0.2445,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,6,21,484.2005,-82.1863,-0.1638,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,23,927.3279,-88.3695,0.3778,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,25,613.2600,-85.2294,-0.0719,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,27,515.7184,-83.1164,-0.1373,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,30,665.3025,-85.4413,0.0291,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,32,832.8031,-88.2787,1.9292,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,33,880.6423,-88.3874,-0.7491,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,35,1151.6678,-88.2367,0.5291,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,36,855.9000,-88.2351,0.2219,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,39,865.7371,-87.3103,-0.6435,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,41,703.1493,-86.8332,0.2939,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,42,1226.9160,-87.7124,-0.0983,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,43,572.8159,-84.1596,-0.2993,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,6,44,904.5495,-88.2018,0.4312,5,0.1250,1.0000,2,7,5,0,0,7,5,0.2857
3,4.0000,6,45,1055.7861,-88.9055,0.1182,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,6,46,1041.8492,-88.3719,0.1521,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,47,887.5180,-87.2491,1.1820,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,48,727.6796,-86.2649,-0.3283,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,49,864.5480,-87.7493,-1.0345,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,50,1069.1591,-89.1955,0.0450,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,0,749.0747,-85.4122,-0.1324,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,3,781.9227,-85.8202,-0.7558,8,0.2000,0.8333,6,10,9,0,0,10,9,0.1000
3,4.0000,7,4,288.4009,-80.3388,0.3778,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,7,5,777.1230,-87.2995,-0.3398,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,8,469.4291,-83.1884,0.0655,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,7,10,338.6235,-81.7668,0.6481,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,11,152.1784,-71.5137,-0.6681,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,15,328.0899,-79.5393,0.6489,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,7,18,371.1836,-80.6360,0.0797,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,23,1120.2355,-88.3775,-1.6847,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,7,24,1063.7117,-87.7454,0.2190,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,7,27,887.6265,-86.9363,-0.1024,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,28,519.1036,-84.4280,-0.1791,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,7,29,483.3661,-81.9989,0.1447,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,7,32,468.8983,-80.9984,-0.6433,26,0.6500,0.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,7,33,684.6913,-86.2544,0.7033,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,37,527.5503,-83.1664,0.3337,20,0.5000,0.6667,6,7,4,57,47,64,51,0.2031
3,4.0000,7,38,239.9993,-74.4147,-1.2683,35,0.8750,0.0000,3,5,0,0,0,5,0,1.0000
3,4.0000,7,39,478.8590,-82.9447,-0.5658,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,7,40,378.2474,-79.4367,-0.8002,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,7,41,997.4559,-87.1395,0.1506,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,45,877.1522,-87.1156,-0.6265,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,7,50,967.2849,-88.2228,0.0669,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,0,559.0472,-83.4960,-0.9466,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,8,3,988.5420,-87.8628,-0.1556,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,4,515.6710,-82.9582,-0.2473,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,8,5,763.3970,-84.6906,-0.5246,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,7,469.4291,-84.0398,0.2107,16,0.4000,0.7143,7,7,4,67,43,74,47,0.3649
3,4.0000,8,10,593.1588,-85.5019,1.0619,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,8,11,508.2453,-84.1046,0.8288,12,0.3000,0.5000,6,5,2,50,36,55,38,0.3091
3,4.0000,8,15,497.8356,-83.5464,0.3076,20,0.5000,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,8,18,588.3117,-83.9540,-0.5687,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,26,971.7892,-88.5607,0.0650,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,8,28,298.9562,-79.2334,-0.9486,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,29,789.4813,-87.6896,-0.5687,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,32,614.4757,-84.0413,0.3391,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,36,1081.0672,-89.1490,0.1102,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,37,971.0952,-88.8087,-0.1851,5,0.1250,,0,8,8,0,0,8,8,0.0000
3,4.0000,8,38,470.3982,-83.0201,-0.4575,17,0.4250,0.7500,8,6,4,5,4,11,8,0.2727
3,4.0000,8,39,579.3025,-84.8418,0.1395,12,0.3000,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,40,778.5706,-86.5398,0.2747,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,41,987.7942,-87.5567,0.0957,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,1,614.8715,-85.0511,-0.4538,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,3,551.6394,-83.6644,-0.1271,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,5,940.6857,-87.4545,-0.1810,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,6,314.5388,-79.9865,-0.1082,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,9,13,690.5301,-86.1902,-0.0404,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,14,503.8149,-83.1813,0.5095,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,9,16,465.3708,-81.9933,-0.6056,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,17,704.4918,-86.0635,-0.6991,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,19,948.9117,-87.9062,-0.5927,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,21,680.0469,-86.0546,-0.4653,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,22,1342.5586,-89.2745,-1.6083,3,0.0750,,0,2,2,0,0,2,2,0.0000
