t_s,node,x,y,z
45.000,31,1544.712,1472.335,472.917
45.000,32,1157.581,1693.283,287.686
45.000,33,644.493,205.535,457.754
45.000,34,1547.614,1358.821,404.934
45.000,35,1990.585,1896.412,437.541
45.000,36,2130.267,1259.908,547.358
45.000,37,342.914,1272.288,113.049
45.000,38,1354.827,1281.564,361.352
45.000,39,140.419,666.925,278.850
45.000,40,370.779,1549.603,340.060
45.000,41,1899.533,1189.139,121.539
45.000,42,1537.160,719.727,541.995
45.000,43,809.240,1564.727,483.590
45.000,44,1796.512,1651.767,430.483
45.000,45,838.124,1504.936,369.104
45.000,46,1210.312,973.571,292.885
45.000,47,1248.786,414.108,427.948
45.000,48,1468.493,1391.795,591.400
45.000,49,251.525,1619.236,171.055
45.000,50,371.742,314.702,172.159
50.000,0,2252.279,251.965,572.170
50.000,1,567.273,402.108,525.647
50.000,2,2146.563,798.945,113.641
50.000,3,1389.617,292.309,315.973
50.000,4,493.037,739.080,363.081
50.000,5,564.506,1425.475,269.800
50.000,6,77.307,1390.025,203.578
50.000,7,74.773,716.789,217.602
50.000,8,79.213,349.768,542.528
50.000,9,974.363,1757.302,292.624
50.000,10,899.711,45.083,413.113
50.000,11,444.916,364.125,316.073
50.000,12,1596.600,648.660,332.938
50.000,13,2070.864,940.271,531.702
50.000,14,1233.173,996.891,420.604
50.000,15,206.640,1306.227,230.633
50.000,16,1809.443,965.221,447.623
50.000,17,520.171,937.165,340.462
50.000,18,356.068,456.619,443.106
50.000,19,1648.153,1210.846,504.063
50.000,20,2105.292,1579.755,115.854
50.000,21,735.787,1467.407,168.131
50.000,22,2161.299,1422.603,162.720
50.000,23,445.635,1854.375,322.723
50.000,24,26.328,607.573,365.786
50.000,25,1237.555,399.953,332.376
50.000,26,1943.956,651.201,598.893
50.000,27,1968.005,259.358,120.030
50.000,28,294.481,808.209,534.107
50.000,29,269.409,1599.305,437.764
50.000,30,1228.921,1067.918,407.889
50.000,31,1450.587,1528.048,472.049
50.000,32,1210.894,1839.864,294.982
50.000,33,669.419,111.085,460.325
50.000,34,1469.406,1270.224,403.958
50.000,35,1960.288,1831.149,433.292
50.000,36,2193.926,1344.362,548.779
50.000,37,412.076,1333.777,115.868
50.000,38,1455.272,1377.068,356.670
50.000,39,55.664,690.939,281.599
50.000,40,429.251,1662.939,339.052
50.000,41,1966.318,1268.051,121.180
50.000,42,1464.825,741.634,546.524
50.000,43,703.045,1580.933,477.775
50.000,44,1934.306,1614.518,439.328
50.000,45,958.825,1552.079,376.048
50.000,46,1095.099,948.449,289.348
50.000,47,1183.110,372.975,428.204
50.000,48,1449.469,1275.176,585.314
50.000,49,222.527,1551.253,173.132
50.000,50,426.873,197.000,173.196
55.000,0,2109.542,224.179,565.799
55.000,1,475.165,352.408,523.434
55.000,2,2065.615,909.700,110.522
55.000,3,1447.209,215.487,318.924
55.000,4,564.425,799.749,362.433
55.000,5,482.879,1510.599,269.153
55.000,6,222.968,1409.734,209.545
55.000,7,149.072,806.087,212.163
55.000,8,153.981,401.717,542.241
55.000,9,969.866,1674.346,290.615
55.000,10,983.835,78.842,412.581
55.000,11,545.710,345.874,319.668
55.000,12,1532.935,564.867,329.085
55.000,13,1959.720,853.127,525.202
55.000,14,1272.410,873.131,414.263
55.000,15,206.935,1448.745,224.739
55.000,16,1885.487,853.037,446.937
55.000,17,385.207,892.078,347.217
55.000,18,393.839,533.350,446.141
55.000,19,1637.886,1113.025,504.047
55.000,20,2097.606,1716.936,111.647
55.000,21,639.439,1490.287,170.948
55.000,22,2106.324,1548.003,155.385
55.000,23,450.153,1785.681,322.740
55.000,24,65.046,527.022,366.375
55.000,25,1202.824,275.884,336.857
55.000,26,1843.719,723.509,594.424
55.000,27,2070.475,353.352,124.428
55.000,28,245.029,876.498,531.680
55.000,29,269.319,1695.231,432.938
55.000,30,1293.489,948.498,402.288
55.000,31,1356.624,1582.476,472.828
55.000,32,1238.164,1957.396,300.356
55.000,33,699.211,23.667,461.519
55.000,34,1389.496,1188.664,405.675
55.000,35,1922.658,1766.834,429.716
55.000,36,2277.980,1411.011,550.564
55.000,37,479.123,1397.710,118.721
55.000,38,1536.276,1484.611,351.856
55.000,39,40.805,715.521,284.394
55.000,40,477.670,1788.215,337.967
55.000,41,2045.607,1331.509,120.729
55.000,42,1393.041,764.881,550.018
55.000,43,606.619,1634.207,473.038
55.000,44,2063.110,1549.975,443.980
55.000,45,1077.907,1587.165,383.135
55.000,46,973.588,940.436,284.037
55.000,47,1118.206,335.332,428.444
55.000,48,1423.378,1154.982,580.025
55.000,49,199.183,1477.542,174.286
55.000,50,484.011,93.375,174.417
60.000,0,1970.982,173.919,562.353
60.000,1,401.886,281.389,522.273
60.000,2,1996.966,1036.715,105.380
60.000,3,1516.841,149.037,319.435
60.000,4,640.365,858.635,358.443
60.000,5,414.793,1605.797,268.519
60.000,6,363.026,1423.039,212.106
60.000,7,211.003,911.955,208.178
60.000,8,244.767,427.590,542.303
60.000,9,958.081,1599.818,288.670
60.000,10,1071.978,99.968,409.406
60.000,11,649.420,330.823,323.483
60.000,12,1470.036,478.021,324.391
60.000,13,1845.725,769.130,517.278
60.000,14,1352.828,771.841,405.952
60.000,15,214.042,1587.556,221.992
60.000,16,1941.591,731.009,448.643
60.000,17,253.772,851.116,354.467
60.000,18,446.831,590.490,448.169
60.000,19,1635.894,1015.959,503.120
60.000,20,2084.652,1848.561,108.110
60.000,21,534.791,1506.019,173.943
60.000,22,2031.067,1672.364,149.770
60.000,23,464.085,1712.238,324.362
60.000,24,106.638,448.481,367.350
60.000,25,1150.229,169.110,342.811
60.000,26,1721.449,773.234,592.359
60.000,27,2156.069,454.863,128.733
60.000,28,189.920,937.840,532.044
60.000,29,252.667,1792.914,427.988
60.000,30,1341.833,819.398,396.984
60.000,31,1269.086,1640.969,474.323
60.000,32,1316.212,1825.199,302.409
60.000,33,717.293,80.566,463.108
60.000,34,1305.694,1110.530,404.389
60.000,35,1885.362,1705.999,424.973
60.000,36,2253.718,1492.707,549.023
60.000,37,560.293,1445.944,122.685
60.000,38,1657.590,1559.756,343.135
60.000,39,136.403,714.023,288.829
60.000,40,544.523,1905.031,341.089
60.000,41,2120.871,1399.193,121.934
60.000,42,1326.232,792.643,553.258
60.000,43,506.560,1678.811,468.068
60.000,44,2195.086,1508.765,454.089
60.000,45,1210.339,1597.206,390.414
60.000,46,857.493,934.738,281.199
60.000,47,1047.034,304.093,427.317
60.000,48,1403.897,1032.242,575.162
60.000,49,154.117,1411.362,173.570
60.000,50,553.977,23.457,176.663
65.000,0,1825.759,173.323,559.489
65.000,1,318.160,221.609,520.519
65.000,2,1938.494,1172.043,105.596
65.000,3,1583.622,78.125,321.454
65.000,4,717.381,916.865,356.537
65.000,5,335.593,1689.851,267.557
65.000,6,497.226,1453.618,214.753
65.000,7,288.239,1000.439,202.179
65.000,8,315.647,477.663,540.664
65.000,9,962.992,1518.486,287.903
65.000,10,1151.004,138.220,409.720
65.000,11,748.441,329.081,328.953
65.000,12,1416.172,387.933,318.197
65.000,13,1740.165,682.076,512.909
65.000,14,1409.021,655.062,398.025
65.000,15,225.895,1730.517,219.400
65.000,16,1998.696,604.330,446.544
65.000,17,131.813,797.158,360.060
65.000,18,505.709,647.075,451.804
65.000,19,1617.550,923.413,502.671
65.000,20,2053.154,1944.965,106.946
65.000,21,435.621,1528.494,174.680
65.000,22,1962.088,1786.049,142.513
65.000,23,489.685,1641.575,326.041
65.000,24,142.355,363.530,368.533
65.000,25,1102.831,49.745,347.605
65.000,26,1618.642,850.449,587.955
65.000,27,2258.945,556.030,134.959
65.000,28,131.511,997.697,529.880
65.000,29,234.224,1897.887,424.276
65.000,30,1405.372,697.777,393.520
65.000,31,1183.506,1694.433,476.249
65.000,32,1405.455,1701.160,307.545
65.000,33,748.937,167.095,466.143
65.000,34,1222.681,1024.391,404.127
65.000,35,1841.195,1652.345,422.052
65.000,36,2194.537,1580.492,549.574
65.000,37,611.136,1521.016,125.680
65.000,38,1755.450,1661.247,338.444
65.000,39,220.717,736.712,292.663
65.000,40,624.588,1916.955,343.324
65.000,41,2198.967,1463.513,123.467
65.000,42,1251.968,801.434,557.784
65.000,43,411.183,1722.935,465.137
65.000,44,2274.477,1454.954,463.215
65.000,45,1325.507,1655.089,396.693
65.000,46,728.813,936.418,278.447
65.000,47,970.106,268.914,425.399
65.000,48,1376.161,906.453,569.091
65.000,49,115.264,1344.343,172.166
65.000,50,633.000,126.238,178.616
70.000,0,1689.097,164.899,555.344
70.000,1,240.933,145.410,517.795
70.000,2,1879.366,1307.340,102.649
70.000,3,1641.147,6.490,323.486
70.000,4,787.349,981.297,352.651
70.000,5,282.355,1794.568,268.537
70.000,6,630.207,1433.469,219.807
70.000,7,363.773,1091.422,196.494
70.000,8,396.822,522.764,539.345
70.000,9,952.213,1437.547,286.173
70.000,10,1244.993,171.504,410.001
70.000,11,855.444,331.164,333.593
70.000,12,1346.662,303.077,311.114
70.000,13,1641.508,583.258,507.459
70.000,14,1465.288,542.408,392.372
70.000,15,221.797,1876.194,218.904
70.000,16,2056.927,482.812,445.058
70.000,17,18.895,779.176,366.011
70.000,18,559.250,708.768,454.950
70.000,19,1604.988,826.570,502.717
70.000,20,2010.792,1815.866,105.676
