t_s,node,x,y,z
0.000,69,1238.783,874.983,546.229
0.000,70,486.306,535.502,522.340
0.000,71,1053.036,1446.424,403.530
0.000,72,682.194,1385.783,176.133
0.000,73,674.703,140.290,231.504
0.000,74,863.875,1091.441,114.285
0.000,75,415.254,273.030,111.122
0.000,76,375.539,1203.917,365.032
0.000,77,195.686,695.658,439.062
0.000,78,1267.456,1142.765,306.780
0.000,79,1452.718,1197.245,305.169
0.000,80,1437.652,1546.118,417.541
5.000,0,1022.609,949.102,596.775
5.000,1,875.724,434.170,330.580
5.000,2,225.791,520.280,522.570
5.000,3,1159.404,114.780,241.838
5.000,4,502.764,625.048,513.993
5.000,5,596.905,1473.232,558.372
5.000,6,1150.984,1058.139,472.623
5.000,7,817.435,227.435,293.101
5.000,8,557.023,1530.294,196.314
5.000,9,1317.510,1006.318,166.603
5.000,10,762.075,491.264,349.812
5.000,11,484.878,102.348,230.676
5.000,12,1170.746,769.010,503.642
5.000,13,1234.079,508.503,302.748
5.000,14,733.937,1574.265,541.357
5.000,15,1036.651,876.776,541.916
5.000,16,1088.590,1102.866,588.690
5.000,17,410.497,1376.428,231.671
5.000,18,439.611,1513.718,488.102
5.000,19,1199.651,461.067,474.063
5.000,20,312.447,585.189,473.402
5.000,21,341.933,643.212,428.037
5.000,22,170.666,710.355,567.179
5.000,23,788.912,1389.882,239.730
5.000,24,720.840,1110.214,478.206
5.000,25,1242.892,1130.998,590.424
5.000,26,224.912,1292.324,127.736
5.000,27,230.833,1531.824,231.799
5.000,28,1267.260,165.685,368.797
5.000,29,306.282,1042.209,413.889
5.000,30,426.668,32.163,330.820
5.000,31,104.689,266.997,545.539
5.000,32,915.572,252.301,509.315
5.000,33,387.815,420.445,236.781
5.000,34,640.050,402.857,422.496
5.000,35,620.444,1130.686,295.686
5.000,36,67.555,1198.027,165.028
5.000,37,664.796,1363.698,142.899
5.000,38,986.493,459.538,190.374
5.000,39,943.728,458.592,230.785
5.000,40,51.600,700.933,460.790
5.000,41,1145.388,1158.731,272.706
5.000,42,700.994,1065.240,270.677
5.000,43,368.951,605.194,231.837
5.000,44,1054.989,138.685,587.758
5.000,45,1033.505,694.932,130.968
5.000,46,135.516,1102.621,266.897
5.000,47,1405.022,631.049,338.692
5.000,48,760.232,606.805,218.756
5.000,49,53.935,1208.431,530.424
5.000,50,1441.501,961.506,543.708
5.000,51,436.877,23.066,508.299
5.000,52,246.704,43.017,596.744
5.000,53,1392.210,368.356,545.104
5.000,54,1178.764,188.798,388.820
5.000,55,533.742,1306.163,321.269
5.000,56,11.885,302.075,517.145
5.000,57,878.411,475.229,442.830
5.000,58,1395.839,785.623,486.319
5.000,59,1003.975,1091.413,516.925
5.000,60,1017.968,1365.983,331.692
5.000,61,652.208,1204.976,280.408
5.000,62,795.160,1176.040,551.861
5.000,63,1112.499,211.799,538.008
5.000,64,1322.062,970.734,379.885
5.000,65,1280.504,226.873,106.601
5.000,66,371.655,414.660,212.468
5.000,67,1125.523,992.789,594.285
5.000,68,1058.219,1316.379,119.090
5.000,69,1273.599,981.692,546.228
5.000,70,488.018,654.685,520.788
5.000,71,926.330,1461.308,411.122
5.000,72,715.381,1302.988,176.996
5.000,73,662.365,219.508,227.100
5.000,74,754.504,1104.957,118.940
5.000,75,393.507,353.889,108.447
5.000,76,437.592,1130.733,368.951
5.000,77,224.242,555.672,442.019
5.000,78,1234.420,1033.685,304.172
5.000,79,1375.210,1205.351,306.248
5.000,80,1392.394,1518.382,412.680
10.000,0,930.621,945.518,596.064
10.000,1,960.685,483.791,329.686
10.000,2,206.847,408.450,526.446
10.000,3,1132.380,11.569,248.753
10.000,4,590.774,547.199,516.261
10.000,5,502.156,1436.878,555.660
10.000,6,1092.079,981.934,469.602
10.000,7,673.886,250.844,295.177
10.000,8,641.217,1530.345,193.548
10.000,9,1385.243,952.772,168.544
10.000,10,777.736,400.667,350.510
10.000,11,381.554,131.736,235.392
10.000,12,1128.374,844.793,503.600
10.000,13,1327.122,415.618,306.598
10.000,14,808.325,1458.150,535.862
10.000,15,938.980,846.118,539.996
10.000,16,986.958,1155.302,592.852
10.000,17,460.815,1303.894,228.495
10.000,18,297.458,1522.468,489.810
10.000,19,1113.339,480.393,476.694
10.000,20,173.470,602.585,473.770
10.000,21,409.527,533.639,430.744
10.000,22,314.303,738.480,564.647
10.000,23,845.015,1465.115,243.133
10.000,24,651.508,1068.621,477.919
10.000,25,1163.640,1112.038,587.640
10.000,26,304.167,1356.259,132.045
10.000,27,100.534,1506.861,231.621
10.000,28,1359.339,258.894,374.434
10.000,29,187.093,1091.787,409.634
10.000,30,384.277,119.312,330.560
10.000,31,221.340,202.076,553.391
10.000,32,808.546,239.648,513.714
10.000,33,300.764,517.958,241.086
10.000,34,567.727,395.286,425.777
10.000,35,642.483,1007.667,289.346
10.000,36,19.017,1277.196,163.921
10.000,37,682.158,1227.626,141.309
10.000,38,923.658,411.465,187.737
10.000,39,1044.089,446.632,232.732
10.000,40,183.896,741.777,464.538
10.000,41,1276.921,1125.367,270.256
10.000,42,619.716,1022.553,269.392
10.000,43,251.293,611.170,235.213
10.000,44,1005.061,227.586,586.480
10.000,45,944.816,752.661,129.248
10.000,46,244.595,1119.304,262.567
10.000,47,1335.202,546.256,333.945
10.000,48,680.525,667.950,212.899
10.000,49,140.975,1133.693,528.081
10.000,50,1405.482,821.769,541.739
10.000,51,340.715,64.424,504.109
10.000,52,322.787,9.890,599.427
10.000,53,1381.296,235.020,550.958
10.000,54,1090.330,83.940,382.778
10.000,55,478.371,1346.791,321.618
10.000,56,86.175,226.951,523.075
10.000,57,791.012,494.969,439.245
10.000,58,1292.714,791.584,488.115
10.000,59,1010.140,1228.919,517.862
10.000,60,1128.650,1321.221,329.043
10.000,61,609.331,1144.908,281.441
10.000,62,778.879,1264.333,550.185
10.000,63,973.853,206.783,533.186
10.000,64,1410.140,884.430,386.921
10.000,65,1215.508,286.975,108.016
10.000,66,294.323,324.494,218.160
10.000,67,1046.532,1115.600,587.262
10.000,68,980.368,1302.674,115.306
10.000,69,1315.990,1081.996,545.806
10.000,70,484.277,775.798,519.174
10.000,71,805.800,1470.919,415.286
10.000,72,757.964,1224.270,178.772
10.000,73,672.510,300.942,223.319
10.000,74,642.882,1107.714,123.592
10.000,75,368.835,436.360,105.355
10.000,76,477.364,1037.883,372.190
10.000,77,230.928,414.659,446.176
10.000,78,1229.227,934.933,301.784
10.000,79,1277.060,1220.196,307.136
10.000,80,1340.303,1403.022,408.055
15.000,0,855.697,911.696,593.527
15.000,1,1036.214,538.238,331.945
15.000,2,182.321,299.483,530.906
15.000,3,1081.046,122.188,255.359
15.000,4,660.494,448.001,517.265
15.000,5,414.290,1391.672,552.775
15.000,6,1028.122,906.973,468.314
15.000,7,539.773,300.714,294.265
15.000,8,730.797,1533.251,189.619
15.000,9,1457.789,910.189,169.471
15.000,10,782.880,308.758,350.087
15.000,11,289.446,183.129,240.350
15.000,12,1085.910,914.257,503.881
15.000,13,1416.304,324.979,309.480
15.000,14,895.148,1346.996,532.641
15.000,15,844.345,829.591,537.819
15.000,16,877.471,1176.493,597.380
15.000,17,498.071,1238.019,226.702
15.000,18,156.331,1503.740,493.460
15.000,19,1019.111,475.461,478.741
15.000,20,47.008,638.420,472.952
15.000,21,486.600,423.541,438.937
15.000,22,462.542,733.753,561.391
15.000,23,890.675,1554.721,244.458
15.000,24,585.571,1026.947,479.195
15.000,25,1087.882,1080.605,585.249
15.000,26,406.149,1403.445,133.669
15.000,27,32.406,1503.641,229.036
15.000,28,1450.313,347.028,382.217
15.000,29,95.716,1182.731,408.160
15.000,30,353.551,202.351,331.798
15.000,31,344.903,161.621,559.411
15.000,32,696.505,233.209,519.298
15.000,33,192.616,597.917,245.898
15.000,34,493.008,395.865,426.638
15.000,35,640.363,884.550,282.173
15.000,36,34.616,1362.037,162.726
15.000,37,697.822,1092.607,140.619
15.000,38,846.882,367.167,184.917
15.000,39,1139.292,430.323,232.566
15.000,40,326.682,759.055,468.529
15.000,41,1403.175,1062.974,266.141
15.000,42,520.164,1012.005,268.733
15.000,43,133.808,615.122,237.451
15.000,44,979.338,330.771,584.799
15.000,45,844.996,798.494,127.378
15.000,46,351.444,1105.759,257.256
15.000,47,1257.777,467.296,333.593
15.000,48,605.475,737.908,208.530
15.000,49,207.163,1047.338,522.395
15.000,50,1350.310,686.294,537.979
15.000,51,265.162,168.872,499.112
15.000,52,399.539,41.498,596.313
15.000,53,1360.828,109.847,553.932
15.000,54,992.349,32.768,377.592
15.000,55,425.279,1397.994,320.888
15.000,56,181.296,149.399,528.104
15.000,57,696.368,512.106,435.264
15.000,58,1194.296,807.542,490.623
15.000,59,1040.015,1371.529,516.110
15.000,60,1239.784,1288.985,329.459
15.000,61,555.696,1092.728,281.761
15.000,62,776.644,1352.396,547.087
15.000,63,839.888,209.102,530.097
15.000,64,1440.350,779.083,389.660
15.000,65,1148.716,356.593,109.314
15.000,66,214.532,247.822,220.569
15.000,67,995.610,1250.760,579.236
15.000,68,903.482,1289.180,111.187
15.000,69,1355.485,1188.168,547.028
15.000,70,465.063,897.574,518.921
15.000,71,678.845,1480.901,418.799
15.000,72,807.194,1149.729,181.857
15.000,73,665.812,387.359,218.164
15.000,74,544.492,1128.280,124.470
15.000,75,352.633,520.255,100.591
15.000,76,509.690,939.067,371.010
15.000,77,291.734,285.259,444.854
15.000,78,1220.745,827.054,298.477
15.000,79,1171.297,1236.463,306.922
15.000,80,1282.947,1303.620,402.298
20.000,0,773.228,891.088,591.444
20.000,1,1131.660,569.010,336.043
20.000,2,151.089,196.357,536.263
20.000,3,1043.412,248.775,257.096
20.000,4,743.113,364.376,519.193
20.000,5,336.049,1338.211,547.774
20.000,6,958.219,842.301,464.046
20.000,7,397.885,329.046,298.072
20.000,8,813.262,1509.067,187.783
20.000,9,1408.836,855.280,172.533
20.000,10,788.067,218.334,349.424
20.000,11,212.277,242.317,247.058
20.000,12,1026.395,981.996,503.624
20.000,13,1406.091,241.503,309.516
20.000,14,980.283,1235.384,530.994
20.000,15,760.647,789.851,535.947
20.000,16,772.000,1213.415,596.040
20.000,17,513.937,1153.232,224.583
20.000,18,9.880,1475.967,494.226
20.000,19,922.662,460.249,481.227
20.000,20,97.610,651.240,470.327
20.000,21,551.342,309.390,444.794
20.000,22,610.103,720.396,561.868
20.000,23,932.142,1528.700,247.056
20.000,24,525.889,969.630,480.902
20.000,25,1004.367,1068.578,583.800
20.000,26,487.846,1482.974,137.837
20.000,27,146.523,1468.070,230.171
20.000,28,1368.684,427.764,386.271
20.000,29,5.966,1260.324,404.630
20.000,30,322.623,288.875,333.640
20.000,31,459.178,97.727,563.979
20.000,32,582.760,215.691,525.951
20.000,33,93.525,684.004,249.175
20.000,34,411.561,394.327,426.419
20.000,35,632.828,764.517,276.570
20.000,36,90.847,1437.502,160.578
20.000,37,713.110,958.325,136.123
20.000,38,785.986,314.012,182.002
20.000,39,1229.729,406.556,237.251
20.000,40,459.617,808.013,474.935
20.000,41,1380.631,1042.062,262.490
20.000,42,426.051,984.806,269.361
20.000,43,24.808,648.602,239.408
20.000,44,944.251,434.455,584.279
20.000,45,755.274,848.691,127.222
20.000,46,461.911,1094.082,253.246
20.000,47,1203.765,370.693,330.201
20.000,48,532.015,803.526,204.793
20.000,49,281.403,964.727,517.371
20.000,50,1330.755,543.154,535.915
20.000,51,193.181,272.072,493.132
20.000,52,480.862,87.007,593.250
20.000,53,1364.432,36.301,559.085
20.000,54,902.059,144.180,372.901
20.000,55,366.789,1445.283,319.543
20.000,56,277.253,70.342,532.430
20.000,57,605.073,528.408,429.948
20.000,58,1092.821,807.083,494.115
20.000,59,1073.236,1505.123,514.216
20.000,60,1353.895,1250.453,331.364
20.000,61,501.706,1038.442,283.279
20.000,62,761.828,1442.048,546.495
20.000,63,694.805,206.729,529.244
20.000,64,1371.324,677.572,392.612
20.000,65,1081.439,417.530,111.711
20.000,66,128.867,166.989,225.092
20.000,67,954.223,1389.932,571.244
20.000,68,824.235,1284.654,108.597
20.000,69,1380.883,1294.771,546.799
20.000,70,442.566,1012.856,517.342
20.000,71,553.970,1507.235,423.293
20.000,72,836.813,1061.936,184.205
20.000,73,646.016,464.395,214.725
20.000,74,435.391,1127.194,126.320
20.000,75,316.078,594.986,105.390
20.000,76,552.571,846.978,372.026
20.000,77,324.627,150.485,444.413
20.000,78,1208.779,713.491,298.173
20.000,79,1065.914,1251.788,306.141
20.000,80,1221.378,1204.384,399.890
25.000,0,698.080,860.606,589.869
25.000,1,1209.672,628.963,338.337
25.000,2,124.527,92.393,541.417
25.000,3,1017.650,366.570,262.150
25.000,4,839.044,292.918,524.866
25.000,5,250.509,1286.280,541.435
25.000,6,887.791,780.288,458.011
25.000,7,264.536,381.405,303.599
25.000,8,891.816,1506.993,186.849
25.000,9,1341.468,802.804,175.206
25.000,10,808.572,130.645,350.729
25.000,11,120.732,286.019,253.410
25.000,12,984.415,1061.271,504.397
25.000,13,1325.108,145.732,310.707
25.000,14,1059.905,1122.564,526.775
25.000,15,667.775,766.378,535.280
25.000,16,674.938,1269.409,598.985
25.000,17,543.754,1072.265,221.977
25.000,18,162.360,1451.010,495.383
25.000,19,826.032,476.162,484.739
25.000,20,224.991,673.886,469.403
25.000,21,618.296,202.729,452.070
25.000,22,753.745,730.298,561.408
25.000,23,971.461,1450.451,248.001
25.000,24,462.891,923.924,479.823
25.000,25,930.835,1032.651,582.790
25.000,26,573.597,1555.263,143.202
25.000,27,274.015,1465.303,230.947
25.000,28,1277.283,530.638,392.195
25.000,29,87.913,1349.097,402.044
25.000,30,286.544,376.486,334.459
25.000,31,573.771,16.726,568.991
25.000,32,472.205,203.730,534.390
25.000,33,30.148,763.710,251.963
25.000,34,336.359,405.960,425.734
25.000,35,622.263,637.278,273.729
25.000,36,153.560,1516.439,158.766
25.000,37,741.605,829.607,134.908
25.000,38,721.201,267.665,178.721
25.000,39,1330.501,404.272,239.924
25.000,40,600.792,853.783,479.773
25.000,41,1245.529,998.855,261.725
25.000,42,323.416,973.063,268.033
25.000,43,92.046,676.915,241.782
25.000,44,919.364,542.506,583.980
25.000,45,681.580,910.976,124.310
25.000,46,571.700,1102.331,251.028
25.000,47,1133.101,291.039,327.971
25.000,48,459.698,874.470,200.424
25.000,49,362.700,894.949,516.208
25.000,50,1303.628,399.273,530.678
25.000,51,121.180,377.500,484.999
25.000,52,559.151,140.436,588.720
25.000,53,1302.551,157.980,562.919
25.000,54,819.671,257.764,367.925
25.000,55,322.323,1504.494,319.283
25.000,56,386.549,7.328,537.278
25.000,57,508.515,561.408,426.086
25.000,58,999.026,796.989,496.611
25.000,59,1078.771,1499.365,515.704
25.000,60,1460.799,1200.911,331.276
25.000,61,462.145,968.988,285.971
25.000,62,777.971,1529.489,544.351
25.000,63,552.182,200.887,524.068
25.000,64,1291.856,580.349,396.413
25.000,65,1014.308,487.792,113.895
25.000,66,52.186,81.933,228.808
25.000,67,918.410,1526.714,565.266
25.000,68,745.248,1284.635,104.453
25.000,69,1423.046,1398.570,543.916
25.000,70,418.142,1130.689,515.561
25.000,71,426.403,1522.924,429.298
25.000,72,877.733,986.461,186.401
25.000,73,621.763,531.782,211.715
25.000,74,324.220,1130.194,130.672
25.000,75,250.797,653.857,111.109
25.000,76,596.692,763.349,372.564
25.000,77,368.230,16.539,449.208
25.000,78,1202.112,601.577,296.012
25.000,79,966.847,1280.038,306.278
25.000,80,1159.050,1103.869,394.097
30.000,0,611.398,849.047,588.300
30.000,1,1280.313,700.748,341.615
30.000,2,78.533,14.031,544.354
30.000,3,991.659,491.202,267.407
30.000,4,932.819,214.931,531.719
30.000,5,160.892,1233.629,537.964
30.000,6,831.749,713.101,452.364
30.000,7,131.148,439.376,310.242
30.000,8,975.213,1505.892,185.821
30.000,9,1261.048,762.828,176.758
30.000,10,813.993,43.492,350.780
30.000,11,34.045,345.299,256.366
30.000,12,939.541,1135.029,505.702
30.000,13,1267.926,28.246,312.082
30.000,14,1142.788,1012.646,521.888
30.000,15,574.608,740.533,534.165
30.000,16,577.514,1330.142,597.071
30.000,17,583.007,1000.024,217.272
30.000,18,311.975,1424.566,497.797
30.000,19,741.234,505.122,489.642
30.000,20,359.588,693.026,466.011
30.000,21,672.111,84.868,457.701
30.000,22,900.543,740.831,560.751
30.000,23,1001.091,1363.548,248.079
30.000,24,396.195,891.645,480.011
30.000,25,853.798,1012.700,580.928
30.000,26,657.558,1554.824,148.233
30.000,27,398.153,1460.856,229.058
30.000,28,1180.826,619.714,398.716
30.000,29,192.116,1422.609,397.071
30.000,30,271.721,468.739,336.937
30.000,31,691.318,32.195,571.928
30.000,32,366.931,199.893,540.357
30.000,33,118.976,859.425,256.126
30.000,34,262.016,404.292,425.739
30.000,35,604.085,512.099,270.666
30.000,36,231.218,1584.393,155.644
30.000,37,741.584,694.360,132.603
30.000,38,647.627,228.965,176.269
30.000,39,1419.185,393.980,241.098
30.000,40,728.427,917.093,484.842
30.000,41,1117.350,945.599,261.319
30.000,42,227.337,954.410,269.555
30.000,43,204.955,692.727,244.822
30.000,44,875.296,639.951,582.737
30.000,45,607.052,976.651,123.369
30.000,46,670.807,1125.823,248.434
30.000,47,1069.439,211.414,327.565
30.000,48,387.629,939.909,196.709
30.000,49,432.350,797.090,513.636
30.000,50,1258.386,264.997,525.935
30.000,51,37.811,457.792,481.573
30.000,52,640.493,180.461,585.664
30.000,53,1298.446,287.560,567.683
30.000,54,730.290,369.027,365.493
30.000,55,280.827,1574.025,319.058
30.000,56,492.630,77.778,541.725
30.000,57,415.814,575.049,423.231
30.000,58,905.028,787.945,498.648
30.000,59,1110.691,1354.542,518.942
30.000,60,1349.435,1172.182,331.305
30.000,61,420.134,904.478,286.453
30.000,62,777.240,1562.332,541.038
30.000,63,416.747,177.946,521.970
30.000,64,1214.096,480.672,401.429
30.000,65,943.254,546.911,115.017
30.000,66,31.776,29.184,234.271
30.000,67,858.515,1503.737,558.252
30.000,68,663.256,1282.513,100.529
30.000,69,1462.487,1497.846,541.841
30.000,70,398.854,1242.338,514.521
30.000,71,304.058,1547.900,431.309
30.000,72,919.665,911.746,187.629
30.000,73,599.225,603.102,207.893
30.000,74,214.732,1123.541,135.255
30.000,75,207.006,726.133,115.498
30.000,76,651.650,682.140,374.332
30.000,77,397.701,124.907,450.418
30.000,78,1193.111,486.999,293.256
30.000,79,870.795,1281.535,307.371
30.000,80,1099.726,1000.870,390.594
35.000,0,535.618,809.699,587.043
35.000,1,1353.092,769.713,344.819
35.000,2,51.213,125.619,546.908
35.000,3,957.697,614.172,273.916
35.000,4,1036.293,144.638,535.315
35.000,5,67.186,1199.888,534.543
35.000,6,769.158,645.877,449.248
35.000,7,3.592,506.166,314.834
35.000,8,1055.442,1477.478,185.003
35.000,9,1191.782,712.619,178.845
35.000,10,805.227,62.529,351.363
35.000,11,40.246,411.266,260.949
35.000,12,885.610,1200.724,507.698
35.000,13,1185.011,93.831,313.958
35.000,14,1221.537,891.718,520.575
35.000,15,487.236,712.340,534.735
35.000,16,477.950,1382.969,596.762
35.000,17,596.767,923.196,213.154
35.000,18,453.127,1412.468,501.719
35.000,19,651.834,512.488,491.918
35.000,20,483.463,713.351,463.226
35.000,21,732.726,54.501,462.006
35.000,22,1047.255,760.397,558.867
35.000,23,1057.068,1285.458,247.594
35.000,24,328.022,842.833,479.625
35.000,25,773.323,1006.502,578.265
35.000,26,733.005,1471.266,151.794
35.000,27,525.543,1482.494,229.081
35.000,28,1072.076,704.560,405.043
35.000,29,289.768,1500.951,393.952
35.000,30,239.995,564.544,339.497
35.000,31,814.005,74.434,579.675
35.000,32,254.332,196.006,547.265
35.000,33,223.457,937.361,257.687
35.000,34,187.375,405.758,426.666
35.000,35,577.442,392.320,264.001
35.000,36,284.629,1502.585,153.206
35.000,37,743.403,561.251,130.651
35.000,38,573.983,188.734,175.218
35.000,39,1418.618,363.045,244.074
35.000,40,862.741,955.985,487.965
35.000,41,986.289,885.693,261.962
35.000,42,132.570,930.789,268.596
35.000,43,322.773,706.153,250.200
35.000,44,830.620,740.480,583.655
35.000,45,520.407,1028.543,124.124
35.000,46,776.642,1127.043,245.113
35.000,47,1004.360,127.089,322.916
35.000,48,317.148,1003.076,194.895
35.000,49,500.978,703.137,509.458
35.000,50,1219.929,122.892,526.572
35.000,51,57.362,543.329,475.092
35.000,52,716.466,226.042,582.177
35.000,53,1296.080,416.084,573.035
35.000,54,641.907,485.307,365.579
35.000,55,240.363,1536.773,319.555
35.000,56,587.043,145.614,545.734
35.000,57,323.740,596.074,419.906
35.000,58,801.115,780.435,500.845
35.000,59,1155.698,1211.182,520.183
35.000,60,1239.188,1132.430,333.018
35.000,61,374.517,837.999,286.343
35.000,62,773.106,1468.566,537.762
35.000,63,279.763,173.881,516.924
35.000,64,1129.847,385.503,405.832
35.000,65,876.204,616.924,113.387
35.000,66,113.875,101.869,238.139
35.000,67,790.013,1379.121,550.783
35.000,68,588.689,1254.477,104.520
35.000,69,1447.527,1581.973,539.403
35.000,70,403.869,1358.827,516.999
35.000,71,185.369,1568.244,436.057
35.000,72,967.443,835.600,189.645
35.000,73,599.320,680.856,203.228
35.000,74,106.242,1104.524,139.671
35.000,75,159.666,800.701,119.619
35.000,76,689.847,591.146,375.682
35.000,77,441.030,264.841,454.870
35.000,78,1183.103,377.735,289.543
35.000,79,769.518,1290.850,309.335
35.000,80,1060.552,891.116,387.762
40.000,0,455.914,788.765,585.962
40.000,1,1428.580,830.414,348.243
40.000,2,17.153,232.564,552.277
40.000,3,915.187,727.202,277.316
40.000,4,1142.393,80.602,539.796
40.000,5,29.213,1156.548,529.778
40.000,6,702.357,581.628,446.685
40.000,7,136.444,528.846,324.049
40.000,8,1131.729,1481.386,183.077
40.000,9,1132.472,656.332,180.669
40.000,10,797.169,145.697,350.955
40.000,11,122.674,461.786,264.055
40.000,12,850.794,1279.159,509.598
40.000,13,1089.698,180.682,314.991
40.000,14,1291.352,769.423,514.199
40.000,15,395.671,706.763,531.837
40.000,16,372.944,1435.470,594.991
40.000,17,640.679,848.952,210.685
40.000,18,602.740,1388.479,505.778
40.000,19,560.565,524.531,495.641
40.000,20,613.939,706.679,458.792
40.000,21,792.909,168.086,468.326
40.000,22,1194.220,714.550,558.479
40.000,23,1106.159,1205.614,251.659
40.000,24,248.502,807.848,480.545
40.000,25,694.110,998.182,576.714
40.000,26,826.762,1414.492,156.999
40.000,27,651.433,1484.707,229.429
40.000,28,961.328,788.566,410.272
40.000,29,403.581,1559.920,391.537
40.000,30,199.806,647.579,341.599
40.000,31,914.903,138.937,586.896
40.000,32,139.230,187.483,552.231
40.000,33,319.127,1020.259,261.134
40.000,34,115.020,410.362,426.737
40.000,35,573.739,276.062,261.426
40.000,36,324.937,1421.773,152.164
40.000,37,778.480,426.580,127.223
40.000,38,509.110,144.414,173.718
40.000,39,1322.698,332.062,245.371
40.000,40,998.424,990.487,492.465
40.000,41,850.006,856.406,259.666
40.000,42,35.147,909.988,269.305
40.000,43,440.149,735.667,255.986
40.000,44,781.487,833.392,582.247
40.000,45,438.684,1089.442,128.078
40.000,46,887.590,1144.359,243.798
40.000,47,940.465,36.015,321.674
40.000,48,255.803,1074.407,190.374
40.000,49,579.368,619.384,507.504
40.000,50,1194.593,40.559,525.189
40.000,51,143.348,629.660,470.570
40.000,52,791.126,282.146,577.434
40.000,53,1283.697,538.771,577.344
40.000,54,545.079,580.732,360.508
40.000,55,201.918,1477.040,317.699
40.000,56,697.597,199.302,551.174
40.000,57,231.038,613.159,415.546
40.000,58,697.795,767.636,501.797
40.000,59,1193.621,1070.293,520.293
40.000,60,1131.007,1085.976,331.537
40.000,61,337.370,769.770,286.025
40.000,62,780.458,1383.690,536.192
40.000,63,131.539,189.293,510.113
40.000,64,1082.280,273.973,413.832
40.000,65,797.446,671.516,114.833
40.000,66,211.158,165.901,243.045
40.000,67,735.871,1246.866,544.255
40.000,68,517.650,1237.526,108.699
40.000,69,1434.155,1478.028,538.587
40.000,70,388.200,1471.471,517.833
40.000,71,57.994,1577.136,440.594
40.000,72,1027.808,767.570,192.365
40.000,73,571.259,755.048,198.923
40.000,74,16.883,1095.567,142.785
40.000,75,119.026,882.149,126.635
40.000,76,744.433,508.899,377.638
40.000,77,495.860,399.824,458.437
40.000,78,1190.719,265.977,287.605
40.000,79,670.744,1279.972,310.112
40.000,80,1028.873,782.213,384.781
45.000,0,376.504,776.995,584.056
45.000,1,1418.259,896.895,353.423
45.000,2,2.437,340.489,558.104
45.000,3,880.904,837.880,279.934
45.000,4,1236.203,1.220,540.042
45.000,5,106.917,1101.364,525.761
45.000,6,656.086,506.142,442.153
45.000,7,267.831,580.300,326.364
45.000,8,1205.373,1474.480,182.787
45.000,9,1070.046,595.133,181.718
45.000,10,815.732,232.346,351.374
45.000,11,223.652,499.648,270.748
45.000,12,817.420,1357.391,508.024
45.000,13,998.178,272.601,316.249
45.000,14,1373.183,663.880,507.164
45.000,15,304.511,672.394,528.910
45.000,16,273.306,1495.716,592.353
45.000,17,682.775,771.977,207.522
45.000,18,748.229,1409.399,510.096
45.000,19,467.218,531.466,497.944
45.000,20,751.827,723.678,455.480
