seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,38,202.1865,-83.6287,0.9893,19,0.4750,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,1,39,127.6686,-78.5835,1.0578,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,1,45,380.8171,-86.0545,0.5641,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,48,223.1966,-81.3363,-0.0667,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,1,54,396.8016,-86.3086,0.5074,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,57,130.5165,-80.1890,0.8278,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,1,63,405.9412,-87.2362,-0.6456,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,1,66,489.1340,-85.7478,0.5074,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,1,70,469.1039,-87.6576,0.4171,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,1,73,310.2178,-84.2981,0.0031,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,1,75,520.6332,-87.0618,0.0561,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,4,266.6781,-81.3373,-0.5573,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,2,20,126.3451,-79.2958,1.0500,38,0.9500,0.2500,4,5,1,0,0,5,1,0.8000
6,4.0000,2,21,183.9080,-80.6230,-0.1890,36,0.9000,0.0000,3,6,4,0,0,6,4,0.3333
6,4.0000,2,22,196.5800,-82.6024,0.9204,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,2,31,294.9459,-86.2015,0.4619,17,0.4250,0.8000,5,5,2,0,0,5,2,0.6000
6,4.0000,2,33,363.2265,-85.5521,0.8328,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,2,34,456.9081,-86.5281,-0.9973,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,40,262.8888,-82.8401,-1.0353,34,0.8500,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,2,43,336.9789,-85.6093,-0.9738,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,2,52,495.6892,-88.0591,0.2680,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,2,56,300.5661,-84.8162,0.0158,29,0.7250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,2,66,363.5815,-85.8093,0.5147,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,70,271.1978,-82.8287,-0.3153,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,77,91.5435,-75.8008,0.6744,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,3,1,429.6629,-87.0146,-0.2015,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,7,343.7251,-84.7348,-0.3423,20,0.5128,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,3,13,396.8768,-85.6430,-0.3157,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,19,400.8235,-86.3502,-0.9654,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,28,151.4542,-79.5955,0.8892,37,0.9487,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,3,32,374.6601,-86.0671,-0.2129,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,38,379.1368,-85.6669,-0.2833,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,39,408.6720,-87.9123,0.4593,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,44,362.9885,-85.4277,0.2902,14,0.3590,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,45,568.2132,-87.3073,-1.1313,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,53,458.0459,-86.8133,0.4236,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,54,167.3779,-80.6041,-0.4447,31,0.7949,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,3,57,478.8016,-86.2353,-1.2248,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,63,310.0462,-84.5589,-0.2624,18,0.4615,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,3,65,199.9863,-81.5519,-0.1275,35,0.8974,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,4,2,266.6781,-81.2819,-0.8012,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,4,10,347.1140,-86.2681,1.2996,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,4,20,155.2988,-75.6609,-0.3618,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,4,21,177.5419,-80.4665,-0.2741,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,4,22,352.1969,-85.8397,-0.1348,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,29,435.9390,-85.5244,-0.6433,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,4,31,527.6175,-87.9188,1.1954,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,4,33,371.7463,-86.8043,0.7842,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,34,302.2067,-86.5110,0.2943,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,4,40,463.1461,-87.0436,-0.2826,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,43,297.6111,-84.3143,0.4643,16,0.4000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,4,48,416.5915,-88.3508,-0.5339,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,56,551.1023,-87.9583,-0.2512,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,4,66,375.1981,-85.6827,0.0591,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,70,10.2182,-71.8440,5.5354,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,75,508.2115,-87.2900,-1.3905,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,4,77,274.7173,-82.8904,-0.6373,23,0.5750,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,5,8,372.1671,-86.5118,0.5783,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,14,136.5243,-68.8238,-4.0117,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,5,17,397.4060,-88.5376,-1.0822,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,18,159.5180,-78.7577,-0.2063,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,5,23,377.7957,-86.2261,0.8741,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,5,24,394.3705,-86.4058,1.1945,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,27,485.6375,-87.5141,0.1415,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,35,424.1254,-86.5500,-0.1784,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,37,429.9563,-86.4531,-2.5928,5,0.1250,0.9000,10,8,8,0,0,8,8,0.0000
6,4.0000,5,55,313.9618,-85.5694,-0.0121,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,5,60,460.2135,-85.1659,0.3952,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,61,390.8539,-87.1543,-0.0399,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,62,378.2601,-86.9328,0.3370,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,71,372.8533,-85.1902,-0.1741,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,72,428.7586,-86.6107,-0.1697,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,76,432.3757,-87.8856,-0.6898,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,0,210.9411,-81.9611,0.4469,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,6,9,342.6222,-85.0278,-0.3030,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,12,319.9726,-86.5493,0.5090,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,6,13,572.0372,-88.8661,-0.5155,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,15,227.6219,-82.4710,0.2743,21,0.5250,0.5000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,16,128.3596,-77.5644,-0.0455,37,0.9250,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,6,23,542.9102,-88.3611,-0.0097,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,6,25,164.4850,-79.7827,0.0797,38,0.9500,0.3333,6,3,0,0,0,3,0,1.0000
6,4.0000,6,35,578.4958,-88.7066,0.6536,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,6,41,221.9527,-84.0219,0.4086,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,6,47,517.5348,-87.5459,-0.7676,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,6,50,308.4629,-83.9023,-0.1403,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,6,58,381.6063,-87.1033,-0.1548,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,59,172.1352,-81.8083,1.2022,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,6,60,370.9936,-86.2921,0.1980,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,61,557.5700,-88.9435,0.3055,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,62,386.4004,-85.5568,0.7111,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,64,190.8826,-79.3615,-1.0180,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,6,67,165.9221,-82.1746,0.9127,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,6,68,441.8958,-87.3579,0.2094,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,69,166.5020,-81.2788,0.9836,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,6,71,444.4320,-86.8515,0.8170,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,78,185.2324,-80.4057,-0.4096,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,79,313.9770,-85.4580,-0.2556,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,1,193.8968,-80.8304,0.4701,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,7,3,343.7251,-84.6816,-0.9076,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,7,10,299.9178,-84.9020,0.9813,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,7,11,372.8592,-86.3500,0.2756,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,7,13,475.2258,-88.6978,-0.9490,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,19,474.5933,-87.1735,-0.3130,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,28,422.8981,-86.4007,-0.2484,15,0.3750,0.5000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,30,468.3162,-89.3208,-0.0510,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,32,236.3735,-82.8451,0.1255,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,7,34,289.1520,-84.7215,0.2304,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,38,302.1963,-84.1195,-0.2083,10,0.2500,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,39,254.3781,-84.3631,0.2081,17,0.4250,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,7,44,386.0091,-86.2226,0.0862,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,48,376.2571,-86.9574,-0.5805,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,54,361.6629,-86.6220,-0.2412,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,57,291.3777,-84.4116,-0.0791,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,63,386.0861,-87.1829,-0.3395,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,7,65,489.3479,-87.2409,0.0780,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,73,197.0468,-84.0137,0.8796,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,8,5,372.1671,-86.4213,0.6222,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,8,14,390.8538,-85.7480,-0.2855,7,0.1707,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,17,191.6985,-79.4990,-1.0111,34,0.8293,0.5000,4,6,2,0,0,6,2,0.6667
6,4.0000,8,18,299.9960,-84.5476,0.3745,24,0.5854,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,8,23,285.6693,-86.0801,0.1825,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,26,416.6983,-87.9054,0.4893,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,27,284.8671,-81.2253,-1.6871,33,0.8049,0.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,8,35,392.0640,-86.4786,-0.9604,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,37,189.0207,-81.1386,-0.2111,31,0.7561,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,8,55,262.5657,-84.8670,0.6845,21,0.5122,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,8,60,499.0869,-88.3344,0.7126,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,61,340.3262,-85.4426,0.4639,15,0.3659,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,71,469.2914,-88.9311,1.4083,4,0.0976,1.0000,4,6,5,0,0,6,5,0.1667
6,4.0000,8,72,266.3687,-83.9923,-0.3301,23,0.5610,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,74,489.7712,-88.3230,-0.0307,3,0.0732,,0,6,6,0,0,6,6,0.0000
6,4.0000,8,76,431.0292,-86.2822,-0.7931,11,0.2683,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,6,342.6222,-85.3665,-0.0053,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,12,449.3921,-87.6873,0.2737,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,16,470.9400,-86.6287,1.1556,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,9,25,442.3012,-87.2683,0.7027,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,41,257.9726,-84.1776,0.7538,12,0.3000,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,9,45,426.2232,-86.7990,-0.3922,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,47,430.1663,-87.4088,-0.2294,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,50,406.0661,-86.8199,-0.6128,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,58,410.7435,-87.3033,-0.7044,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,64,214.2528,-81.7791,-0.3686,21,0.5250,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,68,384.0835,-85.6398,0.4137,8,0.2000,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,9,69,386.7402,-86.1242,0.9943,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,74,539.8621,-87.3340,3.6592,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,78,158.3098,-79.3514,-0.0497,24,0.6000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,79,245.4898,-83.6500,0.4710,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,10,0,577.4307,-88.3911,0.9250,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,1,136.6698,-80.3235,1.4588,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,10,2,558.7348,-87.6679,0.2409,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,3,566.0473,-87.8891,-0.5862,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,10,4,347.1140,-86.5528,-0.5223,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,7,299.9178,-84.7440,0.8112,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,10,12,503.8209,-87.5019,1.1098,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,13,456.2230,-86.8471,-1.1089,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
6,4.0000,10,19,475.4325,-87.5307,-0.8335,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,10,21,465.2312,-87.6225,2.4641,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,32,349.2891,-86.3241,0.6739,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,10,33,392.4720,-87.0548,-0.8236,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,34,167.8498,-79.8610,0.1362,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,10,38,286.9287,-84.5890,-0.0023,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,10,39,208.4090,-81.0655,-0.0596,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,43,397.1695,-85.3200,-0.3030,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,45,399.9508,-86.2175,1.2675,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,48,153.4223,-78.5329,-0.2127,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,10,57,169.2765,-82.1365,1.0763,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,10,63,518.5921,-88.3412,0.8092,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,10,66,408.0314,-86.8543,0.2826,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,70,344.5572,-85.1520,0.4897,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,73,345.3575,-87.2240,0.1816,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,10,75,470.8939,-88.3411,-0.3086,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,1,493.3272,-85.9337,-1.2626,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,7,372.8592,-87.5072,-0.2450,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,30,147.3633,-79.0590,-0.2223,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,33,323.8204,-85.8133,0.8765,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,34,395.9610,-87.4273,0.2809,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,48,566.3419,-89.5065,0.5676,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,51,289.2020,-84.8077,-0.2403,23,0.5750,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,11,52,458.4615,-88.1801,0.4635,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,11,66,360.3403,-86.3181,0.5523,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,73,192.5806,-79.9486,-0.6078,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,11,75,294.0821,-85.0939,-0.0300,17,0.4250,0.5000,6,9,8,0,0,9,8,0.1111
6,4.0000,12,0,259.3076,-83.9978,0.6362,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,6,319.9726,-85.6948,0.4041,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,12,9,449.3921,-88.5699,-0.1404,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,10,503.8209,-88.0772,-0.4673,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,12,13,303.9701,-83.9952,-0.1221,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,15,181.4313,-81.3336,0.0950,19,0.4750,0.6000,5,6,4,0,0,6,4,0.3333
6,4.0000,12,16,357.4798,-85.6187,-0.7006,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,19,296.8092,-84.7174,-0.2713,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,12,25,399.5338,-87.4918,0.1602,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,38,457.7661,-86.9512,-0.1062,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,45,399.2443,-85.8996,1.4835,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,47,314.5474,-84.8343,-0.1752,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,12,50,363.8016,-87.3264,0.7295,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,53,425.0768,-85.8676,-0.4864,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,12,57,399.9980,-87.1570,-0.3966,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,58,241.7808,-83.2232,-0.3608,24,0.6000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,12,59,359.1185,-85.3779,-0.0236,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,64,299.5542,-85.1326,0.1640,10,0.2500,0.6000,5,6,4,0,0,6,4,0.3333
6,4.0000,12,67,232.8358,-82.1576,-0.3847,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,69,229.2539,-81.6384,-0.5715,22,0.5500,0.4286,7,5,2,0,0,5,2,0.6000
6,4.0000,12,78,367.1097,-87.3345,0.7232,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,1,372.2857,-87.4330,-0.4925,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,3,396.8768,-85.8585,0.3266,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,10,456.2230,-85.8690,-1.9346,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
