t_s,node,x,y,z
5.000,9,1063.796,1261.717,258.607
5.000,10,359.969,243.921,273.710
5.000,11,1555.364,749.321,318.332
5.000,12,953.833,683.132,375.063
5.000,13,1081.814,2296.208,467.593
5.000,14,1418.069,196.436,295.801
5.000,15,953.971,932.063,224.202
5.000,16,1523.134,1762.321,246.504
5.000,17,337.594,1098.863,467.539
5.000,18,77.835,1669.152,231.485
5.000,19,1755.661,2128.341,559.414
5.000,20,561.180,349.248,456.646
5.000,21,524.851,1295.142,211.479
5.000,22,1324.569,609.565,328.317
5.000,23,1496.257,2330.510,123.189
5.000,24,1933.607,1861.894,213.130
5.000,25,89.072,219.300,222.067
5.000,26,1150.568,1807.630,151.992
5.000,27,1014.877,840.264,532.619
5.000,28,825.194,698.942,121.941
5.000,29,1755.807,1523.285,220.489
5.000,30,1276.825,2085.778,385.592
5.000,31,526.780,1205.649,229.609
5.000,32,631.618,1816.606,592.293
5.000,33,783.870,83.226,448.083
5.000,34,1331.051,486.240,512.391
5.000,35,98.968,335.129,516.436
5.000,36,716.387,1699.473,471.792
5.000,37,1646.434,916.725,369.965
5.000,38,100.757,558.244,558.445
5.000,39,461.895,1716.747,164.090
5.000,40,1018.071,127.515,491.080
5.000,41,34.098,2245.779,112.885
5.000,42,239.807,2387.810,498.145
5.000,43,656.344,676.035,265.853
10.000,0,705.676,2174.600,257.623
10.000,1,1020.792,443.533,250.656
10.000,2,570.563,1996.033,427.651
10.000,3,245.283,1541.250,449.767
10.000,4,357.651,314.874,458.482
10.000,5,432.045,2120.300,586.113
10.000,6,635.505,866.856,569.958
10.000,7,125.829,1635.020,369.498
10.000,8,643.192,427.319,220.587
10.000,9,1171.515,1302.871,254.862
10.000,10,463.129,330.764,275.537
10.000,11,1424.662,762.001,323.662
10.000,12,903.917,798.046,382.346
10.000,13,991.734,2306.028,465.734
10.000,14,1395.768,77.397,298.825
10.000,15,1016.186,987.570,222.727
10.000,16,1637.642,1788.273,242.912
10.000,17,427.984,1030.927,462.090
10.000,18,79.464,1535.497,231.822
10.000,19,1654.774,2221.339,564.322
10.000,20,682.285,412.134,456.011
10.000,21,437.709,1280.099,209.578
10.000,22,1347.621,508.738,325.128
10.000,23,1565.880,2281.442,124.765
10.000,24,1927.115,1771.871,215.131
10.000,25,68.434,255.111,229.365
10.000,26,1051.253,1739.700,157.866
10.000,27,910.051,795.282,534.391
10.000,28,760.613,610.346,121.922
10.000,29,1811.380,1563.767,222.565
10.000,30,1379.225,2045.829,387.126
10.000,31,562.657,1298.315,228.739
10.000,32,638.032,1923.567,594.324
10.000,33,806.208,209.857,447.071
10.000,34,1299.745,416.017,514.621
10.000,35,15.215,318.748,518.185
10.000,36,679.907,1791.017,471.560
10.000,37,1674.697,994.305,367.143
10.000,38,12.334,586.630,561.585
10.000,39,458.393,1845.739,169.383
10.000,40,1149.559,159.292,484.402
10.000,41,114.173,2279.821,116.624
10.000,42,110.999,2330.003,501.958
10.000,43,661.869,808.295,264.071
15.000,0,743.432,2263.694,263.474
15.000,1,888.200,460.283,244.451
15.000,2,655.492,1955.257,429.127
15.000,3,166.981,1474.411,453.862
15.000,4,452.894,269.209,460.150
15.000,5,483.559,2047.045,582.210
15.000,6,612.739,958.864,567.597
15.000,7,173.051,1705.487,366.663
15.000,8,721.869,357.349,218.525
15.000,9,1271.623,1352.332,251.120
15.000,10,568.798,407.319,278.390
15.000,11,1293.249,770.227,328.812
15.000,12,856.107,912.866,388.543
15.000,13,908.332,2304.321,464.642
15.000,14,1373.605,47.907,301.135
15.000,15,1072.824,1035.639,221.475
15.000,16,1760.840,1787.488,236.872
15.000,17,520.282,969.423,455.323
15.000,18,88.209,1400.405,229.938
15.000,19,1559.427,2319.665,566.087
15.000,20,799.163,475.834,453.137
15.000,21,351.762,1267.975,207.751
15.000,22,1355.453,405.358,321.795
15.000,23,1623.963,2228.059,126.314
15.000,24,1918.421,1679.303,216.532
15.000,25,206.539,267.673,235.193
15.000,26,935.706,1710.703,163.285
15.000,27,803.395,758.078,536.101
15.000,28,689.266,529.409,121.398
15.000,29,1875.637,1598.009,224.906
15.000,30,1483.769,1996.931,389.199
15.000,31,594.893,1396.261,228.767
15.000,32,667.910,2030.789,595.711
15.000,33,831.058,335.658,448.618
15.000,34,1293.687,344.451,517.480
15.000,35,107.486,325.027,520.888
15.000,36,651.702,1882.251,472.501
15.000,37,1696.460,1072.837,363.312
15.000,38,107.316,608.550,562.153
15.000,39,423.082,1969.340,172.658
15.000,40,1271.943,192.390,480.414
15.000,41,250.284,2312.739,122.080
15.000,42,30.026,2275.938,502.477
15.000,43,670.346,940.169,266.225
20.000,0,776.561,2356.062,268.655
20.000,1,755.413,483.269,237.229
20.000,2,741.797,1920.032,430.497
20.000,3,79.918,1403.960,458.471
20.000,4,548.202,238.363,464.191
20.000,5,541.719,1977.611,578.631
20.000,6,580.903,1053.862,566.066
20.000,7,207.551,1777.437,362.521
20.000,8,779.893,265.786,216.606
20.000,9,1375.365,1398.353,247.957
20.000,10,679.306,470.197,279.713
20.000,11,1168.045,781.654,335.526
20.000,12,819.975,1029.523,393.666
20.000,13,826.096,2306.625,462.763
20.000,14,1343.734,172.954,301.342
20.000,15,1135.741,1097.536,218.939
20.000,16,1890.198,1782.400,227.535
20.000,17,594.408,892.541,450.279
20.000,18,118.432,1274.141,227.550
20.000,19,1455.193,2405.959,568.713
20.000,20,925.352,532.514,450.227
20.000,21,264.787,1260.198,204.511
20.000,22,1384.818,307.100,320.426
20.000,23,1680.490,2185.930,127.563
20.000,24,1920.018,1592.268,218.649
20.000,25,335.428,299.633,240.168
20.000,26,824.475,1659.900,166.552
20.000,27,695.493,721.825,540.224
20.000,28,609.921,459.498,119.780
20.000,29,1932.341,1641.471,226.062
20.000,30,1586.778,1951.657,390.261
20.000,31,619.336,1490.621,229.150
20.000,32,687.484,2140.627,594.338
20.000,33,856.018,468.121,448.461
20.000,34,1274.234,273.567,518.747
20.000,35,201.313,334.617,523.783
20.000,36,599.662,1963.513,473.968
20.000,37,1723.090,1152.014,360.724
20.000,38,208.158,632.097,563.662
20.000,39,404.622,2088.941,177.169
20.000,40,1395.140,204.336,474.743
20.000,41,393.494,2354.801,127.037
20.000,42,157.402,2204.711,505.944
20.000,43,687.595,1072.671,269.093
25.000,0,824.319,2442.580,271.923
25.000,1,621.189,488.957,231.752
25.000,2,820.653,1876.045,430.462
25.000,3,22.361,1346.757,460.135
25.000,4,626.756,170.632,468.550
25.000,5,578.460,1891.675,575.912
25.000,6,544.442,1147.244,564.849
25.000,7,247.398,1852.610,358.690
25.000,8,834.418,173.631,214.185
25.000,9,1480.294,1434.604,245.807
25.000,10,797.177,531.510,283.651
25.000,11,1042.532,752.065,340.254
25.000,12,781.304,1147.569,399.940
25.000,13,739.030,2322.704,460.279
25.000,14,1333.994,296.938,302.553
25.000,15,1198.188,1157.473,217.541
25.000,16,1889.823,1779.537,219.879
25.000,17,682.425,825.036,443.195
25.000,18,148.370,1136.830,223.309
25.000,19,1367.090,2396.715,571.161
25.000,20,1034.613,614.080,447.617
25.000,21,184.728,1232.340,201.609
25.000,22,1401.338,206.287,320.285
25.000,23,1738.139,2131.228,131.338
25.000,24,1905.833,1499.560,221.545
25.000,25,471.792,319.487,244.610
25.000,26,716.893,1603.470,172.487
25.000,27,587.055,681.334,540.442
25.000,28,547.641,375.574,119.358
25.000,29,1904.226,1675.141,226.815
25.000,30,1693.642,1916.063,389.727
25.000,31,648.290,1592.949,229.216
25.000,32,712.150,2249.497,594.182
25.000,33,885.259,595.293,448.643
25.000,34,1261.507,205.434,519.695
25.000,35,296.117,319.374,526.141
25.000,36,567.280,2049.686,473.063
25.000,37,1750.577,1233.826,356.017
25.000,38,307.293,647.262,563.468
25.000,39,370.059,2208.399,180.561
25.000,40,1528.306,216.585,467.994
25.000,41,538.803,2402.480,132.927
25.000,42,298.286,2179.575,506.924
25.000,43,678.991,1210.304,270.670
30.000,0,843.694,2390.252,276.380
30.000,1,486.463,506.471,222.960
30.000,2,893.978,1815.590,430.627
30.000,3,114.273,1272.603,461.544
30.000,4,711.339,109.265,472.042
30.000,5,638.953,1823.953,571.522
30.000,6,515.499,1242.777,562.039
30.000,7,272.457,1936.086,356.078
30.000,8,893.810,98.137,211.908
30.000,9,1585.450,1474.295,242.856
30.000,10,906.205,590.915,285.470
30.000,11,911.291,736.719,346.722
30.000,12,749.670,1263.789,404.632
30.000,13,644.346,2327.151,459.106
30.000,14,1299.249,408.754,303.456
30.000,15,1245.885,1226.348,214.231
30.000,16,1767.769,1788.126,213.043
30.000,17,766.530,751.130,437.652
30.000,18,166.670,1005.463,220.888
30.000,19,1291.189,2285.918,573.044
30.000,20,1144.285,689.868,446.098
30.000,21,95.236,1219.255,198.440
30.000,22,1437.591,107.887,319.216
30.000,23,1801.631,2090.134,133.320
30.000,24,1897.761,1413.825,223.521
30.000,25,603.837,346.881,250.831
30.000,26,602.657,1575.906,177.175
30.000,27,479.168,645.453,542.482
30.000,28,480.923,289.033,121.250
30.000,29,1842.507,1711.838,228.152
30.000,30,1800.679,1879.976,391.024
30.000,31,671.585,1690.442,231.272
30.000,32,727.748,2357.783,595.441
30.000,33,927.327,711.169,450.981
30.000,34,1266.913,133.828,519.704
30.000,35,395.349,299.800,529.315
30.000,36,525.080,2131.946,472.679
30.000,37,1785.158,1315.333,351.823
30.000,38,406.116,680.269,565.025
30.000,39,350.108,2327.992,186.856
30.000,40,1661.227,222.028,462.023
30.000,41,675.193,2453.221,138.013
30.000,42,434.530,2136.483,508.323
30.000,43,671.156,1343.286,272.556
35.000,0,872.083,2295.107,282.059
35.000,1,354.382,527.761,217.198
35.000,2,963.820,1761.552,431.752
35.000,3,195.925,1194.056,462.031
35.000,4,799.990,55.221,476.304
35.000,5,672.959,1740.703,567.697
35.000,6,481.293,1336.293,562.124
35.000,7,295.096,2019.198,353.387
35.000,8,956.565,13.507,208.578
35.000,9,1689.420,1524.199,238.571
35.000,10,1035.154,621.563,284.802
35.000,11,785.566,722.672,354.170
35.000,12,709.633,1381.690,412.859
35.000,13,550.598,2345.935,455.678
35.000,14,1284.045,530.100,306.722
35.000,15,1301.464,1294.890,212.101
35.000,16,1642.638,1785.159,206.221
35.000,17,852.004,682.519,433.530
35.000,18,188.889,869.669,218.814
35.000,19,1182.519,2204.217,574.356
35.000,20,1260.668,754.219,443.447
35.000,21,10.564,1198.446,194.462
35.000,22,1470.538,12.056,317.056
35.000,23,1861.263,2039.264,134.924
35.000,24,1901.313,1317.544,224.745
35.000,25,737.452,347.808,257.257
35.000,26,482.204,1547.514,181.020
35.000,27,361.179,605.448,542.346
35.000,28,422.337,210.808,120.767
35.000,29,1781.166,1750.076,228.943
35.000,30,1913.473,1849.027,389.817
35.000,31,693.273,1787.687,232.961
35.000,32,756.991,2446.649,595.488
35.000,33,967.134,840.544,451.241
35.000,34,1253.921,54.450,522.139
35.000,35,488.614,280.619,533.991
35.000,36,474.285,2207.176,473.722
35.000,37,1806.071,1389.362,349.078
35.000,38,501.674,707.998,565.180
35.000,39,335.289,2452.432,189.921
35.000,40,1791.400,252.549,454.690
35.000,41,816.448,2457.585,143.964
35.000,42,556.579,2066.023,508.821
35.000,43,692.871,1483.072,274.130
40.000,0,917.996,2206.832,287.967
40.000,1,220.909,543.743,208.582
40.000,2,1036.561,1713.155,430.431
40.000,3,285.096,1125.751,462.043
40.000,4,888.912,4.752,477.398
40.000,5,716.533,1662.266,564.697
40.000,6,462.292,1436.732,561.798
40.000,7,306.742,2101.554,350.153
40.000,8,1031.815,84.548,206.807
40.000,9,1795.683,1566.644,233.237
40.000,10,1147.024,685.352,285.595
40.000,11,657.149,725.172,359.476
40.000,12,681.654,1506.830,418.467
40.000,13,466.578,2354.428,454.351
40.000,14,1274.352,656.400,308.958
40.000,15,1360.381,1353.577,209.815
40.000,16,1518.977,1811.928,196.734
40.000,17,953.517,625.846,429.107
40.000,18,230.320,737.175,215.946
40.000,19,1079.820,2121.355,575.573
40.000,20,1370.147,831.635,441.682
40.000,21,77.763,1187.923,193.124
40.000,22,1510.817,99.492,314.611
40.000,23,1911.499,1986.953,138.591
40.000,24,1903.793,1229.724,226.149
40.000,25,874.291,367.132,260.370
40.000,26,369.362,1506.219,185.661
40.000,27,254.049,586.094,543.411
40.000,28,367.854,122.936,119.025
40.000,29,1717.724,1775.688,229.946
40.000,30,1869.403,1821.430,391.154
40.000,31,727.415,1886.835,234.304
40.000,32,771.870,2337.832,596.562
40.000,33,1017.209,961.473,449.397
40.000,34,1236.191,14.826,523.968
40.000,35,586.943,290.134,536.344
40.000,36,432.727,2295.693,473.864
40.000,37,1832.607,1460.532,345.630
40.000,38,603.352,722.392,566.830
40.000,39,317.306,2328.990,195.535
40.000,40,1927.975,272.772,451.550
40.000,41,954.493,2426.397,149.541
40.000,42,691.024,2014.949,507.672
40.000,43,693.103,1625.639,276.899
45.000,0,941.075,2112.007,291.163
45.000,1,93.707,587.626,204.371
45.000,2,1114.661,1667.842,430.747
45.000,3,367.403,1045.346,463.530
45.000,4,983.622,43.982,481.937
45.000,5,770.115,1593.619,560.172
45.000,6,454.834,1537.595,560.499
45.000,7,330.128,2178.512,347.090
45.000,8,1105.667,158.920,204.540
45.000,9,1904.908,1604.145,229.443
45.000,10,1258.238,746.577,285.436
45.000,11,531.609,724.987,366.750
45.000,12,656.390,1633.321,424.063
45.000,13,378.519,2369.578,453.552
45.000,14,1265.581,778.297,311.019
45.000,15,1421.312,1411.804,205.625
45.000,16,1397.151,1822.550,191.305
45.000,17,1046.527,561.979,425.605
45.000,18,250.444,602.963,213.409
45.000,19,967.347,2044.968,578.381
45.000,20,1490.768,889.196,438.233
45.000,21,165.058,1163.647,191.180
45.000,22,1530.221,200.276,311.103
45.000,23,1936.193,1949.064,140.629
45.000,24,1893.845,1138.362,227.626
45.000,25,1004.152,399.308,264.608
45.000,26,252.557,1449.347,191.003
45.000,27,156.001,532.305,547.084
45.000,28,307.210,39.339,119.680
45.000,29,1655.417,1806.835,231.995
45.000,30,1769.702,1775.652,391.442
45.000,31,747.256,1982.132,235.823
45.000,32,788.133,2227.531,596.216
45.000,33,1051.062,1089.498,450.015
45.000,34,1216.516,83.557,526.141
45.000,35,680.696,287.600,538.272
45.000,36,389.241,2380.819,474.406
45.000,37,1862.291,1534.306,341.994
45.000,38,701.637,757.882,568.450
45.000,39,310.303,2202.085,198.917
45.000,40,1849.792,282.375,446.782
45.000,41,1086.510,2375.165,155.243
45.000,42,829.154,1968.697,507.993
45.000,43,710.108,1761.859,278.087
50.000,0,973.732,2024.587,294.568
50.000,1,65.755,612.490,199.819
50.000,2,1190.173,1619.363,431.726
50.000,3,455.984,981.925,464.665
50.000,4,1065.060,103.600,484.050
50.000,5,822.525,1533.468,557.690
50.000,6,439.718,1632.222,559.971
50.000,7,355.434,2254.836,344.126
50.000,8,1158.889,257.001,202.648
50.000,9,1885.266,1640.699,226.449
50.000,10,1356.953,816.855,285.480
50.000,11,400.589,719.343,373.505
50.000,12,604.068,1747.511,427.953
50.000,13,295.777,2396.464,451.395
50.000,14,1257.219,897.751,312.984
50.000,15,1485.169,1469.237,204.115
50.000,16,1273.464,1798.507,184.562
50.000,17,1144.983,509.737,421.896
50.000,18,306.223,476.252,212.598
50.000,19,869.230,1949.619,582.682
50.000,20,1593.869,977.555,434.180
50.000,21,252.757,1155.745,187.723
50.000,22,1545.429,300.320,309.999
50.000,23,1887.559,1895.489,142.654
50.000,24,1900.942,1051.517,231.080
50.000,25,1141.988,432.937,269.787
50.000,26,132.740,1407.316,196.403
50.000,27,48.328,485.479,549.194
50.000,28,242.831,52.350,121.197
50.000,29,1586.904,1841.972,234.790
50.000,30,1664.538,1727.681,390.581
50.000,31,777.467,2072.476,238.972
50.000,32,811.815,2119.980,596.158
50.000,33,1082.896,1217.658,449.995
50.000,34,1206.334,156.430,527.729
50.000,35,778.460,296.384,540.026
50.000,36,357.675,2433.045,474.694
50.000,37,1880.347,1607.804,339.922
50.000,38,804.387,788.595,568.062
50.000,39,274.284,2081.343,207.087
50.000,40,1715.156,286.375,440.974
50.000,41,1228.766,2342.259,159.073
50.000,42,966.599,1934.687,509.802
50.000,43,700.418,1903.954,279.927
55.000,0,1019.271,1943.576,300.062
55.000,1,198.527,640.875,194.263
55.000,2,1256.415,1557.840,432.079
55.000,3,544.826,918.342,469.113
55.000,4,1159.073,142.743,488.454
55.000,5,866.700,1454.408,554.255
55.000,6,410.184,1730.249,557.970
55.000,7,402.374,2324.429,341.728
55.000,8,1204.262,352.301,201.402
55.000,9,1786.870,1692.835,221.988
55.000,10,1468.952,883.799,288.310
55.000,11,274.292,707.918,377.783
55.000,12,562.377,1859.406,431.623
55.000,13,205.698,2398.564,449.885
55.000,14,1220.696,1017.833,314.723
55.000,15,1539.545,1526.163,202.549
55.000,16,1149.613,1810.922,174.563
55.000,17,1245.602,473.704,415.786
55.000,18,336.538,337.085,212.908
55.000,19,755.737,1868.026,586.105
55.000,20,1712.688,1031.591,430.627
55.000,21,333.147,1142.994,184.735
55.000,22,1575.728,403.944,308.123
55.000,23,1823.387,1861.488,143.559
55.000,24,1903.201,957.438,232.910
55.000,25,1280.014,468.172,271.506
55.000,26,16.346,1360.802,199.983
55.000,27,92.642,461.835,553.383
55.000,28,168.132,128.680,123.642
55.000,29,1525.039,1883.026,235.735
55.000,30,1561.659,1685.705,390.704
55.000,31,798.587,2170.437,240.096
55.000,32,838.764,2011.471,594.228
55.000,33,1123.044,1342.880,448.434
55.000,34,1185.067,228.119,530.424
55.000,35,881.264,305.022,542.147
55.000,36,330.294,2338.685,477.265
55.000,37,1894.131,1680.134,337.464
55.000,38,905.019,798.209,570.659
55.000,39,238.681,1966.003,213.578
55.000,40,1589.010,317.895,433.597
55.000,41,1364.337,2306.334,164.166
55.000,42,1085.468,1848.491,508.514
55.000,43,726.649,2043.739,278.688
60.000,0,1049.823,1854.788,306.958
60.000,1,322.782,694.123,187.697
60.000,2,1325.276,1499.408,432.425
60.000,3,637.053,865.495,471.418
60.000,4,1245.123,197.141,490.541
60.000,5,916.305,1374.051,548.214
60.000,6,382.681,1829.603,556.601
60.000,7,440.273,2404.135,339.017
60.000,8,1269.341,442.454,197.311
60.000,9,1666.726,1713.708,218.400
60.000,10,1582.210,942.976,287.409
60.000,11,153.649,689.983,384.614
60.000,12,538.575,1979.892,435.102
60.000,13,122.609,2420.806,449.953
60.000,14,1193.523,1129.972,316.217
60.000,15,1591.368,1594.374,200.862
60.000,16,1036.650,1824.376,169.975
60.000,17,1330.192,401.000,409.030
60.000,18,371.757,206.093,212.336
60.000,19,681.263,1761.509,590.480
60.000,20,1838.896,1080.979,429.055
60.000,21,420.224,1133.477,181.912
60.000,22,1590.057,506.698,305.033
60.000,23,1765.031,1813.367,145.015
60.000,24,1894.926,871.689,234.425
60.000,25,1423.756,476.955,277.106
60.000,26,104.004,1306.235,205.363
60.000,27,204.458,445.088,555.735
60.000,28,113.974,216.357,125.829
60.000,29,1464.098,1924.715,238.067
60.000,30,1452.018,1646.420,389.352
60.000,31,816.404,2268.541,240.826
60.000,32,863.253,1903.088,591.794
60.000,33,1159.313,1462.991,447.157
60.000,34,1170.953,302.301,531.103
60.000,35,990.445,294.606,545.728
60.000,36,276.336,2266.472,477.578
60.000,37,1922.098,1759.237,334.925
60.000,38,1003.449,816.091,572.013
60.000,39,216.043,1832.865,220.290
60.000,40,1457.555,333.486,429.758
60.000,41,1500.422,2262.015,168.035
60.000,42,1216.795,1787.752,509.514
60.000,43,755.344,2180.686,281.390
65.000,0,1096.071,1774.429,311.396
65.000,1,466.035,707.512,179.829
65.000,2,1389.123,1436.438,432.400
65.000,3,735.646,813.851,471.543
65.000,4,1340.125,235.554,492.028
65.000,5,976.090,1303.818,544.797
65.000,6,352.054,1927.208,554.702
65.000,7,473.217,2432.033,337.457
65.000,8,1344.319,522.250,194.769
65.000,9,1559.712,1751.771,215.797
65.000,10,1687.721,1017.254,288.769
65.000,11,29.383,657.963,391.257
65.000,12,501.167,2088.274,444.118
65.000,13,38.900,2428.913,448.699
65.000,14,1170.144,1250.067,317.134
65.000,15,1652.581,1653.264,199.576
65.000,16,914.493,1829.098,163.800
65.000,17,1414.631,338.857,402.587
65.000,18,426.459,78.493,210.240
65.000,19,612.390,1643.277,595.668
65.000,20,1952.283,1148.380,429.849
65.000,21,501.268,1117.048,177.287
65.000,22,1611.023,612.381,304.929
65.000,23,1701.724,1772.393,147.545
65.000,24,1894.762,774.272,235.045
65.000,25,1556.821,496.484,282.590
65.000,26,218.575,1261.346,210.855
65.000,27,317.139,426.167,559.163
65.000,28,45.269,289.383,125.389
65.000,29,1394.816,1950.001,238.370
65.000,30,1350.846,1591.486,390.378
65.000,31,833.211,2365.747,241.310
65.000,32,877.700,1798.653,590.662
65.000,33,1163.161,1594.445,448.627
65.000,34,1156.772,378.542,531.453
65.000,35,1086.444,278.155,548.021
65.000,36,229.063,2183.802,478.204
65.000,37,1939.933,1839.074,331.207
65.000,38,1097.785,846.913,572.554
65.000,39,171.635,1706.844,227.474
65.000,40,1324.679,355.109,425.091
65.000,41,1643.942,2216.665,174.314
65.000,42,1343.611,1729.702,508.212
65.000,43,775.830,2318.051,284.627
70.000,0,1147.096,1692.932,316.326
70.000,1,599.466,737.342,172.747
70.000,2,1473.350,1389.164,433.145
70.000,3,818.291,741.909,472.830
70.000,4,1426.736,295.489,496.518
70.000,5,1032.183,1236.676,540.430
70.000,6,344.661,2028.837,555.211
70.000,7,511.135,2351.630,333.484
70.000,8,1413.098,607.967,190.182
70.000,9,1454.156,1788.651,213.637
70.000,10,1792.286,1100.198,291.534
70.000,11,101.767,642.176,398.730
70.000,12,458.442,2206.084,451.408
70.000,13,52.515,2440.721,447.408
70.000,14,1158.494,1366.238,319.791
70.000,15,1714.862,1714.803,195.349
70.000,16,790.886,1830.567,157.895
70.000,17,1509.839,277.097,399.653
70.000,18,446.723,55.515,207.627
70.000,19,517.029,1553.330,599.266
70.000,20,1840.037,1219.317,426.787
70.000,21,586.771,1092.704,174.152
70.000,22,1641.874,719.242,303.084
70.000,23,1650.091,1717.845,151.551
70.000,24,1893.814,675.546,236.109
70.000,25,1696.001,516.161,287.425
70.000,26,327.577,1207.552,215.243
70.000,27,424.376,388.148,561.106
70.000,28,21.567,378.567,124.981
70.000,29,1329.311,1985.333,239.855
70.000,30,1243.916,1535.718,391.144
70.000,31,856.415,2459.034,242.151
70.000,32,903.657,1693.909,589.395
70.000,33,1173.401,1724.554,445.912
70.000,34,1150.568,455.022,534.661
70.000,35,1181.652,250.687,551.776
70.000,36,195.938,2095.804,476.920
70.000,37,1948.900,1919.387,329.608
70.000,38,1198.518,865.865,572.517
70.000,39,141.279,1576.622,231.766
70.000,40,1203.069,403.556,419.378
70.000,41,1788.610,2192.096,177.488
70.000,42,1452.652,1654.051,508.155
70.000,43,786.449,2457.434,283.868
75.000,0,1172.358,1593.177,320.966
75.000,1,733.509,738.233,167.750
75.000,2,1548.107,1337.155,433.968
75.000,3,907.653,679.912,473.825
75.000,4,1509.454,340.641,500.951
75.000,5,1078.951,1156.120,537.369
75.000,6,332.397,2129.419,553.684
75.000,7,544.965,2276.608,330.117
75.000,8,1479.295,687.865,188.120
75.000,9,1348.935,1833.204,210.223
75.000,10,1901.782,1168.217,291.665
75.000,11,228.759,643.563,404.791
75.000,12,417.144,2327.108,455.107
75.000,13,137.332,2447.173,445.512
75.000,14,1122.339,1480.402,321.254
75.000,15,1780.779,1762.384,193.361
75.000,16,670.343,1840.602,154.415
75.000,17,1599.550,212.260,394.991
75.000,18,487.177,187.360,204.005
75.000,19,427.507,1455.343,596.371
75.000,20,1710.818,1267.125,422.756
75.000,21,663.470,1074.688,172.778
75.000,22,1662.360,816.871,303.028
75.000,23,1586.782,1670.438,153.714
75.000,24,1902.782,584.615,238.765
75.000,25,1828.075,519.060,293.298
75.000,26,444.238,1165.259,218.454
75.000,27,526.600,328.720,563.016
75.000,28,73.201,464.107,124.295
75.000,29,1277.313,2030.742,241.856
75.000,30,1143.320,1477.799,389.093
75.000,31,882.670,2362.141,243.761
75.000,32,912.691,1589.291,588.181
75.000,33,1208.240,1854.566,445.687
75.000,34,1137.126,524.182,536.932
75.000,35,1284.523,238.187,554.757
75.000,36,155.550,2008.912,477.788
75.000,37,1936.191,2001.210,327.909
75.000,38,1301.504,880.442,572.795
75.000,39,103.342,1452.683,236.198
75.000,40,1073.129,434.091,411.534
75.000,41,1926.676,2181.193,180.138
75.000,42,1576.325,1587.203,510.574
75.000,43,800.815,2320.660,288.319
80.000,0,1210.897,1503.690,325.754
80.000,1,862.961,753.367,158.956
80.000,2,1620.768,1288.222,433.794
80.000,3,988.951,595.782,474.295
80.000,4,1605.519,392.576,503.911
80.000,5,1117.525,1078.046,531.910
80.000,6,297.021,2216.822,551.637
80.000,7,581.362,2205.611,326.343
80.000,8,1530.505,779.199,186.198
80.000,9,1243.127,1876.353,206.673
80.000,10,1874.710,1214.229,293.880
80.000,11,353.202,647.147,412.497
80.000,12,365.041,2437.554,460.644
80.000,13,223.167,2440.794,444.480
80.000,14,1096.731,1602.450,322.578
80.000,15,1836.379,1819.648,190.695
80.000,16,547.430,1838.758,150.528
80.000,17,1688.910,152.836,389.986
80.000,18,522.632,313.160,202.217
80.000,19,351.744,1350.884,593.612
80.000,20,1599.947,1346.774,421.718
80.000,21,747.487,1046.222,169.837
80.000,22,1696.196,913.008,299.518
80.000,23,1525.379,1629.732,153.955
80.000,24,1884.003,495.036,239.892
80.000,25,1934.623,536.734,296.691
80.000,26,550.086,1102.857,222.174
80.000,27,630.034,279.438,566.578
80.000,28,140.206,540.350,125.244
80.000,29,1212.747,2080.717,243.998
