seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,3,39,311.9181,-85.9130,0.6504,37,0.9250,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,4,6,593.2187,-89.6263,0.0677,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,4,8,420.8718,-88.0194,0.0410,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,4,10,234.5540,-83.8760,0.0684,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,4,20,289.3226,-85.1907,-0.1075,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,4,25,310.2930,-85.9124,-0.1389,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,4,33,617.0684,-87.1262,-1.5523,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,35,144.2520,-74.3933,-1.4664,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
4,4.0000,4,38,256.5069,-82.1687,-0.7888,39,0.9750,0.0000,3,7,3,0,0,7,3,0.5714
4,4.0000,4,43,533.1359,-88.3313,-0.2739,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,5,0,471.4712,-88.2111,0.4016,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,2,242.0491,-84.6486,0.5141,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,18,687.7029,-88.9351,0.3970,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,32,483.0629,-88.5414,0.3809,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,41,564.6253,-88.8153,-0.3658,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,42,242.4143,-82.8260,-0.6390,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,4,593.2187,-89.3483,-0.1138,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,8,434.7327,-87.3415,0.4244,21,0.5122,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,9,696.5435,-89.2575,-0.5900,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,6,10,687.8107,-89.0701,-0.9309,3,0.0732,,0,4,4,0,0,4,4,0.0000
4,4.0000,6,12,364.6910,-87.5217,0.0973,27,0.6585,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,6,15,470.2655,-87.9075,0.1092,19,0.4634,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,6,17,515.1454,-87.3088,0.4285,3,0.0732,1.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,6,20,451.0371,-88.3502,0.1303,16,0.3902,0.8333,6,6,4,0,0,6,4,0.3333
4,4.0000,6,27,375.4668,-87.3927,0.6077,22,0.5366,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,6,28,481.4977,-88.5318,0.0671,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,31,570.5819,-88.4143,-0.2955,11,0.2683,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,6,38,591.0246,-88.0734,-0.0125,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,40,714.9086,-88.9894,0.8921,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,43,324.7771,-86.1344,-0.3205,32,0.7805,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,7,3,307.0789,-86.6000,-0.1219,22,0.5500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,7,17,504.8943,-86.8553,-1.3057,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,18,206.3650,-84.8193,1.5295,33,0.8250,0.2500,4,4,0,0,0,4,0,1.0000
4,4.0000,7,21,551.1611,-88.7567,-0.3701,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,31,592.3579,-89.4505,0.1963,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,39,468.6571,-87.5064,-0.1456,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,8,4,420.8718,-87.4812,-0.0491,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,8,6,434.7327,-87.4376,-0.2517,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,8,10,367.7636,-87.3193,0.2598,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,8,12,455.3881,-88.0642,-0.5767,11,0.2750,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,8,15,554.0876,-88.4376,-0.4923,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,20,299.8818,-86.2193,-0.3150,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,8,25,547.1590,-88.9545,-0.5525,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,28,355.9942,-87.3237,0.0858,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,8,31,661.1892,-88.7385,-0.8274,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,33,569.1940,-88.5623,3.4230,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,8,35,559.3633,-88.5847,0.2232,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,38,553.2146,-88.3625,0.1287,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,8,43,162.8242,-78.4721,0.0080,36,0.9000,0.0000,4,5,0,0,0,5,0,1.0000
4,4.0000,9,12,613.2352,-89.4291,0.2803,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
4,4.0000,9,15,350.7430,-86.2384,0.1475,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,9,21,506.7725,-87.1135,-0.0690,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,9,27,493.9301,-88.1504,-0.2851,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,28,593.7805,-88.8094,-0.0984,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,31,527.9214,-88.1349,0.5358,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,9,36,570.5875,-88.3255,0.0073,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,4,234.5540,-83.3019,0.1173,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,8,367.7636,-87.4509,-0.0069,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,10,20,293.5771,-85.0857,0.0794,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,25,229.5129,-78.1249,-3.0118,40,1.0000,0.0000,3,6,2,0,0,6,2,0.6667
4,4.0000,10,33,518.8840,-88.4446,0.1749,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,35,338.9765,-85.6681,-0.1294,35,0.8750,0.0000,3,6,3,0,0,6,3,0.5000
4,4.0000,10,38,477.3226,-87.5527,-0.4854,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,43,521.0273,-88.8587,0.0304,6,0.1500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,11,1,519.3518,-88.2928,-0.3437,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,11,12,625.4358,-89.7284,0.0276,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,14,552.9728,-88.1891,-0.1089,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,22,284.1810,-86.5926,0.0830,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,11,27,593.2032,-88.9725,-0.4104,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,34,398.3805,-87.4806,-0.1156,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,11,37,171.8525,-78.8724,-0.6843,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,1,337.4559,-86.7233,0.0162,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,12,6,364.6910,-86.4792,0.2160,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,12,8,455.3881,-88.4922,0.1053,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,12,14,633.6088,-89.1537,0.0257,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,12,15,302.8966,-85.6823,0.5276,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,12,20,538.4429,-88.5191,-0.1332,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,22,362.5070,-86.1655,-0.1494,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,12,27,254.1978,-85.1327,0.6103,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,28,286.4747,-85.6011,-0.0668,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,33,630.4603,-88.7881,-5.2299,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,34,427.4775,-87.7987,-0.0001,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,12,37,721.7572,-89.8424,-0.0244,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,12,40,552.3024,-88.8578,-0.1062,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,43,329.2799,-86.3537,0.7499,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,13,19,705.5307,-88.5490,-0.3990,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,23,518.0017,-88.2988,-0.3453,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,13,26,580.8927,-88.2083,-0.0858,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,30,266.9025,-82.3159,-1.3030,38,0.9500,0.0000,3,6,3,0,0,6,3,0.5000
4,4.0000,14,1,314.5207,-84.3161,-1.0002,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,14,11,552.9728,-88.8580,-0.3435,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,12,633.6088,-88.3797,-0.7184,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,14,22,420.2789,-87.4717,-0.1258,22,0.5500,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,14,34,362.2137,-86.1741,-0.4507,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,14,40,479.1541,-88.6697,-0.0101,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,15,1,550.3409,-88.4735,0.6995,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,15,6,470.2655,-86.9998,0.1241,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,8,554.0876,-88.7766,-0.5125,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,9,350.7430,-86.6035,0.0698,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,15,12,302.8966,-86.5173,-0.6054,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,15,21,553.9137,-88.8538,-0.1911,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,15,22,489.2242,-87.6297,0.0871,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,27,330.2635,-86.8070,0.2998,30,0.7500,0.0000,3,5,2,0,0,5,2,0.6000
4,4.0000,15,28,252.5880,-81.3396,-1.3227,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,15,31,498.3973,-88.1311,-0.1027,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,15,43,400.5958,-87.4347,0.0992,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,16,19,546.2021,-88.7056,0.1357,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,16,23,587.8332,-88.9225,-0.6885,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,16,24,454.0316,-88.0740,-0.5160,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,16,26,342.3633,-84.1089,-1.1261,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,16,29,350.9141,-86.9062,-0.1301,20,0.5000,0.3333,6,4,2,0,0,4,2,0.5000
4,4.0000,16,30,432.1180,-88.2129,-0.0070,14,0.3500,0.7500,8,7,4,0,0,7,4,0.4286
4,4.0000,17,3,500.0911,-88.6108,0.7075,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,7,504.8943,-87.6737,-0.7685,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,17,21,385.3621,-88.1455,0.4383,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,17,31,319.5900,-85.8841,0.0608,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,17,36,690.4857,-89.3798,0.4989,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,17,38,605.9456,-89.3641,0.0477,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,39,666.9122,-88.2172,-0.4433,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,18,2,589.4275,-88.3485,-1.7201,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,18,3,377.1215,-86.9668,0.6262,23,0.5750,0.6000,5,5,2,0,0,5,2,0.6000
4,4.0000,18,7,206.3650,-84.6246,0.8980,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,18,39,405.8764,-87.4861,0.2351,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,18,41,564.9513,-88.1650,-0.1743,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,19,16,546.2021,-89.1207,0.2537,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,23,570.0261,-88.8384,0.1588,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,19,24,448.0841,-86.8654,0.1324,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,19,29,691.0452,-88.8648,-0.4606,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,19,30,548.8902,-88.3608,0.3615,6,0.1500,1.0000,2,7,5,0,0,7,5,0.2857
4,4.0000,20,4,289.3226,-84.9911,-0.0073,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,20,6,451.0371,-88.2234,-0.3312,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,20,8,299.8818,-86.4344,0.4289,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,20,10,293.5771,-84.5068,-0.7358,37,0.9250,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,20,12,538.4429,-88.8213,0.5205,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,20,25,504.4997,-87.1127,-0.4976,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,20,33,377.9070,-87.4752,0.0532,19,0.4750,0.8333,6,8,6,0,0,8,6,0.2500
4,4.0000,20,35,421.9036,-85.9850,-0.8118,26,0.6500,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,20,38,480.7442,-87.6728,0.1479,24,0.6000,0.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,20,40,505.2846,-88.6565,-0.1115,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,20,43,380.5974,-87.0343,-0.1323,24,0.6000,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,21,3,428.6285,-87.7063,0.3873,15,0.3750,0.2500,4,7,6,0,0,7,6,0.1429
4,4.0000,21,7,551.1611,-89.0532,0.2969,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,9,506.7725,-87.6824,-0.0642,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,15,553.9137,-88.5957,0.2414,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,21,17,385.3621,-87.2872,0.3840,27,0.6750,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,21,28,664.5653,-88.1069,-0.6491,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,21,31,118.8498,-80.2233,1.2969,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,21,32,629.7010,-88.3909,0.8653,5,0.1250,,0,6,6,0,0,6,6,0.0000
4,4.0000,21,36,491.6795,-88.5519,-0.0968,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,21,39,398.8744,-86.1426,-0.4574,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,22,1,259.8114,-85.0485,0.9693,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,22,9,688.9586,-88.2075,0.1496,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,22,11,284.1810,-85.9002,0.7711,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,22,12,362.5070,-86.9593,-0.0567,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,22,14,420.2789,-87.2609,-0.0897,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,22,15,489.2242,-88.1778,-0.1040,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,22,27,412.0696,-86.7124,-0.4696,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,22,28,531.3988,-88.5757,-0.1686,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,34,224.7123,-83.6190,0.3829,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,22,37,421.9629,-86.8627,-0.3131,31,0.7750,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,23,13,518.0017,-88.3223,0.0638,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,23,16,587.8332,-89.4670,-0.3837,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,23,24,649.2201,-89.1712,0.3840,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,23,26,609.2223,-89.2234,0.0239,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,23,30,422.8057,-87.5031,0.4663,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,24,16,454.0316,-88.0102,0.5201,7,0.1795,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,24,19,448.0841,-87.4622,-0.1092,26,0.6667,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,24,23,649.2201,-88.9352,0.2521,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,24,29,412.3759,-87.3369,0.3391,18,0.4615,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,25,4,310.2930,-85.6543,0.1809,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,25,8,547.1590,-88.6393,0.5525,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,25,10,229.5129,-77.5028,-2.8835,38,0.9500,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,25,20,504.4997,-86.7846,-0.6913,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,25,35,322.4688,-86.0017,-0.2330,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,25,38,483.9621,-87.6470,-0.5738,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,26,9,586.4193,-89.0548,-0.2006,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,26,13,580.8927,-88.3918,-0.3057,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,26,16,342.3633,-84.4256,-1.4974,36,0.9000,0.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,26,23,609.2223,-88.0512,0.1291,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,26,30,375.2153,-86.9284,-0.0304,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,27,1,520.4571,-88.7389,0.1226,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,27,6,375.4668,-87.7988,0.1142,17,0.4250,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,27,9,493.9301,-87.1099,-0.0635,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,27,11,593.2032,-88.1593,-0.5304,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,27,12,254.1978,-85.5640,0.4126,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,27,15,330.2635,-86.6480,0.4153,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,27,22,412.0696,-86.7693,0.2760,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,27,28,472.5558,-88.3795,0.0237,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,27,34,457.2397,-87.2376,0.0119,20,0.5000,0.5000,8,8,7,0,0,8,7,0.1250
4,4.0000,27,37,632.5016,-87.8016,-0.7382,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,27,43,505.7290,-88.4778,0.1859,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,28,1,466.2587,-88.1066,0.3451,15,0.3750,0.6000,5,7,4,0,0,7,4,0.4286
4,4.0000,28,6,481.4977,-87.0130,0.3529,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,28,8,355.9942,-87.3539,0.2019,24,0.6000,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,28,9,593.7805,-89.1299,0.1056,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,28,12,286.4747,-85.3609,-0.1715,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,28,15,252.5880,-81.8557,-1.2095,37,0.9250,0.0000,4,5,4,0,0,5,4,0.2000
