seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,51,214.6821,-77.9580,-0.1299,20,0.5000,0.5000,6,4,2,0,0,4,2,0.5000
3,4.0000,2,52,505.2902,-85.0777,-0.3366,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,2,53,331.6951,-80.3474,-0.2096,17,0.4250,0.6250,8,7,6,0,0,7,6,0.1429
3,4.0000,2,56,412.5481,-81.7591,-0.7280,11,0.2750,1.0000,7,9,9,0,0,9,9,0.0000
3,4.0000,2,59,342.6076,-83.2177,-0.1869,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,61,397.0261,-83.3190,1.4017,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,69,255.8449,-79.7930,-0.3301,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,2,73,471.4150,-83.7039,-0.5606,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,2,264.2940,-78.8706,-0.0216,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,3,6,286.1591,-80.9235,-0.4920,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,3,10,321.5014,-80.9042,-0.1955,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,28,749.4361,-86.9089,0.3918,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,36,237.2155,-78.6183,-0.0584,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,3,38,320.9158,-78.9266,-1.5145,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,3,42,432.8827,-84.3417,-0.1275,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,43,425.2766,-82.3789,0.5015,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,45,326.5652,-78.4503,-1.3981,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,51,435.5456,-83.2143,-1.8317,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,53,264.8895,-81.0101,0.4853,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,3,56,332.2896,-81.8362,-0.1639,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,59,305.2785,-80.0799,-0.5966,18,0.4500,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,3,62,629.5219,-86.9526,0.3236,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,3,69,329.6466,-79.2854,-0.1672,19,0.4750,0.5000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,0,216.5796,-72.3854,-3.4994,38,0.9500,0.0000,3,7,4,0,0,7,4,0.4286
3,4.0000,4,7,546.9527,-86.7933,1.7895,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,14,357.5621,-82.9599,0.3720,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,19,459.3848,-81.9675,-1.6472,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,4,20,581.2248,-84.4741,-0.7666,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,24,523.8365,-84.9699,-0.0142,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,4,27,299.9745,-80.2817,-0.5839,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,29,317.3662,-81.1307,0.6649,3,0.0750,0.8333,6,8,6,0,0,8,6,0.2500
3,4.0000,4,35,348.0597,-81.8203,-0.6627,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,4,40,99.4340,-73.4316,0.8931,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,4,47,146.1154,-76.0139,0.5824,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,4,65,273.9549,-78.5507,0.0776,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,4,66,385.5370,-82.1320,-0.0118,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,72,527.6134,-83.3563,-0.6882,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,76,466.7126,-83.1314,0.0614,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,78,612.6401,-85.6805,0.1151,7,0.1750,,0,4,4,0,0,4,4,0.0000
3,4.0000,4,79,419.3251,-85.0148,-0.1694,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,4,80,363.3996,-81.8915,-0.4621,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,5,1,606.1454,-85.9937,-2.2354,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,5,2,627.3208,-83.4617,-1.0445,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,3,705.4824,-84.6345,-0.7349,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,6,481.2133,-84.8401,-0.1882,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
3,4.0000,5,15,290.1039,-80.0900,-0.3573,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,5,16,181.8592,-75.1765,-0.4765,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,5,21,268.8899,-81.5457,0.7176,22,0.5500,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,5,22,438.0145,-85.0166,0.4375,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,28,167.5304,-78.0982,1.2035,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,32,607.1108,-86.4866,-1.3216,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,43,474.9084,-81.8010,-2.3154,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,44,460.9344,-84.6478,0.7037,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,48,333.0915,-80.5466,-0.2875,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,52,131.9549,-74.8760,0.8550,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,53,484.4480,-82.0715,-0.7912,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,56,435.9044,-84.3117,0.8151,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,62,355.5273,-81.0307,-0.0645,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,5,73,206.2691,-76.2061,-0.5771,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,74,506.4137,-85.4521,1.2479,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,77,359.9367,-80.5569,-0.4881,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,3,286.1591,-80.5733,-0.0726,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,6,5,481.2133,-83.0975,-0.7760,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,16,443.0156,-86.1919,0.0292,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,36,440.0530,-83.0466,-0.2083,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,43,315.4827,-80.9675,0.3176,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,53,28.7229,-70.0428,5.2358,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,56,90.1635,-68.4550,-0.0879,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,62,431.1535,-83.7080,0.1328,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,69,559.5312,-85.8870,2.5888,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,6,77,203.5180,-80.4564,0.8991,22,0.5500,0.2500,4,5,2,0,0,5,2,0.6000
3,4.0000,7,14,274.8541,-79.8988,0.1600,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,24,567.3603,-85.8519,1.9371,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,26,508.5684,-86.6554,2.0080,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,27,490.4968,-83.0600,-1.8305,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,34,489.7593,-85.6287,-0.1161,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,35,518.2438,-85.3596,-0.3046,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,39,401.5792,-84.1259,0.8397,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,46,525.6663,-86.9918,1.5438,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,47,488.4877,-85.4117,-2.1482,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,58,433.7401,-84.3294,-0.0513,12,0.3000,1.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,7,68,428.7697,-82.8914,0.0646,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,70,207.1925,-79.8115,0.4837,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,7,78,620.4410,-85.5473,-1.0591,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,1,327.7994,-81.3828,-0.3596,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,8,15,417.5469,-83.3935,0.7212,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,22,228.8588,-77.2818,-0.5354,18,0.4500,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,28,608.6442,-85.2781,0.8756,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,32,254.3313,-79.2678,-0.1165,27,0.6750,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,8,41,520.8743,-83.7267,0.4428,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,44,120.3122,-75.4036,1.6139,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,8,49,459.1641,-84.3658,0.0679,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,52,551.8824,-85.7038,-0.5783,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,57,464.0380,-83.8876,1.6178,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,74,333.1620,-82.1047,-0.4138,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,75,180.0178,-77.9941,0.8277,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,9,0,604.7778,-86.2551,0.5756,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,2,400.7941,-83.9708,-0.0090,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,4,469.2645,-86.4760,1.3605,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,9,6,707.0890,-87.9403,0.3672,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,4.0000,9,10,359.5726,-81.6236,0.2519,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,11,185.8598,-76.9820,0.6755,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,9,13,233.0202,-78.7871,0.5451,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,9,17,32.6328,-70.8024,3.2105,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,19,185.0400,-79.2164,0.5782,18,0.4500,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,9,25,427.0139,-82.7462,-0.3397,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,29,169.8373,-76.9331,0.4152,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,9,31,412.3540,-82.5499,-0.4916,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,33,509.8359,-87.3476,1.3900,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,36,492.6054,-84.1913,-0.6852,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,9,38,423.9212,-83.3300,-0.2492,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,40,439.7598,-83.7007,0.7249,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,9,42,288.9203,-79.7622,-0.6541,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,43,497.3284,-85.1821,0.9235,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,45,269.8178,-79.5521,-0.0703,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,9,47,432.1015,-84.3207,2.1760,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,50,434.9240,-85.3042,-0.1593,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,51,488.5194,-83.7655,-0.7498,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,53,684.5359,-86.5155,-1.0524,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,54,350.4195,-82.3943,0.8540,16,0.4000,0.8750,8,6,5,0,0,6,5,0.1667
3,4.0000,9,55,540.6818,-85.7954,-0.1272,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,59,472.7790,-84.1108,-0.0597,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,61,231.5166,-78.1285,-0.1361,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,66,634.8919,-88.3806,0.8767,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,9,69,361.5797,-81.3810,-0.2392,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,79,328.9811,-80.8692,0.4100,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,2,326.4294,-81.8952,-0.8037,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,10,3,321.5014,-82.1741,0.4137,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,6,507.2111,-85.4190,1.0345,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,10,9,359.5726,-82.2360,0.3044,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,10,11,410.8914,-83.7653,1.1005,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,13,347.3563,-79.8419,-0.4790,15,0.3750,0.7500,8,6,6,0,0,6,6,0.0000
3,4.0000,10,17,376.0185,-82.9205,0.7261,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,23,571.6556,-84.0029,-0.5747,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,29,487.8555,-84.0423,-0.9460,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,30,635.1042,-84.9681,-0.0459,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,10,36,366.3853,-84.4018,1.3063,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,38,111.8163,-73.0919,1.4926,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,42,196.3092,-79.3400,0.9784,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,10,45,227.8353,-78.9525,0.6273,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,10,46,692.1757,-86.0564,-1.5560,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,10,53,488.1339,-85.4648,-0.8952,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
3,4.0000,10,54,312.7145,-81.2900,-0.5117,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,10,59,275.9447,-81.3763,0.8712,20,0.5000,0.8571,7,6,2,0,0,6,2,0.6667
3,4.0000,10,61,230.3786,-77.3850,-0.9592,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,69,263.2322,-81.7134,-0.8595,12,0.3000,0.6000,5,8,6,0,0,8,6,0.2500
3,4.0000,10,79,483.6866,-83.1377,-2.2723,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,0,667.1036,-87.8206,-0.2274,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,2,292.7495,-83.0921,1.3223,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,11,3,535.4025,-86.6870,-0.3534,8,0.2000,1.0000,6,2,1,0,0,2,1,0.5000
3,4.0000,11,4,574.0904,-87.1590,0.4926,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,11,6,607.8034,-88.6283,0.0415,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,11,9,185.8598,-77.0476,0.6148,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,11,10,410.8914,-84.9443,-0.3621,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,13,380.9633,-84.4640,0.3239,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,14,632.3627,-87.0303,-1.3023,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,4.0000,11,17,213.2327,-78.3398,0.7065,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,11,18,684.9898,-87.0419,-0.0134,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,4.0000,11,19,132.6905,-74.5960,0.3443,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,11,25,293.5712,-78.7754,-1.4419,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,29,312.2663,-80.3359,0.4641,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,31,283.4577,-80.4166,0.2755,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,33,348.8872,-81.8922,1.1162,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,36,418.4866,-83.1952,0.2876,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,11,37,608.5217,-85.4927,1.2178,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,38,482.2005,-85.6322,0.8799,7,0.1750,,0,8,8,0,0,8,8,0.0000
3,4.0000,11,40,538.8593,-85.6774,-0.3927,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,11,41,635.9546,-89.2390,-0.6969,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,11,42,332.6589,-81.1160,-0.2853,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,43,361.3584,-83.9798,1.0340,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,45,219.7053,-79.7963,1.1408,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,11,47,568.7688,-87.3445,0.4875,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,11,50,454.7658,-85.1511,-1.5940,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,51,319.3884,-80.7245,-0.4531,14,0.3500,0.9000,10,6,6,0,0,6,6,0.0000
3,4.0000,11,54,502.7887,-84.4932,0.1682,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,55,460.2646,-82.3136,-0.3498,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,59,488.1233,-84.3012,0.2930,6,0.1500,1.0000,7,5,5,0,0,5,5,0.0000
3,4.0000,11,61,320.5919,-81.5651,1.1150,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,11,64,578.2965,-84.9630,-1.0046,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,11,67,589.8575,-84.0398,-0.0559,6,0.1500,1.0000,6,5,5,0,0,5,5,0.0000
3,4.0000,11,69,358.4181,-83.8953,1.2549,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,72,546.1091,-85.9503,1.0379,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,73,603.2442,-86.3827,-1.6325,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,11,76,573.8641,-84.9417,-0.8407,7,0.1750,0.8000,5,0,0,14,14,14,14,0.0000
3,4.0000,11,79,502.0827,-85.0606,-0.3286,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,4.0000,11,80,531.8869,-86.6799,-0.6087,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,23,455.4754,-84.0233,0.3368,5,0.1250,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,12,26,163.9613,-73.3438,-2.2516,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,30,246.8782,-80.9588,1.1353,21,0.5250,0.2000,5,5,2,0,0,5,2,0.6000
