t_s,node,x,y,z
0.000,75,832.083,1898.746,554.210
0.000,76,1015.678,1043.213,341.320
0.000,77,243.778,1658.030,106.689
0.000,78,1220.365,258.873,402.743
0.000,79,463.929,691.329,484.766
0.000,80,1172.742,959.181,528.944
5.000,0,1135.706,763.225,520.021
5.000,1,909.467,1711.477,541.413
5.000,2,310.741,1240.604,437.643
5.000,3,26.988,1268.322,390.813
5.000,4,888.262,670.021,546.860
5.000,5,373.254,1895.787,296.877
5.000,6,131.639,1484.082,221.882
5.000,7,706.525,367.755,144.810
5.000,8,883.666,1982.656,371.982
5.000,9,579.388,939.101,392.952
5.000,10,195.180,1006.189,307.089
5.000,11,549.782,1130.169,424.929
5.000,12,81.391,128.344,143.758
5.000,13,439.578,778.013,498.606
5.000,14,826.618,618.769,205.983
5.000,15,620.850,1756.929,198.894
5.000,16,199.965,1891.809,184.201
5.000,17,564.355,934.695,401.302
5.000,18,1274.355,1137.368,491.051
5.000,19,669.553,1083.398,432.747
5.000,20,1269.159,993.710,187.533
5.000,21,116.668,1900.230,250.404
5.000,22,793.386,1755.206,370.276
5.000,23,310.418,437.906,439.896
5.000,24,1219.949,621.722,129.118
5.000,25,824.996,1303.501,440.372
5.000,26,248.595,203.216,204.096
5.000,27,1124.484,621.312,339.228
5.000,28,297.915,1941.347,423.847
5.000,29,646.893,842.388,485.023
5.000,30,123.216,366.068,136.790
5.000,31,539.755,1340.073,216.292
5.000,32,971.210,1835.075,159.567
5.000,33,820.205,1370.337,475.422
5.000,34,323.746,229.321,362.691
5.000,35,1167.582,476.591,428.944
5.000,36,169.983,1213.242,579.982
5.000,37,1039.531,1552.127,333.987
5.000,38,125.041,920.023,376.973
5.000,39,380.008,180.330,212.981
5.000,40,944.834,730.909,463.219
5.000,41,980.487,1498.438,122.938
5.000,42,340.805,997.430,190.290
5.000,43,425.542,1387.047,244.186
5.000,44,849.052,1896.412,306.912
5.000,45,358.481,1113.502,407.614
5.000,46,241.110,315.791,315.154
5.000,47,758.102,625.166,557.899
5.000,48,322.318,1670.874,572.381
5.000,49,1035.231,1582.986,222.594
5.000,50,876.119,996.233,109.884
5.000,51,432.230,1447.920,410.334
5.000,52,376.265,1766.567,342.024
5.000,53,103.192,1435.759,244.152
5.000,54,345.850,735.264,182.688
5.000,55,961.018,1274.794,203.499
5.000,56,81.680,1569.609,250.650
5.000,57,1229.492,1680.974,330.800
5.000,58,442.640,69.729,283.982
5.000,59,116.514,992.976,566.396
5.000,60,71.389,139.501,356.551
5.000,61,420.999,973.639,208.983
5.000,62,11.893,1888.262,339.231
5.000,63,1065.380,1268.210,444.580
5.000,64,1031.887,1505.186,417.580
5.000,65,1040.978,840.452,340.040
5.000,66,1158.324,956.038,590.648
5.000,67,1063.789,1480.520,430.118
5.000,68,844.795,22.784,333.894
5.000,69,242.252,1019.890,557.860
5.000,70,542.699,261.999,146.990
5.000,71,50.086,500.960,516.832
5.000,72,1055.336,1057.743,225.444
5.000,73,445.152,1720.495,418.068
5.000,74,808.785,1699.138,220.428
5.000,75,900.407,1992.857,551.487
5.000,76,1159.882,1042.221,348.305
5.000,77,161.851,1625.015,111.448
5.000,78,1252.359,202.522,399.481
5.000,79,501.636,622.846,482.650
5.000,80,1050.592,1014.926,534.368
10.000,0,1266.087,795.997,516.466
10.000,1,1010.647,1783.160,535.890
10.000,2,324.853,1132.578,441.515
10.000,3,105.080,1314.885,391.908
10.000,4,794.703,627.059,542.393
10.000,5,388.766,1973.972,296.187
10.000,6,247.118,1543.987,220.455
10.000,7,611.582,360.411,144.347
10.000,8,822.550,1950.271,373.781
10.000,9,692.070,877.324,388.526
10.000,10,159.577,1135.596,307.183
10.000,11,455.071,1139.472,419.678
10.000,12,77.256,142.118,144.615
10.000,13,529.670,728.558,504.689
10.000,14,742.686,670.915,206.118
10.000,15,718.590,1851.188,200.691
10.000,16,69.062,1911.945,184.390
10.000,17,577.005,1014.900,398.239
10.000,18,1144.408,1111.790,490.245
10.000,19,590.785,1162.791,427.307
10.000,20,1215.695,1129.709,191.326
10.000,21,200.986,1823.849,251.861
10.000,22,799.017,1657.827,370.238
10.000,23,459.016,432.137,444.510
10.000,24,1245.837,529.291,131.406
10.000,25,830.167,1453.340,445.435
10.000,26,218.738,271.346,203.243
10.000,27,1195.406,734.261,341.409
10.000,28,332.866,1873.601,427.874
10.000,29,685.421,918.181,486.963
10.000,30,189.212,302.044,137.845
10.000,31,485.654,1418.637,208.564
10.000,32,1019.986,1781.747,158.352
10.000,33,873.823,1275.793,476.928
10.000,34,388.580,276.644,367.586
10.000,35,1283.831,525.762,425.952
10.000,36,48.102,1166.868,585.245
10.000,37,1114.021,1677.341,332.116
10.000,38,111.323,831.558,372.324
10.000,39,357.283,302.823,208.552
10.000,40,1031.046,718.722,462.388
10.000,41,1041.543,1384.202,120.606
10.000,42,223.415,901.022,182.081
10.000,43,466.601,1311.842,244.747
10.000,44,965.750,1853.964,304.584
10.000,45,400.882,1045.560,412.040
10.000,46,284.881,447.216,308.176
10.000,47,664.458,637.945,557.871
10.000,48,195.308,1603.713,572.895
10.000,49,991.622,1675.978,220.543
10.000,50,860.779,899.713,107.457
10.000,51,382.886,1574.756,416.492
10.000,52,273.584,1841.858,342.944
10.000,53,15.253,1342.246,247.605
10.000,54,264.852,698.097,180.671
10.000,55,1021.506,1330.093,202.786
10.000,56,88.611,1674.497,244.685
10.000,57,1159.579,1764.360,338.564
10.000,58,513.724,43.910,281.992
10.000,59,123.735,904.453,563.562
10.000,60,68.028,181.914,366.647
10.000,61,471.280,1066.139,206.515
10.000,62,120.972,1934.766,339.513
10.000,63,1135.701,1193.299,437.795
10.000,64,1066.467,1624.697,418.659
10.000,65,1132.332,938.194,333.636
10.000,66,1194.209,860.649,586.574
10.000,67,1048.736,1581.882,425.983
10.000,68,731.450,104.367,336.465
10.000,69,225.947,873.319,555.236
10.000,70,580.601,191.274,148.385
10.000,71,116.912,450.406,516.416
10.000,72,969.877,1002.169,223.168
10.000,73,518.140,1717.674,418.494
10.000,74,699.712,1757.493,228.102
10.000,75,966.557,1927.568,549.698
10.000,76,1247.724,1063.172,353.025
10.000,77,74.085,1606.133,115.889
10.000,78,1159.855,158.150,397.347
10.000,79,535.632,550.431,480.116
10.000,80,922.426,1033.407,539.008
15.000,0,1177.240,844.617,512.752
15.000,1,1074.084,1884.133,532.252
15.000,2,349.897,1022.389,445.181
15.000,3,238.316,1345.982,392.793
15.000,4,722.334,547.787,536.042
15.000,5,392.175,1832.251,291.751
15.000,6,353.827,1608.991,216.645
15.000,7,519.234,338.191,145.574
15.000,8,742.345,1901.845,376.590
15.000,9,805.843,805.114,381.256
15.000,10,133.299,1266.731,307.287
15.000,11,363.124,1165.452,413.929
15.000,12,211.194,128.622,141.981
15.000,13,638.199,729.646,508.886
15.000,14,665.801,725.683,205.959
15.000,15,780.065,1962.549,206.356
15.000,16,69.882,1930.371,182.876
15.000,17,594.739,1089.619,396.682
15.000,18,1008.785,1091.857,488.844
15.000,19,513.016,1239.537,426.770
15.000,20,1221.242,1268.812,196.476
15.000,21,268.461,1750.280,252.211
15.000,22,825.590,1572.129,370.965
15.000,23,603.630,420.285,448.821
15.000,24,1228.897,434.528,131.630
15.000,25,853.526,1595.193,449.599
15.000,26,212.399,350.579,203.716
15.000,27,1282.132,839.355,340.784
15.000,28,361.130,1800.067,432.301
15.000,29,730.256,989.948,489.184
15.000,30,248.395,231.464,141.695
15.000,31,421.542,1489.957,205.354
15.000,32,1066.109,1723.215,157.674
15.000,33,928.915,1177.413,476.803
15.000,34,453.724,320.182,372.348
15.000,35,1191.848,614.457,420.594
15.000,36,77.479,1122.188,589.557
15.000,37,1169.889,1813.737,325.108
15.000,38,88.613,746.744,368.206
15.000,39,351.125,425.739,203.779
15.000,40,1119.311,717.364,461.482
15.000,41,1100.603,1276.328,119.257
15.000,42,119.788,797.038,179.673
15.000,43,530.119,1253.986,244.508
15.000,44,1083.891,1816.951,301.647
15.000,45,445.812,976.792,417.922
15.000,46,347.050,571.937,308.210
15.000,47,569.029,637.804,557.298
15.000,48,65.104,1541.858,577.984
15.000,49,957.319,1761.057,218.187
15.000,50,858.310,805.936,105.814
15.000,51,324.064,1686.020,421.102
15.000,52,165.687,1906.453,340.887
15.000,53,119.637,1254.553,249.399
15.000,54,181.835,671.291,178.515
15.000,55,1076.669,1385.933,202.216
15.000,56,98.170,1778.069,239.454
15.000,57,1092.444,1849.536,340.129
15.000,58,586.942,26.024,279.726
15.000,59,118.706,817.647,560.286
15.000,60,202.070,220.442,371.498
15.000,61,503.805,1171.992,203.477
15.000,62,221.618,1991.820,342.592
15.000,63,1220.818,1126.517,432.372
15.000,64,1094.715,1751.275,418.529
15.000,65,1221.753,1038.283,330.269
15.000,66,1210.620,764.023,586.985
15.000,67,1047.703,1678.981,422.839
15.000,68,624.038,182.452,330.625
15.000,69,195.689,732.644,550.622
15.000,70,632.758,118.941,151.209
15.000,71,185.819,408.646,516.358
15.000,72,872.730,961.273,221.656
15.000,73,601.142,1720.279,419.564
15.000,74,606.271,1831.912,232.878
15.000,75,1042.481,1851.544,545.144
15.000,76,1109.856,1105.051,357.214
15.000,77,33.361,1599.611,121.628
15.000,78,1075.818,108.556,394.543
15.000,79,575.071,493.880,477.246
15.000,80,787.048,1043.983,541.555
20.000,0,1058.851,899.160,515.140
20.000,1,1155.810,1975.285,527.796
20.000,2,390.603,925.527,448.300
20.000,3,373.084,1378.816,391.569
20.000,4,619.091,496.983,530.606
20.000,5,406.980,1701.309,287.757
20.000,6,460.253,1675.840,218.491
20.000,7,429.043,334.304,145.586
20.000,8,667.925,1844.060,375.994
20.000,9,920.461,740.952,372.946
20.000,10,74.227,1398.365,306.146
20.000,11,268.589,1188.581,408.079
20.000,12,351.824,132.763,137.652
20.000,13,742.133,720.318,514.214
20.000,14,585.630,780.632,205.547
20.000,15,861.959,1920.620,208.810
20.000,16,208.639,1926.651,183.262
20.000,17,611.921,1164.648,396.269
20.000,18,878.477,1032.610,490.122
20.000,19,431.363,1320.374,422.270
20.000,20,1207.743,1408.883,198.037
20.000,21,345.183,1672.595,248.752
20.000,22,842.652,1479.586,369.100
20.000,23,755.517,407.084,452.415
20.000,24,1255.739,342.844,132.947
20.000,25,871.647,1730.617,455.319
20.000,26,190.834,424.996,205.434
20.000,27,1177.087,916.351,336.327
20.000,28,375.425,1725.582,435.391
20.000,29,781.802,1059.409,492.542
20.000,30,312.704,168.409,143.297
20.000,31,351.124,1564.023,199.590
20.000,32,1138.680,1679.057,158.928
20.000,33,969.578,1072.799,478.414
20.000,34,501.664,391.343,377.527
20.000,35,1072.014,676.722,414.903
20.000,36,216.126,1083.636,593.722
20.000,37,1195.378,1960.998,317.130
20.000,38,82.516,660.605,366.232
20.000,39,280.846,525.808,200.995
20.000,40,1205.647,720.908,459.343
20.000,41,1156.936,1151.426,120.794
20.000,42,40.785,724.640,174.055
20.000,43,586.936,1185.962,247.040
20.000,44,1199.391,1787.815,298.952
20.000,45,495.132,907.384,424.684
20.000,46,363.870,712.528,304.772
20.000,47,477.886,673.133,558.474
20.000,48,85.471,1504.865,580.315
20.000,49,936.323,1852.856,216.518
20.000,50,855.833,706.689,104.751
20.000,51,288.729,1811.037,424.686
20.000,52,73.327,1988.360,340.385
20.000,53,234.272,1180.254,252.650
20.000,54,100.089,642.273,176.153
20.000,55,1126.308,1438.551,200.368
20.000,56,117.438,1877.841,233.228
20.000,57,1025.481,1945.891,346.918
20.000,58,661.658,6.424,275.853
20.000,59,128.674,735.536,557.660
20.000,60,338.502,191.956,373.581
20.000,61,544.772,1267.126,199.499
20.000,62,338.038,1971.958,341.481
20.000,63,1271.128,1063.875,426.393
20.000,64,1143.451,1869.607,420.604
20.000,65,1251.171,1144.621,325.250
20.000,66,1223.864,666.018,584.289
20.000,67,1043.366,1772.300,420.135
20.000,68,518.670,265.921,324.096
20.000,69,165.457,593.264,546.244
20.000,70,683.888,47.900,155.794
20.000,71,247.692,363.540,514.739
20.000,72,780.526,929.911,221.289
20.000,73,685.907,1724.751,420.304
20.000,74,501.390,1877.811,238.075
20.000,75,1099.092,1760.160,540.992
20.000,76,979.589,1149.496,362.978
20.000,77,112.573,1583.645,126.992
20.000,78,986.414,72.265,393.637
20.000,79,597.922,427.755,476.698
20.000,80,652.269,1076.038,548.700
25.000,0,936.623,947.715,519.000
25.000,1,1248.170,1921.725,520.044
25.000,2,432.328,829.885,449.383
25.000,3,507.699,1423.925,390.513
25.000,4,510.948,446.754,524.374
25.000,5,399.698,1571.929,283.212
25.000,6,575.754,1738.826,216.620
25.000,7,338.778,338.473,146.007
25.000,8,600.607,1776.780,378.912
25.000,9,1029.766,675.147,366.162
25.000,10,10.379,1520.458,307.889
25.000,11,169.110,1220.363,400.259
25.000,12,489.863,141.182,140.559
25.000,13,842.431,702.636,516.273
25.000,14,508.809,823.823,204.602
25.000,15,970.317,1846.677,209.978
25.000,16,347.839,1899.326,187.890
25.000,17,643.697,1243.465,393.062
25.000,18,748.705,988.281,490.804
25.000,19,375.117,1410.387,415.673
25.000,20,1181.365,1545.995,198.093
25.000,21,413.192,1587.378,247.810
25.000,22,835.324,1392.992,368.206
25.000,23,901.256,397.106,454.091
25.000,24,1276.677,240.542,135.089
25.000,25,838.725,1866.339,456.507
25.000,26,164.136,498.143,203.902
25.000,27,1107.915,1025.960,333.958
25.000,28,399.225,1649.695,437.215
25.000,29,838.682,1125.961,495.700
25.000,30,373.078,104.730,146.072
25.000,31,291.269,1640.521,196.168
25.000,32,1199.573,1632.896,157.924
25.000,33,1006.876,966.283,478.268
25.000,34,570.215,430.553,381.940
25.000,35,960.914,755.612,409.109
25.000,36,341.230,1050.485,598.830
25.000,37,1269.883,1909.463,310.172
25.000,38,42.024,580.821,363.557
25.000,39,255.262,637.490,198.967
25.000,40,1273.213,717.135,460.249
25.000,41,1197.733,1030.386,123.167
25.000,42,149.063,638.132,171.762
25.000,43,653.700,1132.981,248.917
25.000,44,1253.376,1754.933,295.859
25.000,45,553.383,833.225,428.353
25.000,46,412.547,843.770,303.864
25.000,47,388.942,716.022,560.687
25.000,48,222.535,1436.807,586.113
25.000,49,897.014,1947.022,217.417
25.000,50,844.612,614.760,101.280
25.000,51,218.024,1923.606,428.420
25.000,52,47.615,1953.923,342.168
25.000,53,332.030,1081.919,254.565
25.000,54,17.359,637.870,174.284
25.000,55,1167.296,1505.905,198.638
25.000,56,155.505,1981.019,229.044
25.000,57,962.214,1952.927,353.074
25.000,58,735.600,31.599,274.298
25.000,59,119.152,647.772,554.199
25.000,60,482.086,179.056,381.806
25.000,61,593.730,1356.638,193.533
25.000,62,447.196,1916.928,341.720
25.000,63,1200.230,997.380,421.316
25.000,64,1157.365,1996.892,423.179
25.000,65,1171.412,1247.358,324.063
25.000,66,1239.539,565.825,581.312
25.000,67,1016.905,1866.276,417.100
25.000,68,447.322,378.084,319.989
25.000,69,133.643,450.143,543.492
25.000,70,745.479,37.160,160.447
25.000,71,314.680,324.758,514.057
25.000,72,686.998,901.432,218.137
25.000,73,763.891,1732.545,421.863
25.000,74,390.884,1921.731,244.839
25.000,75,1179.561,1668.443,537.496
25.000,76,848.554,1196.845,369.221
25.000,77,189.738,1562.679,130.356
25.000,78,899.878,34.701,391.129
25.000,79,630.142,355.015,476.860
25.000,80,522.790,1123.140,552.068
30.000,0,802.029,963.227,519.253
30.000,1,1240.291,1826.348,516.102
30.000,2,455.048,728.970,450.131
30.000,3,635.873,1474.506,390.690
30.000,4,413.362,402.548,520.408
30.000,5,436.006,1440.527,281.992
30.000,6,684.411,1821.426,214.052
30.000,7,247.836,325.097,147.233
30.000,8,522.192,1717.961,383.181
30.000,9,1120.622,580.459,360.281
30.000,10,26.544,1657.564,308.859
30.000,11,90.804,1262.865,397.417
30.000,12,623.109,150.326,140.522
30.000,13,942.905,709.161,517.640
30.000,14,425.007,859.109,202.923
30.000,15,1064.704,1748.929,214.474
30.000,16,493.022,1882.056,187.333
30.000,17,671.500,1324.352,389.799
30.000,18,608.171,948.597,490.722
30.000,19,311.062,1494.911,412.703
30.000,20,1164.458,1684.703,200.888
30.000,21,488.964,1508.488,245.665
30.000,22,841.713,1302.823,370.662
30.000,23,1038.710,348.139,459.318
30.000,24,1251.409,144.219,135.761
30.000,25,832.423,1983.212,465.234
30.000,26,149.531,577.965,200.491
30.000,27,1027.204,1131.237,333.751
30.000,28,387.263,1578.580,439.884
30.000,29,885.574,1195.234,497.220
30.000,30,431.762,32.053,148.163
30.000,31,235.453,1725.230,190.832
30.000,32,1251.565,1582.833,157.672
30.000,33,1049.352,864.611,480.278
30.000,34,624.961,491.904,386.357
30.000,35,850.886,839.606,403.469
30.000,36,466.772,1010.088,595.137
30.000,37,1232.280,1772.979,302.568
30.000,38,42.752,484.866,358.800
30.000,39,205.593,750.329,196.098
30.000,40,1194.261,718.898,459.377
30.000,41,1234.816,906.072,126.813
30.000,42,264.796,552.829,163.553
30.000,43,710.627,1067.693,250.726
30.000,44,1141.310,1700.830,293.433
30.000,45,615.193,770.952,432.229
30.000,46,455.516,976.156,302.555
30.000,47,299.584,734.626,562.460
30.000,48,359.622,1384.497,592.250
30.000,49,867.994,1962.635,214.955
30.000,50,826.091,517.494,104.189
30.000,51,116.343,1976.807,433.516
30.000,52,154.323,1883.436,345.214
30.000,53,428.540,979.017,256.216
30.000,54,72.238,611.262,172.212
30.000,55,1207.825,1568.315,197.356
30.000,56,154.078,1920.221,225.027
30.000,57,868.559,1881.602,358.541
30.000,58,811.621,58.689,272.898
30.000,59,123.579,558.791,550.948
30.000,60,627.565,197.181,388.392
30.000,61,622.149,1454.404,186.619
30.000,62,543.349,1847.498,342.678
30.000,63,1118.274,938.217,418.103
30.000,64,1158.114,1865.105,428.061
30.000,65,1090.271,1344.232,320.107
30.000,66,1269.808,470.093,577.836
30.000,67,1010.755,1963.341,413.667
30.000,68,346.081,462.093,316.790
30.000,69,56.205,320.273,542.850
30.000,70,805.966,102.887,166.265
30.000,71,375.497,285.859,513.880
30.000,72,597.947,880.673,215.885
30.000,73,848.902,1753.231,423.767
30.000,74,280.596,1952.705,247.987
30.000,75,1267.869,1601.366,533.206
30.000,76,706.272,1217.629,375.446
30.000,77,276.912,1547.583,133.746
30.000,78,824.886,22.471,389.258
30.000,79,669.875,286.754,474.120
30.000,80,391.825,1166.772,555.086
35.000,0,679.029,1025.012,520.673
35.000,1,1167.948,1728.985,511.225
35.000,2,494.897,628.739,454.365
35.000,3,771.750,1503.244,392.600
35.000,4,303.367,380.591,515.754
35.000,5,446.787,1304.130,281.585
35.000,6,779.171,1911.568,211.201
35.000,7,151.551,331.180,147.427
35.000,8,459.631,1649.748,385.080
35.000,9,1220.598,493.603,354.927
35.000,10,60.503,1790.591,309.069
35.000,11,4.310,1304.941,393.431
35.000,12,752.409,126.088,138.764
35.000,13,1046.971,710.942,521.245
35.000,14,344.019,889.383,202.104
35.000,15,1174.901,1667.326,215.927
35.000,16,626.172,1893.115,185.809
35.000,17,693.597,1404.794,385.766
35.000,18,475.928,900.191,489.953
35.000,19,252.932,1595.221,410.013
35.000,20,1149.936,1825.674,199.772
35.000,21,576.832,1444.885,243.213
35.000,22,873.199,1219.791,371.761
35.000,23,1177.439,312.647,463.637
35.000,24,1238.548,44.834,136.698
35.000,25,810.243,1838.428,465.451
35.000,26,146.566,657.640,198.761
35.000,27,923.651,1218.543,331.962
35.000,28,406.956,1501.383,443.673
35.000,29,924.967,1271.158,498.816
35.000,30,490.948,32.550,149.867
35.000,31,183.283,1814.054,184.195
35.000,32,1269.397,1517.485,157.571
35.000,33,1096.809,760.743,483.771
35.000,34,680.972,552.913,391.833
35.000,35,727.283,912.251,397.802
35.000,36,589.641,970.780,593.490
35.000,37,1188.125,1640.748,296.961
35.000,38,30.970,402.106,357.107
35.000,39,144.538,866.755,194.968
35.000,40,1111.647,706.381,459.483
35.000,41,1253.758,797.182,127.339
35.000,42,367.337,454.780,159.094
35.000,43,761.779,1008.994,252.306
35.000,44,1036.462,1637.585,289.460
35.000,45,664.605,708.752,435.178
35.000,46,481.441,1115.471,299.430
35.000,47,197.131,741.187,563.741
35.000,48,503.101,1377.494,597.423
35.000,49,828.155,1882.999,214.780
35.000,50,811.931,416.135,108.142
35.000,51,33.676,1869.511,435.274
35.000,52,260.848,1822.585,347.094
35.000,53,546.050,901.580,258.871
35.000,54,149.182,572.274,169.511
35.000,55,1256.361,1626.507,198.087
35.000,56,165.366,1817.978,220.196
35.000,57,811.041,1789.244,361.685
35.000,58,880.442,92.146,269.767
35.000,59,133.232,470.390,547.914
35.000,60,774.533,213.427,393.576
35.000,61,649.713,1557.512,180.707
35.000,62,659.525,1837.771,345.333
35.000,63,1028.994,881.941,411.960
35.000,64,1157.627,1738.213,430.897
35.000,65,1011.184,1452.864,313.521
35.000,66,1268.992,370.098,575.068
35.000,67,992.187,1945.329,410.600
35.000,68,254.876,555.809,316.002
35.000,69,41.473,180.077,544.755
35.000,70,841.166,182.323,169.279
35.000,71,459.696,262.088,511.837
35.000,72,507.234,843.576,212.463
35.000,73,934.976,1772.723,423.348
35.000,74,160.008,1983.500,254.658
35.000,75,1210.070,1524.137,528.036
35.000,76,558.066,1246.438,380.594
35.000,77,359.196,1525.475,138.329
35.000,78,723.092,49.262,386.567
35.000,79,711.327,220.924,472.612
35.000,80,270.166,1202.520,557.721
40.000,0,564.205,1100.029,519.850
40.000,1,1090.828,1625.172,506.043
40.000,2,536.955,538.285,462.159
40.000,3,913.348,1517.376,393.376
40.000,4,188.568,347.882,512.581
40.000,5,479.162,1178.680,280.460
40.000,6,893.775,1968.163,209.770
40.000,7,51.534,334.094,145.453
40.000,8,394.982,1582.503,386.458
40.000,9,1227.180,436.990,347.106
40.000,10,94.425,1917.195,309.412
40.000,11,90.276,1343.482,389.154
40.000,12,892.899,136.522,136.724
40.000,13,1146.360,700.244,522.355
40.000,14,261.818,939.709,202.700
40.000,15,1262.160,1585.190,216.936
40.000,16,762.546,1933.048,190.700
40.000,17,716.663,1484.976,383.197
40.000,18,351.569,836.782,487.294
40.000,19,196.972,1689.869,406.772
40.000,20,1132.045,1966.450,204.687
40.000,21,643.170,1363.769,243.778
40.000,22,906.919,1126.188,372.879
40.000,23,1224.510,280.865,464.525
40.000,24,1242.258,65.648,139.758
40.000,25,813.939,1694.074,469.881
40.000,26,138.740,734.167,196.784
40.000,27,834.238,1319.020,332.370
40.000,28,425.216,1427.672,450.055
40.000,29,996.084,1328.649,499.940
40.000,30,547.485,99.148,151.924
40.000,31,119.548,1899.845,178.979
40.000,32,1201.193,1493.558,159.700
40.000,33,1149.394,667.579,485.927
40.000,34,740.628,619.034,396.069
40.000,35,624.150,993.761,392.440
40.000,36,705.234,892.747,588.458
40.000,37,1110.839,1519.574,286.477
40.000,38,3.296,321.426,354.471
40.000,39,103.810,986.618,190.902
40.000,40,1036.536,693.660,458.386
40.000,41,1204.244,681.872,126.995
40.000,42,482.156,354.320,155.272
40.000,43,811.293,943.367,252.641
40.000,44,904.582,1599.633,286.190
40.000,45,722.880,649.801,441.184
40.000,46,523.973,1241.844,298.169
40.000,47,100.122,768.587,562.616
40.000,48,650.521,1364.849,597.647
40.000,49,808.384,1787.696,214.120
40.000,50,800.621,321.403,110.739
40.000,51,51.106,1747.523,439.700
40.000,52,371.033,1754.180,352.313
40.000,53,652.559,808.635,260.054
40.000,54,222.640,528.479,165.189
40.000,55,1242.356,1679.913,197.586
40.000,56,186.880,1725.522,215.483
40.000,57,745.382,1701.618,365.588
40.000,58,947.963,125.839,264.895
40.000,59,137.013,381.027,544.889
40.000,60,920.154,192.634,400.942
40.000,61,692.952,1646.421,174.138
40.000,62,771.317,1803.654,346.620
40.000,63,942.307,824.645,409.110
40.000,64,1180.786,1614.150,432.047
40.000,65,929.928,1562.280,309.383
40.000,66,1277.473,266.197,572.234
40.000,67,996.549,1853.824,406.040
40.000,68,163.291,663.045,309.755
40.000,69,13.610,33.388,542.231
40.000,70,883.788,253.344,172.812
40.000,71,534.280,234.209,512.828
40.000,72,409.660,824.842,209.945
40.000,73,1016.469,1772.976,425.546
40.000,74,44.385,1982.235,263.660
40.000,75,1128.969,1457.263,526.603
40.000,76,409.469,1261.131,384.748
40.000,77,439.180,1487.468,144.152
40.000,78,642.647,92.727,387.400
40.000,79,750.360,155.455,470.522
40.000,80,136.985,1245.409,563.127
45.000,0,439.319,1166.583,517.185
45.000,1,1027.773,1520.200,498.760
45.000,2,565.275,437.350,467.179
45.000,3,1047.517,1547.459,393.946
45.000,4,89.102,296.684,509.373
45.000,5,472.992,1037.079,278.318
45.000,6,1003.342,1966.774,205.626
45.000,7,51.915,319.213,144.063
45.000,8,325.768,1524.536,388.348
45.000,9,1121.491,362.689,342.383
45.000,10,149.786,1940.985,313.635
45.000,11,187.110,1359.980,384.869
45.000,12,1029.146,145.206,137.376
45.000,13,1242.459,667.444,525.070
