seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,4,1,561.1000,-85.5225,0.1265,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,4,3,702.0631,-86.8113,0.1943,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,4,5,898.6386,-88.4682,-0.4750,8,0.2000,0.8750,8,8,5,0,0,8,5,0.3750
6,4.0000,4,6,672.9777,-87.0263,-0.3879,25,0.6250,0.5000,4,6,3,0,0,6,3,0.5000
6,4.0000,4,7,493.3425,-85.1195,0.2497,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,9,1174.4092,-89.4234,-0.0984,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,10,902.3377,-88.1520,0.3224,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,11,740.4551,-87.7363,0.0493,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,4,13,402.8820,-82.9121,0.1014,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,14,1035.7825,-89.1547,0.0680,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,15,1058.6485,-88.4255,0.1176,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,16,623.0516,-86.4490,0.5842,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,4,17,624.7142,-86.8810,0.1557,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,4,19,313.5828,-78.9399,-0.4722,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,1,607.6038,-86.3936,0.8969,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,5,3,333.7212,-82.5774,0.5240,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,4,898.6386,-88.3407,-0.3128,9,0.2250,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,5,6,700.6929,-87.5719,-0.0931,19,0.4750,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,5,7,598.4019,-86.7287,0.2787,28,0.7000,0.8000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,11,230.8037,-80.6043,1.6590,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,16,859.6039,-88.3947,-0.1430,12,0.3000,0.8333,6,6,3,0,0,6,3,0.5000
6,4.0000,5,17,604.4012,-87.0508,0.3543,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,5,19,921.0680,-88.8868,0.2926,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,6,1,870.4269,-88.9537,-0.1186,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,3,774.0248,-87.5540,0.6048,12,0.3000,1.0000,6,8,5,0,0,8,5,0.3750
6,4.0000,6,4,672.9777,-87.0027,0.0410,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,6,5,700.6929,-87.4256,0.5053,26,0.6500,0.8571,7,7,4,7,2,14,6,0.5714
6,4.0000,6,7,324.9122,-82.1997,0.8658,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,11,704.4657,-87.8439,0.4622,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,6,13,946.6163,-88.1328,0.1200,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,16,201.3869,-75.7504,-0.7185,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,17,151.9204,-74.7248,0.3475,39,0.9750,0.0000,5,3,0,0,0,3,0,1.0000
6,4.0000,6,19,505.9933,-85.8704,0.5287,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,1,587.9847,-86.0554,0.1492,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,3,607.2497,-86.5711,-0.0508,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,4,493.3425,-85.0259,0.1726,37,0.9250,0.5000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,5,598.4019,-87.2670,0.3076,30,0.7500,0.2000,5,6,2,9,3,15,5,0.6667
6,4.0000,7,6,324.9122,-81.8849,0.3026,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,7,10,1220.9783,-88.6616,-0.5776,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,11,502.0422,-86.0526,0.1882,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,7,13,701.1607,-86.7770,-0.4574,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,7,16,347.7690,-81.2884,-1.1066,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,17,192.9207,-77.0210,0.6715,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,19,353.5766,-81.3457,-0.0398,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,0,484.6141,-84.6510,-0.5045,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,2,433.2693,-83.7756,0.4368,35,0.8750,0.3333,6,3,0,0,0,3,0,1.0000
6,4.0000,8,9,507.5692,-85.1758,-0.1869,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,8,10,657.4522,-86.8981,-0.4047,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,12,1006.3563,-88.4487,0.3290,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,13,988.1109,-87.9489,0.2470,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,14,754.0876,-86.4650,-0.6064,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,8,15,302.1600,-80.5903,-0.7693,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,18,188.1519,-75.5961,0.6771,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,0,411.8809,-79.9324,-1.5630,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,9,2,860.4273,-87.7454,0.1385,19,0.4750,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,9,8,507.5692,-84.3604,0.0581,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,10,979.2504,-88.8062,0.6601,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,12,1051.6143,-88.6714,0.5275,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,13,854.2628,-87.8105,0.7228,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,9,14,323.3666,-81.2770,0.3484,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,15,585.4446,-86.2584,0.4967,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,9,18,520.2225,-85.7703,0.0351,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,19,1280.1973,-89.1235,0.1475,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,0,1129.3982,-89.3993,0.0315,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,1,729.5961,-86.4234,-0.7867,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,10,2,870.8567,-87.5304,-0.6498,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,3,1022.6813,-88.8147,0.3506,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,4,902.3377,-88.7384,0.5599,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,10,8,657.4522,-86.3527,-0.7841,28,0.7179,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,10,9,979.2504,-88.7448,0.0500,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,11,1104.4313,-88.5932,0.0263,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,13,805.8494,-87.6892,0.2754,16,0.4103,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,14,1085.6109,-89.0842,0.0112,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,15,478.8652,-84.1761,0.5584,34,0.8718,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,10,18,638.4027,-86.7520,0.4677,28,0.7179,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,10,19,1147.1247,-88.7264,0.0893,7,0.1795,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,1,383.8525,-82.4797,0.3596,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,3,236.6979,-77.2803,0.3197,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,4,740.4551,-87.3678,-0.0593,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,11,5,230.8037,-80.1904,0.8572,40,1.0000,0.0000,4,4,0,1,0,5,0,1.0000
6,4.0000,11,6,704.4657,-87.7326,0.5407,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,11,7,502.0422,-85.3743,-0.0380,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,11,10,1104.4313,-88.6679,-0.5240,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,11,13,948.5513,-88.8481,0.3240,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,16,821.0116,-88.0736,0.1241,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,17,581.3419,-86.4596,0.4560,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,11,19,788.3479,-87.7744,-0.1616,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,12,0,646.7814,-86.9586,0.3676,24,0.6000,0.4000,5,5,2,10,4,15,6,0.6000
6,4.0000,12,2,890.1260,-88.2107,-0.2772,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,12,8,1006.3563,-88.4620,-0.0290,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,9,1051.6143,-88.9368,-0.1037,8,0.2000,1.0000,6,8,7,14,14,22,21,0.0455
6,4.0000,12,18,1068.8599,-88.6653,-0.2885,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,0,1230.7951,-88.6663,-0.4024,3,0.0732,,0,6,6,0,0,6,6,0.0000
6,4.0000,13,1,676.7683,-87.0055,-0.0524,31,0.7561,0.2500,4,8,6,0,0,8,6,0.2500
6,4.0000,13,3,966.9733,-88.7628,-0.0320,11,0.2683,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,13,4,402.8820,-82.6783,-0.0950,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,6,946.6163,-88.6899,0.0000,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,7,701.1607,-86.1898,-0.4252,24,0.5854,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,13,8,988.1109,-88.8970,0.5346,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,9,854.2628,-88.6235,0.0627,16,0.3902,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,13,10,805.8494,-88.1203,-0.0008,20,0.4878,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,13,11,948.5513,-88.5538,0.2871,13,0.3171,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,13,14,768.3269,-88.0394,0.1018,17,0.4146,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,13,15,781.8386,-88.3459,0.3343,21,0.5122,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,13,16,843.1441,-87.8834,0.2681,18,0.4390,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,13,17,870.4148,-88.7913,0.3203,13,0.3171,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,13,18,926.0913,-88.4500,-0.3417,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,13,19,460.5233,-82.0738,-0.9473,40,0.9756,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,14,0,689.9232,-85.5018,-0.5017,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,14,2,1153.0785,-88.1966,-0.1551,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,14,4,1035.7825,-88.4797,1.0576,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,14,8,754.0876,-87.4209,-0.2632,27,0.6750,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,14,9,323.3666,-80.5093,0.1400,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,13,768.3269,-87.9088,0.4713,13,0.3250,0.6667,6,5,3,0,0,5,3,0.4000
6,4.0000,14,15,796.9635,-88.0927,-0.3388,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,14,18,787.3581,-87.8889,-0.4868,15,0.3750,0.7500,8,8,6,0,0,8,6,0.2500
6,4.0000,14,19,1122.9319,-88.5436,1.1214,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,0,706.8635,-86.8834,-0.1726,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,15,1,1027.2274,-88.4609,0.0594,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,15,2,574.1971,-85.6280,-0.3565,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,15,4,1058.6485,-88.4815,0.1411,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,8,302.1600,-80.3242,-0.4267,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,9,585.4446,-86.2286,0.6722,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,15,10,478.8652,-85.2116,0.0803,34,0.8500,0.0000,3,5,2,0,0,5,2,0.6000
6,4.0000,15,13,781.8386,-88.0270,0.2684,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,15,14,796.9635,-87.5003,0.0738,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,15,18,188.2573,-75.4607,-0.0478,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,1,914.8737,-88.4078,0.4336,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,16,3,895.1025,-88.2324,-0.0564,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,16,4,623.0516,-86.5923,-0.5186,29,0.7250,0.3333,6,8,7,0,0,8,7,0.1250
6,4.0000,16,5,859.6039,-88.4389,0.1633,20,0.5000,1.0000,8,7,5,1,0,8,5,0.3750
6,4.0000,16,6,201.3869,-74.9037,-0.5241,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,7,347.7690,-79.7824,-1.0136,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,11,821.0116,-88.0196,0.0641,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,16,13,843.1441,-87.5485,0.6340,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,16,17,259.4048,-78.0864,-1.1533,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,19,385.1579,-83.8811,0.5193,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,17,1,747.7894,-87.8257,0.2294,24,0.5854,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,17,3,680.1888,-87.0548,0.3375,27,0.6585,0.6000,5,4,0,0,0,4,0,1.0000
6,4.0000,17,4,624.7142,-86.5615,-0.0563,30,0.7317,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,17,5,604.4012,-86.7283,0.2262,28,0.6829,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,17,6,151.9204,-75.5770,0.4784,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,7,192.9207,-76.3549,0.8032,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,11,581.3419,-86.3574,0.7201,30,0.7317,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,13,870.4148,-88.5239,0.0954,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,17,16,259.4048,-77.6505,-0.8607,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,19,463.2029,-85.3553,0.9247,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,18,0,544.4424,-84.6748,0.2062,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,18,1,1215.2596,-89.1223,-0.1745,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,18,2,436.4400,-82.5613,0.0529,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,8,188.1519,-76.5182,-0.1056,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,9,520.2225,-85.0424,-0.3696,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,18,10,638.4027,-86.6388,-0.4221,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,18,12,1068.8599,-89.5745,-0.2292,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,18,13,926.0913,-88.8857,0.2808,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,14,787.3581,-86.8443,0.2227,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,18,15,188.2573,-75.8295,0.4131,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,1,708.8762,-87.5511,-0.1238,23,0.5610,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,19,3,832.9509,-87.6542,-0.1745,29,0.7073,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,19,4,313.5828,-79.4465,-0.4847,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,5,921.0680,-88.7839,0.0767,6,0.1463,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,19,6,505.9933,-86.3316,0.3322,35,0.8537,0.2500,4,5,0,7,1,12,1,0.9167
6,4.0000,19,7,353.5766,-82.2502,0.4351,38,0.9268,0.0000,4,5,1,8,2,13,3,0.7692
6,4.0000,19,10,1147.1247,-89.5390,-0.1296,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,19,11,788.3479,-87.2124,0.1233,22,0.5366,0.6667,6,6,4,1,0,7,4,0.4286
6,4.0000,19,13,460.5233,-81.7952,-0.6808,37,0.9024,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,19,14,1122.9319,-88.6319,0.3636,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,19,16,385.1579,-83.8047,0.8775,38,0.9268,0.2000,5,4,0,1,0,5,0,1.0000
6,4.0000,19,17,463.2029,-85.3347,0.5735,37,0.9024,0.5000,8,3,0,0,0,3,0,1.0000
6,8.0000,0,2,645.6932,-86.4218,-0.1515,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
6,8.0000,0,8,503.9293,-83.7720,-0.1044,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
6,8.0000,0,9,605.8803,-85.0446,-0.4665,36,0.9000,0.2000,5,8,8,0,0,8,8,0.0000
6,8.0000,0,12,539.7790,-85.5966,0.2455,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,0,14,900.1958,-87.1183,-0.3114,16,0.4000,0.8333,18,9,8,0,0,9,8,0.1111
6,8.0000,0,15,757.9301,-87.5510,-0.5189,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
6,8.0000,0,18,575.5571,-84.8910,-0.5039,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
6,8.0000,1,3,389.4979,-83.0553,-0.2167,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,1,4,556.4187,-85.9071,-0.0424,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,1,5,429.5928,-84.2897,0.9109,36,0.8780,0.7143,7,4,1,2,0,6,1,0.8333
6,8.0000,1,6,738.1443,-87.8747,0.0784,20,0.4878,0.5714,7,5,1,0,0,5,1,0.8000
6,8.0000,1,7,508.8716,-85.0008,0.1997,34,0.8293,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,1,10,877.6619,-88.2090,-0.5703,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,1,11,379.4433,-82.9729,0.0346,39,0.9512,0.5000,6,4,0,0,0,4,0,1.0000
6,8.0000,1,13,735.1779,-87.1291,-0.2603,28,0.6829,0.6667,6,8,5,0,0,8,5,0.3750
6,8.0000,1,15,1132.9341,-88.4370,-0.1051,8,0.1951,0.8333,6,6,6,0,0,6,6,0.0000
6,8.0000,1,16,903.5796,-88.5233,0.3842,15,0.3659,0.7500,8,6,4,0,0,6,4,0.3333
6,8.0000,1,17,662.1213,-87.2219,0.0001,26,0.6341,0.8571,7,8,5,0,0,8,5,0.3750
6,8.0000,1,19,778.2523,-87.3764,-0.2613,24,0.5854,0.5000,6,7,6,0,0,7,6,0.1429
6,8.0000,2,0,645.6932,-86.1681,0.3544,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
6,8.0000,2,8,438.5555,-83.5173,-0.6796,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,2,9,963.4128,-88.0579,-0.0234,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,2,10,890.2090,-88.7409,-0.0284,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,2,12,759.7949,-87.8129,0.5834,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
6,8.0000,2,15,688.0150,-86.2850,-0.5353,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
6,8.0000,2,18,568.6614,-84.3045,-0.9834,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
