t_s,node,x,y,z
15.000,12,394.389,2836.888,578.106
15.000,13,522.862,1184.059,597.570
15.000,14,1123.864,1424.247,478.170
15.000,15,520.400,1738.180,538.007
15.000,16,1033.586,407.764,579.056
15.000,17,620.223,350.751,565.920
15.000,18,586.897,1903.516,566.201
15.000,19,947.872,321.940,567.316
20.000,0,711.816,2735.519,568.196
20.000,1,6.332,364.106,422.004
20.000,2,146.534,2541.994,472.675
20.000,3,259.499,32.792,211.879
20.000,4,465.094,772.349,317.743
20.000,5,482.566,386.271,374.102
20.000,6,534.980,422.300,473.909
20.000,7,262.141,304.532,564.876
20.000,8,390.290,2245.199,389.078
20.000,9,1026.120,1609.129,574.340
20.000,10,209.176,1702.824,218.700
20.000,11,334.220,0.125,435.947
20.000,12,315.310,2809.478,580.079
20.000,13,424.893,1225.535,599.189
20.000,14,1085.405,1291.536,475.956
20.000,15,634.468,1763.067,541.183
20.000,16,1066.994,492.007,581.903
20.000,17,586.455,438.411,570.824
20.000,18,712.756,1930.067,569.449
20.000,19,978.713,193.083,573.338
25.000,0,717.446,2882.445,575.095
25.000,1,66.391,269.884,419.280
25.000,2,180.003,2656.221,467.411
25.000,3,286.530,143.794,209.647
25.000,4,387.341,781.359,316.404
25.000,5,590.307,481.751,368.387
25.000,6,442.345,528.406,469.773
25.000,7,151.241,311.111,559.592
25.000,8,405.709,2339.059,389.356
25.000,9,1082.778,1521.642,569.215
25.000,10,257.811,1818.270,213.322
25.000,11,372.782,101.613,433.563
25.000,12,232.441,2788.390,582.664
25.000,13,335.090,1282.076,599.522
25.000,14,1056.539,1158.441,477.470
25.000,15,748.607,1788.128,545.429
25.000,16,1117.738,563.675,586.125
25.000,17,547.735,521.512,574.404
25.000,18,837.603,1961.904,573.538
25.000,19,1015.056,68.243,581.822
30.000,0,735.326,2766.563,584.225
30.000,1,132.419,180.030,417.643
30.000,2,219.666,2765.651,462.107
30.000,3,298.165,263.876,206.424
30.000,4,308.021,777.247,315.882
30.000,5,691.397,590.671,359.372
30.000,6,338.608,619.857,465.562
30.000,7,35.961,298.380,554.532
30.000,8,414.038,2433.192,388.687
30.000,9,1133.322,1433.030,564.781
30.000,10,295.653,1928.532,207.028
30.000,11,413.703,199.955,432.157
30.000,12,152.034,2764.112,586.662
30.000,13,236.200,1330.103,596.742
30.000,14,1011.594,1029.333,478.161
30.000,15,858.610,1817.020,552.256
30.000,16,1161.188,639.762,592.872
30.000,17,501.327,604.772,579.153
30.000,18,955.620,1981.627,576.279
30.000,19,1053.747,61.455,590.539
35.000,0,766.587,2620.965,589.656
35.000,1,168.925,76.640,415.957
35.000,2,257.277,2873.948,458.355
35.000,3,336.554,372.279,202.737
35.000,4,221.784,796.963,315.236
35.000,5,787.584,699.253,352.120
35.000,6,235.971,715.693,462.836
35.000,7,105.804,266.545,549.804
35.000,8,420.023,2523.259,388.309
35.000,9,1132.027,1352.979,560.990
35.000,10,324.758,2031.133,203.139
35.000,11,464.970,295.506,429.415
35.000,12,68.725,2742.886,589.519
35.000,13,152.331,1390.413,594.623
35.000,14,982.986,895.538,481.063
35.000,15,974.274,1843.228,558.082
35.000,16,1140.524,716.771,596.616
35.000,17,464.859,701.206,582.142
35.000,18,1075.810,1982.045,580.644
35.000,19,1106.833,175.168,597.562
40.000,0,778.139,2479.383,599.440
40.000,1,209.106,22.446,413.850
40.000,2,302.225,2814.844,454.654
40.000,3,353.377,484.250,199.822
40.000,4,143.174,804.485,315.373
40.000,5,890.411,800.519,345.732
40.000,6,162.421,831.458,460.559
40.000,7,225.843,248.403,544.955
40.000,8,445.078,2612.910,387.608
40.000,9,1087.927,1262.487,557.294
40.000,10,376.543,2134.278,197.491
40.000,11,534.107,381.076,428.477
40.000,12,18.068,2722.032,593.623
40.000,13,60.598,1438.792,591.825
40.000,14,934.400,771.750,481.013
40.000,15,1085.428,1871.212,561.429
40.000,16,1114.778,796.817,599.438
40.000,17,426.776,784.818,586.338
40.000,18,1129.265,2004.611,582.315
40.000,19,1144.259,295.622,596.002
45.000,0,770.559,2329.997,592.407
45.000,1,244.286,120.029,413.441
45.000,2,347.584,2712.491,451.802
45.000,3,374.744,598.854,197.181
45.000,4,60.132,807.758,316.707
45.000,5,977.468,912.932,341.077
45.000,6,71.558,937.200,458.142
45.000,7,343.742,230.152,537.754
45.000,8,458.030,2704.781,388.719
45.000,9,1019.833,1182.482,553.576
45.000,10,438.446,2231.869,193.344
45.000,11,594.755,467.516,425.446
45.000,12,104.268,2712.665,596.228
45.000,13,36.369,1481.544,588.869
45.000,14,870.415,642.484,484.021
45.000,15,1132.485,1883.551,565.770
45.000,16,1066.409,869.439,594.656
45.000,17,373.166,864.821,590.583
45.000,18,1008.100,2021.110,584.979
45.000,19,1152.167,414.420,592.157
50.000,0,764.784,2181.527,583.892
50.000,1,285.423,216.573,412.926
50.000,2,366.857,2595.257,447.175
50.000,3,399.407,717.704,194.985
50.000,4,44.290,810.781,316.235
50.000,5,1072.143,1019.545,335.961
50.000,6,34.047,1041.799,455.845
50.000,7,466.565,222.057,531.735
50.000,8,488.135,2801.108,389.749
50.000,9,973.279,1090.838,549.204
50.000,10,486.301,2332.114,189.914
50.000,11,643.551,565.928,421.821
50.000,12,187.052,2694.652,599.148
50.000,13,120.510,1538.485,587.916
50.000,14,835.458,517.896,486.055
50.000,15,1019.738,1899.151,567.908
50.000,16,1013.877,944.520,591.539
50.000,17,327.764,949.414,593.799
50.000,18,881.931,2033.519,587.152
50.000,19,1116.062,539.660,585.904
55.000,0,768.102,2035.839,575.759
55.000,1,318.713,315.346,412.254
55.000,2,396.247,2486.000,442.096
55.000,3,413.690,827.487,190.122
55.000,4,123.145,804.261,316.908
55.000,5,1157.996,1120.450,329.644
55.000,6,134.561,1146.629,453.088
55.000,7,588.316,236.502,524.655
55.000,8,479.299,2893.655,390.145
55.000,9,929.552,994.577,544.456
55.000,10,532.474,2435.474,184.843
55.000,11,718.473,654.546,421.260
55.000,12,273.937,2675.346,595.494
55.000,13,209.829,1595.735,588.516
55.000,14,783.278,395.171,488.845
55.000,15,899.658,1910.508,569.336
55.000,16,989.050,1020.832,587.453
55.000,17,291.577,1041.607,598.506
55.000,18,757.259,2033.693,589.718
55.000,19,1058.279,661.079,578.134
60.000,0,772.513,1891.441,567.112
60.000,1,366.882,407.575,409.672
60.000,2,423.286,2378.587,439.197
60.000,3,432.051,943.966,188.180
60.000,4,203.785,814.395,317.266
60.000,5,1050.381,1218.723,323.453
60.000,6,206.856,1261.347,450.995
60.000,7,707.888,221.589,520.123
60.000,8,494.869,2822.979,390.490
60.000,9,863.865,920.061,539.648
60.000,10,571.341,2542.253,180.871
60.000,11,765.816,751.538,421.173
60.000,12,350.215,2635.068,593.505
60.000,13,294.614,1657.784,587.005
60.000,14,745.006,260.384,487.990
60.000,15,785.885,1938.330,572.609
60.000,16,959.463,1093.454,584.404
60.000,17,255.340,1139.834,594.711
60.000,18,633.843,2022.594,594.070
60.000,19,1024.118,788.196,571.459
65.000,0,778.324,1740.689,560.079
65.000,1,408.167,506.867,406.858
65.000,2,436.225,2264.125,435.009
65.000,3,443.594,1055.271,184.624
65.000,4,280.057,825.892,317.977
65.000,5,932.964,1312.476,315.548
65.000,6,299.143,1367.284,450.186
65.000,7,825.533,210.274,515.481
65.000,8,500.880,2730.984,390.773
65.000,9,789.227,845.500,535.698
65.000,10,625.974,2647.336,174.840
65.000,11,814.575,847.422,418.046
65.000,12,429.747,2602.976,589.689
65.000,13,380.140,1720.265,587.131
65.000,14,710.065,127.991,484.242
65.000,15,678.875,1965.220,575.984
65.000,16,911.106,1155.087,580.525
65.000,17,210.236,1224.754,590.741
65.000,18,510.066,2011.503,599.357
65.000,19,973.895,906.050,562.661
70.000,0,786.203,1596.474,554.330
70.000,1,452.981,599.810,407.056
70.000,2,457.544,2150.718,431.174
70.000,3,479.593,1168.952,181.041
70.000,4,365.984,831.018,319.402
70.000,5,842.415,1433.067,309.249
70.000,6,371.401,1492.000,445.206
70.000,7,939.026,185.438,511.207
70.000,8,508.501,2637.495,392.098
70.000,9,743.155,753.189,531.198
70.000,10,669.463,2754.876,166.950
70.000,11,879.290,931.664,414.191
70.000,12,510.994,2578.955,586.148
70.000,13,464.799,1785.539,585.377
70.000,14,693.079,15.586,483.531
70.000,15,571.298,2004.196,582.503
70.000,16,866.167,1224.721,577.927
70.000,17,173.341,1312.786,585.777
70.000,18,388.438,2024.037,597.109
70.000,19,961.184,1035.640,554.946
75.000,0,786.171,1451.467,547.722
75.000,1,490.014,692.981,406.363
75.000,2,497.419,2035.080,425.420
75.000,3,512.251,1276.552,179.918
75.000,4,451.064,839.937,319.264
75.000,5,730.491,1527.764,301.946
75.000,6,470.706,1591.406,440.877
75.000,7,1052.641,164.451,505.020
75.000,8,513.257,2538.839,392.067
75.000,9,683.083,669.392,528.092
75.000,10,706.307,2865.897,159.558
75.000,11,940.502,1017.790,409.814
75.000,12,591.339,2556.751,581.474
75.000,13,552.352,1850.626,585.553
75.000,14,640.231,145.185,483.954
75.000,15,456.411,2011.598,586.267
75.000,16,830.414,1298.819,572.071
75.000,17,127.867,1400.978,582.761
75.000,18,274.516,2051.791,591.136
75.000,19,936.819,1166.141,546.915
80.000,0,802.074,1309.035,540.360
80.000,1,529.334,789.311,407.265
80.000,2,537.821,1929.249,421.414
80.000,3,541.652,1393.236,174.971
80.000,4,534.013,827.959,320.495
80.000,5,601.238,1612.854,292.943
80.000,6,568.847,1687.296,436.796
80.000,7,1169.383,153.718,500.005
80.000,8,529.681,2445.105,393.349
80.000,9,642.303,572.738,525.149
80.000,10,732.777,2819.319,154.265
80.000,11,991.550,1110.539,406.779
80.000,12,675.467,2522.141,576.468
80.000,13,639.970,1902.830,584.598
80.000,14,593.445,279.665,483.477
80.000,15,349.527,2046.798,594.216
80.000,16,797.874,1373.236,568.400
80.000,17,84.031,1488.908,579.121
80.000,18,151.335,2063.423,588.394
80.000,19,897.107,1293.930,541.459
85.000,0,807.423,1173.633,534.036
85.000,1,592.407,878.329,406.983
85.000,2,573.225,1817.537,416.798
85.000,3,564.778,1510.555,172.819
85.000,4,615.865,833.433,321.118
85.000,5,481.117,1689.785,284.059
85.000,6,659.353,1794.417,431.923
85.000,7,1047.016,146.490,492.674
85.000,8,542.206,2355.300,394.567
85.000,9,570.400,495.725,521.786
85.000,10,774.379,2718.200,149.564
85.000,11,1038.979,1206.085,404.037
85.000,12,753.786,2493.953,571.053
85.000,13,737.191,1949.590,581.133
85.000,14,552.041,408.959,483.032
85.000,15,246.416,2091.108,598.002
85.000,16,772.930,1447.285,565.520
85.000,17,42.263,1573.148,575.003
85.000,18,27.241,2095.220,582.466
85.000,19,851.549,1419.552,535.434
90.000,0,822.163,1036.176,527.802
90.000,1,640.142,972.273,404.418
90.000,2,607.614,1712.906,411.872
90.000,3,591.375,1624.165,173.034
90.000,4,700.556,835.428,321.726
90.000,5,387.433,1799.918,277.353
90.000,6,737.968,1911.473,428.276
90.000,7,932.298,113.903,489.970
90.000,8,561.734,2264.345,394.153
90.000,9,519.371,408.368,518.295
90.000,10,810.734,2613.220,144.166
90.000,11,1079.499,1307.028,399.877
90.000,12,824.159,2462.206,566.680
90.000,13,823.713,2011.583,579.701
90.000,14,498.634,540.333,481.825
90.000,15,127.384,2094.833,597.436
90.000,16,737.970,1520.501,563.180
90.000,17,20.096,1657.332,572.035
90.000,18,103.185,2099.249,580.700
90.000,19,820.833,1546.217,528.375
95.000,0,863.335,897.039,522.643
95.000,1,699.357,1058.367,403.755
95.000,2,644.574,1600.854,409.784
95.000,3,654.662,1723.059,171.239
95.000,4,786.393,837.409,324.624
95.000,5,288.220,1903.507,269.539
95.000,6,824.125,2009.137,428.387
95.000,7,810.941,119.235,485.512
95.000,8,575.085,2167.301,394.189
95.000,9,460.495,323.603,514.224
95.000,10,847.201,2502.359,137.879
95.000,11,1130.221,1401.621,394.749
95.000,12,907.549,2419.937,563.697
95.000,13,918.600,2063.929,578.806
95.000,14,436.735,660.915,481.277
95.000,15,17.688,2130.483,591.289
95.000,16,693.203,1596.490,559.281
95.000,17,66.759,1741.922,567.488
95.000,18,218.476,2119.895,578.914
95.000,19,781.614,1663.657,521.740
100.000,0,859.462,754.300,516.751
100.000,1,754.216,1153.077,402.830
100.000,2,666.379,1483.921,403.801
100.000,3,706.941,1833.157,168.075
100.000,4,868.430,846.821,327.055
100.000,5,190.447,2005.030,262.934
100.000,6,914.402,2109.880,425.899
100.000,7,688.643,105.082,479.580
100.000,8,603.638,2077.128,393.667
100.000,9,401.685,241.270,510.187
100.000,10,898.980,2401.074,130.824
100.000,11,1160.712,1497.830,392.051
100.000,12,985.797,2402.211,561.002
100.000,13,1005.812,2123.607,576.587
100.000,14,394.500,793.220,480.056
100.000,15,102.552,2148.364,586.128
100.000,16,642.652,1673.363,555.958
100.000,17,109.200,1833.314,563.745
100.000,18,337.414,2133.415,576.484
100.000,19,735.693,1790.220,514.944
105.000,0,862.851,605.077,512.152
105.000,1,792.846,1253.193,403.097
105.000,2,702.797,1371.433,398.209
105.000,3,730.443,1949.664,165.260
105.000,4,954.511,845.038,329.784
105.000,5,94.500,2120.753,258.332
105.000,6,998.029,2208.503,423.588
105.000,7,566.340,106.077,473.890
105.000,8,609.759,1984.485,392.627
105.000,9,349.450,155.893,505.456
105.000,10,935.815,2291.067,124.651
105.000,11,1128.357,1601.679,388.578
105.000,12,1066.962,2377.646,556.999
105.000,13,1099.461,2180.694,572.868
105.000,14,360.819,927.067,480.505
105.000,15,212.705,2171.523,580.623
105.000,16,596.968,1747.679,552.286
105.000,17,141.539,1924.925,557.960
105.000,18,458.561,2161.937,574.248
105.000,19,687.294,1911.565,509.247
110.000,0,894.692,461.410,504.286
110.000,1,842.452,1353.334,402.604
110.000,2,730.343,1258.969,392.832
110.000,3,761.865,2064.156,162.703
110.000,4,1040.640,833.018,329.384
110.000,5,11.708,2233.370,250.152
110.000,6,1093.806,2309.956,417.386
110.000,7,447.109,97.078,470.071
110.000,8,626.123,1888.370,393.096
110.000,9,288.054,79.658,502.515
110.000,10,980.187,2189.141,119.172
110.000,11,1094.319,1702.782,386.470
110.000,12,1142.778,2342.018,552.572
110.000,13,1136.390,2230.182,571.572
110.000,14,308.273,1053.223,478.917
110.000,15,324.525,2192.827,576.355
110.000,16,579.827,1832.881,546.961
110.000,17,193.275,2004.328,554.291
110.000,18,581.979,2150.378,572.237
110.000,19,649.697,2034.262,500.087
115.000,0,909.213,324.018,497.826
115.000,1,901.537,1441.927,401.813
115.000,2,765.386,1142.808,386.867
115.000,3,780.665,2175.500,157.794
115.000,4,1125.605,826.982,329.329
115.000,5,118.271,2324.765,244.608
115.000,6,1141.663,2413.261,414.793
115.000,7,327.040,87.153,468.173
115.000,8,664.290,1800.274,393.127
115.000,9,229.138,12.452,499.916
115.000,10,1024.784,2088.363,113.154
115.000,11,1054.809,1807.059,382.609
115.000,12,1106.232,2301.084,548.399
115.000,13,1036.165,2251.683,571.709
115.000,14,259.765,1183.795,478.240
115.000,15,434.965,2220.960,571.781
115.000,16,544.555,1910.147,543.329
115.000,17,235.889,2089.282,549.432
115.000,18,708.955,2171.518,572.055
115.000,19,614.692,2158.563,493.515
120.000,0,928.530,180.903,489.481
120.000,1,949.460,1539.823,399.950
120.000,2,790.116,1025.558,382.810
120.000,3,812.889,2283.895,153.864
120.000,4,1132.004,826.754,329.958
120.000,5,230.270,2425.061,238.313
120.000,6,1062.510,2533.978,411.982
120.000,7,212.232,65.359,462.817
120.000,8,687.975,1709.083,391.639
120.000,9,191.535,106.973,496.658
120.000,10,1058.323,1982.799,106.047
120.000,11,1002.457,1898.441,378.263
120.000,12,1031.224,2259.186,544.297
120.000,13,955.900,2319.706,570.100
120.000,14,238.327,1316.648,478.496
120.000,15,554.532,2242.932,567.506
120.000,16,502.067,1986.631,539.481
120.000,17,280.483,2171.961,544.883
120.000,18,828.105,2189.379,567.620
120.000,19,601.460,2285.377,490.411
125.000,0,927.576,32.592,481.259
125.000,1,1013.087,1625.151,398.865
125.000,2,836.359,919.973,379.114
125.000,3,815.522,2403.263,149.287
125.000,4,1047.345,815.780,331.269
125.000,5,334.644,2517.326,233.566
125.000,6,983.101,2651.661,409.929
125.000,7,100.540,24.257,455.250
125.000,8,703.020,1616.149,390.084
125.000,9,121.377,187.660,491.189
125.000,10,1099.838,1874.525,101.764
125.000,11,933.382,1981.408,375.321
125.000,12,952.150,2231.388,540.523
125.000,13,871.391,2378.131,568.265
125.000,14,209.951,1452.190,476.837
125.000,15,665.931,2273.727,562.674
125.000,16,469.378,2066.778,534.892
125.000,17,326.251,2255.619,541.272
125.000,18,949.093,2199.412,564.080
125.000,19,562.254,2406.422,486.100
130.000,0,933.395,120.520,475.408
130.000,1,1058.721,1721.891,397.217
130.000,2,877.427,804.043,374.803
130.000,3,850.735,2518.928,145.003
130.000,4,967.597,815.809,332.857
130.000,5,437.219,2623.357,226.534
130.000,6,892.867,2758.766,406.880
130.000,7,32.208,13.992,449.357
130.000,8,724.426,1523.295,388.720
130.000,9,68.711,277.425,487.286
130.000,10,1129.103,1765.752,107.223
130.000,11,888.258,2074.256,371.023
130.000,12,876.842,2198.666,537.685
130.000,13,778.011,2436.144,566.425
130.000,14,157.636,1578.632,476.589
130.000,15,771.660,2304.697,556.011
130.000,16,440.080,2142.968,530.986
130.000,17,350.736,2350.438,535.729
130.000,18,1070.814,2213.528,558.998
130.000,19,526.367,2526.031,481.064
135.000,0,965.526,265.189,467.057
135.000,1,1108.731,1819.889,397.808
135.000,2,898.986,688.714,372.833
135.000,3,864.975,2631.430,144.047
135.000,4,876.854,819.723,334.484
135.000,5,564.100,2712.234,218.513
135.000,6,824.439,2871.683,403.796
135.000,7,143.320,63.617,446.864
135.000,8,746.338,1427.549,389.565
135.000,9,9.671,353.704,484.226
135.000,10,1157.963,1650.987,111.255
135.000,11,848.164,2174.363,368.391
135.000,12,793.089,2172.537,534.952
135.000,13,677.845,2481.002,564.236
135.000,14,105.977,1702.334,480.486
135.000,15,877.895,2345.057,550.992
135.000,16,420.079,2224.714,527.076
135.000,17,387.032,2439.792,531.735
135.000,18,1139.438,2226.908,555.773
135.000,19,489.652,2646.519,475.386
140.000,0,955.405,411.157,459.648
140.000,1,1150.306,1922.372,398.870
140.000,2,915.984,577.854,368.292
140.000,3,876.197,2747.523,141.474
140.000,4,789.932,817.727,336.093
140.000,5,672.953,2816.929,208.531
140.000,6,730.210,2826.722,398.922
140.000,7,265.256,79.513,438.667
140.000,8,764.293,1335.696,390.486
140.000,9,40.329,447.273,479.674
140.000,10,1127.956,1545.499,116.304
140.000,11,802.753,2273.814,367.508
140.000,12,713.597,2143.600,532.623
140.000,13,593.987,2544.839,561.852
140.000,14,67.496,1834.494,481.922
140.000,15,990.580,2376.713,546.923
140.000,16,375.835,2297.258,524.671
140.000,17,446.995,2518.539,526.872
140.000,18,1016.686,2241.356,552.222
140.000,19,436.076,2763.190,467.685
145.000,0,947.554,557.635,450.089
145.000,1,1149.064,2019.393,397.837
145.000,2,962.482,477.287,363.210
145.000,3,918.097,2853.842,136.077
145.000,4,707.844,827.377,337.817
145.000,5,782.029,2886.539,202.264
145.000,6,633.680,2732.179,396.222
145.000,7,381.407,72.479,434.403
145.000,8,781.456,1243.874,390.321
145.000,9,87.094,543.215,476.025
145.000,10,1076.166,1445.398,119.448
145.000,11,738.888,2362.463,362.746
145.000,12,637.572,2110.240,530.854
145.000,13,498.135,2583.407,558.182
145.000,14,6.124,1956.741,483.394
145.000,15,1104.693,2397.553,542.712
145.000,16,348.427,2381.043,520.713
145.000,17,493.472,2611.864,524.127
145.000,18,897.059,2257.427,549.009
145.000,19,384.636,2879.315,459.190
150.000,0,956.334,698.837,442.420
150.000,1,1099.225,2110.893,396.496
150.000,2,997.487,363.711,359.069
150.000,3,949.751,2835.757,131.811
150.000,4,624.000,837.648,339.036
150.000,5,882.745,2778.604,195.661
150.000,6,536.180,2635.328,394.282
150.000,7,498.479,74.026,430.621
150.000,8,790.390,1153.000,389.853
150.000,9,134.339,632.648,472.469
150.000,10,1036.609,1333.707,126.071
150.000,11,678.101,2452.646,359.569
150.000,12,550.528,2089.486,526.949
150.000,13,397.890,2628.989,558.525
150.000,14,76.300,2079.998,480.699
150.000,15,1120.088,2419.292,538.368
150.000,16,315.369,2461.391,518.956
150.000,17,536.566,2701.768,520.570
150.000,18,766.146,2260.437,546.757
150.000,19,367.996,2802.103,452.083
155.000,0,951.195,843.585,434.438
155.000,1,1050.019,2210.312,395.629
155.000,2,1046.733,258.071,353.278
155.000,3,976.108,2721.392,128.444
155.000,4,538.458,842.776,339.635
155.000,5,993.387,2672.439,188.698
155.000,6,430.272,2546.217,391.134
155.000,7,618.418,97.279,425.755
155.000,8,795.695,1056.023,388.207
155.000,9,192.852,713.356,467.201
155.000,10,984.040,1227.982,132.606
155.000,11,616.158,2545.566,357.543
155.000,12,468.330,2061.865,522.653
155.000,13,296.506,2667.505,557.651
155.000,14,120.246,2211.506,479.900
155.000,15,1000.154,2435.499,534.143
155.000,16,272.796,2535.178,516.144
155.000,17,571.313,2792.519,515.824
155.000,18,647.840,2256.464,544.634
155.000,19,322.839,2680.726,446.837
160.000,0,981.941,988.022,427.701
160.000,1,1010.248,2310.666,396.080
160.000,2,1072.207,147.975,347.282
160.000,3,1019.125,2611.247,125.128
160.000,4,461.367,856.772,340.148
160.000,5,1106.249,2577.387,184.817
160.000,6,353.753,2419.326,387.243
160.000,7,735.140,120.271,420.870
160.000,8,800.807,966.029,387.825
160.000,9,247.090,803.740,463.803
160.000,10,957.066,1124.301,136.357
160.000,11,571.273,2638.384,355.111
160.000,12,390.501,2020.462,520.086
160.000,13,193.713,2707.909,557.792
160.000,14,165.329,2342.605,477.788
160.000,15,891.984,2471.895,530.509
160.000,16,238.801,2611.307,511.849
160.000,17,614.148,2877.029,512.447
160.000,18,519.907,2253.856,539.583
160.000,19,280.972,2556.469,439.855
165.000,0,1004.358,1133.072,419.290
165.000,1,956.680,2405.304,396.779
165.000,2,1112.213,40.948,343.962
165.000,3,1054.091,2503.133,119.600
165.000,4,374.633,873.302,340.758
165.000,5,1148.565,2461.857,177.706
165.000,6,266.418,2310.640,382.317
165.000,7,854.687,142.191,416.362
165.000,8,828.834,878.196,386.183
165.000,9,279.155,902.682,461.248
165.000,10,913.852,1016.368,141.235
165.000,11,520.533,2730.308,353.172
165.000,12,305.921,1994.803,518.263
165.000,13,105.471,2764.829,556.337
165.000,14,223.704,2470.555,477.758
165.000,15,786.149,2518.664,525.362
165.000,16,197.975,2686.737,508.612
165.000,17,663.598,2827.673,507.825
165.000,18,396.977,2276.797,535.212
165.000,19,231.649,2432.691,432.130
170.000,0,998.007,1281.494,411.138
170.000,1,908.038,2498.695,397.208
170.000,2,1156.240,79.743,342.166
170.000,3,1092.793,2389.104,115.064
170.000,4,294.676,887.729,342.347
170.000,5,1039.858,2356.508,168.911
170.000,6,178.941,2206.569,379.360
170.000,7,973.577,157.276,410.921
170.000,8,825.028,783.055,386.027
170.000,9,334.271,986.102,457.476
170.000,10,869.998,916.952,146.019
170.000,11,471.195,2818.896,350.994
170.000,12,228.344,1962.145,513.095
170.000,13,4.671,2790.313,555.847
170.000,14,272.387,2604.553,477.638
170.000,15,677.997,2555.140,522.335
170.000,16,167.767,2762.919,505.173
170.000,17,711.592,2739.269,500.345
170.000,18,275.068,2290.769,530.760
170.000,19,215.879,2302.591,426.926
175.000,0,993.689,1427.636,403.683
175.000,1,866.994,2597.007,395.810
175.000,2,1143.485,185.407,338.420
175.000,3,1114.091,2275.697,110.828
175.000,4,208.788,897.654,343.277
175.000,5,950.703,2239.916,160.886
175.000,6,97.974,2098.150,377.315
175.000,7,1095.700,168.416,405.526
175.000,8,840.191,693.547,386.372
175.000,9,409.158,1064.008,453.242
175.000,10,819.014,819.759,150.769
175.000,11,431.263,2880.141,347.299
175.000,12,149.992,1919.370,510.438
175.000,13,96.012,2844.591,554.264
175.000,14,313.297,2728.585,478.813
175.000,15,567.719,2572.048,519.163
175.000,16,132.436,2837.214,502.653
175.000,17,745.412,2648.932,496.669
175.000,18,154.308,2306.402,528.119
175.000,19,179.035,2180.947,417.296
180.000,0,982.064,1573.917,398.249
180.000,1,810.977,2682.802,395.941
180.000,2,1120.402,306.023,337.853
180.000,3,1127.744,2153.211,106.467
180.000,4,122.339,902.042,343.736
180.000,5,851.646,2134.136,153.700
180.000,6,8.659,2000.681,374.189
180.000,7,1118.823,182.149,401.168
180.000,8,858.251,606.894,385.884
180.000,9,461.996,1147.686,450.167
180.000,10,774.988,717.571,157.299
180.000,11,371.432,2786.320,341.924
180.000,12,74.604,1878.667,506.341
180.000,13,188.582,2897.350,552.232
180.000,14,357.919,2854.391,480.209
180.000,15,456.100,2607.072,514.427
180.000,16,119.535,2871.800,501.189
180.000,17,781.181,2561.527,493.561
180.000,18,26.980,2328.455,525.524
180.000,19,144.981,2057.380,407.894
185.000,0,988.001,1719.522,391.815
185.000,1,753.659,2767.278,395.611
185.000,2,1082.257,418.869,334.205
