seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,34,336.3312,-86.3954,-0.2636,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,3,35,311.2273,-85.9891,0.2345,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,3,36,392.7913,-87.7957,-0.2053,20,0.5000,0.6250,8,8,8,0,0,8,8,0.0000
3,4.0000,3,38,183.6771,-83.3395,1.1213,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,3,43,357.8708,-85.0334,-0.4446,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,3,49,142.5344,-82.2703,1.6150,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,58,600.8195,-88.3028,-0.7049,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,3,59,518.7636,-88.2791,1.9543,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,61,501.4993,-89.0744,0.1541,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,65,451.5907,-88.0416,0.5055,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,67,361.0247,-87.1885,0.8107,13,0.3250,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,4,23,373.2198,-87.5181,0.1434,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,4,31,652.4475,-89.1483,-0.2877,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,32,424.3426,-86.9650,-0.2210,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,50,530.9790,-87.7127,-0.2907,13,0.3250,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,5,11,478.2384,-88.3088,0.1691,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,13,187.7329,-83.3058,1.0673,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,5,15,528.1808,-88.4043,-0.2979,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,5,18,455.4524,-87.5566,0.3122,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,25,462.7719,-88.3038,-0.0480,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,26,251.7569,-83.6534,0.2952,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,33,400.1389,-85.9645,-1.0858,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,37,262.5067,-83.3396,-0.9052,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,5,39,299.2632,-84.7600,-0.5618,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,41,443.5183,-86.9023,-0.6677,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,5,45,233.3293,-83.8718,0.0923,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,47,403.5202,-86.6972,-0.2497,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,5,62,567.8495,-88.3094,-1.5321,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,1,244.8966,-84.8920,0.8352,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,42,486.1002,-88.0539,0.1090,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,48,270.6643,-85.6163,0.5748,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,6,64,387.3073,-85.1970,-0.9807,31,0.7750,0.4286,7,8,7,0,0,8,7,0.1250
3,4.0000,7,3,305.5605,-83.8636,-0.9179,31,0.7561,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,7,9,227.0052,-84.2538,0.7155,32,0.7805,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,7,10,378.2848,-86.6410,-0.2347,21,0.5122,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,7,16,188.9436,-80.2933,-0.0393,36,0.8780,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,7,19,511.9375,-88.8548,0.7963,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,28,456.9038,-87.6948,-0.2197,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,34,176.9540,-83.8863,1.5220,32,0.7805,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,35,444.6529,-87.6167,-0.3840,9,0.2195,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,7,36,130.8497,-79.4519,0.4497,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,38,457.7120,-88.0544,0.2722,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,42,616.9218,-89.4580,-0.1565,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,7,43,271.3991,-84.5803,-0.1289,32,0.7805,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,48,647.1389,-89.2176,-1.3632,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,7,49,402.4453,-87.7021,0.1791,15,0.3659,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,7,58,628.1356,-89.0648,0.3539,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,0,480.7857,-87.2633,-0.2326,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,27,392.3952,-87.5957,0.3004,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,8,41,493.2017,-88.7655,0.2227,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,8,53,489.2336,-87.8408,0.9577,7,0.1750,1.0000,6,9,7,0,0,9,7,0.2222
3,4.0000,8,66,367.8983,-86.4228,0.1494,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,9,3,221.0990,-82.3740,0.0391,36,0.9231,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,7,227.0052,-84.7523,0.5159,29,0.7436,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,10,271.4122,-84.3609,-0.2132,32,0.8205,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,9,16,182.8127,-82.8878,0.7992,34,0.8718,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,9,19,377.8287,-87.3851,-0.0519,14,0.3590,0.8333,6,7,4,0,0,7,4,0.4286
3,4.0000,9,21,537.4053,-87.7425,-0.1697,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,28,306.9320,-84.6592,-0.7879,32,0.8205,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,34,250.9824,-86.4178,0.7215,28,0.7179,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,9,35,360.0960,-87.2301,0.0814,19,0.4872,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,9,36,268.2231,-85.9834,1.1452,29,0.7436,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,9,38,402.2422,-87.4910,-0.9807,18,0.4615,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,9,43,147.7280,-78.8592,0.7684,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,49,238.4152,-83.3457,0.4778,31,0.7949,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,9,61,636.0413,-87.7006,1.2203,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,65,563.3896,-87.3771,-0.4053,13,0.3333,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,67,476.2452,-88.3637,0.3443,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,1,394.0278,-87.0025,0.0824,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,10,3,411.6435,-86.9609,0.1285,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,10,7,378.2848,-86.7212,0.3767,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,10,9,271.4122,-84.8112,-0.1958,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,10,16,385.0057,-87.2482,-0.1452,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,10,21,337.9240,-85.4262,-0.4786,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,28,523.7253,-86.8676,-0.2088,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,34,482.1467,-88.5788,0.5147,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,36,314.8963,-86.2349,0.0629,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,10,38,580.4067,-88.6674,-0.8186,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,43,183.6894,-82.5361,1.0201,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,48,520.2302,-88.7129,-0.2092,7,0.1750,1.0000,2,10,10,0,0,10,10,0.0000
3,4.0000,10,49,431.1536,-87.7896,-0.1272,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,62,530.5211,-87.8940,-0.0055,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,65,523.0553,-87.2277,-0.8822,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,10,67,445.2141,-88.3070,-0.7097,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,0,300.2392,-86.5434,0.4974,27,0.6750,0.8000,5,5,1,0,0,5,1,0.8000
3,4.0000,11,5,478.2384,-87.9752,-0.3375,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,13,544.3649,-89.0218,0.3212,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,15,423.4988,-87.9055,-0.2839,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,11,20,177.4855,-79.6601,-0.7182,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,33,171.1414,-82.0148,1.0351,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,11,37,349.0470,-87.9590,0.0053,20,0.5000,0.6000,5,6,3,0,0,6,3,0.5000
3,4.0000,11,40,183.4453,-78.7342,-0.5785,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,41,333.2974,-86.6957,0.0312,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,11,45,536.4022,-88.1025,0.8246,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,52,510.9880,-88.2944,0.2586,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,11,56,340.5583,-84.7851,-1.2208,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,11,66,509.6521,-88.5536,0.0618,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,2,527.4265,-88.4899,-0.7178,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,14,635.7451,-89.1241,-0.5786,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,12,17,410.1040,-88.3226,0.0454,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,12,19,567.5761,-88.0117,-0.2104,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,22,286.9197,-85.7377,0.8655,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,12,23,385.1711,-86.8798,0.5991,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,12,28,535.6301,-87.8971,-0.1829,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,12,29,560.0349,-88.2326,0.2102,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,30,575.8504,-88.6634,-0.4523,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,31,461.2884,-88.4601,-0.1298,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,12,35,542.1900,-87.4632,-0.8056,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,12,38,609.6324,-88.1590,0.8047,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,59,478.9073,-87.5884,-1.2297,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,12,60,501.2250,-87.9572,0.4347,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,61,240.4353,-84.1724,-0.1752,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,5,187.7329,-83.0320,1.2881,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,13,11,544.3649,-89.1294,-0.1588,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,13,18,477.4667,-88.1990,0.8617,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,13,26,385.5388,-86.4911,0.5702,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,13,33,520.4663,-88.2028,0.0643,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,37,406.5463,-87.5607,-0.2187,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,13,39,186.5010,-80.6286,-0.3286,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
3,4.0000,13,41,383.2039,-85.8729,0.0514,20,0.5000,0.4000,5,6,6,0,0,6,6,0.0000
3,4.0000,13,44,434.7091,-86.7451,-0.4949,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,45,299.5881,-85.9085,0.3691,23,0.5750,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,13,47,435.5526,-87.4274,-0.0986,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,17,448.5128,-87.6935,-0.0160,13,0.3333,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,14,22,455.7263,-87.2142,-0.5461,9,0.2308,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,14,29,379.1796,-86.6997,0.6482,17,0.4359,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,14,60,397.5991,-87.4769,-0.4795,19,0.4872,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,15,5,528.1808,-88.3896,0.1106,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,11,423.4988,-87.8537,-0.0724,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,15,20,310.0648,-86.3332,0.6608,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,15,24,456.0724,-88.8381,-0.0932,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,15,26,595.7010,-87.7025,0.0819,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,15,33,269.9208,-84.8722,-0.0822,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,15,37,397.0191,-86.1011,0.1585,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,15,40,465.9569,-88.5353,0.3869,14,0.3500,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,15,52,303.1564,-86.6942,0.0729,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,15,54,538.5488,-88.4252,-0.1309,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,55,435.7287,-87.0885,-0.4918,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,15,56,322.1028,-86.5500,0.2997,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,15,57,648.4663,-88.8409,-0.2355,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,15,63,461.4698,-87.7764,0.5096,11,0.2750,0.8000,5,8,6,0,0,8,6,0.2500
3,4.0000,16,3,118.5628,-75.9385,-0.8616,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,7,188.9436,-80.7690,0.0162,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,16,9,182.8127,-82.3881,1.0390,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,16,10,385.0057,-87.2915,0.4040,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,16,19,428.7230,-88.2486,0.1563,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,16,28,294.9941,-85.5535,0.4095,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,16,34,244.5500,-83.9145,-0.3719,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,16,35,336.3482,-86.2091,-0.2079,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,16,36,287.2206,-85.7394,0.1858,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,16,38,274.3220,-85.9164,-0.0238,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,16,43,306.9724,-85.8895,-0.4130,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,16,49,236.7953,-85.2855,0.1574,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,16,58,582.8725,-88.1877,-0.4332,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,65,532.8470,-88.5807,0.4556,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,67,416.6226,-87.5084,0.2771,9,0.2250,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,17,12,410.1040,-87.1872,0.9102,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,17,14,448.5128,-88.0014,0.0257,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,17,22,429.0036,-88.4827,0.5675,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,17,23,472.6919,-87.6049,2.1300,4,0.1000,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,17,29,357.3106,-85.9763,-0.7595,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,17,31,282.7871,-85.1045,0.4365,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,17,60,576.5810,-89.1253,1.0538,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,18,5,455.4524,-87.9374,0.4702,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,18,13,477.4667,-88.7809,-0.2472,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,21,535.2556,-88.8054,0.6277,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,18,25,105.2610,-78.6193,0.9431,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,26,469.5979,-88.0494,-0.3031,8,0.2051,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,18,37,689.9094,-88.3906,-0.5151,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,18,39,544.0833,-88.4545,0.3550,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,62,447.6966,-88.3396,0.5248,7,0.1795,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,18,65,398.8428,-88.1041,0.3955,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,67,476.4776,-88.5702,-0.1206,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,19,3,404.3505,-87.5010,0.3514,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,19,7,511.9375,-88.0499,-0.3891,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,19,9,377.8287,-87.3207,0.4073,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,19,12,567.5761,-86.4465,-1.6306,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,19,16,428.7230,-88.5104,0.0417,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,19,22,502.0951,-87.8121,-0.8751,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,19,28,258.4016,-85.3229,0.6752,36,0.9000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,19,30,657.1962,-88.1571,-1.7522,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,19,34,383.4654,-87.0451,0.2803,22,0.5500,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,19,35,163.6396,-81.0307,-0.1617,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,38,472.4449,-88.3207,0.2723,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,19,43,480.9125,-88.2614,0.1030,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,49,320.9906,-86.0251,0.1178,25,0.6250,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,19,58,511.1077,-88.6093,-0.3328,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,19,59,319.6401,-86.5644,0.0868,31,0.7750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,19,60,525.8175,-88.5705,0.0780,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,19,61,447.0696,-87.2206,0.0957,18,0.4500,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,20,0,374.1432,-87.1169,0.1355,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,20,5,562.8826,-88.2312,0.3919,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,20,11,177.4855,-78.5791,-1.0042,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,15,310.0648,-86.4357,0.2711,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,20,33,164.4709,-82.3332,1.0628,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,20,37,386.1213,-87.5379,0.2826,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,20,40,186.5128,-81.8732,0.6282,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
3,4.0000,20,41,509.2526,-88.6653,-0.3458,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,20,52,352.8688,-85.6091,-0.3062,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,20,55,580.1946,-88.7813,-0.0663,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,20,56,198.2638,-80.2730,-0.3667,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,63,633.6241,-87.8277,-1.1761,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,20,66,588.7843,-88.2090,-0.5513,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
