t_s,node,x,y,z
0.000,67,1406.302,1419.287,167.246
5.000,0,1227.886,30.643,333.139
5.000,1,1873.170,1686.224,437.823
5.000,2,655.089,1183.164,549.085
5.000,3,1149.474,1778.387,272.974
5.000,4,190.336,1019.592,136.035
5.000,5,1368.777,749.168,302.366
5.000,6,2006.938,1763.161,599.429
5.000,7,1322.631,2054.141,304.358
5.000,8,762.484,96.572,144.330
5.000,9,1262.750,1916.968,450.986
5.000,10,1499.458,1796.858,517.713
5.000,11,1385.924,269.050,293.809
5.000,12,456.856,1607.269,311.589
5.000,13,1267.922,776.641,168.854
5.000,14,114.638,2095.045,160.550
5.000,15,1749.138,391.781,481.988
5.000,16,1228.215,1878.777,270.238
5.000,17,88.339,1659.798,243.694
5.000,18,1579.423,1109.385,123.800
5.000,19,910.288,1952.728,537.076
5.000,20,1537.926,216.302,401.449
5.000,21,1529.755,1435.889,529.282
5.000,22,403.091,1861.661,406.646
5.000,23,288.060,1290.739,348.801
5.000,24,2190.716,368.919,566.650
5.000,25,1532.956,1138.062,209.137
5.000,26,1396.748,908.773,500.338
5.000,27,532.790,14.895,423.353
5.000,28,977.692,1769.525,377.283
5.000,29,26.027,1947.004,488.164
5.000,30,959.572,1272.971,403.176
5.000,31,56.251,1559.416,488.507
5.000,32,10.403,844.012,490.733
5.000,33,1512.581,340.687,381.168
5.000,34,1217.961,2108.357,369.941
5.000,35,913.615,1963.484,372.830
5.000,36,1436.791,2049.638,358.445
5.000,37,1367.620,527.280,486.953
5.000,38,1046.690,1738.024,145.323
5.000,39,1090.524,859.217,245.952
5.000,40,1514.489,99.985,255.622
5.000,41,1126.862,388.503,128.350
5.000,42,1915.807,2172.837,375.156
5.000,43,1393.229,1916.449,539.700
5.000,44,857.184,799.354,356.395
5.000,45,1219.223,740.896,463.018
5.000,46,184.674,78.386,550.600
5.000,47,1109.533,921.387,557.911
5.000,48,1995.902,1984.654,435.301
5.000,49,1102.836,1751.174,377.281
5.000,50,364.957,590.328,443.661
5.000,51,76.359,147.182,216.217
5.000,52,1894.417,159.180,440.534
5.000,53,557.441,135.107,575.506
5.000,54,2194.032,564.228,190.074
5.000,55,2131.100,222.643,296.981
5.000,56,1724.224,117.905,360.139
5.000,57,2205.051,788.611,221.560
5.000,58,749.785,2184.917,128.542
5.000,59,725.365,2053.390,294.476
5.000,60,438.769,2122.672,410.276
5.000,61,692.245,1592.928,324.113
5.000,62,1464.861,1261.413,527.710
5.000,63,2164.660,247.156,381.689
5.000,64,2226.788,2116.879,537.969
5.000,65,1308.938,1351.187,230.509
5.000,66,952.947,17.327,444.904
5.000,67,1367.364,1541.657,174.232
10.000,0,1311.098,43.212,330.350
10.000,1,1921.161,1788.648,431.922
10.000,2,561.125,1145.617,544.629
10.000,3,1092.425,1674.797,276.991
10.000,4,258.648,1107.173,135.172
10.000,5,1331.540,835.251,302.021
10.000,6,1918.103,1730.373,596.902
10.000,7,1247.301,2093.989,300.904
10.000,8,690.980,185.895,146.852
10.000,9,1275.598,2057.019,455.002
10.000,10,1515.220,1917.526,517.166
10.000,11,1278.575,340.432,295.263
10.000,12,355.827,1536.270,308.995
10.000,13,1382.656,848.270,170.707
10.000,14,182.566,2022.835,155.739
10.000,15,1751.157,316.620,484.113
10.000,16,1200.790,1810.563,274.462
10.000,17,124.579,1576.309,248.103
10.000,18,1554.755,1194.113,125.776
10.000,19,997.830,2043.157,542.396
10.000,20,1542.268,289.471,399.554
10.000,21,1458.001,1415.138,527.764
10.000,22,376.554,1755.892,403.715
10.000,23,173.945,1378.409,341.095
10.000,24,2139.097,491.381,560.410
10.000,25,1406.245,1104.578,213.802
10.000,26,1405.624,1013.122,502.355
10.000,27,666.717,46.113,421.101
10.000,28,923.201,1858.064,375.307
10.000,29,88.588,2000.353,486.445
10.000,30,1066.968,1193.343,412.158
10.000,31,36.959,1683.250,489.500
10.000,32,82.367,884.665,493.210
10.000,33,1526.424,244.419,384.035
10.000,34,1349.476,2077.038,374.287
10.000,35,921.820,2091.230,375.660
10.000,36,1321.642,2069.585,360.417
10.000,37,1292.237,473.776,488.139
10.000,38,1002.605,1820.451,147.213
10.000,39,971.940,868.241,238.866
10.000,40,1624.907,106.888,262.573
10.000,41,1001.605,396.145,125.963
10.000,42,1827.310,2096.587,374.328
10.000,43,1478.455,1958.401,547.283
10.000,44,844.239,682.666,357.701
10.000,45,1244.911,838.444,464.783
10.000,46,255.413,11.862,547.313
10.000,47,1091.425,1039.641,555.384
10.000,48,2101.606,2085.217,429.599
10.000,49,1173.234,1839.134,376.250
10.000,50,389.849,516.060,439.634
10.000,51,164.479,240.228,213.332
10.000,52,1920.038,286.192,446.699
10.000,53,557.748,37.335,579.799
10.000,54,2235.289,620.780,188.220
10.000,55,2202.943,189.867,291.912
10.000,56,1807.024,154.595,362.132
10.000,57,2231.539,677.053,228.519
10.000,58,669.965,2067.582,139.410
10.000,59,814.053,2111.599,291.483
10.000,60,565.455,2180.626,415.876
10.000,61,585.668,1664.170,317.992
10.000,62,1425.686,1356.425,526.284
10.000,63,2132.582,316.267,380.970
10.000,64,2161.738,2200.457,544.528
10.000,65,1242.107,1246.283,227.909
10.000,66,849.771,61.671,439.634
10.000,67,1350.911,1668.161,181.645
15.000,0,1392.443,41.802,331.257
15.000,1,1986.006,1879.205,425.983
15.000,2,464.245,1117.422,540.140
15.000,3,1028.148,1573.237,280.740
15.000,4,311.355,1209.924,135.745
15.000,5,1285.209,919.297,300.958
15.000,6,1835.843,1707.194,592.841
15.000,7,1185.025,2154.352,296.780
15.000,8,614.567,269.398,148.490
15.000,9,1241.651,2202.620,457.494
15.000,10,1523.209,2042.523,513.250
15.000,11,1169.632,398.132,299.684
15.000,12,242.002,1482.380,303.899
15.000,13,1473.911,956.223,176.210
15.000,14,258.158,1958.988,152.786
15.000,15,1739.714,239.630,488.083
15.000,16,1181.770,1747.921,279.583
15.000,17,190.375,1517.090,253.516
15.000,18,1514.830,1278.847,128.128
15.000,19,1100.415,2115.417,547.426
15.000,20,1542.833,368.555,397.446
15.000,21,1379.095,1414.606,526.081
15.000,22,329.296,1656.532,405.811
15.000,23,39.687,1439.214,335.825
15.000,24,2091.481,610.520,554.038
15.000,25,1285.262,1079.392,214.965
15.000,26,1421.821,1113.880,501.614
15.000,27,805.616,44.261,418.666
15.000,28,875.525,1943.051,374.562
15.000,29,203.828,2058.733,484.731
15.000,30,1157.563,1103.363,419.926
15.000,31,48.154,1811.696,489.526
15.000,32,159.727,922.187,496.366
15.000,33,1548.808,145.325,383.409
15.000,34,1490.555,2060.969,380.432
15.000,35,925.761,2227.020,374.135
15.000,36,1218.295,2123.181,365.427
15.000,37,1219.842,419.276,490.099
15.000,38,955.739,1906.485,149.448
15.000,39,850.525,871.718,233.545
15.000,40,1728.195,113.470,266.995
15.000,41,867.949,395.840,122.807
15.000,42,1760.586,2002.103,373.754
15.000,43,1576.333,1973.185,550.384
15.000,44,829.050,561.091,356.866
15.000,45,1267.101,937.445,465.231
15.000,46,335.239,89.469,541.571
15.000,47,1101.445,1151.592,549.973
15.000,48,2231.263,2154.211,423.231
15.000,49,1224.818,1932.177,375.620
15.000,50,410.025,440.804,437.987
15.000,51,271.373,312.290,212.941
15.000,52,1962.719,411.470,451.071
15.000,53,541.607,62.597,583.707
15.000,54,2176.435,675.855,187.818
15.000,55,2075.048,175.907,287.365
15.000,56,1894.599,170.954,360.217
15.000,57,2182.995,564.431,234.491
15.000,58,625.784,1928.309,143.348
15.000,59,895.173,2180.368,285.314
15.000,60,697.663,2225.704,420.557
15.000,61,474.839,1733.380,313.843
15.000,62,1382.662,1453.373,523.349
15.000,63,2094.994,388.902,380.532
15.000,64,2062.199,2169.961,549.743
15.000,65,1184.472,1140.030,226.031
15.000,66,743.158,126.403,435.880
15.000,67,1351.999,1790.026,189.908
20.000,0,1474.832,34.782,330.961
20.000,1,2033.641,1979.257,419.994
20.000,2,371.021,1111.622,534.751
20.000,3,987.835,1459.872,283.905
20.000,4,378.312,1306.270,136.219
20.000,5,1256.997,1011.464,297.922
20.000,6,1752.206,1674.358,588.693
20.000,7,1124.056,2207.453,293.037
20.000,8,551.642,362.840,152.297
20.000,9,1275.140,2119.837,465.030
20.000,10,1545.397,2161.936,513.082
20.000,11,1056.843,478.946,300.083
20.000,12,133.690,1413.869,298.783
20.000,13,1564.008,1062.341,182.250
20.000,14,349.455,1902.873,148.360
20.000,15,1721.329,165.163,490.030
20.000,16,1149.230,1683.781,283.452
20.000,17,250.481,1438.485,256.595
20.000,18,1478.794,1363.258,131.250
20.000,19,1208.187,2183.267,551.439
20.000,20,1534.134,446.091,394.113
20.000,21,1313.761,1386.688,525.290
20.000,22,283.099,1556.223,406.848
20.000,23,92.435,1509.199,330.941
20.000,24,2025.344,734.896,548.809
20.000,25,1157.563,1046.784,215.412
20.000,26,1427.662,1218.080,500.291
20.000,27,940.574,15.519,416.326
20.000,28,820.449,2025.684,373.608
20.000,29,320.044,2114.672,484.069
20.000,30,1238.848,1002.382,427.593
20.000,31,32.404,1939.603,487.508
20.000,32,231.455,965.796,499.735
20.000,33,1571.623,45.766,383.571
20.000,34,1624.902,2042.740,386.176
20.000,35,941.596,2092.883,371.846
20.000,36,1097.369,2151.774,366.930
20.000,37,1144.364,361.443,491.651
20.000,38,903.129,1992.229,153.375
20.000,39,729.094,905.398,228.962
20.000,40,1824.827,136.295,270.749
20.000,41,743.117,383.986,116.408
20.000,42,1687.768,1903.599,375.457
20.000,43,1660.724,2004.779,555.087
20.000,44,810.439,433.356,358.564
20.000,45,1288.805,1044.571,469.090
20.000,46,410.408,161.813,534.984
20.000,47,1062.038,1265.305,547.169
20.000,48,2107.518,2229.383,416.856
20.000,49,1287.808,2017.787,376.241
20.000,50,433.670,360.505,436.186
20.000,51,369.913,388.985,210.733
20.000,52,1994.002,540.043,456.000
20.000,53,566.901,159.719,588.231
20.000,54,2125.084,731.099,187.215
20.000,55,1943.231,164.668,283.679
20.000,56,1986.303,179.919,361.718
20.000,57,2128.217,449.494,238.347
20.000,58,582.470,1790.287,146.813
20.000,59,980.162,2218.444,281.992
20.000,60,833.042,2191.551,425.446
20.000,61,351.971,1796.607,308.809
20.000,62,1331.180,1544.142,518.925
20.000,63,2058.267,464.670,380.171
20.000,64,1959.972,2095.715,555.930
20.000,65,1120.186,1040.391,223.089
20.000,66,642.785,205.737,428.144
20.000,67,1349.175,1906.451,197.951
25.000,0,1555.230,34.031,332.519
25.000,1,2087.829,2072.343,414.252
25.000,2,270.619,1100.286,530.178
25.000,3,927.438,1351.002,287.104
25.000,4,450.239,1392.949,136.906
25.000,5,1226.810,1101.695,295.862
25.000,6,1670.217,1634.239,583.416
25.000,7,1050.369,2210.972,290.732
25.000,8,492.979,463.743,155.829
25.000,9,1285.549,1977.635,467.600
25.000,10,1583.147,2179.987,513.115
25.000,11,952.844,552.015,302.466
25.000,12,11.455,1373.777,293.181
25.000,13,1667.743,1155.471,185.023
25.000,14,436.289,1849.154,142.619
25.000,15,1689.955,91.605,491.662
25.000,16,1125.722,1611.539,286.877
25.000,17,289.370,1354.913,261.857
25.000,18,1446.723,1445.042,133.333
25.000,19,1304.456,2205.210,556.080
25.000,20,1538.293,524.137,392.166
25.000,21,1240.685,1363.996,523.187
25.000,22,251.599,1446.084,406.183
25.000,23,215.200,1590.486,323.074
25.000,24,1955.140,852.295,543.960
25.000,25,1030.452,1017.230,214.955
25.000,26,1425.297,1327.687,498.457
25.000,27,1078.370,8.826,408.845
25.000,28,774.486,2113.202,374.541
25.000,29,423.629,2182.958,483.218
25.000,30,1353.095,929.389,432.975
25.000,31,3.147,2066.839,484.849
25.000,32,316.422,992.291,502.671
25.000,33,1592.052,51.564,383.957
25.000,34,1766.885,2030.913,393.855
25.000,35,942.058,1962.566,372.362
25.000,36,983.338,2178.388,369.101
25.000,37,1058.965,307.145,492.992
25.000,38,858.531,2072.108,155.870
25.000,39,602.966,915.076,223.319
25.000,40,1929.540,120.559,274.064
25.000,41,612.649,382.226,110.263
25.000,42,1603.513,1831.803,374.118
25.000,43,1755.147,2013.527,557.782
25.000,44,808.992,309.112,359.692
25.000,45,1338.456,1134.833,474.316
25.000,46,500.349,229.619,531.138
25.000,47,1048.874,1370.780,541.515
25.000,48,1997.734,2134.304,410.313
25.000,49,1332.002,2109.863,376.249
25.000,50,468.876,289.641,435.013
25.000,51,438.792,494.086,209.162
25.000,52,2055.980,650.676,462.456
25.000,53,582.135,252.614,592.610
25.000,54,2073.248,791.523,185.960
25.000,55,1812.108,123.131,279.108
25.000,56,2062.789,219.477,363.457
25.000,57,2047.123,350.290,245.280
25.000,58,504.166,1661.995,151.291
25.000,59,1062.497,2156.426,279.297
25.000,60,962.823,2143.793,433.729
25.000,61,254.893,1891.989,307.427
25.000,62,1282.392,1641.668,517.240
25.000,63,2040.081,536.851,379.888
25.000,64,1847.791,2039.144,560.248
25.000,65,1052.869,945.562,219.668
25.000,66,561.451,295.608,420.552
25.000,67,1347.680,2023.473,205.102
30.000,0,1638.157,46.805,332.986
30.000,1,2135.452,2170.400,413.716
30.000,2,162.700,1061.958,526.021
30.000,3,885.997,1245.217,289.767
30.000,4,485.533,1496.056,137.463
30.000,5,1189.503,1196.975,289.772
30.000,6,1573.383,1615.239,579.247
30.000,7,993.616,2153.307,286.115
30.000,8,425.581,561.386,161.474
30.000,9,1304.184,1831.715,473.420
30.000,10,1589.464,2052.353,508.594
30.000,11,839.837,611.104,303.047
30.000,12,121.807,1326.984,287.985
30.000,13,1758.063,1257.367,187.188
30.000,14,516.697,1783.530,139.128
30.000,15,1673.564,20.288,495.120
30.000,16,1109.747,1544.689,289.802
30.000,17,347.505,1286.915,265.675
30.000,18,1418.686,1534.403,134.117
30.000,19,1392.042,2122.539,562.575
30.000,20,1524.331,597.906,391.277
30.000,21,1178.804,1332.469,523.027
30.000,22,212.795,1337.348,405.883
30.000,23,338.273,1662.722,317.133
30.000,24,1883.219,963.310,534.461
30.000,25,897.828,1011.078,216.703
30.000,26,1430.516,1437.766,497.062
30.000,27,1207.069,28.337,406.080
30.000,28,735.183,2212.308,374.174
30.000,29,541.755,2232.761,481.025
30.000,30,1436.458,838.753,437.119
30.000,31,61.652,2191.660,480.948
30.000,32,382.142,1036.287,505.920
30.000,33,1602.987,144.212,385.260
30.000,34,1902.855,2007.217,400.542
30.000,35,952.082,1829.606,373.184
30.000,36,866.297,2206.027,368.168
30.000,37,981.767,253.980,494.636
30.000,38,812.174,2151.070,157.337
30.000,39,488.679,958.136,219.450
30.000,40,2031.880,143.556,279.040
30.000,41,491.222,349.627,108.739
30.000,42,1526.392,1747.582,372.979
30.000,43,1855.652,2022.325,560.780
30.000,44,803.881,186.616,360.984
30.000,45,1364.585,1232.693,476.565
30.000,46,560.629,306.514,525.882
30.000,47,1054.357,1487.214,538.445
30.000,48,1875.553,2058.158,402.180
30.000,49,1375.375,2200.235,379.443
30.000,50,486.410,211.774,431.874
30.000,51,543.275,571.895,207.422
30.000,52,2093.554,777.642,468.010
30.000,53,587.475,348.179,595.088
30.000,54,2030.159,843.699,183.234
30.000,55,1692.831,93.644,271.980
30.000,56,2149.453,246.636,366.240
30.000,57,1975.944,242.389,251.354
30.000,58,442.515,1534.298,155.860
30.000,59,1137.988,2085.210,275.916
30.000,60,1099.943,2108.672,438.912
30.000,61,148.395,1953.188,302.020
30.000,62,1265.431,1745.843,512.742
30.000,63,2014.454,613.511,380.182
30.000,64,1746.155,1961.238,567.115
30.000,65,979.643,850.796,218.100
30.000,66,481.759,378.675,413.336
30.000,67,1332.790,2146.292,206.626
35.000,0,1709.418,54.406,331.739
35.000,1,2177.988,2173.320,409.069
35.000,2,64.266,1036.498,521.626
35.000,3,855.644,1124.034,292.234
35.000,4,554.492,1586.400,136.553
35.000,5,1148.300,1288.687,286.106
35.000,6,1486.417,1576.252,574.116
35.000,7,940.593,2099.126,281.640
35.000,8,348.596,647.060,162.426
35.000,9,1308.669,1685.700,480.751
35.000,10,1585.226,1925.741,510.275
35.000,11,731.259,684.248,305.605
35.000,12,231.182,1267.354,282.206
35.000,13,1823.396,1373.131,192.919
35.000,14,601.611,1724.465,135.417
35.000,15,1665.674,67.416,498.767
35.000,16,1084.309,1473.513,294.161
35.000,17,402.945,1219.326,267.977
35.000,18,1382.816,1614.190,138.163
35.000,19,1493.601,2056.028,566.809
35.000,20,1523.405,667.936,389.375
35.000,21,1103.389,1310.247,521.822
35.000,22,183.660,1225.309,407.062
35.000,23,450.388,1740.048,311.414
35.000,24,1832.918,1094.207,529.941
35.000,25,778.943,953.320,216.419
35.000,26,1432.813,1545.186,499.473
35.000,27,1343.302,47.708,402.154
35.000,28,678.684,2164.703,373.808
35.000,29,649.316,2175.756,480.474
35.000,30,1535.506,759.615,441.247
35.000,31,87.181,2144.573,478.917
35.000,32,452.792,1079.430,509.568
35.000,33,1632.311,234.532,386.532
35.000,34,2039.147,1965.770,405.424
35.000,35,989.238,1701.496,374.482
35.000,36,751.702,2207.926,370.820
35.000,37,899.029,200.438,495.439
35.000,38,774.824,2218.037,158.881
35.000,39,377.948,983.979,213.201
35.000,40,2132.228,161.939,283.774
35.000,41,368.251,359.643,104.711
35.000,42,1437.621,1670.339,370.510
35.000,43,1945.612,2058.138,566.965
35.000,44,787.715,69.060,363.804
35.000,45,1413.008,1327.958,478.132
35.000,46,633.476,376.042,523.592
35.000,47,1043.037,1604.074,534.196
35.000,48,1736.678,2018.710,395.503
35.000,49,1415.817,2166.029,378.352
35.000,50,512.424,138.255,428.525
35.000,51,622.824,665.268,204.385
35.000,52,2131.577,904.485,472.027
35.000,53,582.846,447.203,596.937
35.000,54,1967.245,889.853,181.825
35.000,55,1566.743,65.719,266.343
35.000,56,2234.649,267.890,368.732
35.000,57,1937.026,118.930,255.722
35.000,58,374.624,1409.851,162.151
35.000,59,1217.416,2010.028,271.579
35.000,60,1232.132,2057.474,446.613
35.000,61,35.039,2013.771,302.816
35.000,62,1243.542,1857.047,510.113
35.000,63,1978.466,683.164,378.881
35.000,64,1657.368,1865.521,571.048
35.000,65,896.783,750.124,216.833
35.000,66,403.338,465.603,406.536
35.000,67,1323.855,2194.109,211.205
40.000,0,1789.714,52.596,331.828
40.000,1,2199.172,2066.955,402.679
40.000,2,43.375,1015.787,519.737
40.000,3,827.186,1007.712,295.474
40.000,4,626.184,1675.708,135.427
40.000,5,1108.843,1385.609,285.213
40.000,6,1388.871,1554.258,570.675
40.000,7,890.296,2035.214,279.156
40.000,8,273.557,736.080,167.724
40.000,9,1296.506,1540.391,488.162
40.000,10,1581.744,1797.635,510.060
40.000,11,634.186,761.044,308.165
40.000,12,342.860,1221.044,277.647
40.000,13,1907.246,1482.550,196.783
40.000,14,660.490,1646.051,130.763
40.000,15,1654.695,141.807,502.870
40.000,16,1069.109,1408.326,297.764
40.000,17,453.070,1155.636,268.629
40.000,18,1365.636,1694.343,139.606
40.000,19,1607.420,2003.489,573.013
40.000,20,1519.625,737.408,389.374
40.000,21,1037.823,1286.322,521.846
40.000,22,143.237,1121.097,409.141
40.000,23,557.511,1839.089,304.327
40.000,24,1763.923,1208.964,524.151
40.000,25,658.522,900.782,217.217
40.000,26,1406.413,1647.992,499.543
40.000,27,1477.284,70.713,400.451
40.000,28,619.254,2079.460,373.795
40.000,29,753.893,2124.408,479.624
40.000,30,1645.768,690.492,445.677
40.000,31,102.819,2024.421,478.804
40.000,32,532.397,1108.240,513.018
40.000,33,1637.249,337.973,387.668
40.000,34,2176.499,1942.048,411.164
40.000,35,1001.776,1568.521,375.729
40.000,36,635.180,2169.218,373.163
40.000,37,824.165,130.726,495.025
40.000,38,732.527,2134.470,160.735
40.000,39,259.232,1020.170,204.017
40.000,40,2228.566,173.775,288.159
40.000,41,244.620,371.231,101.483
40.000,42,1343.598,1591.017,372.346
40.000,43,2039.924,2065.728,571.351
40.000,44,766.587,66.299,363.485
40.000,45,1453.608,1423.594,480.794
40.000,46,704.262,452.379,518.569
40.000,47,1011.656,1712.855,529.712
40.000,48,1608.993,1948.102,390.013
40.000,49,1473.208,2090.070,378.086
40.000,50,530.934,57.211,426.852
40.000,51,726.107,741.735,202.732
40.000,52,2143.456,1035.744,475.091
40.000,53,587.499,548.311,599.474
40.000,54,1913.707,942.731,180.472
40.000,55,1448.600,37.121,263.581
40.000,56,2156.156,303.619,372.604
40.000,57,1870.468,14.867,262.432
40.000,58,302.928,1283.573,169.195
40.000,59,1306.077,1947.565,264.746
40.000,60,1369.789,2008.571,450.109
40.000,61,92.952,2092.790,298.770
40.000,62,1202.201,1952.931,508.269
40.000,63,1931.556,747.646,379.179
40.000,64,1569.942,1788.128,574.700
40.000,65,823.721,649.624,211.540
40.000,66,321.180,551.603,400.029
40.000,67,1351.038,2070.851,214.764
45.000,0,1873.339,50.354,333.855
45.000,1,2221.066,1974.822,397.229
45.000,2,137.034,986.980,516.001
45.000,3,775.573,900.687,296.220
45.000,4,685.028,1778.015,132.850
45.000,5,1059.023,1472.305,281.253
45.000,6,1295.127,1538.816,568.905
45.000,7,822.229,1980.017,276.249
45.000,8,189.296,820.209,173.207
45.000,9,1320.146,1397.001,495.623
45.000,10,1605.558,1673.413,508.673
45.000,11,540.242,850.732,311.431
45.000,12,454.696,1182.033,272.857
45.000,13,2002.149,1574.062,201.870
45.000,14,729.141,1570.921,126.398
45.000,15,1632.198,212.630,504.819
45.000,16,1048.728,1339.224,301.580
45.000,17,508.554,1089.093,271.040
45.000,18,1335.564,1778.423,145.268
45.000,19,1709.607,1936.998,579.369
45.000,20,1524.622,811.072,388.394
45.000,21,969.302,1264.060,519.573
45.000,22,91.576,1020.318,407.761
45.000,23,676.436,1927.655,298.710
45.000,24,1697.761,1324.628,514.728
45.000,25,532.323,914.191,216.397
45.000,26,1370.841,1758.250,498.397
45.000,27,1612.191,89.982,398.648
45.000,28,576.166,1988.163,372.669
45.000,29,847.689,2042.185,476.956
45.000,30,1723.413,587.894,451.152
45.000,31,139.442,1896.825,476.795
45.000,32,618.630,1125.726,516.464
45.000,33,1654.806,439.327,391.738
45.000,34,2169.890,1875.660,415.557
45.000,35,1008.805,1438.199,374.953
45.000,36,519.945,2136.606,376.335
45.000,37,748.110,59.132,497.935
45.000,38,688.259,2046.526,161.643
45.000,39,138.468,1052.172,196.301
45.000,40,2146.460,198.116,293.383
45.000,41,121.186,359.437,101.542
45.000,42,1260.696,1509.444,374.621
45.000,43,2127.235,2099.968,573.535
45.000,44,747.081,185.368,361.460
45.000,45,1481.586,1522.841,485.991
45.000,46,758.405,543.854,513.906
45.000,47,976.100,1834.773,525.004
45.000,48,1480.409,1885.981,380.039
45.000,49,1522.663,1998.952,377.577
45.000,50,554.023,24.608,424.534
45.000,51,798.843,841.186,199.581
45.000,52,2179.272,1161.271,480.493
45.000,53,586.184,649.157,597.196
45.000,54,1856.528,992.879,180.282
45.000,55,1319.473,7.678,256.661
45.000,56,2085.596,357.830,375.195
45.000,57,1788.358,84.766,265.817
45.000,58,212.914,1165.430,175.987
45.000,59,1387.032,1881.113,259.274
45.000,60,1505.712,1954.813,455.162
45.000,61,200.102,2178.939,295.190
45.000,62,1171.558,2056.716,506.008
45.000,63,1895.404,820.072,379.723
45.000,64,1489.107,1701.622,580.093
45.000,65,776.173,544.051,211.969
45.000,66,211.901,602.974,393.909
45.000,67,1327.802,1949.680,217.981
50.000,0,1954.975,70.003,335.265
50.000,1,2163.253,1882.506,390.595
50.000,2,233.638,965.075,509.687
50.000,3,730.525,794.760,298.048
50.000,4,727.204,1886.098,134.075
50.000,5,1022.124,1560.614,277.021
50.000,6,1204.778,1515.351,563.466
50.000,7,756.925,1926.355,272.360
50.000,8,107.019,910.463,177.383
50.000,9,1324.974,1248.453,504.211
50.000,10,1632.145,1555.720,509.436
50.000,11,429.196,914.815,313.140
50.000,12,562.093,1112.046,266.057
50.000,13,2112.433,1651.949,204.002
50.000,14,803.183,1505.455,123.674
50.000,15,1631.762,280.263,507.046
50.000,16,1013.540,1278.453,305.521
50.000,17,573.957,1027.243,274.222
50.000,18,1288.973,1866.396,148.342
50.000,19,1810.022,1856.487,583.736
50.000,20,1522.717,882.179,387.191
50.000,21,897.192,1252.866,517.084
50.000,22,54.615,909.008,405.883
50.000,23,773.613,2031.817,295.809
50.000,24,1639.711,1439.371,509.283
50.000,25,411.762,877.108,220.479
50.000,26,1342.807,1865.160,500.805
50.000,27,1744.547,67.917,394.633
50.000,28,544.822,1892.763,371.118
50.000,29,948.170,1966.639,473.166
50.000,30,1821.427,509.036,453.957
50.000,31,176.244,1774.109,474.805
50.000,32,697.325,1162.605,521.518
50.000,33,1677.247,530.980,394.479
50.000,34,2026.437,1891.891,423.119
50.000,35,1054.251,1311.273,372.871
50.000,36,406.038,2105.040,379.441
50.000,37,667.954,8.292,500.358
50.000,38,647.802,1969.274,162.807
50.000,39,16.620,1059.890,189.304
50.000,40,2043.268,212.492,299.105
50.000,41,23.934,364.346,107.581
50.000,42,1187.053,1427.726,376.035
50.000,43,2219.313,2115.268,579.011
50.000,44,711.850,309.163,358.686
50.000,45,1502.109,1624.668,490.958
50.000,46,841.667,608.189,508.789
50.000,47,938.936,1942.225,518.468
