t_s,node,x,y,z
40.000,19,758.016,1651.842,286.103
40.000,20,1373.227,376.387,526.526
40.000,21,283.699,6.035,364.022
40.000,22,978.279,2428.086,423.553
40.000,23,244.136,2040.299,187.487
40.000,24,1361.303,1771.673,541.780
40.000,25,438.558,1875.869,125.647
40.000,26,870.553,2270.505,246.518
40.000,27,1186.840,332.121,206.229
40.000,28,714.516,366.583,277.497
40.000,29,1849.086,1564.911,261.059
40.000,30,1041.524,2231.181,179.154
40.000,31,1202.071,1053.899,123.122
40.000,32,750.626,195.642,151.035
40.000,33,1340.026,508.301,217.823
40.000,34,1253.669,384.503,584.407
40.000,35,961.457,1898.942,345.371
40.000,36,1776.760,2435.633,254.655
40.000,37,452.227,1571.190,302.847
40.000,38,1258.991,1583.056,439.459
40.000,39,504.224,1307.436,525.372
40.000,40,780.415,129.839,172.383
40.000,41,311.543,2065.458,187.102
40.000,42,1195.478,513.186,264.750
40.000,43,1131.072,868.641,157.505
40.000,44,1568.806,1247.848,388.986
40.000,45,1590.242,739.433,299.027
40.000,46,387.150,954.656,595.278
40.000,47,1661.333,1042.572,471.840
40.000,48,1267.676,851.182,552.891
40.000,49,1812.401,77.008,416.931
40.000,50,627.275,999.063,361.880
40.000,51,1402.423,2423.520,417.500
40.000,52,1557.857,473.905,556.681
40.000,53,835.262,852.312,499.593
40.000,54,154.270,303.902,552.855
40.000,55,1588.822,2050.110,331.061
40.000,56,1290.632,1632.344,559.475
40.000,57,1716.026,454.714,298.103
40.000,58,1605.981,971.363,557.208
40.000,59,805.121,1218.189,300.167
40.000,60,1699.640,1302.963,391.224
40.000,61,231.152,1658.602,271.893
40.000,62,1747.496,2137.911,130.707
40.000,63,47.834,830.005,188.345
40.000,64,876.992,1400.943,413.996
40.000,65,952.221,343.227,151.538
40.000,66,146.026,1338.334,558.890
40.000,67,370.644,1315.570,485.273
40.000,68,1616.283,295.636,399.496
45.000,0,1447.082,1001.351,389.617
45.000,1,1223.396,858.638,565.962
45.000,2,400.209,228.958,264.712
45.000,3,1840.234,899.155,232.767
45.000,4,311.798,681.405,202.439
45.000,5,414.616,502.884,458.959
45.000,6,1044.236,197.001,344.670
45.000,7,1798.287,2276.081,343.743
45.000,8,1149.837,2319.958,220.867
45.000,9,506.382,452.531,398.975
45.000,10,1814.678,1954.928,597.677
45.000,11,960.474,2307.844,413.270
45.000,12,1206.330,94.074,393.255
45.000,13,611.057,1148.586,429.478
45.000,14,472.234,77.123,111.421
45.000,15,48.336,2483.741,498.820
45.000,16,1745.132,1103.927,595.688
45.000,17,1003.671,2237.590,486.464
45.000,18,1568.310,1883.386,326.033
45.000,19,708.430,1720.127,283.860
45.000,20,1427.134,318.754,525.954
45.000,21,220.024,68.163,360.178
45.000,22,1013.527,2359.309,423.211
45.000,23,274.120,2122.214,184.463
45.000,24,1339.818,1658.540,544.859
45.000,25,528.728,1833.006,121.208
45.000,26,985.722,2310.802,252.016
45.000,27,1305.723,357.826,209.921
45.000,28,668.212,497.069,268.829
45.000,29,1827.263,1494.369,258.578
45.000,30,1050.253,2320.680,178.232
45.000,31,1105.174,1027.417,119.814
45.000,32,659.629,127.916,153.496
45.000,33,1257.929,608.259,213.064
45.000,34,1374.331,458.635,588.350
45.000,35,979.883,1796.442,349.594
45.000,36,1818.303,2296.497,252.872
45.000,37,337.868,1656.422,300.220
45.000,38,1275.390,1472.955,441.911
45.000,39,442.346,1407.583,526.655
45.000,40,858.488,132.584,168.664
45.000,41,417.289,2158.738,187.194
45.000,42,1251.670,420.121,269.689
45.000,43,1226.788,857.560,157.305
45.000,44,1715.316,1220.491,382.908
45.000,45,1723.026,784.519,301.805
45.000,46,466.395,993.260,598.365
45.000,47,1670.293,946.415,469.316
45.000,48,1294.141,960.835,557.126
45.000,49,1792.279,37.449,422.889
45.000,50,669.114,1107.729,363.328
45.000,51,1428.175,2314.846,414.982
45.000,52,1621.999,418.992,555.896
45.000,53,759.459,926.225,504.743
45.000,54,82.067,359.660,552.212
45.000,55,1493.971,1972.455,326.947
45.000,56,1171.961,1690.174,555.047
45.000,57,1794.645,493.414,295.198
45.000,58,1651.445,1048.408,553.179
45.000,59,941.442,1199.057,295.686
45.000,60,1755.104,1404.977,395.599
45.000,61,305.268,1608.448,270.535
45.000,62,1802.147,2062.729,135.459
45.000,63,110.816,928.992,186.502
45.000,64,933.647,1507.211,413.261
45.000,65,1050.600,419.946,149.899
45.000,66,120.754,1475.273,569.460
45.000,67,442.807,1362.158,485.138
45.000,68,1478.208,329.141,403.464
50.000,0,1318.483,993.109,386.423
50.000,1,1138.997,935.181,562.223
50.000,2,517.487,211.393,262.859
50.000,3,1743.545,904.530,233.623
50.000,4,387.715,754.703,198.648
50.000,5,491.322,445.241,457.130
50.000,6,930.774,175.945,339.376
50.000,7,1744.240,2332.240,345.034
50.000,8,1282.146,2299.704,211.189
50.000,9,559.645,317.577,395.428
50.000,10,1729.684,2048.063,598.115
50.000,11,885.601,2261.287,408.682
50.000,12,1310.441,194.954,396.452
50.000,13,696.363,1236.588,431.886
50.000,14,405.606,23.288,109.354
50.000,15,8.471,2369.688,502.888
50.000,16,1655.457,1129.307,599.801
50.000,17,988.584,2140.454,487.067
50.000,18,1542.061,1971.809,322.287
50.000,19,658.941,1790.804,281.768
50.000,20,1463.027,252.631,522.825
50.000,21,149.199,116.519,355.288
50.000,22,1067.345,2293.267,423.562
50.000,23,291.791,2208.777,184.027
50.000,24,1308.674,1552.986,549.483
50.000,25,619.219,1788.089,116.678
50.000,26,1118.064,2338.832,258.320
50.000,27,1423.846,383.502,213.927
50.000,28,622.910,628.445,262.217
50.000,29,1802.744,1430.401,257.160
50.000,30,1050.130,2408.215,176.268
50.000,31,1016.045,994.924,116.043
50.000,32,564.096,69.205,158.054
50.000,33,1184.800,708.898,208.822
50.000,34,1487.336,537.576,588.200
50.000,35,997.529,1691.331,350.950
50.000,36,1850.460,2159.823,248.569
50.000,37,219.367,1740.803,298.456
50.000,38,1323.932,1366.178,447.453
50.000,39,361.874,1487.842,530.090
50.000,40,938.852,127.582,167.303
50.000,41,511.629,2267.299,192.167
50.000,42,1306.052,327.090,276.461
50.000,43,1314.942,805.064,155.296
50.000,44,1831.448,1225.098,377.815
