seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,54,453.7066,-85.2708,0.0149,18,0.4390,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,2,57,599.2052,-85.5273,-0.8794,16,0.3902,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,2,58,683.8527,-86.8075,-0.8498,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,60,740.0223,-86.6896,-0.1263,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,63,441.4711,-85.3424,0.3063,20,0.4878,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,64,292.7273,-81.0451,0.1124,34,0.8293,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,2,65,580.0814,-86.9624,-0.1443,9,0.2195,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,2,66,409.3650,-85.2159,0.7033,24,0.5854,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,2,67,781.6434,-88.7280,0.4693,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,0,216.3649,-78.4872,-0.0629,39,0.9512,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,3,2,661.2010,-86.9578,0.2651,11,0.2683,0.8571,7,4,3,0,0,4,3,0.2500
7,4.0000,3,5,939.9522,-88.6110,-1.1691,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,3,10,516.4916,-84.8814,0.5051,13,0.3171,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,3,14,308.1545,-80.9796,-0.6739,31,0.7561,0.5000,4,5,2,0,0,5,2,0.6000
7,4.0000,3,16,360.8178,-82.5711,0.9256,17,0.4146,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,18,879.0072,-88.0550,0.1906,4,0.0976,,0,4,4,0,0,4,4,0.0000
7,4.0000,3,19,307.6964,-81.1229,0.0980,28,0.6829,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,3,20,316.7792,-81.3848,-0.0628,29,0.7073,0.6667,6,4,2,0,0,4,2,0.5000
7,4.0000,3,21,619.9596,-85.2883,-0.4896,8,0.1951,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,3,28,294.0108,-79.7215,-0.6488,30,0.7317,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,3,30,719.3872,-86.6256,-0.0343,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,31,810.4831,-87.8705,-0.0962,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,32,429.4871,-84.5963,0.4754,15,0.3659,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,3,36,734.2430,-86.9295,0.3350,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,37,196.7118,-79.4370,1.3890,33,0.8049,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,3,39,457.6303,-84.6856,0.7756,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,41,792.5193,-87.4072,0.8915,5,0.1220,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,3,42,332.1259,-82.5192,-0.2983,22,0.5366,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,3,43,657.7003,-87.1185,0.0671,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,45,523.3013,-85.7373,0.1485,8,0.1951,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,3,49,580.8055,-86.6241,0.4532,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,52,347.0697,-82.0306,0.0425,24,0.5854,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,3,53,699.9166,-86.4975,1.9483,3,0.0732,,0,7,6,0,0,7,6,0.1429
7,4.0000,3,56,722.3201,-87.8129,-0.6195,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,3,58,563.6530,-85.1344,0.2425,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,60,433.3314,-84.0117,0.3295,19,0.4634,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,3,64,644.5153,-87.1189,1.2383,7,0.1707,1.0000,10,6,6,0,0,6,6,0.0000
7,4.0000,4,2,373.6223,-84.1499,0.4578,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,4,12,453.7890,-84.3037,0.3237,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,4,13,535.2898,-84.9918,1.0999,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,21,509.6193,-85.5911,0.4120,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,27,67.3751,-72.9151,2.8406,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,34,363.3534,-83.0044,-0.1102,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,4,39,749.5896,-88.1818,0.1014,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,4,40,232.4787,-80.8647,0.9706,36,0.9000,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,4,45,513.8893,-86.2932,0.2878,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,46,619.4724,-87.1415,-0.0881,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,48,697.2620,-87.5483,-0.2509,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,50,274.4248,-81.6906,0.4587,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,4,54,481.4616,-84.6227,-0.2786,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,4,57,812.9577,-89.3003,-0.1714,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,4,63,71.2324,-69.4127,1.5507,36,0.9000,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,4,64,524.1751,-84.4659,-0.1826,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,65,219.4893,-80.9393,1.6224,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,66,360.1246,-82.6005,-0.7962,25,0.6250,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,4,67,841.9415,-88.9841,-0.1919,4,0.1000,,0,2,2,0,0,2,2,0.0000
7,4.0000,4,68,843.2484,-87.3221,-0.6975,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,2,786.4417,-88.8706,-0.0939,3,0.0750,1.0000,8,9,8,0,0,9,8,0.1111
7,4.0000,5,9,636.9870,-86.1894,-0.2548,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,12,463.5952,-84.6909,0.3765,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,5,13,362.4134,-83.7509,0.9189,15,0.3750,0.7500,8,5,2,0,0,5,2,0.6000
7,4.0000,5,15,588.7642,-85.5327,-0.9435,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,23,548.8913,-85.0209,-0.5462,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,27,859.8208,-88.3894,-0.2315,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,5,41,673.0677,-87.8880,-0.1866,5,0.1250,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,5,43,411.3134,-82.8729,-0.5021,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,5,44,664.3576,-87.4859,-1.1867,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,45,676.7278,-87.0663,-0.5296,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,46,388.7115,-84.2269,0.6645,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,5,59,562.4005,-85.3858,0.0076,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,5,64,502.4792,-86.0005,0.1516,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,66,641.8814,-88.2230,0.8281,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,5,67,108.9046,-74.8741,1.4433,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,1,363.9115,-84.5647,-0.0545,27,0.6750,0.4286,7,6,3,0,0,6,3,0.5000
7,4.0000,6,18,820.0394,-87.6325,1.1742,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,6,31,785.2813,-86.7509,1.1512,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,32,480.3599,-84.1820,0.0404,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,6,33,157.8566,-74.4515,-0.6949,36,0.9000,0.2000,5,6,1,0,0,6,1,0.8333
7,4.0000,6,53,397.6125,-81.9604,-0.0493,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,6,57,693.4117,-86.8553,0.0637,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,58,550.5645,-85.1970,-1.0875,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,60,440.9552,-84.0223,0.3531,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,7,11,344.6227,-82.7437,0.3565,30,0.7500,0.4286,7,6,3,0,0,6,3,0.5000
7,4.0000,7,17,356.5896,-82.0993,-0.4605,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,7,18,718.0034,-87.5400,-0.5118,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,22,815.8822,-88.3127,0.4529,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,7,24,584.3097,-86.3703,0.0670,19,0.4750,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,29,303.9499,-82.7775,1.3162,33,0.8250,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,7,30,507.7252,-85.9522,0.3631,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,7,31,767.3409,-88.2509,0.1930,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,7,35,758.4311,-87.2162,-0.3147,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,36,348.0294,-83.3404,0.4403,19,0.4750,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,7,38,704.3765,-88.0862,0.4731,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,47,309.0831,-82.5546,-0.2838,34,0.8500,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,7,51,413.5993,-84.5027,0.1587,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,7,55,444.2977,-84.7484,0.0185,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,56,635.4273,-87.4025,-0.2437,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,62,511.9470,-84.8567,0.4500,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,9,859.3153,-87.7700,-0.1046,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,22,688.5801,-87.7633,-0.6250,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,8,25,229.3217,-80.3269,1.0100,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,8,26,395.0473,-84.1761,-0.3497,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,8,61,524.0995,-86.3980,-0.2945,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,5,636.9870,-86.9461,0.6211,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,8,859.3153,-88.2472,0.0118,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,15,267.4577,-81.6060,0.8204,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,9,22,679.1314,-88.0627,-0.3475,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,23,279.7485,-81.5924,0.6305,28,0.7000,0.6250,8,4,0,0,0,4,0,1.0000
7,4.0000,9,25,717.5842,-87.3578,0.2275,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,26,519.6111,-84.4687,-1.1832,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,9,41,508.3921,-86.5694,1.2354,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,43,685.6837,-88.4696,-0.3245,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,44,479.6440,-84.5041,-0.3458,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,9,59,135.7212,-77.1865,1.9002,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,61,457.5089,-85.2578,0.3410,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,67,710.8411,-87.8180,0.8767,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,0,340.0221,-81.4269,-0.8263,19,0.4634,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,10,3,516.4916,-86.0824,1.8264,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,6,901.6880,-88.6996,-1.0132,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,10,7,745.0252,-87.8210,-0.0733,5,0.1220,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,10,16,318.3228,-81.2124,0.1405,24,0.5854,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,10,17,755.3407,-87.1509,-0.2626,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,18,620.0341,-86.7862,0.2766,14,0.3415,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,19,307.9770,-81.0490,0.4665,27,0.6585,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,20,378.3850,-81.6647,0.3236,20,0.4878,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,10,28,655.3157,-85.9423,-0.0388,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,30,647.8537,-85.9117,0.9932,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,31,691.6870,-87.4315,-0.4692,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,32,704.3525,-87.1613,-0.1841,10,0.2439,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,36,498.5679,-85.6946,0.1291,14,0.3415,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,10,37,357.9685,-82.4968,-0.3881,20,0.4878,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,10,39,703.3062,-87.4714,0.4984,5,0.1220,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,10,42,551.5204,-86.4695,0.6355,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,47,736.6433,-87.6035,-0.6455,4,0.0976,,0,4,4,0,0,4,4,0.0000
7,4.0000,10,49,861.6266,-88.2389,-0.9400,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,51,669.5481,-86.8717,0.1839,6,0.1463,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,10,52,308.3722,-79.1769,-0.7191,27,0.6585,0.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,56,291.2294,-80.5346,0.3540,32,0.7805,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,10,58,674.1158,-87.7308,0.5817,9,0.2195,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,10,60,628.7656,-86.3133,0.0649,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,7,344.6227,-83.1810,0.4187,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,11,17,412.4591,-83.6480,0.3180,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,11,24,239.9398,-78.9126,-0.3173,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,11,29,285.2057,-79.5832,-0.8161,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,11,35,631.7575,-87.0599,-0.0032,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,11,36,686.6975,-87.1889,0.9027,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,38,549.4388,-85.8073,0.0216,7,0.1750,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,11,47,460.1480,-82.6600,-1.0096,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,11,51,550.8090,-86.5841,0.4725,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,55,182.5558,-73.8564,-1.4570,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,62,361.0438,-83.0949,-0.0417,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,12,2,506.0092,-85.6318,0.7197,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,12,4,453.7890,-85.0605,0.3764,13,0.3250,1.0000,6,9,7,0,0,9,7,0.2222
7,4.0000,12,5,463.5952,-84.7457,0.2335,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,12,13,139.2932,-77.2362,1.7615,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,21,654.6539,-87.3609,1.0124,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,27,421.2938,-85.0096,0.7817,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,12,34,495.3793,-84.7447,0.7898,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,40,563.3213,-86.0936,-0.0579,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,12,43,624.4838,-86.2413,-0.1453,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,45,503.6915,-85.4656,0.1525,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,46,229.2149,-78.8977,0.3170,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,50,255.4203,-81.6578,0.7729,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,54,757.8250,-89.0561,0.1194,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,63,497.5819,-85.1902,0.7335,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,12,64,355.1101,-82.2824,0.1381,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,12,65,476.7807,-85.2573,0.5421,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,66,265.5391,-81.9290,1.5003,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,12,67,395.6997,-82.4227,-0.4527,22,0.5500,0.5000,4,10,10,0,0,10,10,0.0000
7,4.0000,13,2,486.6052,-84.6247,0.5361,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,4,535.2898,-85.1628,1.0567,13,0.3250,0.7500,8,8,6,0,0,8,6,0.2500
7,4.0000,13,5,362.4134,-83.0425,0.7836,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,13,12,139.2932,-77.5724,1.0412,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,13,20,859.7622,-87.6574,-2.4100,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,13,21,616.4080,-86.5467,0.5901,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,27,508.8278,-85.4034,0.0624,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,13,34,530.0192,-84.6774,-0.2578,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,13,39,659.8307,-88.0813,-1.4101,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,40,678.5549,-86.4042,-0.6065,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,43,529.6257,-86.0164,0.8104,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,13,45,443.4562,-82.5029,-0.7012,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,46,188.8170,-77.1430,-0.0711,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
