t_s,node,x,y,z
5.000,14,376.759,1917.838,555.544
5.000,15,281.967,539.685,235.319
5.000,16,1079.994,1023.213,331.574
5.000,17,503.969,2480.309,514.435
5.000,18,451.023,1494.613,268.973
5.000,19,434.410,1487.597,528.565
5.000,20,1325.018,807.769,119.636
5.000,21,964.974,832.747,233.373
5.000,22,1301.810,804.364,220.039
5.000,23,1032.180,1844.235,300.949
5.000,24,18.718,862.987,218.562
5.000,25,1245.424,2583.829,453.636
5.000,26,317.522,655.905,369.692
5.000,27,419.000,1378.317,527.173
5.000,28,207.607,32.759,102.641
5.000,29,1385.079,1458.038,525.577
5.000,30,35.470,2485.660,211.655
5.000,31,143.152,296.075,487.298
5.000,32,71.090,2319.059,426.301
5.000,33,547.379,49.321,405.643
5.000,34,1351.063,1506.412,181.283
5.000,35,1236.538,1459.973,354.088
5.000,36,267.349,1816.867,168.039
5.000,37,698.069,1481.356,116.502
5.000,38,1263.695,2176.421,428.625
5.000,39,974.356,1055.156,171.736
5.000,40,1170.904,971.887,203.947
5.000,41,310.029,845.516,482.269
5.000,42,1093.446,2427.464,271.301
5.000,43,109.015,1006.613,590.900
5.000,44,1039.430,2490.448,409.127
10.000,0,510.655,2561.430,302.737
10.000,1,461.811,2427.310,516.634
10.000,2,754.869,2586.646,150.371
10.000,3,967.025,1530.246,249.764
10.000,4,56.389,423.765,191.381
10.000,5,384.419,830.460,389.682
10.000,6,404.406,99.451,160.373
10.000,7,552.395,1740.581,172.635
10.000,8,354.404,2222.302,117.577
10.000,9,248.206,656.067,481.102
10.000,10,1236.350,2535.048,261.500
10.000,11,285.573,1170.850,343.654
10.000,12,936.325,2379.894,125.735
10.000,13,591.479,851.690,221.299
10.000,14,430.911,2018.185,556.739
10.000,15,373.001,486.232,231.260
10.000,16,988.021,1113.011,329.999
10.000,17,585.528,2394.859,518.124
10.000,18,542.982,1562.585,263.168
10.000,19,394.796,1600.210,530.405
10.000,20,1232.148,729.839,127.222
10.000,21,1020.025,917.344,235.698
10.000,22,1376.027,873.279,221.772
10.000,23,1100.545,1814.755,300.354
10.000,24,151.305,825.358,224.206
10.000,25,1248.207,2501.882,451.259
10.000,26,266.044,758.688,365.658
10.000,27,476.870,1426.717,528.029
10.000,28,291.497,43.338,104.897
10.000,29,1290.735,1525.112,531.382
10.000,30,54.688,2495.845,208.333
10.000,31,278.635,281.762,483.752
10.000,32,51.508,2318.855,425.689
10.000,33,643.924,24.400,406.936
10.000,34,1282.569,1446.051,187.745
10.000,35,1132.765,1450.431,357.908
10.000,36,248.430,1917.288,163.489
10.000,37,607.746,1379.136,121.920
10.000,38,1150.228,2184.333,428.999
10.000,39,1095.792,1057.973,170.406
10.000,40,1133.854,1068.949,206.722
10.000,41,418.606,858.182,488.588
10.000,42,965.447,2437.982,267.019
10.000,43,78.804,1116.909,593.312
10.000,44,1114.311,2619.868,410.608
15.000,0,557.008,2469.543,308.312
15.000,1,594.448,2422.375,522.315
15.000,2,745.701,2509.484,146.242
15.000,3,981.001,1634.224,252.940
15.000,4,152.898,313.945,193.864
15.000,5,420.749,921.493,386.324
15.000,6,527.233,164.071,151.862
15.000,7,616.057,1619.001,179.322
15.000,8,374.576,2318.385,119.657
15.000,9,151.975,611.268,480.887
15.000,10,1252.250,2605.291,259.305
15.000,11,287.869,1038.572,338.504
15.000,12,835.907,2314.400,124.409
15.000,13,715.544,831.936,224.716
15.000,14,512.998,2100.603,557.888
15.000,15,448.877,417.070,227.249
15.000,16,880.444,1188.287,327.710
15.000,17,678.352,2322.422,522.191
15.000,18,646.429,1615.327,258.952
15.000,19,344.508,1702.953,533.729
15.000,20,1142.614,649.913,133.001
15.000,21,1054.965,1010.730,237.697
15.000,22,1319.332,934.146,222.965
15.000,23,1175.512,1790.544,299.127
15.000,24,270.137,768.652,228.773
15.000,25,1253.072,2430.058,449.197
15.000,26,182.816,846.185,362.133
15.000,27,531.692,1475.102,529.844
15.000,28,378.128,126.203,105.121
15.000,29,1210.318,1608.546,538.240
15.000,30,134.673,2503.719,204.683
15.000,31,412.886,273.453,479.327
15.000,32,168.363,2294.593,422.252
15.000,33,738.604,26.045,408.838
15.000,34,1167.864,1361.417,188.851
15.000,35,1028.638,1461.854,361.419
15.000,36,217.574,2012.915,160.992
15.000,37,497.397,1298.436,126.543
15.000,38,1040.525,2169.848,429.003
15.000,39,1222.061,1063.843,164.763
15.000,40,1101.349,1164.390,212.117
15.000,41,519.625,879.628,494.054
15.000,42,830.310,2440.410,263.030
15.000,43,35.872,1224.107,594.856
15.000,44,1203.625,2503.022,414.496
20.000,0,617.528,2387.494,311.677
20.000,1,734.018,2410.204,529.423
20.000,2,730.961,2383.219,143.396
20.000,3,980.718,1729.831,255.356
20.000,4,269.198,244.588,196.846
20.000,5,465.409,1013.127,383.132
20.000,6,654.059,225.454,145.636
20.000,7,691.542,1496.791,185.906
20.000,8,415.667,2406.695,120.089
20.000,9,48.270,576.036,479.515
20.000,10,1282.541,2507.791,254.767
20.000,11,306.041,903.813,332.497
20.000,12,757.113,2226.990,125.533
20.000,13,847.369,816.324,224.565
20.000,14,614.857,2176.345,558.406
20.000,15,543.743,371.550,222.535
20.000,16,800.302,1289.022,323.746
20.000,17,771.866,2267.447,527.347
20.000,18,743.301,1666.005,254.839
20.000,19,272.881,1798.441,537.001
20.000,20,1041.625,569.437,140.327
20.000,21,1098.887,1090.766,240.518
20.000,22,1250.135,996.445,224.094
20.000,23,1236.178,1755.913,298.684
20.000,24,398.618,739.571,231.821
20.000,25,1264.540,2356.260,446.422
20.000,26,99.022,923.890,357.288
20.000,27,590.874,1522.439,532.007
20.000,28,468.454,207.901,108.049
20.000,29,1146.676,1699.771,543.399
20.000,30,219.027,2509.093,202.341
20.000,31,544.381,261.658,474.414
20.000,32,279.759,2285.241,420.041
20.000,33,833.029,51.172,410.402
20.000,34,1033.895,1325.661,192.931
20.000,35,920.296,1446.240,364.918
20.000,36,167.981,2097.884,159.916
20.000,37,371.577,1228.593,133.479
20.000,38,925.860,2154.184,429.729
20.000,39,1356.097,1102.300,164.462
20.000,40,1055.725,1250.439,216.953
20.000,41,625.488,907.937,497.563
20.000,42,698.737,2467.429,259.945
20.000,43,23.179,1335.634,596.849
20.000,44,1317.140,2417.444,419.510
25.000,0,671.374,2289.685,315.420
25.000,1,869.585,2367.212,534.875
25.000,2,750.620,2258.830,142.368
25.000,3,980.525,1832.395,256.735
25.000,4,375.669,144.387,199.524
25.000,5,478.610,1109.893,381.615
25.000,6,785.107,262.894,137.934
25.000,7,764.607,1370.739,189.901
25.000,8,443.420,2498.018,121.765
25.000,9,67.975,528.185,476.033
25.000,10,1308.644,2412.183,251.733
25.000,11,354.591,769.524,326.473
25.000,12,664.172,2151.799,128.924
25.000,13,973.765,811.589,228.989
25.000,14,692.328,2274.406,559.330
25.000,15,615.403,302.509,217.521
25.000,16,710.514,1391.041,318.696
25.000,17,848.503,2176.327,529.914
25.000,18,822.167,1749.320,249.967
25.000,19,196.559,1885.748,543.323
25.000,20,964.686,479.161,145.859
25.000,21,1150.228,1178.439,242.797
25.000,22,1188.334,1062.078,226.236
25.000,23,1293.366,1718.442,299.392
25.000,24,523.485,680.628,236.088
25.000,25,1286.141,2275.941,446.431
25.000,26,20.836,1012.541,355.007
25.000,27,643.051,1564.570,533.659
25.000,28,551.526,291.203,110.061
25.000,29,1072.279,1788.244,552.209
25.000,30,299.973,2530.494,198.630
25.000,31,685.479,243.603,475.037
25.000,32,392.109,2295.326,418.497
25.000,33,930.430,76.924,412.217
25.000,34,901.958,1277.577,197.088
25.000,35,809.932,1452.138,366.713
25.000,36,153.942,2198.993,157.823
25.000,37,251.632,1157.075,138.015
25.000,38,810.223,2134.152,430.357
25.000,39,1278.439,1094.640,161.366
25.000,40,1021.211,1337.929,219.831
25.000,41,729.187,938.473,502.662
25.000,42,560.067,2473.955,253.518
25.000,43,15.868,1439.918,598.149
25.000,44,1388.419,2300.866,420.451
30.000,0,707.139,2195.588,320.410
30.000,1,999.953,2336.011,537.337
30.000,2,718.068,2134.789,139.071
30.000,3,1008.559,1932.085,258.676
30.000,4,494.334,57.431,200.665
30.000,5,489.245,1205.687,377.900
30.000,6,909.071,341.161,128.554
30.000,7,821.388,1249.248,194.244
30.000,8,507.098,2576.374,121.329
30.000,9,177.594,513.270,473.424
30.000,10,1320.176,2310.190,249.081
30.000,11,397.237,638.122,320.499
30.000,12,579.327,2059.179,131.249
30.000,13,1103.049,835.681,232.207
30.000,14,768.975,2371.274,562.195
30.000,15,693.946,241.075,213.570
30.000,16,616.812,1487.355,312.901
30.000,17,943.198,2104.198,534.030
30.000,18,908.830,1825.337,241.579
30.000,19,128.676,1973.442,546.673
30.000,20,873.881,394.982,150.760
30.000,21,1207.388,1242.150,244.500
30.000,22,1131.348,1129.449,226.079
30.000,23,1355.216,1679.070,299.135
30.000,24,655.102,647.759,238.977
30.000,25,1282.076,2199.425,445.145
30.000,26,49.211,1111.623,352.273
30.000,27,701.151,1617.755,536.691
30.000,28,631.853,381.401,114.793
30.000,29,992.320,1863.848,556.238
30.000,30,374.544,2556.255,197.763
30.000,31,822.087,251.205,472.164
30.000,32,499.105,2314.838,416.967
30.000,33,1023.383,118.580,414.904
30.000,34,776.858,1235.371,199.820
30.000,35,698.932,1459.722,372.283
30.000,36,127.434,2297.640,153.966
30.000,37,135.442,1082.296,144.010
30.000,38,692.303,2119.139,433.011
30.000,39,1157.423,1086.318,155.651
30.000,40,984.817,1432.819,224.755
30.000,41,833.624,965.137,506.124
30.000,42,436.740,2526.917,251.882
30.000,43,40.682,1545.595,599.315
30.000,44,1301.597,2188.804,421.060
35.000,0,747.896,2100.361,326.444
35.000,1,1126.659,2283.366,540.105
35.000,2,713.915,2001.101,133.061
35.000,3,1043.740,2028.189,260.903
35.000,4,612.607,34.011,204.533
35.000,5,538.506,1288.982,374.473
35.000,6,1032.795,399.573,122.560
35.000,7,911.932,1139.813,203.077
35.000,8,549.245,2571.868,121.833
35.000,9,270.796,466.324,470.060
35.000,10,1358.500,2214.109,245.904
35.000,11,435.834,505.784,317.115
35.000,12,480.207,1985.880,132.381
35.000,13,1231.357,858.981,235.550
35.000,14,861.185,2459.631,563.632
35.000,15,786.496,207.409,211.549
35.000,16,525.717,1585.174,308.288
35.000,17,1023.189,2014.098,539.321
35.000,18,983.373,1918.128,237.313
35.000,19,67.918,2076.858,548.871
35.000,20,789.322,320.778,152.977
35.000,21,1272.760,1309.612,244.218
35.000,22,1056.116,1180.689,224.507
35.000,23,1338.934,1646.685,299.728
35.000,24,782.328,598.250,242.181
35.000,25,1283.204,2128.131,444.225
35.000,26,128.642,1191.572,350.400
35.000,27,757.365,1673.370,539.929
35.000,28,734.484,439.456,119.422
35.000,29,905.434,1940.073,562.017
35.000,30,460.375,2571.002,195.569
35.000,31,952.486,222.363,468.018
35.000,32,609.160,2305.976,418.159
35.000,33,1126.591,128.139,419.010
35.000,34,662.590,1155.013,201.929
35.000,35,588.221,1453.000,377.634
35.000,36,118.945,2395.780,148.366
35.000,37,24.232,1013.377,148.450
35.000,38,578.352,2111.952,432.841
35.000,39,1032.723,1081.604,153.065
35.000,40,951.689,1520.786,229.670
35.000,41,938.256,1005.520,511.747
35.000,42,313.032,2571.734,249.485
35.000,43,89.904,1643.812,597.726
35.000,44,1195.770,2096.689,423.754
40.000,0,770.229,2001.098,328.548
40.000,1,1266.576,2258.260,546.150
40.000,2,694.431,1876.242,130.716
40.000,3,1050.078,2124.396,263.692
40.000,4,727.140,124.200,211.093
40.000,5,568.050,1381.478,371.057
40.000,6,1163.968,450.132,117.936
40.000,7,983.233,1022.969,208.262
40.000,8,602.050,2478.505,120.144
40.000,9,365.705,414.756,466.358
40.000,10,1383.347,2120.866,242.980
40.000,11,475.325,381.176,313.055
40.000,12,397.764,1902.383,133.895
40.000,13,1365.496,862.522,242.168
40.000,14,944.119,2536.884,566.995
40.000,15,858.108,133.206,208.014
40.000,16,443.621,1689.453,303.350
40.000,17,1116.462,1945.683,542.942
40.000,18,1070.125,1995.091,231.983
40.000,19,5.242,2175.043,552.922
40.000,20,710.971,227.623,156.391
40.000,21,1315.018,1401.510,248.516
40.000,22,977.940,1239.001,226.330
40.000,23,1267.776,1613.459,299.174
40.000,24,910.590,557.989,245.892
40.000,25,1297.787,2056.472,443.189
40.000,26,203.676,1284.843,346.908
40.000,27,812.809,1722.615,540.596
40.000,28,839.793,501.315,122.763
40.000,29,814.984,2002.245,567.237
40.000,30,543.605,2577.749,191.892
40.000,31,1085.066,222.003,464.488
40.000,32,722.978,2311.603,417.631
40.000,33,1224.999,166.831,420.564
40.000,34,548.552,1070.227,205.865
40.000,35,485.177,1478.672,381.091
40.000,36,111.128,2492.099,145.431
40.000,37,95.521,933.667,154.886
40.000,38,469.010,2105.267,431.869
40.000,39,908.624,1089.718,149.190
40.000,40,923.347,1607.509,233.800
40.000,41,1044.397,1019.620,517.896
40.000,42,178.222,2598.147,247.323
40.000,43,122.520,1749.645,598.640
40.000,44,1077.481,2026.833,424.331
45.000,0,780.126,1896.566,333.220
45.000,1,1345.349,2244.627,551.375
45.000,2,702.523,1747.120,126.914
45.000,3,1052.080,2220.788,265.718
45.000,4,814.862,234.975,214.265
45.000,5,604.694,1467.565,367.985
45.000,6,1285.935,526.258,112.602
45.000,7,1085.400,929.523,212.839
45.000,8,650.174,2393.959,121.031
45.000,9,465.129,361.681,463.436
45.000,10,1350.512,2032.044,239.336
45.000,11,537.832,265.995,308.373
45.000,12,319.499,1805.780,136.675
45.000,13,1267.170,873.984,246.195
45.000,14,1011.528,2616.385,568.168
45.000,15,944.118,83.061,204.042
45.000,16,372.948,1802.467,300.940
45.000,17,1201.711,1864.027,545.044
45.000,18,1155.649,2078.127,224.795
45.000,19,50.934,2286.782,555.752
45.000,20,630.170,148.836,161.838
45.000,21,1364.523,1484.767,252.387
45.000,22,901.538,1292.890,226.355
45.000,23,1197.611,1595.885,297.996
45.000,24,1034.330,504.494,250.232
45.000,25,1297.352,1981.705,443.119
45.000,26,278.900,1373.545,343.892
45.000,27,871.676,1773.482,542.937
45.000,28,926.390,585.928,124.964
45.000,29,721.779,2065.625,570.975
45.000,30,625.917,2586.898,188.245
45.000,31,1213.426,238.778,458.994
45.000,32,825.610,2312.742,416.295
45.000,33,1313.443,214.565,425.625
45.000,34,414.140,1020.239,207.453
45.000,35,378.388,1494.176,387.292
45.000,36,97.373,2594.112,142.661
45.000,37,206.492,854.437,161.590
45.000,38,358.246,2093.234,430.436
45.000,39,781.532,1092.191,143.699
45.000,40,887.679,1699.386,238.076
45.000,41,1155.324,1040.038,522.663
45.000,42,47.509,2599.326,244.130
45.000,43,171.802,1849.209,598.823
45.000,44,967.870,1930.282,426.616
50.000,0,822.686,1799.848,338.804
50.000,1,1208.925,2224.377,560.853
50.000,2,728.210,1625.464,124.922
50.000,3,1061.450,2320.593,268.459
50.000,4,930.384,320.496,215.941
50.000,5,634.083,1559.992,365.378
50.000,6,1357.467,591.694,107.075
50.000,7,1171.921,821.487,218.144
50.000,8,670.644,2294.435,122.522
50.000,9,565.396,323.131,463.340
50.000,10,1343.565,1933.600,236.656
50.000,11,575.508,132.148,308.197
50.000,12,245.224,1705.888,138.767
50.000,13,1140.028,872.831,251.178
50.000,14,1087.800,2518.854,570.426
50.000,15,1032.048,30.380,197.981
50.000,16,320.904,1923.234,297.306
50.000,17,1286.285,1782.708,547.740
50.000,18,1256.157,2143.231,221.778
50.000,19,123.036,2389.127,560.364
50.000,20,545.189,75.966,167.090
50.000,21,1373.455,1571.509,255.251
50.000,22,837.087,1362.747,226.313
50.000,23,1130.508,1562.870,298.482
50.000,24,1160.884,463.812,253.552
50.000,25,1318.405,1906.742,440.319
50.000,26,347.759,1463.881,340.479
50.000,27,924.266,1821.979,544.529
50.000,28,1018.453,668.971,123.325
50.000,29,633.292,2141.057,575.576
50.000,30,707.378,2606.218,185.795
50.000,31,1349.811,258.532,455.177
50.000,32,939.077,2313.983,414.804
50.000,33,1349.251,236.574,427.251
50.000,34,288.263,963.524,211.369
50.000,35,267.936,1500.909,392.211
50.000,36,69.063,2535.369,141.213
50.000,37,301.390,756.577,166.084
50.000,38,248.546,2078.917,432.058
50.000,39,649.401,1100.763,141.169
50.000,40,866.887,1799.566,241.083
50.000,41,1254.951,1071.695,525.339
50.000,42,105.601,2596.323,242.912
50.000,43,207.845,1958.797,598.845
50.000,44,868.631,1832.000,429.580
55.000,0,866.990,1702.628,345.350
55.000,1,1075.649,2198.353,564.554
55.000,2,731.719,1499.458,119.764
55.000,3,1089.121,2412.905,268.413
55.000,4,1043.811,418.827,219.210
55.000,5,670.632,1656.251,361.794
55.000,6,1229.414,657.188,100.749
55.000,7,1247.248,702.551,225.020
55.000,8,698.461,2197.063,122.747
55.000,9,654.985,267.288,462.112
55.000,10,1315.270,1844.861,234.398
55.000,11,627.204,7.238,303.098
55.000,12,158.431,1618.042,142.492
55.000,13,1012.718,877.588,252.245
55.000,14,1164.508,2420.780,573.304
55.000,15,1117.001,25.340,193.752
55.000,16,245.052,2041.034,293.582
55.000,17,1385.392,1721.483,552.609
55.000,18,1351.388,2207.562,217.412
55.000,19,183.353,2491.829,563.835
55.000,20,446.679,17.265,169.232
55.000,21,1323.034,1652.169,258.119
55.000,22,770.871,1435.880,226.650
55.000,23,1066.411,1528.200,297.992
55.000,24,1287.373,430.248,256.999
55.000,25,1318.503,1831.578,437.734
55.000,26,430.212,1545.511,336.430
55.000,27,978.259,1868.629,547.156
55.000,28,1125.370,722.133,126.508
55.000,29,563.140,2228.431,581.743
55.000,30,788.112,2616.036,181.097
55.000,31,1265.734,252.529,453.538
55.000,32,1049.055,2320.443,414.853
55.000,33,1242.475,233.501,427.571
55.000,34,183.638,884.179,215.158
55.000,35,156.438,1485.744,399.871
55.000,36,36.009,2445.770,140.054
55.000,37,409.438,668.572,170.657
55.000,38,140.631,2055.521,429.679
55.000,39,516.757,1089.763,137.230
55.000,40,820.859,1889.434,245.663
55.000,41,1357.356,1103.354,531.002
55.000,42,234.068,2566.180,236.418
55.000,43,230.638,2066.633,599.666
55.000,44,793.926,1711.612,430.829
60.000,0,900.123,1599.333,350.365
60.000,1,940.195,2177.462,572.673
60.000,2,743.667,1369.252,118.306
60.000,3,1085.381,2510.876,266.979
60.000,4,1158.567,501.967,224.895
60.000,5,685.078,1752.078,361.703
60.000,6,1108.104,729.227,104.752
60.000,7,1319.855,577.553,233.082
60.000,8,739.850,2107.263,123.105
60.000,9,745.472,212.242,462.841
60.000,10,1287.536,1757.456,231.479
60.000,11,660.052,135.927,296.933
60.000,12,77.285,1523.192,143.500
60.000,13,880.869,874.738,254.885
60.000,14,1238.898,2325.466,576.714
60.000,15,1209.218,83.911,188.699
60.000,16,150.385,2141.093,290.820
60.000,17,1299.455,1638.785,556.758
60.000,18,1303.116,2260.347,211.684
60.000,19,228.630,2604.596,568.197
60.000,20,353.500,67.510,174.623
60.000,21,1274.995,1740.106,260.761
60.000,22,697.846,1488.236,225.751
60.000,23,995.831,1497.393,297.408
60.000,24,1351.331,378.757,258.655
60.000,25,1323.524,1757.047,435.412
60.000,26,501.945,1635.428,332.854
60.000,27,1040.654,1917.641,548.188
60.000,28,1227.251,796.993,128.085
60.000,29,471.584,2297.735,586.260
60.000,30,870.019,2605.700,176.308
60.000,31,1123.713,246.362,451.867
60.000,32,1164.381,2329.287,414.009
60.000,33,1140.518,263.582,430.669
60.000,34,54.838,847.251,216.811
60.000,35,57.109,1486.230,404.662
60.000,36,9.392,2349.483,138.167
60.000,37,523.601,590.489,176.484
60.000,38,35.605,2042.699,431.615
60.000,39,379.932,1110.907,135.028
60.000,40,795.575,1988.839,249.222
60.000,41,1294.755,1123.447,535.272
60.000,42,367.268,2545.954,233.193
60.000,43,263.519,2174.700,598.241
60.000,44,711.559,1594.588,431.916
65.000,0,955.037,1513.686,353.447
65.000,1,813.123,2141.387,577.604
65.000,2,746.072,1232.974,116.390
65.000,3,1087.143,2609.696,267.249
65.000,4,1260.451,607.230,230.529
65.000,5,716.481,1845.194,357.849
65.000,6,1006.915,831.415,109.935
65.000,7,1386.324,458.692,237.450
65.000,8,772.518,2014.512,123.754
65.000,9,841.629,157.502,458.953
65.000,10,1263.218,1667.787,228.863
65.000,11,674.217,267.396,292.790
65.000,12,14.972,1431.431,143.888
65.000,13,749.981,872.429,258.625
65.000,14,1319.027,2226.833,582.999
65.000,15,1296.604,135.380,184.379
65.000,16,69.225,2245.560,287.024
65.000,17,1208.832,1562.809,562.166
65.000,18,1195.563,2313.543,206.198
65.000,19,295.664,2532.384,573.276
65.000,20,282.219,161.777,182.051
65.000,21,1242.389,1825.428,263.457
65.000,22,619.673,1547.238,226.054
65.000,23,926.467,1464.036,297.626
65.000,24,1232.160,328.096,260.043
65.000,25,1321.791,1681.655,432.141
65.000,26,567.176,1734.038,329.602
65.000,27,1104.200,1966.500,549.517
65.000,28,1320.768,871.957,131.720
65.000,29,404.700,2389.092,590.807
65.000,30,955.905,2594.574,172.891
65.000,31,992.331,242.254,448.834
65.000,32,1278.680,2318.329,412.217
65.000,33,1049.585,312.126,435.283
65.000,34,76.607,785.555,217.683
65.000,35,51.738,1511.621,409.256
65.000,36,19.313,2249.880,135.687
65.000,37,619.773,496.594,182.838
65.000,38,81.401,2048.945,433.830
65.000,39,252.834,1114.456,132.461
65.000,40,772.622,2089.844,252.357
65.000,41,1195.486,1156.629,540.343
65.000,42,497.507,2527.593,230.839
65.000,43,311.123,2279.179,596.231
65.000,44,608.877,1502.793,433.879
70.000,0,996.939,1416.476,356.443
70.000,1,684.238,2114.989,585.225
70.000,2,756.840,1108.173,110.974
70.000,3,1101.274,2529.354,269.640
70.000,4,1380.667,696.882,236.674
70.000,5,718.661,1942.118,356.454
70.000,6,869.432,875.278,115.938
70.000,7,1302.710,354.780,245.030
70.000,8,808.843,1923.017,125.184
70.000,9,922.876,85.500,457.865
70.000,10,1247.001,1568.146,224.790
70.000,11,718.790,395.337,287.714
70.000,12,103.527,1352.764,148.656
70.000,13,616.890,863.038,262.850
70.000,14,1376.474,2129.168,584.327
70.000,15,1367.268,196.398,180.008
70.000,16,45.826,2346.970,282.625
70.000,17,1117.058,1490.441,563.356
70.000,18,1088.292,2371.835,198.299
70.000,19,347.677,2429.933,577.732
70.000,20,184.206,223.562,187.345
70.000,21,1184.217,1908.385,267.095
70.000,22,535.658,1602.142,225.376
70.000,23,862.655,1443.980,296.580
70.000,24,1101.086,319.986,264.228
70.000,25,1328.482,1611.643,430.497
70.000,26,632.922,1831.377,329.555
70.000,27,1167.158,2003.923,551.581
70.000,28,1342.529,915.594,134.945
70.000,29,314.859,2461.312,596.049
70.000,30,1045.362,2571.918,170.939
70.000,31,866.300,225.316,445.514
70.000,32,1369.796,2306.105,409.528
70.000,33,943.032,323.125,438.323
70.000,34,201.966,734.991,222.257
70.000,35,159.667,1513.270,411.475
70.000,36,31.475,2146.594,135.660
70.000,37,735.067,419.659,191.217
70.000,38,190.804,2046.259,432.712
70.000,39,121.323,1117.847,126.434
70.000,40,740.119,2184.264,255.613
70.000,41,1100.560,1193.337,547.371
70.000,42,630.960,2504.677,227.659
70.000,43,363.508,2369.545,594.722
70.000,44,501.066,1412.687,437.740
75.000,0,1028.762,1316.074,357.893
75.000,1,558.953,2066.775,589.402
75.000,2,736.163,976.156,106.046
75.000,3,1112.742,2420.237,270.512
75.000,4,1287.179,813.376,241.691
75.000,5,745.994,2036.735,354.145
75.000,6,739.471,935.764,122.445
75.000,7,1228.204,238.374,253.795
75.000,8,851.256,1831.655,128.026
75.000,9,1024.859,36.656,457.253
75.000,10,1213.303,1472.704,221.306
75.000,11,759.876,523.784,285.087
75.000,12,215.351,1286.358,152.996
75.000,13,491.235,867.063,264.941
75.000,14,1295.057,2032.577,586.885
75.000,15,1330.540,272.148,174.907
75.000,16,138.614,2442.556,278.774
75.000,17,1038.426,1409.427,566.270
75.000,18,989.027,2444.073,191.709
75.000,19,408.977,2325.372,580.643
75.000,20,103.817,308.441,191.287
75.000,21,1148.040,1996.208,268.621
75.000,22,470.625,1673.779,226.084
75.000,23,798.257,1399.275,295.854
75.000,24,970.554,278.280,267.087
75.000,25,1337.506,1538.662,428.014
75.000,26,715.171,1913.497,324.947
75.000,27,1227.565,2047.216,553.677
75.000,28,1242.730,988.012,137.052
75.000,29,237.985,2536.937,599.418
75.000,30,1129.376,2573.387,166.433
75.000,31,733.626,227.059,442.367
75.000,32,1261.285,2305.924,407.872
75.000,33,838.790,348.064,443.394
75.000,34,328.566,695.718,221.753
75.000,35,263.134,1516.215,417.150
75.000,36,55.653,2043.896,131.524
75.000,37,828.051,323.509,198.345
75.000,38,302.049,2018.725,432.150
75.000,39,12.694,1122.363,123.733
75.000,40,701.061,2272.390,259.951
75.000,41,991.103,1197.488,553.427
75.000,42,755.814,2455.091,224.662
75.000,43,424.197,2466.264,592.249
75.000,44,417.539,1301.699,438.632
80.000,0,1072.804,1219.556,361.321
80.000,1,422.805,2045.514,596.640
80.000,2,744.998,845.344,102.920
80.000,3,1116.861,2307.330,270.623
80.000,4,1165.279,898.240,249.198
80.000,5,786.210,2127.168,352.563
80.000,6,603.246,966.615,126.286
80.000,7,1145.356,124.833,260.776
80.000,8,875.969,1739.849,128.430
80.000,9,1123.680,14.323,456.673
80.000,10,1188.813,1383.360,217.442
80.000,11,813.544,644.411,277.630
80.000,12,304.800,1211.259,155.156
80.000,13,361.516,865.031,268.479
80.000,14,1217.170,1935.314,591.599
