seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,5,9,99.2613,-73.8016,1.8798,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,11,609.2866,-87.3098,0.1956,10,0.2500,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,5,13,227.1210,-79.5571,0.7459,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,15,240.7897,-78.4805,-0.2753,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,5,16,805.9016,-88.6536,0.5261,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,18,768.5086,-88.7277,0.3894,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,19,760.2829,-88.0869,0.3394,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,21,643.2987,-87.3478,-0.1173,12,0.3000,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,5,24,393.0475,-83.0347,0.1133,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,5,26,86.9707,-70.5177,0.9977,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,27,661.6079,-87.4369,0.7116,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,28,753.7753,-87.5293,-0.3687,16,0.4000,0.8750,8,5,3,0,0,5,3,0.4000
1,4.0000,5,31,491.6137,-84.9214,0.0630,32,0.8000,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,5,33,701.8442,-86.8413,-0.2454,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,39,724.7186,-88.1317,0.1705,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,40,892.3756,-88.4078,0.2919,6,0.1500,0.6667,3,4,4,0,0,4,4,0.0000
1,4.0000,5,41,159.5426,-77.2386,0.5556,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,43,392.4058,-83.1751,-0.3071,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,6,4,505.1080,-85.9181,0.4441,19,0.4634,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,6,5,718.9621,-87.7178,0.3789,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,9,745.5426,-87.9592,0.8867,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,13,810.4083,-88.4572,1.3451,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,15,511.6308,-86.6549,-0.0275,20,0.4878,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,6,26,632.9955,-86.9401,0.3735,16,0.3902,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,28,85.4550,-71.0295,1.2149,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,31,423.5612,-84.5815,0.1041,26,0.6341,0.7500,8,5,2,0,0,5,2,0.6000
1,4.0000,6,33,368.7992,-82.7603,-0.2510,34,0.8293,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,7,0,699.4293,-87.0123,-0.2745,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,7,1,681.5336,-87.3842,-0.4685,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,2,662.0458,-87.2928,-0.2430,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,3,712.5607,-88.0086,-0.4309,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,7,8,271.1433,-77.9817,-1.3933,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,7,11,607.8211,-87.0781,0.0799,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,12,872.7290,-88.0797,-0.1783,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,14,397.0414,-83.6662,0.0226,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,7,17,730.2792,-87.2612,-0.1567,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,18,397.0518,-85.0015,0.8731,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,7,19,536.9736,-87.3038,0.4561,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,7,23,609.3700,-86.9217,0.1474,12,0.3000,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,7,27,611.1453,-87.8262,1.0780,8,0.2000,0.8571,7,9,6,0,0,9,6,0.3333
1,4.0000,7,30,726.2643,-87.3293,-0.2671,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,7,32,626.4317,-86.3386,0.1951,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,36,166.7782,-76.3491,0.7663,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,37,465.8729,-84.9894,0.2380,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,7,42,902.2771,-88.4225,0.6666,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,44,886.8054,-88.4746,-0.3283,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,0,499.8987,-85.2611,-0.1740,26,0.6500,0.8571,7,5,2,40,35,45,37,0.1778
1,4.0000,8,1,513.5519,-86.4751,0.2909,21,0.5250,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,8,2,550.8331,-85.4620,-0.8277,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,7,271.1433,-77.6750,-2.3501,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,8,11,824.4453,-88.3709,-0.2575,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,14,489.2796,-85.4338,0.0461,18,0.4500,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,8,17,583.7764,-86.6998,0.1709,20,0.5000,1.0000,6,7,5,36,30,43,35,0.1860
1,4.0000,8,18,656.0181,-87.8795,-0.4284,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,19,770.6514,-88.1589,0.4296,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,23,767.5105,-88.6021,0.6118,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,27,847.4602,-89.3569,-0.0923,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,30,471.5376,-85.1300,0.1784,31,0.7750,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,8,32,441.3592,-84.6241,-0.1460,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,8,36,314.6169,-82.0919,0.2268,27,0.6750,0.0000,4,4,2,0,0,4,2,0.5000
1,4.0000,8,37,723.8167,-87.3025,-0.2094,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,44,841.9051,-88.3927,-0.1067,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,3,945.8657,-88.9539,0.6506,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,4,442.0527,-85.1814,0.1038,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,5,99.2613,-73.6360,1.2685,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,6,745.5426,-88.0940,0.3639,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,9,11,643.1310,-87.8103,0.1247,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,13,300.5922,-81.3008,0.0016,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,15,310.6937,-82.0076,0.3536,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,9,16,792.9312,-88.4045,0.3866,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,18,798.2830,-88.1336,-0.2851,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,19,758.8492,-87.7072,0.0208,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,20,1048.0483,-89.1914,0.2048,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,9,21,644.7105,-85.9079,-0.1953,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,9,24,470.4449,-84.8656,-0.9182,26,0.6500,0.5000,4,6,4,0,0,6,4,0.3333
1,4.0000,9,26,138.1274,-76.4778,1.5522,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,27,659.8923,-87.2481,0.0868,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,28,789.1388,-88.7526,-0.3288,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,31,485.9092,-85.8808,0.3892,21,0.5250,0.2500,4,6,2,0,0,6,2,0.6667
1,4.0000,9,33,684.9412,-86.6945,0.1574,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,9,37,939.3669,-88.9860,0.4416,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,9,39,738.1226,-86.5539,-0.7916,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,40,890.3064,-89.1721,-0.4385,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,41,158.6427,-77.8604,1.3209,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,43,384.7641,-83.3478,-0.0931,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,10,0,739.6586,-87.7575,-0.0542,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,2,451.9288,-84.2719,-0.0368,22,0.5500,0.6250,8,7,4,0,0,7,4,0.4286
1,4.0000,10,12,208.9047,-78.1482,0.0242,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,17,758.9408,-86.9857,-0.1851,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,23,606.3135,-86.1436,0.0102,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,25,260.5964,-81.0723,0.3624,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,34,918.5391,-89.1243,0.1186,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,38,313.9138,-81.6647,0.1312,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,10,42,81.4632,-63.3215,-0.5750,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,44,237.9670,-79.9826,0.9613,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,3,764.1128,-88.2961,-0.6938,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,11,4,812.9318,-88.5139,-0.2775,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,5,609.2866,-87.0320,0.2664,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,11,7,607.8211,-86.1306,0.0006,19,0.4750,0.5000,8,8,6,0,0,8,6,0.2500
1,4.0000,11,8,824.4453,-87.9012,0.0141,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,9,643.1310,-87.5664,0.0991,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,11,13,548.1624,-86.5002,0.2830,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,11,14,629.6743,-85.3144,-0.4809,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,11,15,775.5450,-87.7451,-1.0138,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,11,18,280.8778,-78.7305,-0.8334,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,11,19,326.3773,-82.2919,-0.1777,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,11,21,899.5444,-88.5882,-0.2211,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,11,24,499.7669,-85.1866,-0.1945,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,11,27,267.9261,-79.6570,-0.0949,33,0.8250,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,11,32,1010.5632,-88.8554,0.0028,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,11,36,513.2143,-84.2531,-0.2916,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,11,37,583.5793,-87.3426,0.2284,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,39,803.2987,-89.2884,-0.1167,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,11,41,496.9053,-86.2999,0.6484,14,0.3500,0.2500,4,8,8,0,0,8,8,0.0000
1,4.0000,11,43,429.0646,-85.1466,0.3374,21,0.5250,0.6250,8,5,1,0,0,5,1,0.8000
1,4.0000,12,0,609.0052,-87.2096,0.6241,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,2,292.8448,-82.9183,1.3660,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,7,872.7290,-88.9097,-2.3573,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,10,208.9047,-77.8401,-0.1686,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,12,17,684.2823,-88.1154,0.3270,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,23,643.3400,-87.5741,-0.0834,9,0.2308,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,12,25,403.8173,-82.7844,-0.3841,36,0.9231,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,12,38,484.1936,-85.9479,0.2684,23,0.5897,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,12,42,168.3494,-76.5092,0.5028,39,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,44,285.3302,-81.8506,0.3429,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,3,780.7294,-89.3930,-0.0626,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,4,450.2861,-83.4426,-1.9155,33,0.8049,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,13,5,227.1210,-79.2273,0.1335,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,6,810.4083,-88.7174,0.0920,8,0.1951,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,13,9,300.5922,-81.0149,0.1980,33,0.8049,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,13,11,548.1624,-86.6031,0.2031,17,0.4146,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,13,15,325.5205,-81.3744,-0.3726,35,0.8537,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,13,16,688.2538,-88.1376,0.6841,11,0.2683,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,13,18,645.0565,-86.9656,-0.3211,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,13,19,702.7500,-87.7491,0.2342,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,21,519.6790,-86.4122,-0.4696,21,0.5122,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,13,22,854.5092,-88.4898,0.0399,5,0.1220,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,13,24,417.0364,-81.6783,-1.4278,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,13,26,265.2545,-81.0507,0.7760,36,0.8780,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,13,27,617.9142,-87.5321,0.0736,15,0.3659,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,13,31,680.5713,-87.2061,0.2297,17,0.4146,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,13,33,812.3043,-87.9007,-0.2941,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,37,732.3943,-87.4412,1.1928,7,0.1707,,0,8,7,0,0,8,7,0.1250
1,4.0000,13,39,558.1922,-85.9429,0.1256,14,0.3415,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,13,40,754.3147,-88.3856,-0.2728,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,41,301.3361,-81.3474,0.0872,35,0.8537,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,13,43,511.2489,-84.5351,-0.5622,26,0.6341,0.4286,7,8,8,0,0,8,8,0.0000
1,4.0000,14,0,707.5859,-87.5402,0.0896,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,1,545.3810,-86.3147,0.3014,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,14,2,775.6158,-88.8622,0.1261,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,3,835.1485,-89.0462,-0.3840,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,14,7,397.0414,-83.2591,0.2027,29,0.7250,0.4286,7,7,5,0,0,7,5,0.2857
1,4.0000,14,8,489.2796,-85.5822,-0.0996,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,14,9,1185.1802,-89.5747,-0.2859,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
