seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,10,230.6986,-81.5686,0.5185,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,17,818.7141,-89.3488,-0.2042,7,0.1795,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,18,802.8780,-88.8043,-0.0006,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,3,886.7789,-89.2214,-0.0901,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,8,953.4488,-89.0882,-0.4632,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,10,942.3801,-89.2041,0.0035,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,11,232.6248,-79.6185,0.1230,40,1.0000,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,4,15,571.0972,-87.2652,-0.3342,26,0.6500,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,5,0,680.5221,-87.7271,-0.0918,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,5,13,639.4301,-88.2423,0.1195,23,0.5750,0.8000,5,5,2,0,0,5,2,0.6000
10,4.0000,6,1,894.1141,-88.8267,1.0144,3,0.0750,1.0000,8,3,2,0,0,3,2,0.3333
10,4.0000,6,9,441.5076,-85.3303,-0.1236,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,12,530.5542,-86.3587,-0.2583,35,0.8750,0.2000,5,7,5,28,23,35,28,0.2000
10,4.0000,6,13,911.2273,-88.9100,0.0523,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,14,410.2858,-85.9569,0.4838,36,0.9000,0.2500,4,5,1,22,8,27,9,0.6667
10,4.0000,7,2,350.8539,-82.4298,0.1721,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,7,3,476.1985,-86.5344,1.1324,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,7,8,509.7241,-86.4398,0.3149,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,7,10,388.2541,-84.3482,0.0657,35,0.8750,0.0000,4,4,0,27,8,31,8,0.7419
10,4.0000,7,17,355.9192,-83.3745,-0.2705,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,18,369.6902,-83.0750,-0.0725,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,2,637.2583,-87.9260,-0.3313,21,0.5250,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,8,3,694.4431,-87.7838,0.2513,15,0.3750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,4,953.4488,-88.6581,0.3208,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,8,7,509.7241,-86.0295,-0.6521,32,0.8000,0.3333,6,7,4,0,0,7,4,0.4286
10,4.0000,8,10,503.2661,-86.0535,0.1019,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,12,707.0235,-88.2659,-0.0538,20,0.5000,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,8,14,779.5795,-87.9817,-0.1479,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,8,15,974.2219,-88.9670,-0.2601,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,17,510.9824,-85.9783,0.3795,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,8,18,641.6834,-87.5356,-0.2166,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,9,1,647.4493,-88.1009,-0.0039,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,9,6,441.5076,-85.4824,-0.2148,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,12,677.3052,-87.5531,-0.4829,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,13,1031.8883,-88.8037,2.3551,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,14,569.6515,-87.4934,-0.2110,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,10,2,708.8961,-88.6707,-0.1113,18,0.4615,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,10,3,230.6986,-81.5303,1.7249,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,4,942.3801,-89.7641,-0.0566,3,0.0769,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,10,7,388.2541,-84.9467,-0.1054,33,0.8462,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,8,503.2661,-86.0155,-0.1315,34,0.8718,0.0000,3,6,2,0,0,6,2,0.6667
10,4.0000,10,17,680.7280,-88.0555,0.0957,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,18,666.0809,-86.8507,0.2827,22,0.5641,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,11,0,825.8536,-89.0617,0.1162,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,4,232.6248,-79.4746,0.1886,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,8,979.3290,-88.8387,0.4564,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
10,4.0000,11,13,889.4015,-88.3585,-1.6149,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,15,477.0057,-85.8205,0.2300,33,0.8250,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,12,6,530.5542,-85.7133,0.2674,34,0.8500,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,12,8,707.0235,-88.2963,0.3231,10,0.2500,1.0000,8,6,4,12,9,18,13,0.2778
10,4.0000,12,9,677.3052,-87.4424,-0.0092,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,12,13,925.9346,-88.8067,0.2327,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,14,180.4632,-74.6068,0.2416,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,17,786.1486,-88.9678,0.0646,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,0,753.5222,-88.2349,-0.0530,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,5,639.4301,-88.4070,0.2934,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,13,6,911.2273,-89.2045,0.3682,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,9,1031.8883,-89.4022,0.1848,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,13,11,889.4015,-89.0607,0.9753,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,12,925.9346,-88.9370,-0.3110,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,14,783.6922,-88.2352,0.1151,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,15,644.0344,-87.1906,-0.1856,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,14,6,410.2858,-85.9774,0.6347,33,0.8250,0.2000,5,4,1,0,0,4,1,0.7500
10,4.0000,14,8,779.5795,-88.7575,-0.0349,10,0.2500,1.0000,6,7,6,32,32,39,38,0.0256
10,4.0000,14,9,569.6515,-87.7917,0.3791,25,0.6250,0.6250,8,5,1,0,0,5,1,0.8000
10,4.0000,14,12,180.4632,-75.5496,-0.2869,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,13,783.6922,-88.0120,-0.4568,14,0.3500,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,15,0,593.5714,-87.6634,0.2424,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,15,4,571.0972,-87.0189,0.0091,27,0.6750,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,15,5,1005.9929,-88.9962,-0.2216,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,15,8,974.2219,-89.7053,-0.1075,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,15,11,477.0057,-86.3813,-0.5494,37,0.9250,0.5000,4,6,3,0,0,6,3,0.5000
10,4.0000,15,13,644.0344,-88.3951,0.2199,15,0.3750,0.6000,5,7,5,0,0,7,5,0.2857
10,4.0000,17,2,153.3208,-77.7527,1.0080,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,3,818.7141,-89.7297,0.1009,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,17,7,355.9192,-83.5903,0.1357,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,8,510.9824,-86.3626,-0.6082,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,17,10,680.7280,-88.1186,-0.2172,11,0.2750,0.5714,7,6,4,25,20,31,24,0.2258
10,4.0000,17,12,786.1486,-88.3898,0.2577,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,17,14,938.6704,-89.4047,-0.0363,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,17,18,254.9195,-80.0272,-0.2332,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,2,172.3150,-75.5845,-0.4544,40,1.0000,0.0000,4,4,0,2,0,6,0,1.0000
10,4.0000,18,3,802.8780,-88.2273,0.2432,8,0.2000,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,18,7,369.6902,-83.1611,-0.8384,38,0.9500,0.0000,4,5,1,27,12,32,13,0.5938
10,4.0000,18,8,641.6834,-87.1749,0.1628,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,18,10,666.0809,-88.1196,-0.0253,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,18,17,254.9195,-80.0831,0.0032,39,0.9750,0.2000,5,4,0,14,1,18,1,0.9444
10,8.0000,0,4,948.3174,-88.5331,0.1143,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,8.0000,0,5,811.3658,-88.6288,-0.5605,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,0,11,901.8967,-88.6562,0.0757,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,0,13,769.4074,-88.2145,-0.3635,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,0,15,605.5220,-87.5821,0.4020,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
10,8.0000,1,9,584.7298,-87.2975,-0.3474,29,0.7250,0.8571,7,7,4,0,0,7,4,0.4286
10,8.0000,2,3,675.4812,-87.7497,0.6060,12,0.3000,1.0000,8,9,7,0,0,9,7,0.2222
10,8.0000,2,7,386.9778,-84.0308,-0.0274,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,8,601.9110,-87.8738,-0.3706,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
10,8.0000,2,10,674.8466,-87.6496,0.3015,14,0.3500,0.6000,10,7,4,0,0,7,4,0.4286
10,8.0000,2,12,764.8704,-88.4882,0.2904,7,0.1750,1.0000,6,5,2,34,30,39,32,0.1795
10,8.0000,2,17,58.5132,-71.0692,2.4019,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,18,208.6458,-77.9089,-0.1866,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,3,2,675.4812,-87.9481,0.3249,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
10,8.0000,3,7,306.6035,-84.5267,1.4089,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
10,8.0000,3,8,662.6185,-87.7842,0.1423,17,0.4250,0.7778,9,6,3,0,0,6,3,0.5000
10,8.0000,3,10,202.9370,-78.6378,0.3382,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,17,648.4313,-88.3928,0.3209,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
10,8.0000,3,18,657.2646,-88.0074,0.4561,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
10,8.0000,4,3,993.4353,-89.3826,-0.3183,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,8.0000,4,10,930.8377,-88.5638,-0.1487,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,8.0000,4,11,241.4202,-79.0364,-0.3471,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,4,15,523.0184,-86.9937,-0.3541,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
10,8.0000,5,0,811.3658,-88.5598,-0.2531,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
10,8.0000,5,13,591.0801,-87.6411,-0.0366,25,0.6250,0.4000,5,7,3,0,0,7,3,0.5714
10,8.0000,6,1,877.6608,-88.7711,0.0464,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
10,8.0000,6,8,926.1658,-88.5659,0.3517,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
10,8.0000,6,9,436.3226,-84.8298,-0.0031,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,8.0000,6,12,596.2857,-86.8950,-0.3030,28,0.7000,0.8000,35,6,4,72,70,78,74,0.0513
10,8.0000,6,13,933.9871,-89.6148,-0.0035,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,6,14,317.8828,-83.3484,0.4913,34,0.8500,0.3333,27,4,0,0,0,4,0,1.0000
10,8.0000,7,2,386.9778,-83.9450,0.3279,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,8.0000,7,3,306.6035,-84.7124,0.3382,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,7,8,551.5813,-86.4305,-0.3769,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
10,8.0000,7,10,353.9386,-84.5037,0.3139,40,1.0000,0.2581,31,4,0,16,1,20,1,0.9500
10,8.0000,7,12,931.8776,-89.4849,0.4511,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,8.0000,7,17,363.6395,-84.0469,-0.6314,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,7,18,429.8941,-85.0221,-0.7764,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,8,2,601.9110,-87.8201,0.3471,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
10,8.0000,8,3,662.6185,-87.9203,-0.4313,16,0.4000,0.5000,6,6,3,0,0,6,3,0.5000
10,8.0000,8,4,967.0279,-88.3588,-0.5663,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,8.0000,8,6,926.1658,-89.5147,-0.0021,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,8.0000,8,7,551.5813,-86.7617,0.3263,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
10,8.0000,8,10,497.0493,-86.4998,0.1312,30,0.7500,0.5000,6,4,0,4,2,8,2,0.7500
10,8.0000,8,11,879.9655,-89.1959,0.2547,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,8,12,612.2196,-87.4581,0.1599,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
10,8.0000,8,14,823.9281,-88.9208,-0.2007,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,8,17,543.5702,-86.6816,0.0073,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
10,8.0000,8,18,664.7952,-88.0403,0.0104,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
10,8.0000,9,1,584.7298,-87.0415,-0.1452,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
10,8.0000,9,6,436.3226,-85.3255,-0.1374,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,9,12,748.5933,-88.2747,0.1420,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
10,8.0000,9,14,452.4275,-85.7952,-0.2072,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,10,2,674.8466,-88.3918,0.4790,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
10,8.0000,10,3,202.9370,-78.2077,0.7603,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,10,7,353.9386,-83.8904,0.3929,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
10,8.0000,10,8,497.0493,-85.9591,0.5849,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
10,8.0000,10,17,633.4356,-87.8481,0.1774,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
10,8.0000,10,18,664.4329,-87.8091,0.3231,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
10,8.0000,11,0,901.8967,-88.7444,-0.2449,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,11,4,241.4202,-79.5655,-0.0679,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,11,8,879.9655,-88.8659,-0.2725,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
10,8.0000,11,10,967.0322,-89.3759,0.2370,4,0.1000,,0,2,2,0,0,2,2,0.0000
10,8.0000,11,12,1005.2542,-89.2915,-0.3247,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
10,8.0000,11,13,861.0231,-88.8491,0.4762,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,11,15,486.4498,-86.3062,0.1571,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
10,8.0000,12,2,764.8704,-88.6245,-0.0049,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,12,6,596.2857,-87.0553,-0.3085,30,0.7500,0.5000,6,7,5,13,8,20,13,0.3500
10,8.0000,12,8,612.2196,-88.0040,-0.1620,16,0.4000,0.7222,18,7,3,17,16,24,19,0.2083
10,8.0000,12,9,748.5933,-88.3062,0.0490,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,12,11,1005.2542,-88.8162,0.3476,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,8.0000,12,13,1038.9642,-89.0586,1.1262,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,12,14,324.1296,-79.5615,-1.3186,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,12,17,733.0472,-89.1232,-0.2992,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
10,8.0000,13,0,769.4074,-88.8301,-0.3621,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,13,5,591.0801,-87.5888,0.2381,25,0.6250,0.8750,8,6,2,0,0,6,2,0.6667
10,8.0000,13,6,933.9871,-88.7111,0.4369,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,13,11,861.0231,-88.3697,0.2219,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
10,8.0000,13,12,1038.9642,-88.7787,0.0031,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,13,14,934.1541,-88.9175,-0.3071,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,13,15,690.7260,-87.8132,-0.0787,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
10,8.0000,14,6,317.8828,-83.3813,0.5895,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
10,8.0000,14,8,823.9281,-89.2953,-0.0500,5,0.1250,0.9744,39,8,8,0,0,8,8,0.0000
10,8.0000,14,9,452.4275,-86.1777,0.0578,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,14,12,324.1296,-80.4546,-1.6705,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,14,13,934.1541,-88.3948,0.5839,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
10,8.0000,14,17,1025.3797,-89.2924,-0.7683,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,15,0,605.5220,-86.9970,0.1168,26,0.6341,0.2000,5,8,6,0,0,8,6,0.2500
10,8.0000,15,4,523.0184,-87.0492,0.1282,31,0.7561,0.2000,5,5,2,0,0,5,2,0.6000
10,8.0000,15,11,486.4498,-86.2925,-0.1443,33,0.8049,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,15,13,690.7260,-88.2235,-0.1202,26,0.6341,0.7143,7,6,4,0,0,6,4,0.3333
10,8.0000,17,2,58.5132,-70.9493,2.4375,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,17,3,648.4313,-89.0070,-0.0357,16,0.4000,0.8571,7,4,0,0,0,4,0,1.0000
10,8.0000,17,7,363.6395,-83.6399,-0.0829,36,0.9000,0.0000,4,4,0,18,4,22,4,0.8182
10,8.0000,17,8,543.5702,-86.3657,0.2345,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
10,8.0000,17,10,633.4356,-87.7483,0.2110,19,0.4750,0.7742,31,5,1,9,7,14,8,0.4286
10,8.0000,17,12,733.0472,-88.3627,0.3524,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,17,14,1025.3797,-88.6367,-0.5173,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,8.0000,17,18,220.7134,-79.8256,0.2653,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,18,2,208.6458,-77.8078,-0.5275,39,0.9750,0.0000,6,4,0,0,0,4,0,1.0000
10,8.0000,18,3,657.2646,-88.2704,0.3628,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
10,8.0000,18,7,429.8941,-84.6987,-0.9730,36,0.9000,0.4062,32,4,0,0,0,4,0,1.0000
10,8.0000,18,8,664.7952,-88.0049,-0.3826,22,0.5500,0.8571,7,7,6,27,26,34,32,0.0588
10,8.0000,18,10,664.4329,-88.1619,-0.2098,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
10,8.0000,18,12,922.6288,-88.9261,0.7331,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,18,17,220.7134,-80.4832,0.3192,38,0.9500,0.0556,18,4,0,37,17,41,17,0.5854
10,12.0000,0,5,955.7882,-88.0916,-0.7393,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
10,12.0000,0,11,1002.0301,-89.0433,-0.4238,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,0,13,790.7821,-88.6990,-0.7458,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,12.0000,0,15,625.1599,-87.8276,0.6343,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
10,12.0000,1,6,887.1642,-88.5631,0.6533,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,1,9,530.0279,-86.8789,0.2718,28,0.6829,0.5714,7,5,1,0,0,5,1,0.8000
10,12.0000,1,14,819.2973,-89.3569,-1.5201,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
10,12.0000,2,3,565.6490,-87.2147,0.2070,22,0.5500,0.7778,9,4,1,0,0,4,1,0.7500
10,12.0000,2,7,451.4111,-83.9894,-0.0281,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,12.0000,2,8,565.2018,-87.5461,0.1282,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
10,12.0000,2,10,658.1556,-88.3743,0.1225,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
10,12.0000,2,12,594.4897,-88.0560,0.2537,22,0.5500,0.8205,39,5,4,67,48,72,52,0.2778
10,12.0000,2,17,107.4092,-66.9399,-2.1738,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,12.0000,2,18,225.7405,-78.9681,-0.1886,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,3,2,565.6490,-87.3489,0.4286,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
10,12.0000,3,7,206.9984,-80.0518,0.4634,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,3,8,627.9729,-87.7340,-0.4769,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
10,12.0000,3,10,243.5342,-78.1964,-0.8294,40,1.0000,0.0000,4,4,0,1,0,5,0,1.0000
10,12.0000,3,17,475.6412,-86.8812,0.1515,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
10,12.0000,3,18,518.5479,-87.3210,0.3050,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
10,12.0000,4,0,931.2254,-88.8077,-0.1423,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,4,11,302.9942,-80.5013,-0.6603,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,4,15,479.7291,-86.3371,0.0768,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
10,12.0000,5,13,592.2678,-87.0451,-0.0575,25,0.6250,0.4286,7,5,1,0,0,5,1,0.8000
10,12.0000,6,1,887.1642,-89.0260,-0.3995,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,12.0000,6,8,888.6171,-89.3668,-0.4236,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
