t_s,node,x,y,z
20.000,10,1958.599,2084.416,596.792
20.000,11,1419.572,2118.775,157.703
20.000,12,1751.294,1419.648,114.798
20.000,13,582.600,2099.680,446.670
20.000,14,1184.406,797.681,192.203
20.000,15,1100.430,2679.468,582.681
20.000,16,1801.856,204.982,550.165
20.000,17,2276.403,1698.611,256.491
20.000,18,2181.671,1505.912,364.147
25.000,0,536.153,2614.519,467.458
25.000,1,1286.421,360.484,195.754
25.000,2,1915.912,1694.503,216.052
25.000,3,2278.011,1619.139,498.280
25.000,4,1275.590,2661.652,206.173
25.000,5,22.777,1729.914,109.930
25.000,6,936.609,1252.586,455.305
25.000,7,2173.643,2238.830,295.409
25.000,8,1560.263,1770.903,541.137
25.000,9,1172.244,663.324,137.955
25.000,10,1878.112,2123.202,594.464
25.000,11,1453.919,2053.474,159.295
25.000,12,1857.769,1485.387,112.993
25.000,13,545.338,2210.115,451.462
25.000,14,1159.790,670.426,193.166
25.000,15,1097.950,2807.235,585.894
25.000,16,1729.962,159.069,546.435
25.000,17,2311.151,1801.494,260.995
25.000,18,2112.856,1563.922,366.540
30.000,0,533.656,2481.329,466.953
30.000,1,1395.347,416.529,193.443
30.000,2,1835.358,1797.403,217.605
30.000,3,2256.736,1497.809,498.655
30.000,4,1223.486,2716.440,202.851
30.000,5,26.176,1661.283,110.823
30.000,6,898.837,1327.965,453.248
30.000,7,2125.251,2364.240,289.383
30.000,8,1497.172,1816.043,541.152
30.000,9,1244.556,634.438,140.741
30.000,10,1801.140,2170.928,592.753
30.000,11,1490.666,1984.259,161.745
30.000,12,1962.286,1550.113,113.352
30.000,13,516.333,2320.116,456.722
30.000,14,1144.430,539.025,194.431
30.000,15,1078.931,2721.150,590.821
30.000,16,1659.605,120.267,545.075
30.000,17,2336.051,1904.241,267.011
30.000,18,2032.057,1619.389,369.545
35.000,0,519.922,2343.149,464.155
35.000,1,1512.054,474.806,194.000
35.000,2,1729.754,1862.970,220.900
35.000,3,2235.877,1377.619,497.535
35.000,4,1167.488,2770.019,199.045
35.000,5,74.473,1592.921,111.424
35.000,6,859.993,1400.513,449.530
35.000,7,2082.803,2495.174,287.126
35.000,8,1431.067,1854.699,541.322
35.000,9,1318.429,614.576,145.331
35.000,10,1724.882,2208.111,589.910
35.000,11,1526.872,1924.696,162.084
35.000,12,2062.521,1622.326,112.011
35.000,13,489.312,2430.604,462.559
35.000,14,1150.504,409.562,196.812
35.000,15,1087.671,2583.448,597.989
35.000,16,1581.484,71.851,540.848
35.000,17,2369.450,2008.582,271.280
35.000,18,1952.833,1662.547,372.796
40.000,0,520.045,2209.035,463.641
40.000,1,1620.259,532.803,193.258
40.000,2,1633.538,1945.331,222.033
40.000,3,2243.289,1254.799,495.986
40.000,4,1120.336,2832.328,195.980
40.000,5,122.379,1523.647,113.683
40.000,6,823.409,1485.628,446.784
40.000,7,2080.348,2630.519,282.979
40.000,8,1367.743,1895.062,541.740
40.000,9,1391.118,602.935,149.896
40.000,10,1644.220,2244.180,589.028
40.000,11,1568.320,1855.349,163.066
40.000,12,2163.550,1694.889,109.737
40.000,13,436.362,2530.519,466.771
40.000,14,1121.952,281.270,193.019
40.000,15,1097.972,2442.207,596.599
40.000,16,1501.111,39.158,536.284
40.000,17,2400.121,2115.366,277.732
40.000,18,1873.898,1709.144,375.786
45.000,0,509.172,2069.966,462.397
45.000,1,1736.939,563.919,193.854
45.000,2,1531.622,2020.008,224.845
45.000,3,2208.763,1131.496,496.760
45.000,4,1076.849,2776.654,192.536
45.000,5,160.467,1453.301,112.948
45.000,6,780.615,1562.105,444.524
45.000,7,2079.664,2768.179,280.123
45.000,8,1297.990,1923.604,541.492
45.000,9,1464.916,581.863,153.522
45.000,10,1559.537,2279.236,587.814
45.000,11,1603.503,1783.318,165.298
45.000,12,2256.578,1769.684,110.453
45.000,13,388.957,2633.895,470.699
45.000,14,1106.238,150.669,188.762
45.000,15,1115.746,2308.736,590.817
45.000,16,1431.300,9.558,532.576
45.000,17,2366.992,2217.420,280.841
45.000,18,1795.833,1767.282,378.930
50.000,0,536.566,1938.306,461.187
50.000,1,1856.023,614.582,196.309
50.000,2,1442.395,2109.727,228.435
50.000,3,2186.026,1008.078,495.383
50.000,4,1018.035,2728.134,188.433
50.000,5,201.793,1378.277,113.474
50.000,6,740.186,1644.650,440.598
50.000,7,2042.038,2771.414,279.098
50.000,8,1231.236,1957.283,541.376
50.000,9,1534.639,558.028,158.479
50.000,10,1478.684,2320.906,586.441
50.000,11,1639.150,1718.170,167.199
50.000,12,2358.282,1837.579,109.193
50.000,13,381.492,2751.907,474.991
50.000,14,1100.311,22.547,189.414
50.000,15,1088.835,2167.632,583.824
50.000,16,1356.282,24.359,530.178
50.000,17,2328.150,2321.408,285.926
50.000,18,1721.596,1818.973,382.782
55.000,0,552.785,1807.792,458.574
55.000,1,1967.162,679.724,194.073
55.000,2,1341.627,2182.257,230.498
55.000,3,2190.050,885.783,497.018
55.000,4,965.492,2673.214,184.959
55.000,5,239.792,1296.283,113.012
55.000,6,697.753,1719.174,437.451
55.000,7,2025.221,2642.378,275.789
55.000,8,1171.732,2001.918,541.266
55.000,9,1600.317,517.812,160.864
55.000,10,1387.955,2343.036,585.307
55.000,11,1684.220,1658.461,169.530
55.000,12,2311.929,1898.446,108.600
55.000,13,359.170,2793.021,479.171
55.000,14,1088.544,130.209,186.247
55.000,15,1075.195,2029.360,576.417
55.000,16,1290.666,74.887,526.945
55.000,17,2292.060,2423.659,291.313
55.000,18,1647.806,1872.402,386.354
60.000,0,545.332,1667.894,458.105
60.000,1,2079.161,733.027,192.959
60.000,2,1234.166,2254.785,233.319
60.000,3,2176.071,760.040,497.573
60.000,4,909.468,2624.644,181.240
60.000,5,277.431,1219.614,116.771
60.000,6,654.659,1795.205,433.762
60.000,7,2014.333,2512.680,272.201
60.000,8,1113.478,2054.092,541.952
60.000,9,1668.507,476.926,164.070
60.000,10,1316.919,2395.931,583.459
60.000,11,1723.330,1595.617,173.151
60.000,12,2200.932,1967.431,108.114
60.000,13,328.002,2679.310,483.730
60.000,14,1079.727,261.359,184.498
60.000,15,1090.766,1893.187,568.461
60.000,16,1216.879,113.745,525.450
60.000,17,2259.962,2533.684,295.588
60.000,18,1566.289,1918.355,389.315
65.000,0,551.920,1535.645,455.788
65.000,1,2197.573,760.054,194.156
65.000,2,1146.212,2348.703,234.617
65.000,3,2170.375,634.795,497.476
65.000,4,865.904,2563.735,176.855
65.000,5,322.364,1140.867,115.797
65.000,6,620.056,1884.178,430.408
65.000,7,1986.214,2374.340,267.929
65.000,8,1054.691,2100.477,540.878
65.000,9,1738.925,445.696,166.138
65.000,10,1233.139,2429.681,581.795
65.000,11,1762.247,1530.151,176.788
65.000,12,2087.608,2015.907,109.364
65.000,13,296.744,2566.361,485.846
65.000,14,1056.610,394.995,180.285
65.000,15,1098.292,1756.526,562.533
65.000,16,1147.371,157.205,522.632
65.000,17,2233.361,2638.722,299.916
65.000,18,1498.433,1980.851,392.740
70.000,0,553.968,1397.598,455.333
70.000,1,2297.157,819.454,195.495
70.000,2,1046.239,2436.400,235.101
70.000,3,2160.660,510.519,495.357
70.000,4,817.147,2506.961,173.915
70.000,5,356.239,1072.593,117.101
70.000,6,571.393,1965.143,425.600
70.000,7,1958.000,2242.018,264.945
70.000,8,994.873,2148.971,542.214
70.000,9,1808.804,415.379,167.924
70.000,10,1152.077,2479.188,580.584
70.000,11,1798.351,1465.060,179.749
70.000,12,1986.452,2086.529,106.648
70.000,13,250.948,2457.900,490.729
70.000,14,1018.468,524.895,178.431
70.000,15,1108.974,1620.494,557.089
70.000,16,1077.245,209.117,519.773
70.000,17,2219.961,2752.026,303.486
70.000,18,1419.179,2027.729,394.794
75.000,0,572.462,1270.214,451.964
75.000,1,2388.050,861.293,196.552
75.000,2,949.485,2515.625,240.989
75.000,3,2129.023,393.037,493.627
75.000,4,751.717,2461.351,170.485
75.000,5,397.582,1001.161,117.715
75.000,6,527.492,2038.194,422.140
75.000,7,1952.319,2103.528,260.945
75.000,8,928.938,2202.700,543.307
75.000,9,1881.932,380.947,171.831
75.000,10,1073.664,2526.183,577.677
75.000,11,1844.213,1404.325,180.739
75.000,12,1885.489,2150.913,107.118
75.000,13,230.808,2343.328,495.461
75.000,14,1003.829,652.880,176.230
75.000,15,1109.181,1485.349,550.973
75.000,16,997.414,246.810,515.296
75.000,17,2179.289,2805.615,308.866
75.000,18,1345.003,2079.947,398.477
80.000,0,591.599,1134.067,449.429
80.000,1,2278.407,913.855,198.803
80.000,2,849.796,2591.077,243.023
80.000,3,2114.476,270.592,493.902
80.000,4,701.485,2403.790,167.913
80.000,5,434.377,926.620,118.711
80.000,6,486.616,2114.264,420.485
80.000,7,1918.885,1973.745,257.154
80.000,8,856.203,2234.609,544.696
80.000,9,1952.122,362.732,176.236
80.000,10,990.244,2569.435,576.843
80.000,11,1886.886,1338.374,183.281
80.000,12,1796.075,2229.909,105.272
80.000,13,193.047,2237.032,501.843
80.000,14,978.364,785.991,174.724
80.000,15,1119.010,1345.517,544.096
80.000,16,915.766,273.242,509.965
80.000,17,2136.428,2699.796,313.300
80.000,18,1266.847,2120.861,401.445
85.000,0,598.426,1000.339,448.050
85.000,1,2163.248,968.782,198.363
85.000,2,744.558,2665.459,244.663
85.000,3,2103.409,144.146,495.171
85.000,4,652.650,2351.373,165.746
85.000,5,471.581,852.231,119.820
85.000,6,447.170,2190.114,417.986
85.000,7,1892.740,1843.046,254.526
85.000,8,808.194,2290.535,544.374
85.000,9,2021.930,336.346,180.212
85.000,10,917.418,2614.153,576.286
85.000,11,1909.542,1271.363,185.704
85.000,12,1670.084,2260.753,105.685
85.000,13,189.231,2126.878,506.980
85.000,14,965.608,915.671,172.770
85.000,15,1097.385,1207.047,535.223
85.000,16,836.873,307.580,506.741
85.000,17,2126.476,2597.065,318.028
85.000,18,1198.299,2176.469,403.931
90.000,0,619.908,871.603,446.661
90.000,1,2044.182,998.851,200.612
90.000,2,640.645,2738.922,246.871
90.000,3,2093.427,24.713,494.868
90.000,4,588.406,2302.629,163.838
90.000,5,498.771,768.561,120.089
90.000,6,409.494,2270.678,415.382
90.000,7,1880.551,1706.255,250.616
90.000,8,748.799,2339.002,544.492
90.000,9,2089.167,313.739,185.546
90.000,10,841.947,2658.973,574.990
90.000,11,1947.166,1209.308,188.130
90.000,12,1563.646,2319.948,103.497
90.000,13,155.764,2018.244,509.875
90.000,14,944.416,1042.665,171.763
90.000,15,1078.396,1073.785,527.327
90.000,16,755.091,343.733,503.372
90.000,17,2117.210,2491.756,319.682
90.000,18,1114.224,2214.662,407.514
95.000,0,611.760,739.245,444.155
95.000,1,1931.609,1042.020,200.223
95.000,2,542.376,2824.025,250.088
95.000,3,2063.447,96.118,492.905
95.000,4,538.722,2244.067,159.235
95.000,5,539.642,698.259,120.817
95.000,6,363.183,2344.775,414.210
95.000,7,1866.101,1564.832,247.585
95.000,8,686.672,2380.689,545.415
95.000,9,2162.740,289.817,189.089
95.000,10,768.242,2704.867,570.974
95.000,11,1989.919,1145.490,190.827
95.000,12,1452.059,2377.467,104.396
95.000,13,133.342,1899.758,515.354
95.000,14,943.566,1178.383,173.518
95.000,15,1075.655,935.248,521.893
95.000,16,682.921,381.095,499.079
95.000,17,2093.214,2388.354,323.033
95.000,18,1037.606,2260.598,409.090
100.000,0,599.963,593.332,442.034
100.000,1,1819.820,1100.673,199.233
100.000,2,432.216,2783.556,251.992
100.000,3,2047.841,221.210,494.707
100.000,4,482.797,2192.430,154.889
100.000,5,577.401,620.920,123.649
100.000,6,326.492,2426.125,410.875
100.000,7,1845.463,1426.886,243.799
100.000,8,613.723,2416.866,545.116
100.000,9,2229.255,253.845,191.468
100.000,10,688.490,2741.557,569.647
100.000,11,2041.943,1081.823,193.718
100.000,12,1353.164,2460.708,102.490
100.000,13,85.937,1787.829,519.652
100.000,14,925.880,1312.602,171.735
100.000,15,1086.435,793.875,514.799
100.000,16,607.700,423.451,495.493
100.000,17,2063.573,2286.083,326.665
100.000,18,977.918,2324.441,410.689
105.000,0,611.375,457.975,440.090
105.000,1,1714.094,1167.914,198.965
105.000,2,342.181,2704.733,257.908
105.000,3,2032.807,341.387,494.917
105.000,4,423.062,2141.971,150.678
105.000,5,609.365,537.674,125.134
105.000,6,287.816,2506.491,407.837
105.000,7,1826.296,1291.604,241.557
105.000,8,539.868,2455.180,544.398
105.000,9,2299.155,222.680,194.532
105.000,10,604.529,2773.718,565.636
105.000,11,2074.337,1014.778,196.187
105.000,12,1258.115,2538.116,100.934
105.000,13,60.190,1678.990,524.632
105.000,14,892.747,1443.777,171.705
105.000,15,1088.204,652.208,510.500
105.000,16,530.266,456.423,492.891
105.000,17,2029.761,2178.892,328.638
105.000,18,896.374,2369.532,414.474
110.000,0,600.734,318.532,438.616
110.000,1,1597.191,1209.251,197.666
110.000,2,238.350,2632.896,261.590
110.000,3,2010.639,465.448,495.570
110.000,4,365.173,2086.727,146.111
110.000,5,662.231,472.613,127.078
110.000,6,241.601,2583.413,405.172
110.000,7,1794.909,1159.347,238.576
110.000,8,470.107,2482.920,543.682
110.000,9,2370.451,197.574,197.196
110.000,10,527.099,2824.991,563.456
110.000,11,2102.465,948.613,198.924
110.000,12,1142.518,2594.323,100.114
110.000,13,31.379,1565.562,526.108
110.000,14,882.508,1573.235,174.115
110.000,15,1085.195,511.781,503.930
110.000,16,458.470,503.437,490.183
110.000,17,2011.784,2068.385,334.349
110.000,18,820.664,2413.807,417.590
115.000,0,610.066,180.755,436.943
115.000,1,1483.314,1254.996,198.112
115.000,2,151.149,2538.167,262.345
115.000,3,2032.756,586.637,496.595
115.000,4,314.379,2023.979,142.909
115.000,5,702.413,400.295,128.324
115.000,6,203.498,2661.472,401.470
115.000,7,1765.642,1024.976,234.984
115.000,8,412.651,2526.253,544.385
115.000,9,2361.176,164.741,201.718
115.000,10,446.327,2810.138,560.666
115.000,11,2134.391,883.118,200.808
115.000,12,1023.639,2636.568,100.548
115.000,13,11.691,1461.362,528.818
115.000,14,859.489,1708.065,173.828
115.000,15,1055.743,382.035,495.543
115.000,16,382.758,542.219,487.265
115.000,17,1984.884,1958.176,338.578
115.000,18,737.986,2461.728,422.575
120.000,0,601.212,46.513,435.352
120.000,1,1369.066,1306.566,200.192
120.000,2,47.731,2464.999,266.196
120.000,3,2037.427,714.331,496.441
120.000,4,264.829,1955.825,137.734
120.000,5,737.689,323.223,129.342
120.000,6,166.169,2742.149,399.113
120.000,7,1743.628,893.084,229.102
120.000,8,349.574,2570.016,546.181
120.000,9,2290.822,132.560,205.971
120.000,10,368.330,2778.078,558.721
120.000,11,2177.613,815.887,203.038
120.000,12,916.576,2700.285,100.921
120.000,13,51.528,1349.626,530.991
120.000,14,835.082,1838.937,172.124
120.000,15,1032.016,248.670,489.479
120.000,16,308.748,590.367,484.887
120.000,17,1960.717,1847.534,341.869
120.000,18,659.885,2513.297,427.507
125.000,0,630.944,100.174,434.923
125.000,1,1251.344,1348.089,199.546
125.000,2,55.675,2377.633,268.654
125.000,3,2052.606,838.083,497.403
125.000,4,205.473,1905.875,134.927
125.000,5,773.251,247.095,130.777
125.000,6,111.301,2807.627,396.148
125.000,7,1736.040,765.803,225.750
125.000,8,288.812,2604.282,546.327
125.000,9,2216.494,98.306,210.927
125.000,10,283.180,2750.736,557.334
125.000,11,2209.592,744.495,205.619
125.000,12,811.047,2771.773,101.209
125.000,13,95.401,1242.432,535.513
125.000,14,791.552,1967.440,173.023
125.000,15,1029.924,112.613,484.431
125.000,16,241.436,635.049,481.559
125.000,17,1920.699,1744.842,344.348
125.000,18,582.445,2570.368,430.631
130.000,0,637.355,231.294,429.185
130.000,1,1135.746,1413.019,200.137
130.000,2,155.532,2293.881,271.765
130.000,3,2052.036,957.796,496.923
130.000,4,153.982,1853.743,131.072
130.000,5,825.604,186.843,132.439
130.000,6,63.214,2787.422,392.134
130.000,7,1708.245,636.188,223.960
130.000,8,219.073,2645.743,547.770
130.000,9,2153.631,52.543,214.337
130.000,10,196.361,2714.544,556.037
130.000,11,2246.820,678.535,207.614
130.000,12,699.747,2828.458,103.526
130.000,13,121.884,1130.452,538.481
130.000,14,769.627,2098.590,171.158
130.000,15,1037.777,53.341,479.811
130.000,16,174.675,681.553,478.780
130.000,17,1881.867,1641.749,347.874
130.000,18,508.335,2626.676,434.248
135.000,0,623.987,367.151,427.483
135.000,1,1016.632,1450.805,198.716
135.000,2,252.672,2212.670,272.652
135.000,3,2032.665,1083.148,497.768
135.000,4,94.156,1803.223,128.265
135.000,5,860.957,104.494,132.598
135.000,6,22.715,2708.414,390.429
135.000,7,1700.003,504.553,218.349
135.000,8,162.115,2694.750,547.305
135.000,9,2085.312,27.753,216.357
135.000,10,121.116,2674.165,554.057
135.000,11,2276.322,609.409,210.450
135.000,12,592.951,2789.919,102.735
135.000,13,155.672,1021.838,541.639
135.000,14,746.236,2227.604,171.674
135.000,15,1042.995,192.301,474.998
135.000,16,96.981,716.256,474.131
135.000,17,1850.199,1537.876,351.416
135.000,18,429.082,2680.924,437.642
140.000,0,631.388,506.072,428.070
140.000,1,903.824,1507.901,197.400
140.000,2,347.217,2125.162,277.019
140.000,3,2033.208,1204.170,498.627
140.000,4,38.784,1744.548,125.818
140.000,5,889.371,30.433,133.101
140.000,6,26.328,2633.919,386.752
140.000,7,1695.080,366.571,213.759
140.000,8,100.837,2752.077,547.447
140.000,9,2017.711,0.745,219.896
140.000,10,49.116,2631.830,550.055
140.000,11,2303.122,538.567,211.141
140.000,12,470.830,2754.513,101.028
140.000,13,187.960,906.417,547.068
140.000,14,745.315,2357.382,173.483
140.000,15,1040.371,332.266,469.655
140.000,16,26.946,765.728,470.296
140.000,17,1828.102,1427.366,354.628
140.000,18,353.939,2732.824,441.121
145.000,0,631.715,638.777,428.367
145.000,1,796.249,1567.458,200.085
145.000,2,447.950,2046.335,277.452
145.000,3,2015.759,1327.951,495.620
145.000,4,18.817,1675.122,121.766
145.000,5,940.411,50.009,135.371
145.000,6,77.739,2560.428,382.900
145.000,7,1652.616,238.212,211.654
145.000,8,42.735,2793.763,548.725
145.000,9,1943.418,29.052,222.585
145.000,10,37.121,2586.845,548.432
145.000,11,2336.682,474.755,214.332
145.000,12,364.478,2682.689,100.669
145.000,13,209.238,796.052,554.748
145.000,14,740.350,2492.259,170.938
145.000,15,1053.325,467.056,467.632
145.000,16,57.667,812.549,466.492
145.000,17,1788.195,1330.690,357.919
145.000,18,285.911,2789.429,443.387
150.000,0,634.223,765.847,430.493
150.000,1,676.461,1595.379,199.787
150.000,2,538.601,1957.269,278.422
150.000,3,1998.288,1453.913,496.373
150.000,4,64.267,1613.983,118.250
150.000,5,992.158,116.824,136.021
150.000,6,124.526,2487.360,380.341
150.000,7,1635.658,104.866,208.202
150.000,8,32.745,2825.299,547.568
150.000,9,1871.653,60.079,226.631
150.000,10,109.195,2523.618,545.210
150.000,11,2372.035,409.057,215.424
150.000,12,257.470,2609.083,100.773
150.000,13,251.731,687.317,559.541
150.000,14,754.069,2621.690,167.789
150.000,15,1038.216,601.650,462.554
150.000,16,138.281,848.707,463.584
150.000,17,1748.435,1224.986,361.376
150.000,18,209.188,2819.097,447.269
155.000,0,629.636,902.713,427.654
155.000,1,564.786,1648.010,199.140
155.000,2,644.770,1889.809,279.717
155.000,3,1973.644,1578.434,495.197
155.000,4,101.803,1548.933,115.319
155.000,5,1035.659,185.669,136.706
155.000,6,169.989,2409.944,377.168
155.000,7,1631.288,52.910,203.928
155.000,8,103.000,2798.187,547.688
155.000,9,1804.484,82.875,230.653
155.000,10,177.402,2471.407,543.354
155.000,11,2394.836,347.331,218.009
155.000,12,151.055,2543.720,103.064
155.000,13,296.734,576.643,561.718
155.000,14,735.467,2751.381,167.003
155.000,15,1019.253,739.892,457.804
155.000,16,202.926,893.742,461.246
155.000,17,1724.089,1117.003,366.004
155.000,18,136.172,2764.285,448.791
160.000,0,622.246,1034.177,424.684
160.000,1,442.183,1682.039,199.988
160.000,2,741.728,1804.390,282.139
160.000,3,1957.648,1699.625,494.768
160.000,4,159.108,1499.177,111.550
160.000,5,1086.778,248.225,138.115
160.000,6,223.171,2333.021,375.107
160.000,7,1608.255,186.935,200.003
160.000,8,173.025,2762.592,550.294
160.000,9,1741.194,118.882,233.559
160.000,10,256.365,2433.218,542.037
160.000,11,2363.748,275.217,219.548
160.000,12,45.713,2486.147,102.349
160.000,13,324.281,466.395,566.688
160.000,14,691.917,2776.755,167.088
160.000,15,1018.135,875.223,450.984
160.000,16,272.631,941.696,458.130
160.000,17,1687.822,1009.194,371.900
160.000,18,63.481,2705.573,450.846
165.000,0,638.246,1167.114,424.175
165.000,1,324.119,1730.354,200.280
165.000,2,830.330,1717.844,283.286
165.000,3,1935.641,1820.610,495.349
165.000,4,213.198,1446.443,105.723
165.000,5,1132.490,319.266,138.495
165.000,6,271.431,2257.571,372.371
165.000,7,1584.711,313.116,195.993
165.000,8,235.420,2720.809,548.748
165.000,9,1672.724,147.200,236.952
165.000,10,327.057,2392.262,540.980
165.000,11,2327.203,208.375,221.551
165.000,12,83.613,2430.575,103.404
165.000,13,351.493,351.535,571.126
165.000,14,677.156,2643.992,166.178
165.000,15,1007.034,1007.155,446.326
165.000,16,341.569,986.128,455.738
165.000,17,1678.729,897.532,378.674
165.000,18,20.519,2647.142,453.273
170.000,0,633.576,1307.437,425.250
170.000,1,208.933,1765.195,201.994
170.000,2,917.542,1626.515,285.026
170.000,3,1903.336,1946.873,495.816
170.000,4,268.100,1389.627,102.858
170.000,5,1186.274,386.610,140.540
170.000,6,321.977,2186.168,371.141
170.000,7,1575.028,440.917,190.566
170.000,8,298.459,2680.489,549.069
170.000,9,1600.467,171.425,240.635
170.000,10,394.851,2344.053,538.119
170.000,11,2293.328,144.421,223.864
170.000,12,193.385,2367.699,106.305
170.000,13,364.113,239.430,574.646
170.000,14,655.734,2510.551,165.352
170.000,15,985.899,1140.766,440.911
170.000,16,418.092,1028.865,452.108
170.000,17,1661.215,783.952,381.061
170.000,18,95.617,2596.836,456.405
175.000,0,654.443,1443.875,425.933
175.000,1,94.578,1814.943,201.942
175.000,2,1028.355,1566.333,289.117
175.000,3,1883.002,2074.320,497.309
175.000,4,320.934,1329.566,100.586
175.000,5,1234.003,450.236,142.479
175.000,6,365.023,2109.708,367.900
175.000,7,1554.037,576.876,188.175
175.000,8,357.764,2634.655,550.268
175.000,9,1527.429,191.736,245.796
175.000,10,474.364,2306.733,537.582
175.000,11,2264.341,73.672,224.928
175.000,12,300.928,2299.759,107.618
175.000,13,399.089,132.505,580.085
175.000,14,636.216,2380.877,163.869
175.000,15,969.308,1275.567,434.652
175.000,16,490.709,1064.599,448.638
175.000,17,1647.014,680.919,384.262
175.000,18,165.882,2544.545,459.623
180.000,0,656.469,1576.774,423.413
180.000,1,32.020,1874.581,201.370
180.000,2,1110.566,1467.240,293.441
180.000,3,1865.165,2199.024,498.175
180.000,4,350.058,1260.062,104.048
180.000,5,1278.273,526.500,145.521
180.000,6,426.081,2048.596,365.297
180.000,7,1541.713,709.536,186.264
180.000,8,421.798,2596.897,551.243
180.000,9,1453.541,225.817,249.160
180.000,10,557.149,2276.442,537.014
180.000,11,2233.549,0.867,227.709
180.000,12,405.019,2225.516,106.581
180.000,13,430.450,17.413,585.771
180.000,14,609.223,2255.646,163.502
180.000,15,962.533,1412.139,430.730
180.000,16,563.486,1083.635,445.727
180.000,17,1615.220,574.875,388.646
180.000,18,237.039,2497.284,462.637
185.000,0,663.160,1715.519,421.291
185.000,1,154.608,1904.311,200.019
185.000,2,1186.463,1363.503,296.550
185.000,3,1858.745,2326.841,499.351
185.000,4,406.764,1208.050,106.981
185.000,5,1312.495,605.057,145.981
185.000,6,464.421,1978.698,363.116
185.000,7,1526.621,842.309,181.264
185.000,8,485.140,2548.818,550.758
185.000,9,1375.859,246.784,252.663
185.000,10,630.441,2224.641,535.873
185.000,11,2198.823,68.669,229.764
185.000,12,503.422,2147.760,107.797
185.000,13,478.686,97.730,592.240
185.000,14,603.506,2121.890,162.180
185.000,15,947.374,1553.172,425.872
185.000,16,638.117,1119.438,442.762
185.000,17,1576.001,474.897,392.907
185.000,18,322.357,2454.197,466.340
190.000,0,656.727,1854.772,418.588
190.000,1,268.719,1955.690,197.701
190.000,2,1300.803,1292.694,298.117
190.000,3,1840.181,2448.072,499.756
