t_s,node,x,y,z
25.000,2,214.048,157.725,365.711
25.000,3,138.370,2162.110,482.153
25.000,4,1206.303,2151.177,270.448
25.000,5,1230.106,1017.153,309.667
25.000,6,1657.087,539.828,341.029
25.000,7,1031.305,1200.382,270.398
25.000,8,1277.912,878.907,498.679
25.000,9,714.002,1887.025,328.498
25.000,10,1504.830,46.294,130.346
25.000,11,161.397,399.044,597.335
25.000,12,145.198,678.932,406.192
25.000,13,1536.947,1710.675,377.408
25.000,14,422.668,248.372,126.067
25.000,15,338.416,1492.193,478.319
25.000,16,1589.951,113.492,171.920
25.000,17,93.281,1688.150,236.949
25.000,18,659.837,303.197,375.685
25.000,19,167.969,1555.814,477.125
25.000,20,310.275,1894.206,355.407
25.000,21,1154.701,981.461,470.514
25.000,22,794.571,379.405,433.297
25.000,23,58.684,622.608,348.507
25.000,24,1063.419,1728.839,592.769
25.000,25,447.439,1101.418,373.482
25.000,26,941.901,1429.037,217.431
25.000,27,187.891,2184.632,151.182
25.000,28,1255.348,510.104,101.646
25.000,29,1575.154,369.875,108.577
25.000,30,893.640,1596.937,586.080
25.000,31,974.902,419.580,500.783
25.000,32,396.153,811.299,527.156
25.000,33,1087.475,1850.349,152.553
25.000,34,600.896,103.000,193.113
25.000,35,805.260,1725.643,518.041
25.000,36,1306.540,643.296,161.827
25.000,37,400.283,1439.154,513.154
25.000,38,36.588,750.333,545.214
25.000,39,83.638,76.636,354.309
25.000,40,277.548,2078.514,238.616
25.000,41,569.273,965.737,155.985
30.000,0,1446.096,1654.743,229.927
30.000,1,1260.310,1798.709,145.753
30.000,2,142.790,85.097,369.426
30.000,3,175.721,2152.746,480.954
30.000,4,1260.302,2179.716,263.041
30.000,5,1158.081,1113.949,305.047
30.000,6,1556.446,559.072,341.632
30.000,7,1063.323,1334.700,276.358
30.000,8,1317.107,992.130,498.377
30.000,9,843.069,1906.418,327.450
30.000,10,1478.835,170.253,131.163
30.000,11,49.302,426.260,594.036
30.000,12,159.194,817.874,399.484
30.000,13,1623.637,1729.974,374.416
30.000,14,325.792,232.142,124.131
30.000,15,380.930,1609.931,477.569
30.000,16,1632.631,164.012,174.417
30.000,17,18.486,1705.733,232.735
30.000,18,597.797,361.600,373.214
30.000,19,201.321,1475.216,480.045
30.000,20,233.869,1817.514,355.361
30.000,21,1165.350,1107.822,471.444
30.000,22,745.007,452.273,432.098
30.000,23,166.642,651.283,353.209
30.000,24,1146.882,1721.389,593.719
30.000,25,514.917,1078.981,377.405
30.000,26,1086.762,1451.726,211.750
30.000,27,214.022,2136.399,147.341
30.000,28,1357.732,530.096,107.713
30.000,29,1495.845,297.208,106.423
30.000,30,784.219,1496.167,576.250
30.000,31,957.952,492.660,501.964
30.000,32,348.748,943.653,520.065
30.000,33,1163.338,1946.461,156.054
30.000,34,556.778,232.151,197.163
30.000,35,736.825,1660.986,522.074
30.000,36,1268.092,533.355,159.717
30.000,37,329.867,1476.004,511.735
30.000,38,145.542,819.874,545.572
30.000,39,7.181,0.358,354.598
30.000,40,300.375,2169.662,232.133
30.000,41,498.555,1064.899,153.321
35.000,0,1511.165,1697.252,227.565
35.000,1,1231.464,1929.075,137.990
35.000,2,90.865,2.434,372.124
35.000,3,183.866,2024.591,479.886
35.000,4,1305.105,2057.715,254.462
35.000,5,1090.486,1217.356,303.324
35.000,6,1430.262,582.251,343.914
35.000,7,1098.407,1474.020,284.531
35.000,8,1346.517,1101.137,495.911
35.000,9,985.088,1922.106,322.574
35.000,10,1433.450,290.199,132.823
35.000,11,60.381,480.895,591.189
35.000,12,132.197,954.885,396.066
35.000,13,1655.024,1777.557,374.010
35.000,14,230.799,208.103,121.800
35.000,15,434.920,1723.618,478.269
35.000,16,1497.448,183.298,182.307
35.000,17,114.786,1742.117,228.740
35.000,18,538.595,413.285,374.355
35.000,19,213.061,1384.101,484.167
35.000,20,140.407,1759.518,357.073
35.000,21,1137.063,1239.811,471.329
35.000,22,708.229,528.046,431.832
35.000,23,267.004,675.225,357.830
35.000,24,1218.788,1717.664,595.391
35.000,25,573.004,1027.148,378.980
35.000,26,1223.479,1440.119,211.480
35.000,27,235.909,2005.047,146.333
35.000,28,1467.144,548.458,113.940
35.000,29,1419.025,221.184,104.090
35.000,30,684.823,1393.673,567.348
35.000,31,935.409,564.495,504.962
35.000,32,325.824,1081.675,516.899
35.000,33,1254.747,2023.322,163.084
35.000,34,510.446,363.871,197.155
35.000,35,653.057,1597.403,523.079
35.000,36,1216.499,430.301,156.167
35.000,37,275.305,1528.732,510.082
35.000,38,252.101,887.478,546.675
35.000,39,77.554,78.921,356.326
35.000,40,307.071,2191.351,226.762
35.000,41,417.938,1144.782,153.313
40.000,0,1580.422,1740.994,226.071
40.000,1,1187.883,2059.520,135.121
40.000,2,19.147,70.377,375.301
40.000,3,187.501,1907.230,477.767
40.000,4,1362.543,1949.462,250.443
40.000,5,1009.890,1312.389,304.275
40.000,6,1311.299,597.937,345.269
40.000,7,1141.620,1603.964,295.347
40.000,8,1372.666,1213.188,492.615
40.000,9,1113.610,1908.571,317.403
40.000,10,1363.998,408.972,133.930
40.000,11,184.218,510.537,591.344
40.000,12,79.052,1081.550,390.649
40.000,13,1580.471,1808.000,371.854
40.000,14,130.315,188.794,119.654
40.000,15,497.974,1827.775,476.995
40.000,16,1363.712,178.459,184.853
40.000,17,214.242,1761.849,222.337
40.000,18,480.074,457.832,373.149
40.000,19,259.151,1308.822,487.876
40.000,20,36.773,1715.931,360.193
40.000,21,1097.570,1372.464,473.254
40.000,22,656.639,601.703,429.435
40.000,23,362.092,708.784,362.978
40.000,24,1296.575,1718.932,596.859
40.000,25,641.838,964.985,382.272
40.000,26,1361.186,1420.601,206.307
40.000,27,234.412,1861.879,147.431
40.000,28,1575.937,547.735,118.914
40.000,29,1320.928,158.869,104.978
40.000,30,588.089,1300.457,560.636
40.000,31,914.702,634.507,507.920
40.000,32,239.309,1203.679,513.382
40.000,33,1326.488,2124.049,168.235
40.000,34,443.708,484.675,198.328
40.000,35,556.243,1547.325,526.096
40.000,36,1164.159,337.583,150.831
40.000,37,207.694,1586.892,508.963
40.000,38,349.757,973.141,550.324
40.000,39,149.835,145.200,356.907
40.000,40,320.108,2107.377,223.663
40.000,41,313.046,1210.793,153.317
45.000,0,1660.117,1770.228,226.109
45.000,1,1167.845,2194.680,131.171
45.000,2,35.890,156.939,378.512
45.000,3,233.182,1793.193,474.040
45.000,4,1436.436,1852.046,248.844
45.000,5,911.296,1377.184,303.549
45.000,6,1191.271,639.024,344.890
45.000,7,1226.903,1729.048,307.938
45.000,8,1386.845,1336.204,491.432
45.000,9,1247.219,1915.068,313.667
45.000,10,1273.950,530.231,131.699
45.000,11,307.501,529.881,594.556
45.000,12,63.978,1217.929,387.506
45.000,13,1505.662,1837.324,368.621
45.000,14,39.630,171.565,114.637
45.000,15,511.848,1942.428,474.979
45.000,16,1231.094,181.680,187.129
45.000,17,304.199,1786.508,213.446
45.000,18,422.329,507.773,369.498
45.000,19,303.331,1221.887,489.851
45.000,20,77.700,1658.598,363.322
45.000,21,1032.676,1494.372,476.167
45.000,22,628.050,678.905,429.767
45.000,23,449.727,771.989,368.867
45.000,24,1378.497,1699.480,599.471
45.000,25,706.425,907.957,382.571
45.000,26,1497.936,1430.311,204.612
45.000,27,234.554,1723.289,144.996
45.000,28,1681.453,535.986,120.871
45.000,29,1212.988,124.600,104.711
45.000,30,523.296,1179.173,552.387
45.000,31,886.126,701.763,509.548
45.000,32,152.877,1330.080,508.699
45.000,33,1379.885,2224.092,174.158
45.000,34,399.842,610.286,201.359
45.000,35,474.247,1499.050,528.896
45.000,36,1081.777,264.192,147.578
45.000,37,140.063,1645.494,506.979
45.000,38,436.527,1069.519,553.002
45.000,39,240.886,199.832,360.490
45.000,40,290.262,2021.771,220.583
45.000,41,201.425,1257.474,154.405
50.000,0,1625.373,1801.518,226.271
50.000,1,1134.511,2112.608,128.008
50.000,2,89.585,255.104,380.979
50.000,3,270.130,1673.410,474.609
50.000,4,1486.746,1742.671,248.631
50.000,5,839.571,1480.571,300.936
50.000,6,1084.226,693.768,349.440
50.000,7,1316.696,1860.672,320.062
50.000,8,1440.642,1437.116,488.659
50.000,9,1385.615,1931.518,310.392
50.000,10,1177.874,631.589,133.401
50.000,11,413.593,579.143,597.190
50.000,12,61.535,1353.377,379.179
50.000,13,1430.169,1876.008,367.133
50.000,14,55.899,153.688,111.770
50.000,15,510.910,2067.263,472.996
50.000,16,1098.117,208.391,193.556
50.000,17,395.623,1824.120,208.086
50.000,18,357.782,546.146,368.401
50.000,19,332.522,1131.446,492.968
50.000,20,168.595,1596.291,364.230
50.000,21,966.671,1612.572,478.719
50.000,22,595.819,742.485,429.303
50.000,23,555.243,819.710,376.219
50.000,24,1465.238,1690.905,598.244
50.000,25,759.999,857.442,381.374
50.000,26,1627.909,1440.928,204.877
50.000,27,242.360,1584.476,145.295
50.000,28,1587.713,506.391,125.176
50.000,29,1120.620,56.036,101.357
50.000,30,448.641,1069.406,542.589
50.000,31,872.159,775.660,510.753
50.000,32,111.386,1477.189,502.248
50.000,33,1432.678,2124.802,177.500
50.000,34,351.967,739.382,207.067
50.000,35,410.271,1413.551,537.064
50.000,36,1005.503,172.030,141.513
50.000,37,66.853,1671.965,504.839
50.000,38,542.632,1146.245,558.621
50.000,39,328.921,265.866,365.877
50.000,40,263.417,1939.155,218.672
50.000,41,78.095,1301.806,157.019
55.000,0,1549.958,1828.256,228.667
55.000,1,1094.757,1981.234,121.041
55.000,2,165.320,328.036,382.881
55.000,3,319.615,1560.628,475.599
55.000,4,1536.103,1630.583,247.926
55.000,5,766.106,1572.287,298.617
55.000,6,982.407,763.685,355.368
55.000,7,1344.501,2018.227,328.186
55.000,8,1479.320,1554.882,485.459
55.000,9,1518.939,1968.893,303.341
55.000,10,1153.805,759.623,132.857
55.000,11,511.131,633.290,594.170
55.000,12,75.581,1475.052,377.246
55.000,13,1341.735,1889.237,364.179
55.000,14,146.927,132.686,109.992
55.000,15,498.847,2185.724,469.586
55.000,16,969.425,232.053,200.070
55.000,17,487.613,1858.750,203.561
55.000,18,292.311,593.012,370.246
55.000,19,372.230,1039.514,492.732
55.000,20,268.457,1563.154,367.628
55.000,21,899.482,1731.093,482.107
55.000,22,539.854,790.159,429.648
55.000,23,662.263,843.362,381.710
55.000,24,1545.076,1680.927,598.562
55.000,25,821.947,804.349,379.192
55.000,26,1598.725,1437.862,205.258
55.000,27,251.166,1437.745,147.367
55.000,28,1488.184,473.755,132.564
55.000,29,1031.394,16.037,101.186
55.000,30,374.167,961.214,533.991
55.000,31,872.752,855.557,514.162
55.000,32,34.292,1602.612,497.066
55.000,33,1473.581,2019.661,178.797
55.000,34,322.302,879.792,215.452
55.000,35,392.046,1312.541,544.276
55.000,36,918.227,94.863,134.517
55.000,37,9.580,1699.139,500.270
55.000,38,604.376,1255.101,567.148
55.000,39,421.057,328.649,369.188
55.000,40,255.120,1856.689,214.239
55.000,41,36.944,1368.514,164.266
60.000,0,1474.937,1875.237,231.207
60.000,1,1039.510,1850.950,120.659
60.000,2,239.188,408.008,383.484
60.000,3,358.239,1441.489,475.897
60.000,4,1582.342,1506.748,244.443
60.000,5,669.905,1643.608,300.366
60.000,6,880.974,817.456,362.835
60.000,7,1396.785,2165.056,337.408
60.000,8,1474.078,1680.280,482.970
60.000,9,1655.609,1992.241,296.034
60.000,10,1123.845,885.342,131.092
60.000,11,625.960,643.632,587.885
60.000,12,89.560,1596.588,376.434
60.000,13,1264.080,1911.697,362.890
60.000,14,244.258,121.316,107.088
60.000,15,501.987,2158.337,470.028
60.000,16,831.959,227.557,209.840
60.000,17,588.207,1875.251,198.033
60.000,18,222.629,635.283,371.670
60.000,19,381.531,950.554,491.637
60.000,20,360.355,1535.933,371.038
60.000,21,844.759,1852.070,485.776
60.000,22,502.237,862.527,427.031
60.000,23,767.333,872.284,386.132
60.000,24,1627.633,1661.574,597.406
60.000,25,885.974,756.524,377.167
60.000,26,1473.541,1456.104,206.826
60.000,27,228.640,1280.891,146.173
60.000,28,1378.443,469.670,138.579
60.000,29,941.063,82.171,103.978
60.000,30,254.228,876.091,528.640
60.000,31,874.832,937.628,516.001
60.000,32,31.511,1726.461,492.252
60.000,33,1517.611,1916.287,183.679
60.000,34,293.625,1016.644,217.272
60.000,35,400.404,1212.466,549.229
60.000,36,843.585,12.710,131.771
60.000,37,73.038,1744.493,495.574
60.000,38,666.111,1370.915,570.607
60.000,39,514.323,382.591,371.621
60.000,40,237.174,1766.937,211.788
60.000,41,127.766,1432.253,166.805
65.000,0,1402.115,1937.813,232.745
65.000,1,987.012,1722.268,118.658
65.000,2,288.618,508.497,389.040
65.000,3,406.233,1310.624,474.447
65.000,4,1634.716,1390.679,240.773
65.000,5,578.059,1712.215,303.421
65.000,6,768.158,856.884,368.255
65.000,7,1418.541,2139.734,347.027
65.000,8,1454.718,1809.182,481.143
65.000,9,1546.186,2010.364,292.765
65.000,10,1105.879,1015.243,128.678
65.000,11,737.310,686.067,580.220
65.000,12,55.307,1717.173,372.223
65.000,13,1195.530,1951.386,362.935
65.000,14,339.374,95.523,103.975
65.000,15,525.322,2037.266,470.952
65.000,16,696.000,263.334,215.398
65.000,17,695.165,1875.938,194.446
65.000,18,145.560,656.010,371.120
65.000,19,381.599,866.507,489.316
65.000,20,459.456,1496.054,372.058
65.000,21,773.729,1969.664,486.096
65.000,22,460.718,933.743,422.796
65.000,23,868.800,895.132,386.878
65.000,24,1646.028,1651.622,594.866
65.000,25,935.978,701.468,377.140
65.000,26,1350.991,1441.757,208.826
65.000,27,224.589,1128.937,140.778
65.000,28,1273.400,468.824,141.627
65.000,29,851.077,147.583,106.229
65.000,30,149.774,784.611,524.441
65.000,31,861.876,1013.426,517.537
65.000,32,72.814,1860.181,485.178
65.000,33,1593.288,1832.692,189.264
65.000,34,266.256,1152.265,224.466
65.000,35,393.234,1109.763,556.233
65.000,36,781.513,82.265,127.669
65.000,37,146.967,1776.061,493.834
65.000,38,771.925,1452.081,571.918
65.000,39,602.010,403.842,373.836
65.000,40,218.540,1669.689,208.114
65.000,41,210.177,1503.224,167.174
70.000,0,1331.290,1988.060,231.882
70.000,1,970.415,1583.084,119.601
70.000,2,359.193,589.207,395.720
70.000,3,442.376,1177.029,475.330
70.000,4,1654.982,1264.377,237.987
70.000,5,479.796,1775.311,305.010
70.000,6,655.011,910.691,370.656
70.000,7,1416.932,2002.218,353.408
70.000,8,1464.741,1928.590,483.646
70.000,9,1425.547,2068.972,291.611
70.000,10,1056.757,1142.695,124.450
70.000,11,806.104,786.582,575.665
70.000,12,51.911,1850.791,370.137
70.000,13,1116.932,1989.418,364.504
70.000,14,435.642,88.191,101.023
70.000,15,530.859,1919.215,471.911
70.000,16,552.556,279.039,219.953
70.000,17,802.578,1885.703,191.154
70.000,18,74.723,689.362,370.903
70.000,19,400.412,780.203,488.027
70.000,20,553.287,1462.099,370.771
70.000,21,704.093,2089.190,486.400
70.000,22,431.819,1005.039,420.377
70.000,23,976.765,920.875,390.323
70.000,24,1570.969,1632.191,593.159
70.000,25,977.990,625.590,378.599
70.000,26,1223.943,1432.076,212.627
70.000,27,250.600,987.396,137.004
70.000,28,1169.493,471.997,143.971
70.000,29,755.672,206.797,107.047
70.000,30,32.895,718.950,522.073
70.000,31,845.174,1091.264,522.132
70.000,32,150.929,1966.881,479.019
70.000,33,1665.340,1754.071,194.200
70.000,34,235.470,1282.933,227.861
70.000,35,381.501,1017.878,560.969
70.000,36,750.467,196.704,127.023
70.000,37,218.139,1796.338,492.743
70.000,38,894.063,1516.947,573.200
70.000,39,690.168,416.089,374.247
70.000,40,225.149,1580.446,203.060
70.000,41,281.521,1591.060,172.310
75.000,0,1247.822,2027.163,230.875
75.000,1,983.470,1448.031,120.217
75.000,2,399.968,682.181,401.078
75.000,3,469.378,1052.968,476.915
75.000,4,1669.176,1137.308,235.128
75.000,5,392.985,1857.087,304.672
75.000,6,529.892,961.075,376.623
75.000,7,1411.271,1858.580,362.268
75.000,8,1465.389,2050.251,484.443
75.000,9,1305.804,2125.817,286.563
75.000,10,1008.037,1276.034,123.283
75.000,11,869.203,890.709,572.153
75.000,12,51.153,1984.929,371.323
75.000,13,1029.015,2002.569,366.173
75.000,14,534.647,107.101,101.712
75.000,15,566.261,1808.230,471.668
75.000,16,417.449,291.885,226.367
75.000,17,908.172,1918.774,187.258
75.000,18,3.994,729.413,369.851
75.000,19,429.894,690.840,488.773
75.000,20,646.780,1418.623,372.184
75.000,21,679.515,2221.256,489.697
75.000,22,419.584,1085.132,417.659
75.000,23,1094.593,962.030,392.506
75.000,24,1488.143,1611.307,590.135
75.000,25,1030.864,563.255,380.697
75.000,26,1088.885,1418.146,215.003
75.000,27,259.767,844.736,133.777
75.000,28,1057.656,473.540,143.956
75.000,29,670.676,278.919,109.710
75.000,30,100.068,639.510,521.098
75.000,31,833.589,1167.661,528.060
75.000,32,207.189,2090.315,470.084
75.000,33,1578.124,1662.979,198.677
75.000,34,177.651,1412.590,230.921
75.000,35,345.759,920.503,567.396
75.000,36,717.491,303.043,123.559
75.000,37,285.469,1836.547,489.565
75.000,38,984.908,1606.894,575.117
75.000,39,769.340,472.968,375.082
75.000,40,234.303,1489.146,197.266
75.000,41,346.954,1685.110,177.190
80.000,0,1151.138,2040.274,229.648
80.000,1,1021.315,1326.349,118.376
80.000,2,453.286,765.265,406.020
80.000,3,488.402,923.252,474.303
80.000,4,1648.411,1014.154,229.732
80.000,5,305.503,1945.724,305.809
80.000,6,397.848,978.035,381.086
80.000,7,1456.364,1729.737,367.782
80.000,8,1457.828,2170.507,481.710
80.000,9,1176.410,2169.150,284.936
80.000,10,932.420,1385.767,124.644
80.000,11,956.289,976.194,570.813
80.000,12,28.619,2106.144,373.337
80.000,13,958.580,2052.905,363.401
80.000,14,634.393,134.954,100.478
80.000,15,616.500,1707.370,469.955
80.000,16,284.601,316.246,231.405
80.000,17,1011.685,1931.914,184.594
80.000,18,76.366,777.203,365.749
80.000,19,475.513,603.300,489.545
80.000,20,747.754,1381.206,374.485
80.000,21,614.366,2106.657,490.211
80.000,22,378.799,1155.855,414.734
80.000,23,1209.854,1003.360,396.979
80.000,24,1401.879,1581.593,586.177
80.000,25,1074.096,493.265,382.441
80.000,26,960.098,1419.907,216.398
80.000,27,235.721,715.219,137.081
80.000,28,949.792,452.551,147.699
80.000,29,596.883,362.035,114.003
80.000,30,196.824,532.721,520.544
80.000,31,832.898,1244.177,532.577
80.000,32,292.840,2204.975,461.705
80.000,33,1523.918,1554.780,202.259
80.000,34,129.944,1541.853,235.918
80.000,35,287.055,837.496,573.150
80.000,36,677.057,410.431,119.840
80.000,37,362.918,1864.772,489.293
80.000,38,1066.647,1710.679,577.051
80.000,39,861.540,522.366,373.786
80.000,40,241.501,1398.689,192.425
80.000,41,416.393,1773.189,182.381
85.000,0,1055.929,2054.931,229.235
85.000,1,1012.534,1192.557,114.382
85.000,2,502.434,854.467,408.372
85.000,3,493.078,790.298,474.063
85.000,4,1633.907,882.351,225.263
85.000,5,202.741,2008.742,304.633
85.000,6,268.737,1006.897,384.469
85.000,7,1477.834,1584.006,373.595
85.000,8,1465.348,2173.122,479.868
85.000,9,1039.862,2190.893,280.577
85.000,10,885.702,1510.672,126.500
85.000,11,1023.649,1069.533,571.931
85.000,12,14.675,2207.975,372.282
85.000,13,874.214,2095.319,360.801
85.000,14,741.639,119.993,100.654
85.000,15,684.876,1609.208,471.391
85.000,16,143.553,335.747,237.605
85.000,17,1114.260,1937.297,182.868
85.000,18,151.195,801.877,364.125
85.000,19,504.234,512.787,489.377
85.000,20,841.324,1331.978,377.425
85.000,21,548.696,1979.650,492.206
85.000,22,319.810,1216.258,414.529
85.000,23,1320.248,1039.501,397.761
