seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,27,370.1825,-81.9655,-0.1899,35,0.8750,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,3,33,778.1128,-87.2128,-0.2106,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,35,1018.9405,-87.8344,-0.1230,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,37,749.2861,-87.3908,-0.6505,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,3,40,306.7739,-79.6989,-0.7028,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,4,0,226.4707,-75.2873,-1.2841,31,0.7561,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,4,1,733.7526,-86.8064,0.0286,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,7,1040.1040,-88.3440,-0.6016,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,4,13,200.4566,-76.1093,0.2300,35,0.8537,0.4286,7,4,0,0,0,4,0,1.0000
10,4.0000,4,15,939.2612,-88.5979,0.9187,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,17,536.0509,-84.1563,-0.5394,19,0.4634,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,20,608.1033,-86.1202,1.0586,21,0.5122,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,4,24,422.5555,-83.6086,0.3432,25,0.6098,0.7143,7,4,0,40,34,44,34,0.2273
10,4.0000,4,25,895.1211,-88.1773,0.3585,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,26,666.5376,-87.4558,0.1801,9,0.2195,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,4,27,786.5503,-87.5829,-0.1754,9,0.2195,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,4,30,572.6409,-86.2038,0.0530,17,0.4146,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,4,33,356.2636,-81.4192,0.2812,25,0.6098,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,4,35,468.7817,-84.8825,0.5974,25,0.6098,0.4000,5,6,4,2,2,8,6,0.2500
10,4.0000,4,36,761.7541,-86.9366,0.2603,11,0.2683,1.0000,6,9,7,0,0,9,7,0.2222
10,4.0000,4,37,478.6377,-82.8234,-0.6793,19,0.4634,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,4,40,712.1681,-85.9033,-0.1418,13,0.3171,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,5,0,946.4745,-89.4229,0.2831,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
10,4.0000,5,1,527.5195,-84.8170,-0.0903,18,0.4500,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,5,2,1079.8596,-89.0388,-0.7483,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,6,488.3666,-85.3955,-0.0418,15,0.3750,1.0000,10,6,4,0,0,6,4,0.3333
10,4.0000,5,7,776.3954,-89.2423,-0.1127,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,8,478.7884,-85.0030,0.5262,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,10,255.8772,-76.9489,-0.6209,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,5,14,818.3024,-88.8134,0.5782,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,16,759.4194,-88.0816,-0.3989,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,5,18,822.6172,-86.9265,0.6508,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,21,403.5357,-82.7785,-0.2370,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,5,22,728.7863,-87.0523,-0.5831,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,5,28,805.9462,-88.9502,0.2554,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,29,292.5656,-81.8479,1.3036,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,31,666.3994,-87.3292,0.2090,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,34,844.4988,-88.2706,-0.9704,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,36,477.6483,-84.8915,0.4814,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,5,41,611.2146,-86.9233,0.7739,9,0.2250,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,6,1,888.3977,-88.6868,-0.6863,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,2,701.0123,-87.1467,-0.2967,18,0.4500,0.5714,7,9,8,0,0,9,8,0.1111
10,4.0000,6,5,488.3666,-85.3089,0.2825,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,6,7,497.8033,-84.1628,-0.2137,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,8,206.5805,-76.5148,0.0340,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,6,10,565.8126,-86.0214,0.6674,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,6,11,786.5526,-87.0104,-0.0124,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,12,1070.4877,-88.8423,0.3397,6,0.1500,,0,6,6,0,0,6,6,0.0000
10,4.0000,6,14,394.7734,-80.3323,-1.0549,30,0.7500,0.4286,7,7,6,0,0,7,6,0.1429
10,4.0000,6,16,337.1182,-80.5742,-0.5608,33,0.8250,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,6,18,336.1205,-79.6410,-1.1120,31,0.7750,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,6,21,184.5580,-76.8897,0.7654,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,6,22,263.7509,-78.0732,-0.4672,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,23,779.1468,-86.5293,-0.0095,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,6,28,502.7609,-85.2771,0.1701,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,6,29,408.1963,-83.5480,0.6262,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,6,31,248.8618,-78.7748,-0.0307,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,32,615.7883,-84.9509,-0.2243,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,34,494.3897,-85.0157,0.4254,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,6,36,833.9203,-88.2541,0.6125,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,38,848.8559,-88.2421,0.3486,12,0.3000,1.0000,8,10,10,0,0,10,10,0.0000
10,4.0000,6,39,791.8276,-87.1230,0.0697,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,6,41,463.7016,-83.0583,-0.5123,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,7,0,863.6628,-88.8648,1.0689,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,1,889.2490,-88.5664,-1.4095,4,0.1000,,0,8,7,0,0,8,7,0.1250
10,4.0000,7,2,347.6707,-79.3400,-0.9153,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,7,4,1040.1040,-89.6493,-0.4232,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,7,5,776.3954,-87.9859,0.3883,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,6,497.8033,-83.9653,-0.2681,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,8,527.1528,-85.4533,-0.1354,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,10,905.7789,-88.4657,-0.6084,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,11,726.4679,-87.5466,-0.2018,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,7,12,833.9648,-87.7934,-0.2242,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,13,1132.3056,-88.8358,-0.0680,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,14,336.3260,-80.0466,0.0287,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,7,15,658.1385,-86.3692,0.5990,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,7,16,644.5468,-85.2082,-0.6221,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,7,17,975.9829,-89.2084,0.2492,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,18,538.7525,-84.8276,-0.1602,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,7,21,557.9472,-86.0905,-0.1493,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,7,22,600.9246,-85.4371,-0.2015,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,7,23,440.5113,-82.2919,-1.0688,30,0.7500,0.0000,4,10,6,0,0,10,6,0.4000
10,4.0000,7,25,934.6680,-88.3305,0.7310,4,0.1000,1.0000,4,3,2,0,0,3,2,0.3333
10,4.0000,7,26,902.7543,-89.4080,-0.0466,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,28,142.1525,-71.9539,-0.3788,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,29,579.9278,-85.2618,-0.2851,18,0.4500,0.6000,5,8,6,0,0,8,6,0.2500
10,4.0000,7,31,651.5605,-86.2275,-0.3207,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,7,32,494.4024,-82.9829,0.2549,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,7,33,836.2586,-88.2837,-0.4244,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,34,152.7644,-68.3626,-1.4308,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,36,847.1720,-88.0777,0.4721,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,37,748.5668,-87.5921,0.0117,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,38,562.3173,-84.3701,-0.5341,25,0.6250,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,7,39,482.3830,-82.8394,-1.0969,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,7,41,225.0163,-79.0281,1.0618,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,0,1069.4865,-89.0758,-0.1531,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,1,865.7244,-88.7318,0.4371,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,8,2,715.0203,-87.2707,-0.2893,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,5,478.7884,-84.7732,0.7241,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,8,6,206.5805,-76.0456,0.1467,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,8,7,527.1528,-85.3202,0.7319,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,8,10,633.7555,-87.7680,0.4580,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,11,787.3962,-87.2538,-0.1003,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,12,1096.6219,-88.8140,0.2315,3,0.0750,1.0000,2,9,9,0,0,9,9,0.0000
10,4.0000,8,14,525.8262,-84.5095,0.5506,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,8,15,1057.1631,-88.4108,-0.3046,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,16,522.9543,-83.8619,-0.2387,30,0.7500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,18,416.8127,-81.4139,-0.1997,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,8,21,83.5801,-71.2377,1.8159,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,8,22,329.4297,-79.6184,-0.0702,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,23,805.2667,-87.2443,0.6152,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,8,28,584.3034,-86.0298,0.4756,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,8,29,488.3754,-84.6191,0.0010,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,8,31,279.0803,-78.5505,-0.4045,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,8,32,598.4294,-85.5966,-0.2994,24,0.6000,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,8,34,567.4215,-85.6644,0.0411,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,8,36,815.0529,-88.6354,-0.3250,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,8,38,828.1072,-87.1073,-0.2051,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,39,819.0469,-87.6361,-0.7761,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,8,41,512.6992,-85.7745,0.2755,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,0,1046.7883,-89.0929,0.2039,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,3,281.7267,-80.6775,0.2147,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,15,918.0361,-88.7022,-4.0514,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,9,17,495.0616,-84.0771,0.0957,18,0.4500,0.6250,8,6,4,0,0,6,4,0.3333
10,4.0000,9,19,171.8505,-73.8945,-0.8174,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,20,579.7457,-86.5736,0.6504,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,9,24,646.0641,-86.7040,0.1625,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,9,25,597.4042,-85.2849,-0.0059,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,9,26,550.3122,-85.2919,0.0655,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,9,27,381.6101,-83.1844,0.3138,26,0.6500,0.2500,4,7,5,0,0,7,5,0.2857
10,4.0000,9,33,776.9184,-87.2238,-0.2557,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,9,35,908.5653,-87.8520,0.4151,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,37,859.4946,-88.6602,0.0248,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,40,270.3943,-81.1315,1.0304,32,0.8000,0.2500,4,5,0,0,0,5,0,1.0000
10,4.0000,10,1,656.8579,-85.4124,-0.3920,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,10,5,255.8772,-76.1821,-0.4562,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,10,6,565.8126,-86.4707,0.1859,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,7,905.7789,-87.7833,0.3590,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,8,633.7555,-87.1046,0.6550,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,14,870.7615,-87.7040,-0.2647,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,10,16,735.2390,-87.0467,-0.9197,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,10,18,886.7185,-88.4563,0.1275,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,21,550.6200,-85.4851,-0.0204,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,10,22,793.0263,-88.1911,-0.3635,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,28,896.6858,-88.7785,-0.0649,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,29,348.6637,-82.5979,0.8183,31,0.7750,0.4286,7,6,3,0,0,6,3,0.5000
10,4.0000,10,31,737.0574,-86.8897,0.1548,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,10,34,940.3475,-88.5583,-1.0727,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,36,609.5325,-85.2778,0.5178,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,41,730.7309,-86.4168,0.0459,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,11,2,476.6680,-85.5043,0.3447,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,11,6,786.5526,-87.0466,-0.1987,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,11,7,726.4679,-87.7140,-0.3304,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,8,787.3962,-87.3101,0.1705,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,12,406.0860,-83.9655,-0.1512,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,11,14,611.2425,-86.2743,-0.0318,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,11,15,976.6995,-88.7302,-0.2287,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
