t_s,node,x,y,z
20.000,33,387.386,1867.556,220.739
20.000,34,130.937,1125.874,468.661
20.000,35,1466.842,1018.610,378.445
20.000,36,1176.029,831.767,440.711
20.000,37,1469.937,1297.872,321.137
20.000,38,1392.196,1670.278,550.434
20.000,39,533.123,206.841,284.668
20.000,40,703.430,1117.625,536.679
20.000,41,308.635,145.919,595.218
20.000,42,1524.374,1016.985,307.478
20.000,43,671.806,1159.873,180.019
20.000,44,1316.321,976.686,287.456
20.000,45,495.846,1095.728,188.438
20.000,46,831.997,1846.140,534.292
25.000,0,1288.951,1718.662,154.873
25.000,1,856.954,520.036,168.988
25.000,2,1678.497,1212.127,138.552
25.000,3,1616.461,1149.727,151.593
25.000,4,1369.872,1686.627,175.483
25.000,5,673.564,300.251,170.533
25.000,6,677.274,823.611,263.448
25.000,7,1271.023,767.509,363.800
25.000,8,1273.083,1479.410,414.130
25.000,9,682.652,663.325,233.280
25.000,10,442.211,872.775,450.021
25.000,11,637.734,289.347,231.386
25.000,12,1157.983,1799.551,325.783
25.000,13,1558.058,1746.673,519.152
25.000,14,653.219,198.331,298.517
25.000,15,1285.418,1691.331,139.390
25.000,16,142.788,902.610,245.186
25.000,17,304.285,1517.413,578.599
25.000,18,1029.230,1350.921,432.325
25.000,19,384.218,1490.831,567.033
25.000,20,478.841,291.159,375.418
25.000,21,1564.027,1646.725,160.562
25.000,22,938.006,1078.721,400.701
25.000,23,1177.603,494.733,369.820
25.000,24,761.944,35.069,395.258
25.000,25,14.808,689.938,343.104
25.000,26,1265.799,55.934,185.431
25.000,27,1696.397,179.588,272.164
25.000,28,1286.628,1404.091,224.146
25.000,29,284.464,1789.081,561.678
25.000,30,912.838,1493.664,277.157
25.000,31,367.065,141.264,406.100
25.000,32,178.813,245.205,346.406
25.000,33,339.066,1863.680,224.933
25.000,34,198.178,1105.912,471.397
25.000,35,1348.731,1057.277,382.665
25.000,36,1185.259,940.122,438.493
25.000,37,1519.323,1425.403,326.991
25.000,38,1530.940,1646.544,547.648
25.000,39,551.684,135.169,286.175
25.000,40,642.605,1218.149,531.799
25.000,41,325.687,296.186,592.079
25.000,42,1610.755,1097.408,312.658
25.000,43,585.606,1066.727,178.547
25.000,44,1226.495,918.323,290.915
25.000,45,461.163,1195.982,186.021
25.000,46,741.944,1895.771,541.296
30.000,0,1184.320,1726.944,162.368
30.000,1,950.905,629.172,163.604
30.000,2,1723.096,1278.361,134.970
30.000,3,1684.790,1095.236,154.122
30.000,4,1261.435,1711.034,174.336
30.000,5,766.315,195.998,166.343
30.000,6,793.131,833.024,259.069
30.000,7,1393.280,728.380,367.714
30.000,8,1355.584,1361.286,413.772
30.000,9,608.217,687.687,231.730
30.000,10,522.477,950.766,445.104
30.000,11,756.323,321.964,235.368
30.000,12,1220.570,1716.575,326.066
30.000,13,1615.416,1832.993,516.003
30.000,14,642.790,96.148,297.649
30.000,15,1349.822,1756.144,133.487
30.000,16,258.986,923.818,241.116
30.000,17,296.238,1440.716,576.533
30.000,18,1115.706,1449.978,429.012
30.000,19,265.887,1478.534,561.770
30.000,20,475.797,189.299,373.590
30.000,21,1608.129,1508.817,161.282
30.000,22,1013.725,1022.442,400.420
30.000,23,1069.973,424.562,365.602
30.000,24,677.230,62.095,390.922
30.000,25,97.623,582.813,341.646
30.000,26,1158.187,16.932,183.094
30.000,27,1699.476,118.819,275.529
30.000,28,1373.678,1327.435,223.095
30.000,29,329.673,1852.497,560.552
30.000,30,940.293,1578.929,275.676
30.000,31,295.942,32.133,398.505
30.000,32,160.646,354.574,350.255
30.000,33,279.846,1802.788,227.782
30.000,34,268.923,1095.501,476.040
30.000,35,1217.604,1088.529,382.662
30.000,36,1184.729,1039.563,435.181
30.000,37,1550.726,1571.300,329.293
30.000,38,1679.407,1653.767,540.687
30.000,39,540.983,57.589,288.202
30.000,40,575.840,1315.641,527.622
30.000,41,347.270,437.899,591.481
30.000,42,1697.258,1178.536,316.676
30.000,43,512.001,966.587,180.389
30.000,44,1140.340,871.856,295.585
30.000,45,429.491,1291.491,183.513
30.000,46,671.328,1811.675,546.935
35.000,0,1084.671,1715.138,168.557
35.000,1,1025.862,758.003,158.045
35.000,2,1692.655,1352.755,130.515
35.000,3,1696.289,1039.491,157.432
35.000,4,1154.376,1721.000,171.476
35.000,5,835.798,66.530,160.023
35.000,6,904.852,849.417,252.086
35.000,7,1490.671,634.488,369.607
35.000,8,1445.920,1262.154,411.067
35.000,9,537.923,726.401,231.337
35.000,10,596.323,1042.961,442.902
35.000,11,882.577,315.327,239.190
35.000,12,1260.616,1633.375,326.857
35.000,13,1653.472,1867.300,512.706
35.000,14,596.505,11.963,299.840
35.000,15,1412.111,1831.269,129.352
35.000,16,375.265,925.393,237.502
35.000,17,287.332,1359.796,570.780
35.000,18,1207.574,1535.808,420.151
35.000,19,153.605,1506.740,557.631
35.000,20,515.997,88.672,371.997
35.000,21,1657.066,1378.825,160.150
35.000,22,1084.794,953.461,399.641
35.000,23,988.770,315.282,359.327
35.000,24,596.060,101.628,386.631
35.000,25,174.867,454.696,339.173
35.000,26,1051.713,91.508,182.687
35.000,27,1632.214,50.933,279.238
35.000,28,1434.933,1224.840,222.038
35.000,29,373.394,1893.096,557.685
35.000,30,973.372,1652.798,275.671
35.000,31,219.890,74.686,389.987
35.000,32,169.285,465.397,358.184
35.000,33,231.537,1727.124,230.168
35.000,34,342.908,1094.229,478.426
35.000,35,1085.547,1085.257,383.485
35.000,36,1166.654,1137.843,432.739
35.000,37,1610.380,1703.534,335.142
35.000,38,1622.025,1642.304,540.340
35.000,39,534.768,29.505,291.600
35.000,40,509.917,1417.997,523.214
35.000,41,372.096,581.470,590.748
35.000,42,1638.604,1240.960,319.907
35.000,43,425.922,889.590,181.656
35.000,44,1053.417,816.704,300.033
35.000,45,415.037,1399.747,180.226
35.000,46,604.657,1726.846,551.341
40.000,0,987.872,1719.094,172.228
40.000,1,1135.521,850.816,154.589
40.000,2,1656.421,1430.708,127.726
40.000,3,1642.508,968.461,159.733
40.000,4,1042.774,1701.359,169.110
40.000,5,908.793,54.905,154.662
40.000,6,1021.100,855.371,246.199
40.000,7,1592.074,558.389,374.085
40.000,8,1524.283,1148.447,413.087
40.000,9,453.803,745.466,231.108
40.000,10,698.189,1106.531,440.827
40.000,11,996.328,351.774,240.885
40.000,12,1288.889,1545.115,321.944
40.000,13,1700.411,1779.876,509.435
40.000,14,572.620,105.670,299.104
40.000,15,1464.880,1894.029,126.076
40.000,16,490.192,948.466,235.092
40.000,17,298.270,1279.028,566.452
40.000,18,1302.124,1615.536,415.161
40.000,19,35.421,1519.375,553.643
40.000,20,505.419,36.782,369.626
40.000,21,1718.511,1250.725,165.163
40.000,22,1152.892,897.671,400.645
40.000,23,897.055,212.703,356.754
40.000,24,511.048,129.898,381.558
40.000,25,260.316,340.985,334.390
40.000,26,947.193,180.452,183.078
40.000,27,1561.172,13.680,279.682
40.000,28,1512.895,1134.511,220.543
40.000,29,425.264,1833.185,552.090
40.000,30,1007.974,1730.491,274.092
40.000,31,156.579,184.158,382.982
40.000,32,178.085,579.712,361.182
40.000,33,165.167,1667.659,231.776
40.000,34,415.412,1085.620,482.163
40.000,35,947.968,1095.457,384.413
40.000,36,1175.470,1239.728,430.584
40.000,37,1632.460,1839.127,336.162
40.000,38,1480.101,1651.879,536.274
40.000,39,519.919,108.249,294.508
40.000,40,427.512,1505.460,517.048
40.000,41,354.616,720.275,591.105
40.000,42,1532.463,1298.886,322.418
40.000,43,319.635,828.959,180.767
40.000,44,961.244,778.616,305.774
40.000,45,361.293,1493.423,179.042
40.000,46,518.510,1653.148,554.490
45.000,0,890.072,1728.787,176.746
45.000,1,1243.071,940.045,149.806
45.000,2,1615.236,1507.497,123.777
45.000,3,1585.615,905.069,162.179
45.000,4,925.821,1690.418,168.130
45.000,5,975.861,173.643,153.881
45.000,6,1138.639,879.611,242.569
45.000,7,1685.450,473.683,376.983
45.000,8,1597.336,1035.476,412.730
45.000,9,376.934,768.750,231.223
45.000,10,767.311,1199.820,437.459
45.000,11,1109.043,379.928,246.579
45.000,12,1287.469,1447.129,316.999
45.000,13,1707.587,1688.095,505.562
45.000,14,535.266,206.775,297.085
45.000,15,1538.708,1831.980,121.341
45.000,16,592.452,994.462,231.012
45.000,17,293.239,1195.805,562.448
45.000,18,1389.106,1707.343,412.440
45.000,19,80.643,1518.284,548.150
45.000,20,518.709,144.434,367.473
45.000,21,1677.567,1128.241,168.876
45.000,22,1214.715,823.299,399.268
45.000,23,806.605,118.658,353.980
45.000,24,426.508,155.751,376.411
45.000,25,368.659,249.558,332.580
45.000,26,835.989,258.970,183.468
45.000,27,1486.913,61.021,281.371
45.000,28,1591.869,1038.914,218.815
45.000,29,486.491,1779.506,547.042
45.000,30,1058.741,1802.239,271.544
45.000,31,79.163,286.657,376.824
45.000,32,169.377,679.262,365.095
45.000,33,106.345,1602.046,235.241
45.000,34,493.463,1073.009,485.702
45.000,35,819.775,1128.872,385.856
45.000,36,1151.274,1333.926,428.798
45.000,37,1664.199,1810.811,339.004
45.000,38,1347.770,1665.388,531.118
45.000,39,510.228,184.974,297.451
45.000,40,373.057,1606.213,513.652
45.000,41,325.353,860.999,587.943
45.000,42,1431.000,1363.205,328.787
45.000,43,229.113,755.452,182.154
45.000,44,870.460,735.183,311.257
45.000,45,307.547,1580.243,177.671
45.000,46,440.389,1579.410,560.180
50.000,0,789.375,1718.978,178.936
50.000,1,1335.142,1051.200,141.962
50.000,2,1584.462,1584.688,121.906
50.000,3,1520.280,843.772,164.941
50.000,4,811.758,1665.198,165.288
50.000,5,1071.358,280.513,150.471
50.000,6,1255.190,862.586,237.437
50.000,7,1667.474,394.294,377.550
50.000,8,1674.879,922.127,415.029
50.000,9,307.329,803.169,232.320
50.000,10,827.048,1298.922,430.823
50.000,11,1232.449,372.349,252.978
50.000,12,1311.730,1347.888,308.270
50.000,13,1654.241,1601.853,500.579
50.000,14,516.801,303.658,294.590
50.000,15,1617.387,1782.958,116.995
50.000,16,696.447,1033.279,228.091
50.000,17,291.797,1103.315,558.248
50.000,18,1469.744,1808.888,407.510
50.000,19,190.091,1493.134,542.457
50.000,20,530.696,252.949,363.106
50.000,21,1627.958,996.362,173.210
50.000,22,1299.982,800.379,397.513
50.000,23,735.667,4.237,348.998
50.000,24,348.332,199.497,372.941
50.000,25,480.720,163.231,329.297
50.000,26,721.064,342.191,177.768
50.000,27,1421.339,126.152,284.324
50.000,28,1665.587,935.966,219.934
50.000,29,538.461,1727.142,542.475
50.000,30,1119.796,1871.287,268.936
50.000,31,18.878,382.208,371.702
50.000,32,178.140,794.665,369.881
50.000,33,66.496,1520.549,241.042
50.000,34,565.261,1059.663,488.045
50.000,35,690.240,1127.398,386.532
50.000,36,1146.208,1439.177,423.332
50.000,37,1719.103,1674.876,344.051
50.000,38,1213.831,1659.457,524.561
50.000,39,506.739,259.973,300.317
50.000,40,279.950,1682.608,509.009
50.000,41,327.091,1000.269,590.476
50.000,42,1340.212,1435.422,334.237
50.000,43,138.775,687.567,182.449
50.000,44,785.144,674.733,314.756
50.000,45,265.279,1671.767,175.734
50.000,46,359.612,1516.977,563.091
55.000,0,687.307,1726.313,181.682
55.000,1,1424.389,1157.481,139.348
55.000,2,1557.241,1659.556,119.121
55.000,3,1459.328,784.565,170.085
55.000,4,693.594,1707.406,162.702
55.000,5,1146.938,396.410,147.673
55.000,6,1373.201,865.624,231.940
55.000,7,1557.333,335.566,381.447
55.000,8,1676.903,817.345,414.163
55.000,9,243.251,847.616,231.243
55.000,10,898.870,1394.912,424.174
55.000,11,1351.036,364.772,259.156
55.000,12,1328.735,1251.973,302.394
55.000,13,1616.882,1511.477,497.193
55.000,14,491.720,395.837,293.679
55.000,15,1660.021,1708.348,111.922
55.000,16,812.360,1059.386,222.997
55.000,17,294.245,1025.994,552.792
55.000,18,1556.403,1900.733,402.335
55.000,19,301.467,1473.562,536.110
55.000,20,527.639,356.173,362.491
55.000,21,1595.567,873.858,177.915
55.000,22,1381.384,759.491,398.681
55.000,23,648.670,103.536,346.145
55.000,24,276.809,246.306,370.752
55.000,25,603.498,83.094,323.469
55.000,26,589.949,389.104,173.738
55.000,27,1371.146,192.293,286.895
55.000,28,1719.375,841.606,220.167
55.000,29,586.975,1666.009,539.317
55.000,30,1154.234,1858.064,268.294
55.000,31,127.448,472.084,368.498
55.000,32,193.327,906.045,374.047
55.000,33,24.618,1445.620,246.775
55.000,34,627.908,1029.551,490.894
55.000,35,557.736,1131.037,387.482
55.000,36,1153.433,1544.177,420.142
55.000,37,1686.480,1531.030,348.053
55.000,38,1075.263,1660.501,521.478
55.000,39,533.294,330.264,304.100
55.000,40,224.092,1785.226,501.593
55.000,41,319.308,1144.097,592.338
55.000,42,1265.897,1530.998,342.364
55.000,43,43.975,618.729,181.978
55.000,44,698.581,624.356,318.765
55.000,45,227.042,1775.663,176.108
55.000,46,306.632,1418.809,567.204
60.000,0,585.337,1737.538,186.183
60.000,1,1527.219,1250.791,138.945
60.000,2,1529.655,1734.490,115.069
60.000,3,1395.586,730.584,172.994
60.000,4,571.968,1694.415,155.954
60.000,5,1240.070,499.959,144.850
60.000,6,1481.150,861.369,227.977
60.000,7,1454.497,253.501,385.097
60.000,8,1604.426,703.738,414.966
60.000,9,167.857,874.386,230.634
60.000,10,968.381,1486.136,417.965
60.000,11,1472.361,400.234,263.415
60.000,12,1372.147,1165.983,297.299
60.000,13,1566.451,1426.146,493.375
60.000,14,475.130,491.199,290.023
60.000,15,1718.045,1644.962,110.878
60.000,16,931.719,1077.065,216.583
60.000,17,276.128,943.980,548.977
60.000,18,1607.403,1779.144,399.417
60.000,19,419.428,1467.148,532.763
60.000,20,510.052,461.047,359.371
60.000,21,1553.638,741.004,182.879
60.000,22,1445.751,684.003,399.342
60.000,23,569.201,206.997,342.575
60.000,24,198.687,285.790,367.257
60.000,25,710.271,22.073,315.948
60.000,26,459.390,440.091,174.228
60.000,27,1313.859,254.374,289.648
60.000,28,1647.893,754.092,222.670
60.000,29,633.792,1602.258,534.785
60.000,30,1191.087,1778.265,268.294
60.000,31,222.744,560.774,364.190
60.000,32,176.469,1027.751,379.727
60.000,33,25.476,1369.514,252.242
60.000,34,698.643,1015.118,492.151
60.000,35,434.014,1140.668,387.121
60.000,36,1147.969,1642.957,419.898
60.000,37,1671.303,1392.286,352.163
60.000,38,933.950,1670.807,517.286
60.000,39,518.560,406.816,305.665
60.000,40,172.551,1887.172,494.351
60.000,41,310.133,1286.434,587.032
60.000,42,1178.999,1603.932,350.873
60.000,43,54.199,542.611,184.729
60.000,44,597.630,594.091,322.672
60.000,45,194.123,1875.161,175.240
60.000,46,229.692,1346.547,573.324
65.000,0,482.241,1752.673,194.297
65.000,1,1638.893,1344.668,135.154
65.000,2,1485.161,1803.063,110.722
65.000,3,1348.769,669.406,173.437
65.000,4,452.403,1709.144,151.641
65.000,5,1300.513,626.150,141.892
65.000,6,1597.346,891.907,222.346
65.000,7,1347.500,179.870,388.035
65.000,8,1531.765,589.038,413.820
65.000,9,93.762,895.596,228.944
65.000,10,1011.149,1598.452,416.008
65.000,11,1593.025,405.730,268.253
65.000,12,1416.075,1074.290,290.081
65.000,13,1510.162,1353.772,488.423
65.000,14,453.020,590.096,289.633
65.000,15,1668.836,1582.320,109.482
65.000,16,1046.686,1103.309,213.720
65.000,17,274.128,850.461,544.709
65.000,18,1711.807,1696.973,396.711
65.000,19,536.005,1457.042,529.002
65.000,20,509.688,568.107,357.409
65.000,21,1488.206,624.948,183.403
65.000,22,1521.607,621.783,400.774
65.000,23,471.845,281.749,340.087
65.000,24,117.355,330.598,362.989
65.000,25,789.272,132.184,314.159
65.000,26,333.700,497.397,171.941
65.000,27,1244.727,309.712,290.989
65.000,28,1611.690,646.816,223.410
65.000,29,672.258,1537.695,530.163
65.000,30,1246.081,1711.473,264.464
65.000,31,276.105,680.524,360.056
65.000,32,187.323,1127.963,386.552
65.000,33,74.308,1303.908,255.868
65.000,34,772.916,992.873,495.754
65.000,35,307.715,1149.796,389.057
65.000,36,1158.410,1744.989,417.114
65.000,37,1632.080,1257.627,356.884
65.000,38,795.586,1694.206,513.360
65.000,39,510.894,482.131,308.270
65.000,40,87.487,1810.655,489.549
65.000,41,315.444,1433.427,583.548
65.000,42,1070.237,1658.133,356.581
65.000,43,136.938,460.065,185.677
65.000,44,508.841,546.131,327.503
65.000,45,150.659,1817.186,173.877
65.000,46,138.981,1290.816,578.060
70.000,0,372.478,1742.220,199.236
70.000,1,1700.576,1441.275,128.476
70.000,2,1446.284,1867.300,106.933
70.000,3,1305.189,600.415,174.990
70.000,4,341.586,1724.833,147.516
70.000,5,1387.915,735.379,139.161
70.000,6,1713.854,902.519,218.768
70.000,7,1242.601,109.813,389.454
70.000,8,1457.290,473.643,413.357
70.000,9,22.490,927.027,227.886
70.000,10,1069.363,1693.831,414.865
70.000,11,1708.685,445.348,272.267
70.000,12,1449.689,975.904,285.524
70.000,13,1458.254,1269.366,482.926
70.000,14,430.497,687.778,287.502
70.000,15,1607.120,1511.966,107.069
70.000,16,1163.952,1112.289,209.027
70.000,17,265.309,760.989,540.122
70.000,18,1637.210,1595.760,391.605
70.000,19,656.241,1445.701,522.463
70.000,20,498.065,673.361,356.114
70.000,21,1426.455,506.833,185.570
70.000,22,1587.040,551.344,401.966
70.000,23,369.121,371.235,341.236
70.000,24,29.586,358.382,360.375
70.000,25,902.311,225.488,310.289
70.000,26,212.247,561.815,176.011
70.000,27,1187.016,371.348,293.973
70.000,28,1554.100,539.437,223.441
70.000,29,713.267,1476.194,528.381
70.000,30,1278.791,1630.490,263.968
70.000,31,360.043,778.459,356.469
70.000,32,185.996,1232.646,389.199
70.000,33,105.368,1232.494,259.945
70.000,34,853.621,990.050,499.007
70.000,35,177.469,1181.568,388.701
70.000,36,1180.456,1841.067,415.861
70.000,37,1617.835,1116.797,357.956
70.000,38,654.153,1703.954,511.804
70.000,39,520.251,550.131,310.450
70.000,40,17.148,1708.035,484.784
70.000,41,315.836,1579.453,582.550
70.000,42,976.631,1734.945,361.506
70.000,43,200.883,361.837,184.868
70.000,44,421.003,508.373,331.682
70.000,45,98.566,1721.907,171.168
70.000,46,59.228,1214.884,584.292
75.000,0,276.499,1756.656,202.972
75.000,1,1589.379,1516.037,126.449
75.000,2,1410.384,1865.012,103.341
75.000,3,1280.451,518.402,176.653
75.000,4,229.845,1729.027,142.402
75.000,5,1477.849,849.294,136.507
75.000,6,1620.778,900.658,213.336
75.000,7,1128.091,64.873,394.211
75.000,8,1365.172,371.374,413.678
75.000,9,59.637,938.737,226.638
75.000,10,1124.883,1787.954,409.314
75.000,11,1614.875,437.684,278.275
75.000,12,1470.081,876.650,279.672
75.000,13,1406.639,1175.687,478.792
75.000,14,422.163,785.804,287.741
75.000,15,1532.738,1459.733,105.038
75.000,16,1269.612,1136.349,205.383
75.000,17,252.774,674.628,535.645
75.000,18,1547.574,1501.117,388.080
75.000,19,776.016,1435.421,515.180
75.000,20,480.214,785.570,353.907
75.000,21,1358.169,391.007,185.793
75.000,22,1649.552,480.287,402.601
75.000,23,264.933,456.355,335.363
75.000,24,62.806,409.507,356.078
75.000,25,1001.902,335.541,308.006
75.000,26,88.088,627.174,175.299
75.000,27,1132.464,433.611,296.322
75.000,28,1489.517,442.903,224.073
75.000,29,756.099,1415.796,524.537
75.000,30,1324.270,1559.160,262.064
75.000,31,442.599,877.714,347.930
