seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,3,466.3735,-82.6741,-0.0619,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,0,4,166.9709,-75.3242,0.1798,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
3,4.0000,0,13,624.8411,-86.4035,0.2004,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,0,21,381.1185,-81.6005,-0.0210,16,0.4000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,0,23,870.1044,-86.8310,-1.2463,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,0,28,799.4716,-88.9143,0.4345,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,43,836.5227,-88.4636,-0.5388,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,44,632.4826,-84.7030,-0.6814,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,0,46,789.2492,-85.9020,-0.3511,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,5,711.8295,-87.6533,0.8295,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,6,796.0592,-87.4129,0.0968,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,1,9,742.5832,-88.4271,0.5720,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,10,541.7822,-85.3236,0.1088,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,1,11,342.3069,-82.1794,0.6278,30,0.7500,0.4286,7,5,1,0,0,5,1,0.8000
3,4.0000,1,14,595.4032,-87.3262,1.0697,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,1,16,752.4939,-88.9181,0.3822,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,20,690.4796,-88.6486,0.6484,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,1,24,711.2067,-88.6500,0.4511,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,31,570.7386,-85.6789,1.4505,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,32,342.6758,-82.8194,0.0283,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,1,36,896.7767,-88.6044,-0.5433,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,39,386.7914,-84.5592,1.0972,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,1,41,481.2207,-85.3556,0.4512,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,1,42,1049.5580,-88.9420,-0.5007,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,2,0,842.0146,-88.8224,0.8602,5,0.1250,,0,8,8,0,0,8,8,0.0000
3,4.0000,2,3,538.2365,-85.9293,0.2925,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,2,4,732.5026,-86.5789,-0.0696,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,7,777.7694,-89.0052,0.1954,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,9,633.4535,-86.2649,-0.4309,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,13,621.2945,-86.4445,0.1784,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,15,721.6993,-87.7046,0.1685,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,21,764.2394,-86.2839,0.7675,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,2,23,231.7025,-78.5484,0.3785,31,0.7750,0.5000,6,4,1,0,0,4,1,0.7500
3,4.0000,2,26,576.6067,-84.1106,-0.8782,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
