t_s,node,x,y,z
5.000,43,50.280,236.413,562.954
5.000,44,1913.128,80.277,473.559
5.000,45,1835.638,208.610,339.882
5.000,46,735.329,252.819,461.813
5.000,47,546.683,41.937,206.611
5.000,48,540.151,38.706,213.216
5.000,49,97.962,492.921,163.894
5.000,50,976.613,739.295,310.426
5.000,51,1689.590,764.767,140.097
5.000,52,492.473,450.524,279.478
5.000,53,978.636,438.430,286.067
5.000,54,509.823,398.278,108.102
5.000,55,640.195,236.686,507.671
5.000,56,2008.385,39.150,385.440
5.000,57,1235.613,816.008,142.838
5.000,58,1527.308,531.013,322.001
5.000,59,31.802,187.346,393.913
5.000,60,399.045,474.502,271.568
5.000,61,920.671,602.896,387.033
5.000,62,352.550,686.507,141.619
5.000,63,2030.076,684.200,491.512
5.000,64,1940.200,690.011,260.344
5.000,65,1884.047,561.501,113.231
5.000,66,804.872,178.248,423.663
5.000,67,873.679,460.171,312.348
5.000,68,1354.165,472.037,376.575
5.000,69,465.217,364.317,413.416
5.000,70,525.348,766.562,207.506
5.000,71,62.970,936.326,257.277
5.000,72,372.104,199.128,239.821
5.000,73,1395.697,516.648,119.192
5.000,74,501.704,102.041,322.656
5.000,75,1402.090,179.114,370.788
5.000,76,1464.932,569.875,298.706
5.000,77,240.752,678.926,470.254
5.000,78,1646.397,601.151,498.789
5.000,79,1333.498,260.600,357.541
5.000,80,1627.160,820.996,192.373
10.000,0,865.241,155.896,391.304
10.000,1,1047.547,277.511,490.308
10.000,2,552.820,181.308,211.090
10.000,3,257.313,145.687,431.473
10.000,4,1820.953,444.960,234.814
10.000,5,1334.326,691.669,547.287
10.000,6,735.825,62.796,396.229
10.000,7,1117.715,917.564,205.524
10.000,8,291.629,83.197,464.106
10.000,9,1543.421,425.221,354.463
10.000,10,940.580,596.329,576.359
10.000,11,1117.554,890.768,161.781
10.000,12,619.172,559.948,367.069
10.000,13,1047.726,704.143,308.285
10.000,14,1935.638,869.918,255.005
10.000,15,188.308,786.137,471.996
10.000,16,1879.766,161.308,186.033
10.000,17,98.026,246.019,422.994
10.000,18,1240.539,906.389,590.045
10.000,19,851.861,930.027,186.654
10.000,20,373.418,457.629,224.397
10.000,21,436.732,791.420,436.116
10.000,22,1311.866,352.720,319.217
10.000,23,1345.226,589.542,288.989
10.000,24,1655.917,899.742,563.541
10.000,25,556.978,786.000,353.063
10.000,26,98.338,290.415,171.825
10.000,27,1592.636,155.899,475.981
10.000,28,804.366,561.526,509.981
10.000,29,1466.751,162.955,450.448
10.000,30,1745.779,732.668,423.471
10.000,31,314.912,449.345,497.033
10.000,32,1336.314,304.501,254.128
10.000,33,1881.373,372.021,414.522
10.000,34,384.629,141.267,175.678
10.000,35,542.413,945.209,422.201
10.000,36,1489.857,65.941,160.365
10.000,37,1551.796,57.057,284.354
10.000,38,1073.167,432.737,151.141
10.000,39,1622.803,396.415,298.476
10.000,40,1796.389,705.448,565.979
10.000,41,23.647,430.991,466.565
10.000,42,1795.634,768.136,236.156
10.000,43,140.428,125.455,565.247
10.000,44,1863.986,58.816,475.753
10.000,45,1931.447,204.630,342.964
10.000,46,631.119,249.949,459.079
10.000,47,592.966,143.021,207.156
10.000,48,408.396,13.809,215.623
10.000,49,106.973,388.428,166.604
10.000,50,879.725,795.505,307.306
10.000,51,1795.336,769.555,141.284
10.000,52,366.477,425.191,274.447
10.000,53,1061.775,381.060,282.431
10.000,54,567.308,261.153,103.532
10.000,55,778.147,242.533,511.741
10.000,56,1899.628,40.266,382.170
10.000,57,1268.013,887.579,141.266
10.000,58,1547.922,643.544,326.017
10.000,59,38.372,108.144,396.164
10.000,60,442.413,401.804,268.078
10.000,61,955.696,469.963,383.253
10.000,62,402.956,599.690,135.514
10.000,63,2015.363,786.364,483.527
10.000,64,2010.331,682.500,261.116
10.000,65,1844.889,633.798,113.199
10.000,66,709.078,94.272,418.989
10.000,67,842.565,560.432,313.986
10.000,68,1490.387,493.996,371.201
10.000,69,602.719,392.991,405.757
10.000,70,392.193,711.712,207.006
10.000,71,36.010,869.971,258.276
10.000,72,425.040,80.467,232.370
10.000,73,1305.640,511.089,123.073
10.000,74,387.777,105.822,326.060
10.000,75,1511.933,152.297,371.114
10.000,76,1419.560,681.307,292.333
10.000,77,281.968,803.468,467.559
10.000,78,1750.654,536.430,499.076
10.000,79,1447.263,315.582,353.007
10.000,80,1729.172,812.197,198.591
15.000,0,857.174,245.696,391.587
15.000,1,1166.687,253.413,491.611
15.000,2,546.552,46.711,212.424
15.000,3,281.683,290.429,424.973
15.000,4,1863.835,554.390,233.610
15.000,5,1459.803,694.004,545.373
15.000,6,694.515,9.396,394.503
15.000,7,1059.268,958.827,212.335
15.000,8,318.444,3.998,467.303
15.000,9,1574.523,515.369,353.654
15.000,10,974.744,699.608,573.533
15.000,11,1032.820,898.419,161.793
15.000,12,682.260,599.476,365.281
15.000,13,973.444,641.727,306.752
15.000,14,2033.076,873.982,251.374
15.000,15,235.147,726.495,472.486
15.000,16,1913.548,256.111,186.146
15.000,17,42.523,292.579,427.082
15.000,18,1326.885,927.757,583.888
15.000,19,897.188,990.260,185.605
15.000,20,400.149,533.078,224.390
15.000,21,411.394,930.675,439.817
15.000,22,1208.784,423.481,318.589
15.000,23,1352.693,720.526,291.434
15.000,24,1697.807,817.888,563.198
15.000,25,542.496,894.699,351.178
15.000,26,41.543,398.817,165.337
15.000,27,1517.165,283.253,479.802
15.000,28,683.588,575.925,509.951
15.000,29,1368.346,78.724,449.551
15.000,30,1641.474,767.788,426.434
15.000,31,276.013,513.295,499.279
15.000,32,1411.578,375.861,255.720
15.000,33,1820.130,430.090,418.784
15.000,34,295.991,143.328,176.138
15.000,35,435.617,921.574,417.732
15.000,36,1544.968,57.444,158.647
15.000,37,1539.337,41.026,285.963
15.000,38,970.338,523.486,151.465
15.000,39,1550.861,351.390,300.391
15.000,40,1637.591,698.581,570.756
15.000,41,88.206,486.509,469.638
15.000,42,1857.188,702.338,234.189
15.000,43,200.977,4.734,564.787
15.000,44,1864.625,197.079,474.145
15.000,45,2016.747,195.865,343.708
15.000,46,527.137,248.040,456.954
15.000,47,589.669,255.814,205.595
15.000,48,271.929,26.430,219.635
15.000,49,114.466,280.872,171.452
15.000,50,779.044,836.958,303.333
15.000,51,1887.734,788.828,142.952
15.000,52,259.907,352.389,270.104
15.000,53,1129.589,299.459,278.073
15.000,54,628.099,134.493,103.836
15.000,55,909.902,218.750,516.692
15.000,56,1790.688,14.511,381.513
15.000,57,1297.637,955.207,141.473
15.000,58,1579.831,759.169,329.509
15.000,59,96.598,25.966,400.011
15.000,60,488.391,325.698,262.602
15.000,61,997.875,339.787,382.074
15.000,62,441.323,503.076,130.407
15.000,63,2012.244,885.175,480.321
15.000,64,2008.025,694.245,262.982
15.000,65,1779.211,701.255,116.460
15.000,66,616.808,16.062,416.830
15.000,67,803.849,668.154,314.027
15.000,68,1608.054,558.842,366.311
15.000,69,740.808,398.258,402.047
15.000,70,253.492,652.534,208.547
15.000,71,7.821,797.344,259.806
15.000,72,513.108,39.072,226.408
15.000,73,1209.218,493.428,125.675
15.000,74,283.985,126.292,329.224
15.000,75,1625.071,134.148,370.797
15.000,76,1392.737,804.529,285.422
15.000,77,299.088,925.769,467.537
15.000,78,1846.842,461.863,502.953
15.000,79,1558.507,399.542,350.782
15.000,80,1831.444,832.331,202.150
20.000,0,858.025,332.286,390.142
20.000,1,1287.272,226.163,495.476
20.000,2,524.301,95.612,213.099
20.000,3,311.917,440.385,422.231
20.000,4,1911.033,653.307,229.581
20.000,5,1593.525,672.999,541.853
20.000,6,655.657,83.688,396.724
20.000,7,992.451,835.017,213.724
20.000,8,340.992,82.857,472.310
20.000,9,1587.546,600.964,353.827
20.000,10,1028.661,790.832,572.822
20.000,11,948.315,897.432,158.320
20.000,12,752.715,636.460,363.720
20.000,13,884.613,592.618,304.601
20.000,14,1952.140,875.952,249.062
20.000,15,265.981,655.906,473.930
20.000,16,1960.056,352.276,187.138
20.000,17,25.398,329.550,429.200
20.000,18,1414.150,928.840,578.195
20.000,19,923.643,964.905,185.147
20.000,20,437.725,602.973,225.964
20.000,21,399.009,927.768,447.966
20.000,22,1134.439,510.344,319.150
20.000,23,1311.648,849.812,295.299
20.000,24,1756.865,734.315,561.996
20.000,25,532.768,1000.660,349.897
20.000,26,40.276,500.156,156.455
20.000,27,1435.885,415.748,485.116
20.000,28,555.933,591.463,507.499
20.000,29,1276.060,12.761,453.927
20.000,30,1538.398,782.949,433.445
20.000,31,240.206,581.040,501.763
20.000,32,1507.252,436.684,255.900
20.000,33,1745.998,469.490,423.954
20.000,34,206.315,141.835,175.484
20.000,35,328.302,891.358,412.733
20.000,36,1648.594,159.207,162.556
20.000,37,1540.028,126.627,287.307
20.000,38,887.865,634.324,149.175
20.000,39,1473.368,304.246,302.876
20.000,40,1489.320,666.269,573.912
20.000,41,161.062,541.946,471.099
20.000,42,1939.334,652.519,231.878
20.000,43,228.842,135.910,565.125
20.000,44,1806.276,319.798,473.698
20.000,45,1979.282,204.021,344.814
20.000,46,414.898,225.276,456.958
20.000,47,594.455,367.703,204.879
20.000,48,135.269,53.605,225.551
20.000,49,153.061,173.117,174.457
20.000,50,674.903,881.192,297.944
20.000,51,1986.047,807.026,144.231
20.000,52,135.429,317.438,265.954
20.000,53,1171.728,203.474,272.171
20.000,54,672.511,0.838,111.244
20.000,55,1052.326,262.237,520.618
20.000,56,1688.864,29.953,382.474
20.000,57,1341.048,983.847,140.544
20.000,58,1605.398,871.283,334.310
20.000,59,147.065,63.617,403.501
20.000,60,551.620,255.146,258.003
20.000,61,1009.559,204.186,378.839
20.000,62,496.877,423.095,126.661
20.000,63,1972.346,977.984,478.657
20.000,64,1932.349,712.324,261.895
20.000,65,1718.687,751.776,117.724
20.000,66,527.246,119.134,411.901
20.000,67,740.326,764.983,315.298
20.000,68,1734.322,588.054,359.618
20.000,69,890.928,374.478,397.487
20.000,70,107.282,594.685,210.308
20.000,71,14.270,723.041,260.562
20.000,72,584.448,169.760,223.077
20.000,73,1127.642,531.001,128.730
20.000,74,180.559,141.497,329.510
20.000,75,1741.491,116.842,371.113
20.000,76,1391.746,929.179,280.494
20.000,77,342.455,953.545,467.093
20.000,78,1927.546,384.766,508.513
20.000,79,1636.113,510.794,349.964
20.000,80,1939.777,856.944,206.961
25.000,0,854.392,416.346,388.622
25.000,1,1407.051,194.501,495.099
25.000,2,492.495,226.895,217.820
25.000,3,331.472,588.656,424.092
25.000,4,1974.451,739.542,223.901
25.000,5,1735.107,649.715,537.562
25.000,6,618.416,161.185,401.067
25.000,7,959.118,698.585,216.582
25.000,8,377.672,155.299,473.964
25.000,9,1598.235,676.521,353.892
25.000,10,1076.095,884.757,569.616
25.000,11,865.629,877.727,155.735
25.000,12,817.788,693.569,363.018
25.000,13,805.333,537.731,304.760
25.000,14,1842.842,886.638,245.371
25.000,15,282.535,576.260,475.626
25.000,16,1987.673,440.406,188.333
25.000,17,95.275,361.104,432.585
25.000,18,1510.132,934.539,572.139
25.000,19,954.906,899.065,184.692
25.000,20,476.647,665.679,227.815
25.000,21,412.188,797.344,454.106
25.000,22,1080.165,606.739,322.438
25.000,23,1264.773,977.446,297.583
25.000,24,1816.167,662.139,562.893
25.000,25,556.872,895.523,346.483
25.000,26,113.541,606.356,148.481
25.000,27,1375.713,549.735,491.594
25.000,28,423.915,609.006,508.390
25.000,29,1200.344,107.496,457.494
25.000,30,1437.270,766.325,438.222
25.000,31,205.673,650.922,503.053
25.000,32,1599.490,500.507,261.711
25.000,33,1663.942,508.786,429.128
25.000,34,118.185,116.475,175.325
25.000,35,223.959,871.687,408.085
25.000,36,1750.983,268.529,164.061
25.000,37,1536.913,214.473,290.556
25.000,38,776.014,708.299,144.627
25.000,39,1403.932,270.901,305.775
25.000,40,1349.832,616.029,577.948
25.000,41,245.363,577.018,471.985
25.000,42,2002.739,599.347,231.341
25.000,43,273.639,259.920,565.240
25.000,44,1746.096,449.283,476.736
25.000,45,1894.458,200.883,345.930
25.000,46,317.404,171.011,459.497
25.000,47,605.765,470.229,204.524
25.000,48,1.993,66.619,232.563
25.000,49,203.942,74.520,179.701
25.000,50,579.272,943.954,291.503
25.000,51,1984.856,824.168,144.103
25.000,52,34.092,243.765,265.727
25.000,53,1255.084,150.489,268.002
25.000,54,739.338,125.518,119.254
25.000,55,1191.505,274.529,525.570
25.000,56,1591.210,48.984,381.449
25.000,57,1369.146,917.823,138.970
25.000,58,1628.238,976.148,338.461
25.000,59,186.860,155.433,406.800
25.000,60,597.407,180.619,254.256
25.000,61,1027.479,79.018,380.752
25.000,62,566.828,342.033,122.600
25.000,63,1937.132,932.401,475.479
25.000,64,1865.772,718.518,261.945
25.000,65,1660.193,802.050,118.916
25.000,66,423.304,205.368,409.797
25.000,67,692.915,866.078,312.401
25.000,68,1861.746,620.639,356.343
25.000,69,1033.326,347.999,390.142
25.000,70,45.196,546.942,210.650
25.000,71,43.997,652.293,260.321
25.000,72,648.142,301.299,221.033
25.000,73,1052.064,540.671,132.326
25.000,74,96.970,195.852,329.681
25.000,75,1854.529,98.687,376.712
25.000,76,1372.843,974.230,275.027
25.000,77,389.385,835.525,460.663
25.000,78,2021.513,330.029,509.347
25.000,79,1745.929,592.457,346.810
25.000,80,2044.986,855.854,210.862
30.000,0,865.096,497.788,389.123
30.000,1,1527.329,186.758,494.872
30.000,2,483.494,367.196,220.583
30.000,3,368.483,718.541,423.115
30.000,4,2007.549,845.087,218.618
30.000,5,1873.683,633.203,536.195
30.000,6,585.848,235.197,401.890
30.000,7,923.275,567.678,220.322
30.000,8,408.032,232.669,477.944
30.000,9,1612.410,748.977,352.888
30.000,10,1102.108,984.372,563.680
30.000,11,773.592,862.311,153.331
30.000,12,868.938,771.517,362.072
30.000,13,729.427,501.068,302.791
30.000,14,1742.623,880.831,243.203
30.000,15,290.886,498.690,477.195
30.000,16,2016.752,525.242,188.215
30.000,17,163.356,408.740,435.501
30.000,18,1616.659,932.632,566.642
30.000,19,964.375,828.772,183.849
30.000,20,514.239,730.819,230.489
30.000,21,430.352,670.861,456.953
30.000,22,1006.846,705.070,321.506
30.000,23,1248.443,899.801,300.224
30.000,24,1853.206,575.261,562.004
30.000,25,539.607,783.725,342.920
30.000,26,180.546,714.210,142.165
30.000,27,1296.754,671.921,495.991
30.000,28,295.813,660.853,512.406
30.000,29,1114.399,199.188,462.180
30.000,30,1327.099,757.664,440.823
30.000,31,175.123,723.036,504.830
30.000,32,1704.628,516.225,260.784
30.000,33,1594.216,556.753,432.304
30.000,34,27.690,91.495,175.602
30.000,35,120.283,838.635,406.530
30.000,36,1849.805,377.447,164.098
30.000,37,1506.780,300.596,292.825
30.000,38,671.533,793.271,141.960
30.000,39,1329.474,224.147,310.972
30.000,40,1228.411,530.771,581.201
30.000,41,311.345,643.636,474.282
30.000,42,2032.457,533.757,229.973
30.000,43,347.565,368.676,567.215
30.000,44,1743.432,589.867,478.067
30.000,45,1806.286,228.289,350.567
30.000,46,204.593,144.420,459.295
30.000,47,618.663,577.136,202.001
30.000,48,135.449,88.356,235.396
30.000,49,241.028,35.405,184.458
30.000,50,487.248,993.014,289.167
30.000,51,1874.983,821.187,148.063
30.000,52,85.677,170.099,263.110
30.000,53,1344.465,91.452,260.799
30.000,54,823.418,227.415,127.836
30.000,55,1321.354,307.397,529.929
30.000,56,1491.641,51.256,380.601
30.000,57,1393.279,863.021,136.075
30.000,58,1637.451,927.856,343.396
30.000,59,226.271,257.502,410.511
30.000,60,639.857,100.341,250.501
30.000,61,1062.431,57.276,380.481
30.000,62,630.786,248.893,118.082
30.000,63,1917.797,826.405,469.183
30.000,64,1788.797,749.824,262.683
30.000,65,1600.117,858.568,121.220
30.000,66,313.772,286.328,403.133
30.000,67,651.050,954.504,308.007
30.000,68,1986.222,655.696,356.153
30.000,69,1181.196,351.650,386.551
30.000,70,179.655,479.578,210.405
30.000,71,65.505,578.435,262.942
30.000,72,721.908,409.468,216.583
30.000,73,975.086,537.857,134.439
30.000,74,7.871,231.423,332.085
30.000,75,1964.149,78.066,379.309
30.000,76,1351.877,851.860,270.325
30.000,77,443.202,720.305,459.840
30.000,78,1997.836,260.955,509.851
30.000,79,1865.782,657.597,340.887
30.000,80,1951.876,862.433,214.934
35.000,0,855.048,578.910,387.950
35.000,1,1649.992,207.079,496.642
35.000,2,466.520,503.307,224.355
35.000,3,420.412,846.519,415.762
35.000,4,2041.091,948.829,213.313
35.000,5,2015.136,644.213,536.907
35.000,6,582.337,320.336,403.051
35.000,7,914.820,435.345,225.178
35.000,8,440.828,308.457,481.911
35.000,9,1632.745,820.707,352.878
35.000,10,1113.534,923.612,561.643
35.000,11,685.150,849.534,150.962
35.000,12,926.012,844.957,362.268
35.000,13,651.799,464.238,299.231
35.000,14,1638.938,882.581,239.710
35.000,15,291.253,425.216,478.196
35.000,16,2042.425,617.010,191.119
35.000,17,211.024,470.316,437.650
35.000,18,1726.400,927.821,561.952
35.000,19,969.982,754.168,183.695
35.000,20,555.031,791.592,232.786
35.000,21,405.427,541.860,463.706
35.000,22,938.723,810.217,325.296
35.000,23,1235.848,766.373,302.111
35.000,24,1930.435,515.838,561.140
35.000,25,534.936,675.784,338.718
35.000,26,250.608,820.844,136.448
35.000,27,1183.477,766.305,501.970
35.000,28,169.024,717.230,514.411
35.000,29,1032.177,299.705,462.059
35.000,30,1223.302,768.692,444.436
35.000,31,146.609,804.378,509.107
35.000,32,1797.053,556.653,256.959
35.000,33,1518.810,599.335,436.939
35.000,34,61.832,98.704,176.681
35.000,35,21.777,787.652,401.199
35.000,36,1921.779,499.885,162.979
35.000,37,1529.501,391.636,295.721
35.000,38,578.584,902.939,137.379
35.000,39,1265.204,168.417,315.244
35.000,40,1089.930,479.278,586.160
35.000,41,382.422,702.884,477.753
35.000,42,1970.279,478.098,226.607
35.000,43,412.246,482.607,566.378
35.000,44,1741.429,733.910,477.410
35.000,45,1727.532,253.654,354.690
35.000,46,86.905,118.032,460.430
35.000,47,619.814,691.218,202.248
35.000,48,276.600,99.783,239.681
35.000,49,300.298,125.946,185.728
35.000,50,382.697,934.682,287.625
35.000,51,1782.546,862.799,149.702
35.000,52,212.594,122.616,256.532
35.000,53,1432.013,22.801,257.670
35.000,54,883.828,344.978,137.355
35.000,55,1461.402,313.705,533.159
35.000,56,1385.265,62.440,380.505
35.000,57,1422.446,800.893,134.760
35.000,58,1642.175,816.087,350.238
35.000,59,260.146,358.163,413.639
35.000,60,681.828,19.878,247.923
35.000,61,1121.037,186.852,374.025
35.000,62,688.202,156.502,113.891
35.000,63,1886.456,721.512,464.168
35.000,64,1709.720,758.077,265.744
35.000,65,1544.296,924.033,121.897
35.000,66,223.916,388.068,395.254
35.000,67,587.527,962.990,305.696
35.000,68,1959.630,682.736,353.050
35.000,69,1326.209,315.636,383.334
35.000,70,312.919,408.241,208.709
35.000,71,66.699,497.875,262.902
35.000,72,804.218,511.563,209.126
35.000,73,896.494,505.140,139.120
35.000,74,98.908,230.963,332.400
35.000,75,2011.265,72.384,380.004
35.000,76,1312.862,733.543,267.025
35.000,77,468.592,600.380,457.496
35.000,78,1927.095,186.389,513.740
35.000,79,1965.325,757.403,337.453
35.000,80,1856.644,886.613,220.420
40.000,0,854.910,669.799,388.239
40.000,1,1773.786,195.873,497.933
40.000,2,459.248,639.115,224.559
40.000,3,471.355,977.728,413.585
40.000,4,2024.115,952.171,207.183
40.000,5,1935.291,650.754,536.267
40.000,6,586.600,401.412,405.943
40.000,7,927.679,308.523,229.456
40.000,8,487.532,374.396,487.622
40.000,9,1639.323,898.810,353.288
40.000,10,1151.189,836.094,558.534
40.000,11,592.498,836.440,149.911
40.000,12,951.067,932.763,362.565
40.000,13,559.918,438.761,296.679
40.000,14,1538.039,868.217,239.567
40.000,15,315.070,361.819,479.568
40.000,16,1998.754,705.294,190.982
40.000,17,256.160,525.985,439.811
40.000,18,1823.073,893.671,555.659
40.000,19,976.791,681.446,183.259
40.000,20,592.735,849.245,233.556
40.000,21,364.034,415.020,464.154
40.000,22,867.002,911.186,331.142
40.000,23,1232.440,625.256,306.503
40.000,24,2024.159,461.507,559.686
40.000,25,527.949,573.982,336.839
40.000,26,326.608,928.353,132.984
40.000,27,1094.976,890.323,505.168
40.000,28,50.082,790.441,517.903
40.000,29,937.116,387.341,462.785
40.000,30,1118.718,795.101,445.105
40.000,31,109.401,877.896,509.675
40.000,32,1879.833,632.086,257.000
40.000,33,1441.457,621.449,440.849
40.000,34,142.713,104.977,176.408
40.000,35,85.037,756.032,398.042
40.000,36,1988.453,623.443,166.578
40.000,37,1531.511,486.352,298.500
40.000,38,450.168,967.588,136.228
40.000,39,1202.953,104.267,322.429
40.000,40,948.168,454.847,588.657
40.000,41,464.717,760.643,480.713
40.000,42,1896.516,427.472,225.823
40.000,43,465.662,611.585,564.412
40.000,44,1691.332,874.913,478.405
40.000,45,1649.022,275.122,355.940
40.000,46,42.292,82.163,461.771
40.000,47,610.968,796.685,205.358
40.000,48,411.944,134.994,250.608
40.000,49,308.845,222.507,188.629
40.000,50,285.109,890.941,289.537
40.000,51,1693.324,914.277,151.543
40.000,52,329.473,64.312,250.816
40.000,53,1506.385,64.698,250.344
40.000,54,957.838,458.687,139.866
40.000,55,1589.652,365.095,541.753
40.000,56,1282.286,73.376,380.829
40.000,57,1475.353,741.087,134.280
40.000,58,1667.230,699.483,359.216
40.000,59,289.615,452.881,416.183
40.000,60,711.476,69.134,241.327
40.000,61,1175.339,320.951,365.948
40.000,62,753.730,62.408,107.641
40.000,63,1867.934,613.331,458.237
40.000,64,1630.857,744.317,267.509
40.000,65,1479.313,976.436,119.133
40.000,66,123.478,466.116,387.461
40.000,67,515.275,865.630,305.598
40.000,68,1824.385,710.288,350.749
40.000,69,1471.859,311.746,379.098
40.000,70,438.300,321.855,208.486
40.000,71,67.576,421.078,262.708
40.000,72,894.485,609.870,202.854
40.000,73,819.232,472.668,142.996
40.000,74,193.345,253.975,336.320
40.000,75,1908.126,24.872,382.861
40.000,76,1288.268,607.122,264.291
40.000,77,510.112,477.785,454.149
40.000,78,1858.624,113.827,515.381
40.000,79,2020.040,864.206,332.472
40.000,80,1753.445,907.001,224.576
45.000,0,843.121,762.306,387.531
45.000,1,1894.040,143.032,499.785
45.000,2,458.107,777.584,227.304
45.000,3,510.423,893.625,407.832
45.000,4,1983.019,852.372,204.517
45.000,5,1800.923,646.540,536.700
45.000,6,559.809,474.933,408.594
45.000,7,906.094,174.496,233.804
45.000,8,524.315,452.247,492.769
45.000,9,1659.333,968.332,354.983
45.000,10,1191.599,738.088,552.729
45.000,11,509.515,845.865,148.485
45.000,12,1014.603,1002.670,361.524
45.000,13,468.643,420.389,296.042
45.000,14,1444.580,856.594,237.958
45.000,15,334.116,291.979,480.555
45.000,16,1961.626,789.585,192.033
45.000,17,313.496,573.065,442.868
45.000,18,1917.620,896.084,550.906
45.000,19,997.746,605.920,182.574
45.000,20,626.116,916.173,236.917
45.000,21,337.922,276.238,466.033
45.000,22,804.360,993.162,337.604
45.000,23,1190.292,493.122,311.577
45.000,24,1978.442,385.866,557.997
45.000,25,508.342,465.557,336.264
