seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,36,606.9509,-88.0096,0.5399,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,1,46,146.7311,-70.0599,-2.5675,35,0.8750,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,1,47,529.8854,-87.4313,0.4940,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,1,50,484.0420,-86.8887,16.9827,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,1,53,266.6159,-82.0238,0.0547,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,1,55,289.3149,-83.1582,0.9016,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,1,61,352.4059,-86.2023,1.1158,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,66,137.4825,-73.2222,-0.4945,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,1,67,231.1073,-79.5744,-0.4768,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,1,68,477.9053,-87.5359,0.0241,5,0.1250,0.8571,7,3,2,0,0,3,2,0.3333
9,4.0000,1,69,471.0444,-85.0715,-0.6453,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,74,456.0747,-84.5124,-0.7234,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,1,75,511.6253,-87.4934,-0.3492,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,1,79,443.4553,-86.6407,0.4902,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,0,440.5553,-86.0740,1.3063,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,2,1,412.4698,-86.0070,-0.8259,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,3,529.6899,-87.2874,1.0751,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,6,321.3031,-83.4840,0.7822,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,2,8,446.5787,-86.6067,0.3568,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,10,501.1734,-86.2146,-1.2147,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,12,232.0115,-78.9182,-0.6835,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,2,17,511.4651,-86.7357,-0.2365,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,2,19,556.8624,-85.6353,0.2720,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,2,20,276.7417,-82.9485,0.2451,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,2,21,387.0838,-82.7007,-1.2586,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,25,350.5889,-81.1354,-0.3749,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,26,455.5570,-87.1458,-0.1398,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,28,504.7641,-88.5849,-0.6793,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,31,384.4396,-85.3947,0.5346,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,2,34,197.2752,-80.6524,0.7153,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,2,35,671.5664,-87.5406,-0.6959,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,2,38,583.2504,-88.2749,0.7400,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,2,46,310.0833,-83.1927,0.4053,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,2,47,318.9345,-84.1545,-0.2354,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,2,48,296.7808,-85.0852,0.2950,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,52,158.7133,-73.0591,-1.9795,32,0.8000,0.3333,6,4,1,0,0,4,1,0.7500
9,4.0000,2,53,392.6512,-84.8702,0.2008,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,54,166.3409,-78.9070,0.2077,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,2,55,314.1935,-83.0067,0.2170,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,2,60,264.5970,-82.3492,0.5647,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,2,62,451.7402,-85.6125,0.0263,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,66,344.0265,-84.3121,-0.1673,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,2,67,319.2220,-82.2208,-0.8530,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,2,69,262.2057,-83.2315,0.2649,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,70,439.3621,-84.0706,-0.7891,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,2,72,259.7977,-83.9571,0.6195,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,74,277.8224,-83.0839,0.7743,12,0.3000,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,3,2,529.6899,-86.6237,-0.0714,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,8,151.5738,-75.4487,-0.8033,33,0.8049,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,3,12,569.5470,-85.5978,-0.9680,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,17,166.7999,-69.3559,-5.7220,34,0.8293,0.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,20,418.8235,-83.5525,-1.3046,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,21,643.1850,-87.0239,-0.3540,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,26,294.9321,-81.8832,-0.3200,25,0.6098,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,3,31,368.3538,-83.6480,-1.0119,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,41,377.5136,-83.3052,-1.5535,17,0.4146,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,43,324.3296,-82.7388,0.1258,15,0.3659,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,3,47,385.8970,-85.0128,0.0413,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,48,408.8316,-85.3682,0.1454,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,49,572.0605,-87.2227,-0.5783,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,55,441.7795,-84.1342,-0.3294,7,0.1707,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,3,59,259.0542,-80.1805,-1.0563,31,0.7561,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,3,60,512.7888,-86.1125,-0.6860,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,69,390.1289,-82.9616,-1.1651,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,72,306.4217,-82.8619,0.1629,15,0.3659,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,3,74,321.3661,-84.8933,0.8218,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,77,628.8551,-85.3705,0.1283,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,9,288.6791,-82.1392,0.8710,9,0.2250,0.8889,9,7,6,0,0,7,6,0.1429
9,4.0000,4,14,528.3688,-87.4580,-0.2187,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,16,263.5825,-81.4400,-0.2519,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,22,360.3281,-82.3827,0.0374,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,27,392.6179,-82.5390,-0.8522,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,29,291.2874,-81.9299,-0.2069,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,30,470.5989,-86.4897,0.3098,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,4,33,255.7332,-82.3457,0.3685,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,4,37,243.4358,-78.8862,-0.3981,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,39,165.9725,-80.1534,1.6470,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,4,44,348.6157,-82.8849,-0.0335,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,45,150.3693,-74.5997,-1.3676,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,4,56,403.6648,-84.0280,-0.6505,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,4,58,323.7567,-82.5095,-0.0490,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,65,294.4060,-82.9385,0.7627,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,4,73,434.1854,-85.3612,-0.5743,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,76,383.5488,-84.1480,0.3018,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,1,475.9268,-86.7327,-0.3546,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,7,363.8080,-83.1076,0.0659,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,9,498.9634,-88.1666,0.2558,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,10,344.5069,-84.1125,0.8929,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,11,450.2562,-85.3160,0.3083,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,13,277.9954,-83.9236,0.1283,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,5,18,233.4932,-80.0797,0.4973,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,5,19,539.7704,-87.7348,-1.1656,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,23,390.6129,-86.1090,0.6587,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,24,550.4339,-86.7005,0.0959,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,5,28,273.3624,-79.8663,-0.1582,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,35,614.1108,-85.8470,0.7541,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,50,309.6207,-81.4824,-0.7903,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,53,405.0119,-85.1269,-0.4737,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,57,430.1045,-86.2213,-0.1797,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,61,321.1825,-82.6185,-1.1455,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,67,447.4693,-85.4780,-0.2603,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,68,294.8138,-83.0835,1.2138,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,75,550.4305,-85.6689,-0.0926,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,76,399.9040,-86.4248,-0.2174,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,78,451.6851,-85.9412,1.0857,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,79,482.8408,-87.2881,0.1112,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,80,571.2590,-88.1435,0.5690,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,6,0,140.1550,-78.6913,0.2367,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,6,1,201.2699,-76.7637,-1.0284,29,0.7250,0.0000,3,9,8,0,0,9,8,0.1111
9,4.0000,6,2,321.3031,-84.2875,-1.0300,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,8,522.7420,-86.3980,0.4576,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,10,385.6921,-82.9635,-1.3685,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,12,417.1024,-85.5214,0.3018,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,6,21,569.5329,-86.4970,-1.3283,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,25,544.0729,-85.0261,0.8639,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,28,415.0957,-85.3554,0.8573,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,6,31,503.6577,-85.9946,0.3579,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,32,491.6893,-85.9078,0.3553,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,34,366.1261,-84.7037,0.9971,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,6,38,478.7186,-86.9523,0.0250,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,46,122.3147,-73.1457,-1.0263,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,47,336.7629,-83.6908,0.6752,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,6,48,303.7600,-82.4804,0.8029,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,52,417.3649,-83.7079,-1.3359,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,53,364.5571,-84.5238,0.4712,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,54,487.6102,-84.8639,1.1438,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,55,220.7130,-81.8360,0.3471,18,0.4500,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,6,61,492.4447,-86.9678,0.7787,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,6,66,64.1706,-71.1675,1.2490,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,67,313.3726,-80.9873,-1.2772,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,69,404.9417,-86.5859,0.2811,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,6,72,452.1878,-87.2671,0.1465,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,74,279.0201,-81.8377,-0.4184,17,0.4250,0.7778,9,7,6,0,0,7,6,0.1429
9,4.0000,6,75,598.3473,-87.1263,-0.2551,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,6,79,540.7803,-84.9521,0.3199,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,5,363.8080,-83.8188,0.8705,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,9,563.9782,-87.5381,0.3535,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,7,11,149.3972,-79.9425,1.0907,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,7,13,119.9819,-77.1481,1.5988,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,14,652.8064,-86.7963,-1.4010,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,7,18,417.5494,-85.4723,0.7003,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,19,352.5487,-83.3212,-0.6233,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,7,23,389.2023,-84.1831,2.1294,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,28,446.8783,-84.1140,-0.5283,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,36,607.9890,-85.8357,0.7171,6,0.1500,,0,4,4,0,0,4,4,0.0000
9,4.0000,7,38,472.0371,-85.2717,2.0940,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,50,206.1690,-78.5019,-0.7067,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,7,51,503.3581,-85.9720,0.9089,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,53,381.2213,-83.6815,1.3734,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,7,57,90.7666,-72.9151,0.7060,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,61,346.0454,-84.3844,1.2441,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,68,375.8271,-82.6468,-0.7811,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,73,348.9335,-83.9827,0.9322,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,7,76,385.9087,-84.5109,-0.3768,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,80,439.9787,-86.5154,0.1946,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,3,151.5738,-76.1098,-0.8378,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,12,438.2799,-83.8361,-2.0295,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,8,17,115.2965,-73.8615,0.3148,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,20,319.0573,-82.0698,-0.9443,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,21,496.4678,-85.7653,-0.1203,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,25,571.7556,-87.5481,1.1382,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,8,26,297.7868,-83.0796,0.5949,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,31,217.3924,-78.3849,-0.6884,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,34,369.2049,-83.8693,0.5250,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,41,279.4794,-79.3722,-1.2803,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,8,43,262.0834,-82.7845,0.4750,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,8,47,403.7708,-83.5869,0.0662,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,48,416.4359,-86.9185,-2.8819,3,0.0750,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,49,483.7278,-87.3079,-0.2124,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,54,493.7878,-86.0707,-0.4957,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,8,55,355.3088,-81.2496,1.0652,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,59,236.7186,-80.0994,-0.0810,26,0.6500,0.8750,8,7,3,0,0,7,3,0.5714
9,4.0000,8,60,386.6495,-84.5782,1.3203,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,69,255.8739,-79.0908,-0.4530,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,8,72,246.2294,-81.2640,-0.6243,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,74,303.9464,-84.1880,1.3074,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,8,77,484.9251,-83.9452,-0.4252,14,0.3500,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,9,4,288.6791,-82.5850,-0.2768,22,0.5366,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,9,5,498.9634,-87.3434,1.0223,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,9,7,563.9782,-87.4096,-0.5444,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,14,595.1099,-88.3806,0.5121,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,9,16,449.0835,-86.1256,-0.6209,10,0.2439,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,9,22,122.3793,-73.9083,-0.9134,35,0.8537,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,9,23,189.9941,-77.4657,-0.2015,31,0.7561,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,9,27,387.7644,-83.3037,-0.5010,21,0.5122,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,28,592.1017,-87.1958,-0.1911,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,29,143.7814,-76.5421,0.7897,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,32,306.7919,-84.1048,0.4291,15,0.3659,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,9,33,458.3713,-86.8805,0.4946,9,0.2195,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,9,36,260.3261,-81.4165,-0.2806,25,0.6098,0.2500,4,7,6,0,0,7,6,0.1429
9,4.0000,9,37,201.6090,-76.5726,-1.4819,38,0.9268,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,9,38,390.7273,-84.1955,-0.7822,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,39,235.9278,-82.7392,0.3214,22,0.5366,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,9,42,552.4475,-88.9271,0.0870,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,9,45,332.7852,-82.7340,-0.3056,25,0.6098,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,9,51,502.4370,-87.0422,0.4756,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,57,583.4786,-87.6573,-0.7973,3,0.0732,,0,4,4,0,0,4,4,0.0000
9,4.0000,9,58,174.9968,-77.4419,-0.5420,36,0.8780,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,9,63,629.5001,-87.7018,0.3089,8,0.1951,1.0000,2,6,5,0,0,6,5,0.1667
9,4.0000,9,64,556.7103,-87.5272,-0.5021,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,65,502.3068,-87.4661,-0.1828,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,68,227.1814,-83.0737,1.3097,14,0.3415,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,9,73,315.6050,-83.3015,-0.3087,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,75,203.6310,-80.1463,0.2326,30,0.7317,0.2000,5,8,6,0,0,8,6,0.2500
9,4.0000,9,76,221.2004,-79.8508,-0.3239,30,0.7317,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,9,78,339.4189,-84.9906,-0.0815,13,0.3171,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,9,79,217.1895,-80.9999,0.6628,24,0.5854,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,9,80,512.3090,-87.2558,-0.9593,5,0.1220,,0,6,6,0,0,6,6,0.0000
9,4.0000,10,0,464.7503,-85.3553,-0.8596,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,1,200.0628,-77.6903,-0.2996,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,2,501.1734,-86.1979,0.5520,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,5,344.5069,-83.9506,-0.4562,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,10,6,385.6921,-84.0367,-0.1035,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
