t_s,node,x,y,z
45.000,3,128.496,1620.190,324.985
45.000,4,842.900,1013.024,558.124
45.000,5,1413.350,1418.615,468.846
45.000,6,520.185,80.178,191.739
45.000,7,1050.522,907.734,550.561
45.000,8,2302.039,1001.288,214.324
45.000,9,930.194,716.016,381.809
45.000,10,686.152,752.793,428.801
45.000,11,2535.317,1047.224,199.104
45.000,12,2305.484,1287.025,323.415
45.000,13,2358.223,666.343,424.936
45.000,14,1908.111,2107.705,366.768
45.000,15,1916.513,636.455,381.636
45.000,16,1979.474,1129.204,509.866
45.000,17,810.162,2097.855,481.143
45.000,18,426.278,551.640,336.117
45.000,19,2201.698,1767.576,103.446
45.000,20,742.066,1769.146,107.860
45.000,21,2261.756,791.181,548.764
45.000,22,1182.054,1352.490,128.676
45.000,23,2011.907,1707.501,441.109
45.000,24,1514.748,1065.351,260.183
45.000,25,2438.205,301.417,224.703
45.000,26,314.027,30.153,119.155
45.000,27,2550.270,1983.710,509.774
45.000,28,1070.571,2331.762,515.280
45.000,29,678.332,718.359,190.646
50.000,0,1744.394,2072.184,520.957
50.000,1,283.719,919.527,260.228
50.000,2,563.430,1036.421,562.095
50.000,3,234.268,1618.755,327.168
50.000,4,804.131,1147.638,557.637
50.000,5,1422.250,1500.087,468.342
50.000,6,423.992,76.325,188.865
50.000,7,1078.476,815.735,549.242
50.000,8,2287.901,1097.544,215.661
50.000,9,966.233,824.587,379.268
50.000,10,741.492,655.126,434.387
50.000,11,2550.229,951.245,196.146
50.000,12,2207.199,1349.250,324.279
50.000,13,2362.446,532.477,419.966
50.000,14,2010.822,2079.487,364.650
50.000,15,1969.689,735.363,377.749
50.000,16,1911.547,1046.295,509.163
50.000,17,775.099,2225.100,476.049
50.000,18,500.029,626.231,333.885
50.000,19,2168.943,1645.413,104.407
50.000,20,745.373,1664.541,104.345
50.000,21,2355.152,730.819,544.555
50.000,22,1292.732,1281.475,125.221
50.000,23,2120.402,1685.520,438.357
50.000,24,1588.988,993.540,254.761
50.000,25,2496.711,165.693,227.534
50.000,26,429.875,77.386,112.033
50.000,27,2555.785,2088.464,510.141
50.000,28,953.957,2413.976,517.620
50.000,29,697.590,819.293,197.103
55.000,0,1672.250,2178.638,526.802
55.000,1,353.380,850.700,261.716
55.000,2,433.129,1003.037,561.474
55.000,3,332.528,1630.560,330.991
55.000,4,751.864,1275.932,560.302
55.000,5,1436.286,1581.374,468.501
55.000,6,320.051,79.690,190.578
55.000,7,1128.034,735.704,546.252
55.000,8,2265.251,1187.180,218.047
55.000,9,1003.044,927.892,376.921
55.000,10,792.956,560.562,438.053
55.000,11,2485.885,846.342,192.792
55.000,12,2096.770,1380.009,325.559
55.000,13,2401.791,393.843,413.528
55.000,14,2110.084,2078.963,363.465
55.000,15,2023.187,836.793,376.757
55.000,16,1816.014,999.377,507.203
55.000,17,727.248,2345.040,469.077
55.000,18,535.491,721.556,335.067
55.000,19,2156.899,1520.909,104.575
55.000,20,733.831,1571.130,103.076
55.000,21,2451.759,691.213,544.527
55.000,22,1407.679,1210.229,119.697
55.000,23,2216.122,1632.006,438.343
55.000,24,1655.165,922.566,248.481
55.000,25,2565.947,28.078,228.977
55.000,26,507.306,163.399,109.524
55.000,27,2551.724,2198.213,508.556
55.000,28,855.842,2433.434,519.960
55.000,29,710.507,920.544,199.259
60.000,0,1603.244,2288.869,532.356
60.000,1,439.649,816.145,264.834
60.000,2,304.599,957.291,555.837
60.000,3,431.499,1640.584,336.004
60.000,4,713.762,1407.402,561.833
60.000,5,1461.891,1646.703,469.455
60.000,6,219.550,90.722,191.272
60.000,7,1185.126,670.390,543.462
60.000,8,2247.419,1283.350,224.556
60.000,9,1067.091,1030.519,372.150
60.000,10,869.776,482.593,442.091
60.000,11,2415.764,747.425,188.044
60.000,12,1990.785,1423.939,324.371
60.000,13,2470.628,264.657,407.967
60.000,14,2221.298,2067.779,361.049
60.000,15,2086.447,927.800,376.467
60.000,16,1728.472,938.246,504.668
60.000,17,683.154,2477.185,463.669
60.000,18,570.783,828.651,337.352
60.000,19,2165.153,1402.121,106.547
60.000,20,725.043,1483.918,102.048
60.000,21,2539.693,631.436,539.938
60.000,22,1512.328,1110.036,115.944
60.000,23,2306.603,1566.462,435.729
60.000,24,1743.498,861.550,245.715
60.000,25,2524.375,109.259,230.371
60.000,26,601.753,246.948,103.263
60.000,27,2546.554,2301.844,508.106
60.000,28,743.465,2337.269,520.866
60.000,29,721.812,1023.964,203.064
65.000,0,1555.857,2403.148,538.112
65.000,1,505.472,744.569,268.528
65.000,2,187.029,907.729,554.021
65.000,3,537.415,1643.349,337.865
65.000,4,672.484,1523.418,559.205
65.000,5,1477.177,1722.881,470.111
65.000,6,119.142,96.822,189.482
65.000,7,1230.784,593.070,538.341
65.000,8,2221.156,1382.172,231.782
65.000,9,1112.422,1147.593,365.491
65.000,10,952.648,401.818,444.463
65.000,11,2346.518,651.639,185.832
65.000,12,1882.962,1471.878,325.060
65.000,13,2532.828,132.001,401.194
65.000,14,2339.758,2075.665,356.471
65.000,15,2108.728,1043.494,374.019
65.000,16,1657.300,851.729,501.755
65.000,17,627.090,2350.807,455.801
65.000,18,594.085,936.803,340.944
65.000,19,2164.884,1284.913,111.780
65.000,20,739.524,1389.046,103.284
65.000,21,2536.156,559.170,535.745
65.000,22,1605.963,1007.499,113.754
65.000,23,2411.901,1517.784,435.820
65.000,24,1821.562,798.473,240.093
65.000,25,2418.167,222.667,233.286
65.000,26,698.918,333.190,103.062
65.000,27,2517.936,2415.744,508.545
65.000,28,622.987,2250.852,522.430
65.000,29,720.809,1126.577,209.121
70.000,0,1502.936,2431.198,544.178
70.000,1,567.357,664.605,270.048
70.000,2,68.214,876.804,551.238
70.000,3,648.228,1652.296,340.131
70.000,4,629.295,1644.868,557.499
70.000,5,1485.798,1812.729,470.206
70.000,6,12.403,119.184,186.853
70.000,7,1259.500,500.768,535.832
70.000,8,2215.507,1484.748,236.448
70.000,9,1162.033,1266.600,362.163
70.000,10,1011.899,303.534,449.156
70.000,11,2304.459,543.755,181.350
70.000,12,1774.390,1508.318,325.790
70.000,13,2579.275,24.102,393.894
70.000,14,2458.495,2086.814,351.447
70.000,15,2127.049,1163.687,371.362
70.000,16,1570.806,771.241,495.062
70.000,17,576.245,2223.695,447.261
70.000,18,611.317,1040.011,339.316
70.000,19,2161.003,1158.151,115.140
70.000,20,752.291,1289.751,105.438
70.000,21,2456.232,489.515,530.207
70.000,22,1699.193,917.341,110.395
70.000,23,2515.890,1464.703,438.430
70.000,24,1897.820,736.815,234.120
70.000,25,2320.407,349.903,231.599
70.000,26,772.908,431.456,105.464
70.000,27,2495.571,2421.344,508.976
70.000,28,509.869,2158.463,523.646
70.000,29,735.309,1236.845,211.401
75.000,0,1437.513,2317.204,547.561
75.000,1,628.411,595.122,274.819
75.000,2,48.271,833.862,547.013
75.000,3,750.285,1654.751,340.221
75.000,4,571.262,1764.105,558.188
75.000,5,1497.991,1893.061,471.239
75.000,6,94.657,105.522,183.400
75.000,7,1300.311,426.109,532.156
75.000,8,2219.024,1587.395,243.112
75.000,9,1192.528,1383.048,356.510
75.000,10,1091.181,220.508,456.510
75.000,11,2244.053,441.955,178.587
75.000,12,1667.620,1550.273,327.688
75.000,13,2550.941,164.337,389.018
75.000,14,2570.222,2088.564,349.249
75.000,15,2149.273,1282.056,364.532
75.000,16,1494.032,689.550,491.328
75.000,17,538.853,2091.609,441.136
75.000,18,637.634,1156.663,340.372
75.000,19,2151.313,1034.444,117.170
75.000,20,791.561,1201.337,106.772
75.000,21,2374.769,424.134,525.634
75.000,22,1807.747,830.911,109.441
75.000,23,2538.392,1431.379,439.554
75.000,24,1966.026,660.862,231.724
75.000,25,2180.600,428.571,232.932
75.000,26,863.717,504.293,108.435
75.000,27,2458.097,2318.443,512.187
75.000,28,396.822,2068.767,524.562
75.000,29,721.157,1344.504,214.487
80.000,0,1387.106,2195.961,553.547
80.000,1,697.560,530.143,278.458
80.000,2,172.016,786.797,543.870
80.000,3,839.483,1658.064,340.946
80.000,4,509.436,1875.325,559.377
80.000,5,1517.666,1977.784,472.518
80.000,6,196.148,94.915,179.184
80.000,7,1368.872,368.523,529.678
80.000,8,2226.150,1685.777,249.623
80.000,9,1236.750,1489.636,356.141
80.000,10,1160.243,137.251,459.592
80.000,11,2148.564,363.198,176.162
80.000,12,1577.688,1622.967,325.930
80.000,13,2516.773,306.030,381.980
80.000,14,2481.313,2090.718,345.973
80.000,15,2173.431,1395.895,357.310
80.000,16,1407.803,624.005,487.127
80.000,17,513.597,1966.568,436.348
80.000,18,669.448,1266.087,342.109
80.000,19,2148.978,911.012,113.377
80.000,20,846.402,1120.427,105.326
80.000,21,2300.966,347.689,524.873
80.000,22,1899.749,723.805,109.978
80.000,23,2443.729,1369.868,436.436
80.000,24,2016.500,566.859,228.753
80.000,25,2077.283,542.268,230.250
80.000,26,966.322,560.375,113.160
80.000,27,2424.551,2210.265,513.776
80.000,28,272.562,2008.706,526.372
80.000,29,734.783,1454.095,221.233
85.000,0,1327.076,2076.181,560.296
85.000,1,758.946,445.873,282.630
85.000,2,284.145,713.411,540.136
85.000,3,935.392,1678.859,341.170
85.000,4,450.081,1991.835,557.989
85.000,5,1543.461,2056.277,472.904
85.000,6,300.177,118.977,180.115
85.000,7,1428.793,303.922,526.307
85.000,8,2232.978,1777.179,256.187
85.000,9,1280.002,1600.551,352.485
85.000,10,1215.881,37.490,465.979
85.000,11,2091.232,259.474,175.558
85.000,12,1500.050,1710.329,327.927
85.000,13,2496.933,441.674,376.723
85.000,14,2370.190,2070.034,341.101
85.000,15,2204.969,1498.623,355.499
85.000,16,1300.649,579.441,484.857
85.000,17,461.578,1844.612,431.033
85.000,18,678.979,1380.318,343.057
85.000,19,2174.236,793.577,111.726
85.000,20,867.979,1024.344,104.963
85.000,21,2215.835,284.993,523.318
85.000,22,1949.342,589.631,107.630
85.000,23,2346.839,1308.502,434.210
85.000,24,2071.530,470.969,226.113
85.000,25,1977.708,650.290,227.152
85.000,26,1050.526,621.680,115.999
85.000,27,2365.129,2121.086,513.803
85.000,28,144.964,1927.866,527.891
85.000,29,733.465,1556.931,228.921
90.000,0,1261.169,1964.408,562.360
90.000,1,849.096,383.676,285.958
90.000,2,389.363,652.092,534.495
90.000,3,1040.396,1705.615,344.710
90.000,4,367.682,2105.496,555.609
90.000,5,1540.542,2147.769,470.730
90.000,6,402.480,128.857,180.230
90.000,7,1489.404,242.370,521.448
90.000,8,2224.526,1872.977,263.162
90.000,9,1290.670,1722.820,353.684
90.000,10,1292.344,58.459,470.610
90.000,11,2021.656,161.099,172.749
90.000,12,1431.930,1805.630,329.044
90.000,13,2505.806,572.171,371.603
90.000,14,2255.249,2064.620,335.320
90.000,15,2250.392,1601.660,353.269
90.000,16,1200.979,524.017,479.028
90.000,17,396.602,1724.556,424.336
90.000,18,709.134,1480.729,346.980
90.000,19,2169.259,667.622,108.617
90.000,20,894.886,928.421,105.381
90.000,21,2157.293,200.026,522.778
90.000,22,2014.237,470.397,104.379
90.000,23,2253.384,1248.093,428.978
90.000,24,2131.478,393.374,222.193
90.000,25,1855.243,741.053,225.724
90.000,26,1151.120,681.210,118.946
90.000,27,2319.111,2021.480,513.944
90.000,28,43.912,1816.480,530.558
90.000,29,750.856,1655.146,235.941
95.000,0,1178.813,1856.168,567.257
95.000,1,918.135,313.593,288.238
95.000,2,492.270,587.106,531.127
95.000,3,1151.573,1710.026,347.535
95.000,4,257.941,2189.254,555.638
95.000,5,1553.113,2221.392,470.364
95.000,6,499.272,123.713,179.581
95.000,7,1527.143,157.693,516.878
95.000,8,2202.033,1965.558,268.587
95.000,9,1314.248,1847.837,354.273
95.000,10,1380.320,125.781,476.255
95.000,11,1960.946,45.393,168.378
95.000,12,1322.336,1869.939,332.115
95.000,13,2487.068,716.501,368.690
95.000,14,2149.476,2076.478,328.844
95.000,15,2315.196,1696.672,347.002
95.000,16,1119.220,452.187,471.995
95.000,17,348.506,1604.162,417.461
95.000,18,749.371,1589.353,348.867
95.000,19,2147.365,528.279,105.467
95.000,20,911.511,824.743,107.073
95.000,21,2084.629,126.451,519.431
95.000,22,2090.765,357.713,100.319
95.000,23,2158.963,1180.207,427.538
95.000,24,2208.575,336.282,216.898
95.000,25,1718.640,816.013,227.832
95.000,26,1252.741,740.399,122.695
95.000,27,2307.710,1916.083,511.572
95.000,28,69.143,1718.257,534.174
95.000,29,771.715,1765.507,242.465
100.000,0,1113.785,1738.369,570.448
100.000,1,975.844,244.360,290.119
100.000,2,577.590,510.218,530.677
100.000,3,1244.077,1772.110,348.340
100.000,4,195.391,2301.631,556.742
100.000,5,1560.307,2294.193,471.876
100.000,6,601.326,117.565,178.439
100.000,7,1562.341,71.264,512.672
100.000,8,2170.862,2061.255,273.694
100.000,9,1319.298,1973.681,353.294
100.000,10,1460.999,206.655,482.980
100.000,11,1879.721,76.956,162.950
100.000,12,1207.758,1911.975,333.897
100.000,13,2457.044,847.110,364.816
100.000,14,2046.846,2108.783,323.401
100.000,15,2322.750,1810.978,342.488
100.000,16,1047.114,373.159,464.462
100.000,17,322.373,1476.490,415.459
100.000,18,784.955,1690.806,350.168
100.000,19,2118.706,400.875,106.440
100.000,20,934.753,724.461,111.769
100.000,21,2006.119,52.729,514.366
100.000,22,2199.464,266.772,103.531
100.000,23,2069.493,1112.069,426.654
100.000,24,2296.456,281.176,212.733
100.000,25,1609.702,915.167,228.583
100.000,26,1351.759,814.923,123.958
100.000,27,2294.619,1804.850,514.942
100.000,28,171.582,1617.789,536.182
100.000,29,782.344,1884.520,249.952
105.000,0,1046.046,1618.813,573.665
105.000,1,1014.475,156.422,293.332
105.000,2,696.697,467.507,533.368
105.000,3,1353.135,1790.624,348.332
105.000,4,85.170,2397.392,555.317
105.000,5,1581.874,2364.962,473.199
105.000,6,706.925,99.796,177.651
105.000,7,1584.928,9.131,511.561
105.000,8,2186.095,2156.895,276.214
105.000,9,1323.774,2102.739,353.625
105.000,10,1560.965,265.688,487.602
105.000,11,1803.325,175.127,159.054
105.000,12,1088.791,1934.951,332.270
105.000,13,2460.732,984.040,363.695
105.000,14,1944.589,2130.925,316.935
105.000,15,2340.292,1921.164,339.985
105.000,16,980.415,282.510,460.148
105.000,17,293.361,1355.088,413.498
105.000,18,781.996,1801.344,352.303
105.000,19,2149.921,268.958,106.376
105.000,20,986.467,642.503,115.172
105.000,21,1917.121,13.539,510.033
105.000,22,2307.976,178.975,102.967
105.000,23,1985.953,1038.006,424.420
105.000,24,2392.009,240.732,208.470
105.000,25,1505.325,1020.089,227.963
105.000,26,1436.283,901.479,127.260
105.000,27,2298.590,1699.162,520.268
105.000,28,264.452,1495.986,540.165
105.000,29,785.691,1997.084,255.599
110.000,0,1007.595,1486.736,578.008
110.000,1,1060.932,73.926,295.389
110.000,2,820.340,422.085,538.829
110.000,3,1458.606,1803.125,348.931
110.000,4,10.298,2432.662,552.875
110.000,5,1639.838,2412.251,474.761
110.000,6,810.785,97.746,175.848
110.000,7,1623.504,94.133,508.470
110.000,8,2204.924,2250.213,277.109
110.000,9,1360.136,2221.984,355.374
110.000,10,1657.747,336.149,490.033
110.000,11,1741.253,283.668,151.658
110.000,12,976.133,1970.037,332.459
110.000,13,2432.884,1114.462,359.209
110.000,14,1831.123,2108.450,314.393
110.000,15,2362.673,2023.015,336.444
110.000,16,909.534,194.804,458.337
110.000,17,240.765,1227.780,409.063
110.000,18,834.480,1897.811,352.663
110.000,19,2170.354,136.994,103.980
110.000,20,1019.665,550.707,115.575
110.000,21,1852.837,64.855,505.840
110.000,22,2381.072,63.050,102.205
110.000,23,1924.357,945.472,417.756
110.000,24,2466.270,172.956,202.358
110.000,25,1387.545,1109.548,230.604
110.000,26,1533.946,974.785,128.653
110.000,27,2258.633,1600.826,522.163
110.000,28,401.701,1416.715,542.577
110.000,29,793.758,2106.023,260.564
115.000,0,986.401,1356.257,583.737
115.000,1,1129.067,19.796,298.472
115.000,2,949.874,371.716,537.134
115.000,3,1563.030,1834.987,350.651
115.000,4,66.517,2302.841,550.549
115.000,5,1691.107,2474.620,475.591
115.000,6,915.756,91.848,175.858
115.000,7,1671.059,164.962,506.752
115.000,8,2182.030,2340.982,277.973
115.000,9,1386.678,2339.042,357.294
115.000,10,1735.701,410.807,494.374
115.000,11,1700.978,403.478,142.188
115.000,12,865.058,2023.931,333.955
115.000,13,2420.549,1250.947,353.834
115.000,14,1724.493,2135.626,311.505
115.000,15,2413.556,2116.591,331.592
115.000,16,816.907,138.649,457.214
115.000,17,200.382,1108.450,401.956
115.000,18,883.188,2002.536,355.909
115.000,19,2191.426,7.733,101.669
115.000,20,1049.589,449.286,115.317
115.000,21,1775.829,138.349,500.780
115.000,22,2470.343,18.498,102.338
115.000,23,1862.771,851.917,413.562
115.000,24,2556.750,125.458,197.182
115.000,25,1268.391,1194.025,234.962
115.000,26,1642.527,1032.315,131.442
115.000,27,2239.825,1494.779,524.028
115.000,28,546.326,1378.978,541.341
115.000,29,778.586,2207.589,264.342
120.000,0,941.055,1232.404,590.317
120.000,1,1195.028,98.744,302.830
120.000,2,1077.641,332.136,531.707
120.000,3,1673.173,1871.406,356.657
120.000,4,122.809,2178.868,550.840
120.000,5,1726.441,2418.933,476.806
120.000,6,1010.889,45.698,178.218
