seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,2,644.4624,-86.3550,0.8267,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,0,5,1095.3287,-88.8161,-0.2149,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,8,936.8841,-87.8385,0.2977,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,0,11,892.4189,-88.2889,0.0173,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,0,12,423.5752,-83.3647,0.1005,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,0,13,752.4014,-87.2263,0.6555,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,0,15,1071.2259,-88.8662,0.3217,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,0,16,643.0918,-87.0446,0.4559,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,0,17,1075.3117,-89.0051,-0.0072,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,0,19,1143.9909,-88.9239,-0.4096,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,21,764.3639,-88.3837,-0.0799,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,0,25,733.8098,-87.8246,0.3062,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,0,27,235.6278,-75.9578,-0.5546,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,28,603.2118,-85.5928,-0.0524,28,0.7000,0.4286,7,5,2,0,0,5,2,0.6000
9,4.0000,1,3,312.8940,-80.8906,-0.2394,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,1,7,498.7754,-83.7966,-0.7404,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,1,10,422.6406,-84.1857,0.3574,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,1,14,811.5468,-86.8985,-0.3302,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,1,17,938.3532,-88.6060,-0.4139,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,18,1233.4366,-89.0435,0.3574,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,20,896.6382,-87.3226,0.0488,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,1,22,713.0204,-87.5355,0.1814,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,1,24,379.3708,-80.0598,-0.6495,33,0.8250,0.0000,3,6,2,0,0,6,2,0.6667
9,4.0000,1,26,882.6498,-87.7728,-0.2232,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,0,644.4624,-85.8153,-0.3277,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,2,3,1058.9885,-88.8547,0.0182,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,5,740.7711,-87.0835,0.3348,19,0.4750,0.8571,7,5,4,0,0,5,4,0.2000
9,4.0000,2,7,983.6683,-88.8534,0.4660,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,11,673.0917,-85.5961,-0.1392,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,2,12,656.7420,-86.6525,-0.0110,27,0.6750,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,2,13,649.7332,-86.2753,-0.3817,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,2,14,1003.6101,-89.2745,-0.3387,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,15,1080.8177,-89.1382,-0.0081,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,2,16,787.3491,-87.2742,-0.1097,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,2,17,555.6460,-86.0041,0.1005,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,2,19,1093.4022,-88.0830,-0.3859,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,21,138.8283,-75.7367,1.7900,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,2,23,1103.5506,-88.4427,0.6272,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,24,995.8288,-88.5266,0.3256,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,25,428.5679,-83.5330,0.1057,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,27,849.1774,-87.2489,0.5880,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
