t_s,node,x,y,z
30.000,23,454.342,361.918,284.684
30.000,24,1346.199,1853.540,284.649
30.000,25,1453.486,894.909,473.331
30.000,26,340.241,119.949,412.414
30.000,27,92.346,1457.661,596.120
30.000,28,323.809,909.330,352.850
30.000,29,215.521,1740.795,217.727
30.000,30,1041.926,2142.909,159.069
30.000,31,507.184,2051.340,365.996
35.000,0,1256.807,1655.780,293.237
35.000,1,454.483,597.510,214.179
35.000,2,1261.598,1816.783,384.044
35.000,3,219.258,344.951,170.019
35.000,4,949.973,1503.638,282.548
35.000,5,592.535,1866.096,151.835
35.000,6,422.683,302.802,390.467
35.000,7,1459.084,417.828,376.194
35.000,8,509.754,2174.357,529.708
35.000,9,1033.819,107.075,169.381
35.000,10,809.001,1769.944,437.538
35.000,11,1299.969,2080.369,341.870
35.000,12,1248.133,60.825,571.864
35.000,13,900.614,1748.329,135.130
35.000,14,962.697,99.479,239.148
35.000,15,72.773,2010.792,555.997
35.000,16,943.917,289.348,321.960
35.000,17,1350.206,2179.655,176.560
35.000,18,795.780,1948.431,302.385
35.000,19,753.017,1818.555,462.211
35.000,20,1316.862,838.608,507.803
35.000,21,255.991,1068.754,371.106
35.000,22,710.364,965.839,486.104
35.000,23,563.825,378.466,286.415
35.000,24,1254.741,1821.097,288.138
35.000,25,1344.487,978.331,479.074
35.000,26,453.786,181.652,414.889
35.000,27,16.218,1552.435,595.391
35.000,28,410.387,947.807,350.108
35.000,29,114.688,1789.274,219.373
35.000,30,952.624,2106.760,158.955
35.000,31,572.271,2088.589,368.368
40.000,0,1226.143,1559.189,293.632
40.000,1,329.944,536.209,216.160
40.000,2,1190.457,1803.207,383.661
40.000,3,294.440,348.648,174.003
40.000,4,908.531,1627.359,286.804
40.000,5,500.597,1955.112,152.778
40.000,6,320.215,290.671,393.653
40.000,7,1527.979,489.457,378.929
40.000,8,638.759,2238.831,534.651
40.000,9,1094.922,175.849,172.852
40.000,10,851.935,1844.494,436.496
40.000,11,1365.741,2040.672,339.190
40.000,12,1215.988,85.903,573.581
40.000,13,857.707,1852.471,140.228
40.000,14,1026.344,196.326,240.997
40.000,15,52.341,2083.766,555.386
40.000,16,855.759,350.594,322.930
40.000,17,1352.524,2181.519,181.946
40.000,18,676.538,2015.938,308.481
40.000,19,622.501,1878.468,463.924
40.000,20,1431.949,855.297,510.159
40.000,21,381.690,1121.425,363.165
40.000,22,742.554,865.674,490.368
40.000,23,672.436,389.702,289.616
40.000,24,1167.099,1770.682,290.184
40.000,25,1219.341,1046.513,482.392
40.000,26,567.663,230.353,414.116
40.000,27,125.600,1638.466,591.333
40.000,28,506.038,979.436,346.364
40.000,29,24.705,1860.873,220.411
40.000,30,856.788,2086.274,159.078
40.000,31,648.108,2117.495,369.645
45.000,0,1181.946,1462.291,295.392
45.000,1,207.031,485.924,219.726
45.000,2,1115.113,1782.942,381.551
45.000,3,369.246,337.134,177.035
45.000,4,852.782,1746.258,291.883
45.000,5,413.782,2051.588,154.715
45.000,6,229.301,254.488,398.073
45.000,7,1411.327,552.585,383.495
45.000,8,768.653,2177.801,538.947
45.000,9,1148.362,247.884,173.014
45.000,10,900.276,1909.562,433.951
45.000,11,1436.672,2011.807,337.143
45.000,12,1169.827,222.856,575.724
45.000,13,813.744,1952.831,144.522
45.000,14,1089.642,298.214,245.564
45.000,15,38.509,2155.338,554.166
45.000,16,770.815,401.161,323.654
45.000,17,1342.232,2074.954,186.752
45.000,18,541.737,2068.769,314.591
45.000,19,499.452,1935.026,465.860
45.000,20,1545.115,846.884,512.789
45.000,21,515.076,1160.683,359.055
45.000,22,782.253,770.909,492.974
45.000,23,786.252,388.924,290.941
45.000,24,1082.388,1718.036,291.868
45.000,25,1084.121,1116.039,489.866
45.000,26,674.116,307.760,416.470
45.000,27,230.993,1734.028,588.236
45.000,28,599.749,1008.513,342.680
45.000,29,69.846,1921.192,222.650
45.000,30,766.562,2045.217,159.050
45.000,31,718.800,2153.245,370.693
50.000,0,1164.635,1359.821,295.967
50.000,1,109.788,396.687,221.253
50.000,2,1037.822,1779.976,380.728
50.000,3,444.712,321.865,181.384
50.000,4,789.583,1861.796,295.420
50.000,5,344.111,2164.226,154.352
50.000,6,129.239,224.685,402.626
50.000,7,1288.442,611.146,387.771
50.000,8,893.756,2114.537,541.134
50.000,9,1193.749,320.712,174.264
50.000,10,948.536,1973.276,429.610
50.000,11,1514.853,1980.336,337.964
50.000,12,1130.740,358.748,575.371
50.000,13,795.380,2058.514,149.007
50.000,14,1164.416,391.981,251.021
50.000,15,23.530,2230.305,553.349
50.000,16,683.304,455.363,322.854
50.000,17,1320.934,1971.915,190.018
50.000,18,408.643,2129.435,317.468
50.000,19,383.737,2008.739,467.398
50.000,20,1428.326,874.410,514.595
50.000,21,647.610,1192.470,356.778
50.000,22,796.754,668.472,496.463
50.000,23,899.064,379.832,291.603
50.000,24,989.177,1675.042,294.158
50.000,25,965.358,1196.010,497.833
50.000,26,779.324,372.771,417.562
50.000,27,349.662,1813.814,584.760
50.000,28,697.142,1018.972,337.453
50.000,29,163.354,1981.141,225.184
50.000,30,675.773,2033.767,158.114
50.000,31,786.938,2184.243,372.040
55.000,0,1126.492,1263.872,295.528
55.000,1,0.246,319.944,225.196
55.000,2,967.477,1762.632,378.394
55.000,3,521.680,313.653,184.831
55.000,4,743.391,1985.602,296.849
55.000,5,264.309,2209.436,156.725
55.000,6,34.251,189.977,406.450
55.000,7,1164.024,661.672,391.529
55.000,8,1037.404,2084.935,543.797
55.000,9,1239.484,395.382,176.270
55.000,10,997.818,2043.282,425.845
55.000,11,1497.793,1957.899,338.816
55.000,12,1102.493,499.612,576.713
55.000,13,775.775,2162.655,151.682
55.000,14,1240.305,477.158,254.013
55.000,15,6.730,2171.976,553.396
55.000,16,592.105,503.085,323.165
55.000,17,1323.947,1872.143,195.513
55.000,18,278.987,2189.396,323.236
55.000,19,257.406,2081.230,467.672
55.000,20,1318.901,893.144,514.690
55.000,21,789.329,1211.594,350.566
55.000,22,849.271,573.515,501.735
55.000,23,1010.816,359.334,294.511
55.000,24,908.755,1616.993,296.702
55.000,25,831.526,1253.372,503.800
55.000,26,882.446,457.920,418.277
55.000,27,483.736,1878.301,581.330
55.000,28,789.855,1054.761,333.139
55.000,29,254.386,2042.500,228.323
55.000,30,577.800,2019.886,158.064
55.000,31,856.884,2222.126,373.515
60.000,0,1071.830,1173.426,300.519
60.000,1,113.666,247.279,230.253
60.000,2,896.504,1737.903,375.916
60.000,3,593.578,305.248,188.261
60.000,4,704.607,2108.755,302.020
60.000,5,202.321,2092.091,157.360
60.000,6,52.582,142.815,410.582
60.000,7,1052.088,739.704,394.386
60.000,8,1178.225,2049.473,546.431
60.000,9,1288.858,471.772,178.500
60.000,10,1055.160,2100.444,422.482
60.000,11,1430.039,1927.687,337.451
60.000,12,1082.541,642.121,580.299
60.000,13,758.788,2205.144,156.991
60.000,14,1323.620,561.228,257.621
60.000,15,13.175,2097.613,551.488
60.000,16,508.064,554.664,325.019
60.000,17,1320.885,1769.446,200.434
60.000,18,165.545,2188.873,327.836
60.000,19,139.038,2153.507,468.458
60.000,20,1202.454,903.961,515.459
60.000,21,917.304,1268.969,345.828
60.000,22,901.762,487.470,505.174
60.000,23,1121.859,356.347,296.555
60.000,24,823.554,1564.481,300.882
60.000,25,708.561,1326.521,510.760
60.000,26,964.245,552.750,416.731
60.000,27,597.217,1954.798,579.463
60.000,28,882.142,1081.745,327.148
60.000,29,336.323,2110.731,230.054
60.000,30,485.378,2005.662,157.727
60.000,31,922.113,2207.161,373.576
65.000,0,1035.934,1080.507,303.526
65.000,1,241.914,182.456,235.141
65.000,2,820.394,1721.876,374.184
65.000,3,672.278,303.906,192.408
65.000,4,639.977,2224.411,305.414
65.000,5,120.649,1995.177,158.020
65.000,6,148.498,97.950,417.151
65.000,7,937.474,812.654,398.039
65.000,8,1318.230,1993.828,550.159
65.000,9,1338.060,542.234,181.628
65.000,10,1112.455,2156.555,420.051
65.000,11,1359.099,1905.872,335.760
65.000,12,1034.059,778.614,583.675
65.000,13,744.688,2099.065,159.585
65.000,14,1396.812,658.724,259.718
65.000,15,38.718,2027.091,551.338
65.000,16,428.060,605.350,327.410
65.000,17,1303.765,1670.509,205.870
65.000,18,43.544,2113.579,332.192
65.000,19,8.376,2204.424,467.792
65.000,20,1091.223,926.709,518.238
65.000,21,1040.068,1315.653,341.799
65.000,22,953.586,394.353,509.504
65.000,23,1229.310,380.777,298.226
65.000,24,724.782,1533.487,305.311
65.000,25,581.350,1387.143,513.431
65.000,26,1072.386,635.013,416.127
65.000,27,710.838,2045.927,576.402
65.000,28,978.651,1108.256,324.383
65.000,29,413.083,2189.498,233.879
65.000,30,392.280,1983.316,159.385
65.000,31,994.242,2175.009,373.320
70.000,0,1007.040,981.130,306.830
70.000,1,354.990,96.616,238.107
70.000,2,752.196,1696.104,372.174
70.000,3,744.720,302.040,195.743
70.000,4,598.658,2128.263,306.710
70.000,5,22.248,1903.138,157.821
70.000,6,241.221,62.978,420.253
70.000,7,823.984,867.545,401.203
70.000,8,1445.909,1920.472,552.262
70.000,9,1383.116,618.075,184.415
70.000,10,1173.298,2207.208,415.652
70.000,11,1293.766,1872.837,334.944
70.000,12,991.369,918.449,589.599
70.000,13,701.096,1996.758,163.656
70.000,14,1477.078,739.122,263.983
70.000,15,43.391,1947.017,551.081
70.000,16,341.462,651.565,329.140
70.000,17,1282.849,1569.432,212.990
70.000,18,98.023,2052.801,336.632
70.000,19,138.154,2216.553,467.164
70.000,20,973.547,948.782,520.727
70.000,21,1161.459,1372.342,337.184
70.000,22,984.697,297.892,514.179
70.000,23,1338.141,409.681,297.744
70.000,24,638.927,1485.338,306.921
70.000,25,451.127,1451.048,517.695
70.000,26,1176.312,722.898,417.199
70.000,27,800.789,2153.444,574.465
70.000,28,1073.174,1130.554,321.489
70.000,29,483.635,2193.229,237.401
70.000,30,291.414,1982.242,158.245
70.000,31,1064.862,2140.815,374.783
75.000,0,979.493,878.429,308.606
75.000,1,465.163,8.900,241.799
75.000,2,675.314,1676.159,370.025
75.000,3,816.188,304.104,199.382
75.000,4,527.413,2020.241,312.349
75.000,5,85.098,1805.070,158.072
75.000,6,333.974,28.077,423.129
75.000,7,703.538,935.873,406.553
75.000,8,1517.898,1845.422,555.276
75.000,9,1426.828,695.238,187.562
75.000,10,1231.675,2215.735,411.421
75.000,11,1227.418,1849.089,334.883
75.000,12,978.765,1065.251,596.623
75.000,13,667.632,1898.652,167.522
75.000,14,1542.628,822.907,266.864
75.000,15,52.434,1876.548,549.060
75.000,16,248.978,686.935,328.895
75.000,17,1280.294,1466.291,216.272
75.000,18,240.669,1999.662,342.681
75.000,19,261.248,2142.923,469.517
75.000,20,854.060,969.650,520.137
75.000,21,1293.874,1404.758,334.430
75.000,22,1023.816,204.234,518.242
75.000,23,1448.959,428.349,298.993
75.000,24,551.413,1447.133,308.440
75.000,25,318.099,1506.482,524.718
75.000,26,1286.568,791.292,416.078
75.000,27,910.273,2227.572,573.085
75.000,28,1163.054,1168.059,318.448
75.000,29,568.390,2115.203,240.618
75.000,30,199.709,1959.926,155.816
75.000,31,1130.663,2103.638,376.376
80.000,0,932.628,787.182,311.135
80.000,1,575.119,79.965,243.519
80.000,2,596.817,1669.187,367.391
80.000,3,893.678,292.393,204.958
80.000,4,451.688,1908.681,318.956
80.000,5,179.111,1716.299,159.730
80.000,6,439.935,2.895,427.370
80.000,7,592.709,1009.575,414.332
80.000,8,1380.764,1800.923,559.565
80.000,9,1469.961,765.504,190.079
80.000,10,1285.271,2155.535,407.382
80.000,11,1157.769,1823.248,334.534
80.000,12,978.177,1209.542,598.271
80.000,13,652.300,1790.687,171.607
80.000,14,1480.757,921.424,268.796
80.000,15,61.385,1799.331,549.749
80.000,16,173.771,753.185,328.877
80.000,17,1291.478,1361.513,220.168
80.000,18,357.322,1912.540,347.242
80.000,19,382.029,2067.554,471.189
80.000,20,740.686,990.359,520.838
80.000,21,1422.960,1453.746,329.167
80.000,22,1050.909,111.841,522.285
80.000,23,1531.016,455.239,298.140
80.000,24,467.075,1387.437,309.773
80.000,25,189.145,1558.602,530.096
80.000,26,1403.749,845.208,415.045
80.000,27,1023.291,2141.800,571.681
80.000,28,1254.396,1202.872,314.770
80.000,29,657.167,2040.558,243.711
80.000,30,118.175,1918.490,154.667
80.000,31,1202.518,2067.910,379.219
85.000,0,893.993,689.907,313.823
85.000,1,698.300,138.216,244.815
85.000,2,523.288,1652.684,364.336
85.000,3,972.060,293.806,207.959
85.000,4,382.727,1794.111,322.283
85.000,5,259.521,1616.232,163.002
85.000,6,542.905,18.617,431.430
85.000,7,478.414,1079.546,417.204
85.000,8,1245.515,1748.118,563.275
85.000,9,1507.073,844.974,192.977
85.000,10,1351.694,2111.527,402.713
85.000,11,1092.147,1798.960,335.574
85.000,12,924.940,1348.352,597.009
85.000,13,631.929,1686.227,175.573
85.000,14,1415.186,1020.634,270.030
85.000,15,64.564,1727.776,548.484
85.000,16,105.021,820.659,330.784
85.000,17,1281.227,1260.100,225.115
85.000,18,493.556,1858.675,353.189
85.000,19,490.987,1986.743,474.403
85.000,20,623.720,1006.870,523.960
85.000,21,1529.425,1491.210,324.878
85.000,22,1069.829,16.401,525.807
85.000,23,1422.491,468.908,299.169
85.000,24,374.114,1333.821,313.289
85.000,25,61.213,1618.780,537.689
85.000,26,1506.968,926.630,417.902
85.000,27,1131.122,2040.579,571.829
85.000,28,1343.391,1244.448,308.996
85.000,29,740.551,1966.023,245.448
85.000,30,31.931,1889.147,154.994
85.000,31,1268.054,2026.528,381.987
90.000,0,856.169,598.484,316.797
90.000,1,827.506,189.213,246.182
90.000,2,448.459,1633.615,362.815
90.000,3,1045.056,278.667,212.088
90.000,4,316.133,1677.686,325.380
90.000,5,358.083,1529.161,163.213
90.000,6,637.593,36.753,434.564
90.000,7,365.243,1156.214,424.121
90.000,8,1107.405,1688.057,566.654
90.000,9,1532.226,916.118,195.300
90.000,10,1400.629,2046.892,400.872
90.000,11,1027.808,1753.295,336.775
90.000,12,893.985,1493.893,594.523
90.000,13,591.217,1583.987,180.133
90.000,14,1341.521,1110.080,271.159
90.000,15,76.492,1651.944,548.691
90.000,16,21.042,861.809,332.495
90.000,17,1250.392,1159.488,231.197
90.000,18,619.416,1781.633,358.283
90.000,19,615.909,1925.982,478.693
90.000,20,506.339,1035.787,522.933
90.000,21,1393.092,1506.781,319.908
90.000,22,1093.927,97.597,528.304
90.000,23,1318.724,499.076,297.347
90.000,24,279.256,1284.338,316.255
90.000,25,79.896,1689.913,545.658
90.000,26,1485.098,998.524,418.080
90.000,27,1250.334,1969.562,571.818
90.000,28,1441.985,1275.439,304.145
90.000,29,838.606,1918.485,248.111
90.000,30,67.237,1861.750,155.758
90.000,31,1332.672,1987.895,384.397
95.000,0,830.797,499.707,319.590
95.000,1,933.363,273.871,247.099
95.000,2,375.530,1610.993,360.484
95.000,3,1124.133,284.195,216.603
95.000,4,257.965,1560.054,326.572
95.000,5,444.892,1425.853,164.457
95.000,6,732.136,80.477,438.471
95.000,7,239.995,1211.294,427.142
95.000,8,968.849,1641.764,569.237
95.000,9,1500.505,992.030,198.844
95.000,10,1448.169,1985.257,399.296
95.000,11,950.318,1727.424,337.725
95.000,12,851.746,1635.741,591.023
95.000,13,547.088,1487.184,185.503
95.000,14,1258.476,1195.956,273.294
95.000,15,78.262,1578.084,547.399
95.000,16,76.971,903.117,332.909
95.000,17,1250.991,1056.157,236.486
95.000,18,748.458,1702.119,364.907
95.000,19,724.458,1836.411,480.623
95.000,20,391.298,1037.482,521.206
95.000,21,1256.550,1529.644,316.923
95.000,22,1113.142,199.793,531.815
95.000,23,1204.400,506.879,299.270
95.000,24,184.930,1235.625,318.307
95.000,25,213.046,1745.449,550.613
95.000,26,1390.132,1083.778,416.095
95.000,27,1353.649,1881.417,570.047
95.000,28,1532.251,1310.956,299.409
95.000,29,914.775,1843.186,249.594
95.000,30,161.296,1843.245,155.908
95.000,31,1403.664,1953.208,384.492
100.000,0,794.095,408.857,322.786
100.000,1,1045.635,354.018,248.895
100.000,2,307.288,1583.244,358.331
100.000,3,1204.582,281.622,220.875
100.000,4,212.848,1432.120,333.286
100.000,5,524.425,1324.126,165.977
100.000,6,823.730,113.316,439.543
100.000,7,115.294,1248.208,429.067
100.000,8,832.601,1584.979,571.181
100.000,9,1444.190,1063.449,201.207
100.000,10,1503.058,1920.057,395.884
100.000,11,870.840,1712.181,337.498
100.000,12,814.469,1774.893,587.952
100.000,13,524.747,1383.500,188.945
100.000,14,1180.176,1280.096,275.331
100.000,15,94.815,1495.965,547.722
100.000,16,164.932,949.246,333.752
100.000,17,1248.551,954.586,240.086
100.000,18,869.983,1612.953,368.824
100.000,19,832.509,1744.516,483.578
100.000,20,277.842,1080.341,521.015
100.000,21,1130.121,1582.667,311.571
100.000,22,1132.396,298.424,536.430
100.000,23,1086.891,516.360,300.757
100.000,24,93.667,1185.228,320.692
100.000,25,334.354,1816.681,557.297
100.000,26,1296.477,1167.560,417.566
100.000,27,1463.513,1790.083,568.242
100.000,28,1474.995,1361.422,294.428
100.000,29,1008.255,1778.909,253.127
100.000,30,251.582,1825.958,155.103
100.000,31,1480.632,1925.267,386.327
105.000,0,754.527,309.496,327.196
105.000,1,1162.302,427.714,248.253
105.000,2,236.144,1570.248,358.002
105.000,3,1283.220,282.340,223.776
105.000,4,144.685,1316.650,340.966
105.000,5,608.695,1209.767,168.450
105.000,6,916.176,160.611,444.214
105.000,7,20.939,1307.955,432.551
105.000,8,693.641,1536.221,575.120
105.000,9,1395.283,1135.679,203.281
105.000,10,1535.404,1859.123,393.909
105.000,11,791.839,1700.195,335.975
105.000,12,765.663,1910.202,586.780
105.000,13,513.072,1276.216,195.369
105.000,14,1111.171,1374.616,276.003
105.000,15,120.279,1419.376,547.531
105.000,16,250.662,989.227,335.661
105.000,17,1241.429,851.290,245.684
105.000,18,997.860,1542.441,372.339
105.000,19,951.293,1660.520,484.714
105.000,20,162.625,1101.761,521.022
105.000,21,998.892,1612.256,307.580
105.000,22,1166.275,392.336,540.995
105.000,23,974.318,537.537,299.815
105.000,24,16.845,1149.307,323.779
105.000,25,453.713,1893.777,562.671
105.000,26,1210.018,1266.618,419.618
105.000,27,1508.628,1710.000,566.336
105.000,28,1386.761,1408.213,288.223
105.000,29,1084.073,1702.931,256.142
105.000,30,346.040,1794.958,153.971
105.000,31,1539.123,1900.794,388.048
110.000,0,717.355,213.153,327.765
110.000,1,1283.486,486.846,250.506
110.000,2,160.709,1566.745,356.408
110.000,3,1358.127,267.479,227.491
110.000,4,73.734,1201.371,347.317
110.000,5,692.981,1103.485,172.167
110.000,6,1007.090,194.964,448.044
110.000,7,131.958,1382.070,436.513
110.000,8,556.132,1480.721,578.300
110.000,9,1343.966,1210.580,203.801
110.000,10,1475.804,1800.419,390.524
110.000,11,713.647,1671.807,336.456
110.000,12,751.240,2051.651,582.936
110.000,13,485.533,1175.332,199.802
110.000,14,1015.450,1442.273,277.156
110.000,15,145.124,1347.315,547.702
110.000,16,339.872,1033.756,336.625
110.000,17,1207.122,752.737,250.361
110.000,18,1125.524,1478.195,374.638
110.000,19,1074.975,1588.900,484.217
110.000,20,48.108,1104.075,521.849
110.000,21,868.693,1645.074,303.540
110.000,22,1201.292,487.154,544.208
110.000,23,858.206,548.543,301.554
110.000,24,97.876,1098.953,327.009
110.000,25,589.003,1944.824,567.273
110.000,26,1103.443,1349.472,417.920
110.000,27,1398.893,1624.489,564.673
110.000,28,1285.386,1441.057,282.732
110.000,29,1152.184,1616.663,260.587
