seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,25,774.7087,-86.3057,-0.1620,19,0.4872,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,26,275.3030,-77.4106,-0.5622,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,27,917.1211,-88.1498,-0.1866,12,0.3077,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,28,499.0875,-83.0741,-0.1537,24,0.6154,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,29,1125.5900,-88.8838,-0.2429,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,1,322.1928,-81.2259,1.1869,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,4,2,1130.2216,-89.0358,0.3849,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,3,1159.1633,-88.5902,0.8255,6,0.1500,0.6667,3,4,4,0,0,4,4,0.0000
9,4.0000,4,5,495.6882,-84.4529,0.3414,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,4,6,461.5247,-82.3516,-0.2768,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,4,7,989.9444,-88.8908,-0.6778,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,9,722.9688,-87.1182,-0.0995,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,10,1040.0476,-88.2241,0.8538,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,4,12,349.0667,-82.0052,0.5431,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,4,13,425.4548,-82.4985,0.6483,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,4,14,888.6588,-88.0236,-0.0265,15,0.3750,0.6250,8,8,7,0,0,8,7,0.1250
9,4.0000,4,16,785.0265,-86.4530,0.2173,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,4,17,766.1865,-87.4814,0.0524,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,4,18,701.6340,-86.4081,0.0285,22,0.5500,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,4,19,600.8692,-86.5076,0.1887,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,4,20,773.8526,-88.0453,0.5185,15,0.3750,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,21,770.7311,-86.7179,0.1229,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,4,25,498.8236,-84.8724,0.4475,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,4,27,762.7377,-87.5041,-0.2655,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,4,29,892.9724,-88.2093,0.4598,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,0,1033.6606,-88.6933,-0.1126,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,1,180.1122,-70.8145,-1.5168,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,2,778.8991,-86.9192,0.2612,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,4,495.6882,-84.2079,-0.6914,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,5,6,803.1381,-86.8041,-0.2260,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,8,1036.3446,-89.4191,0.2648,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,9,943.8208,-87.6447,-0.1674,7,0.1750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,5,10,718.3953,-87.2423,0.5957,16,0.4000,0.0000,3,7,5,0,0,7,5,0.2857
9,4.0000,5,11,1007.5229,-88.2486,-0.4885,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,12,580.5679,-83.9997,-0.1563,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,13,145.8197,-72.9884,0.6268,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,5,14,989.8182,-88.0233,-0.0610,7,0.1750,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,5,15,1070.9461,-89.1399,-0.6293,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,16,1269.0097,-89.0057,-1.1432,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,5,17,435.6682,-82.3390,-0.4015,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,5,18,504.2518,-82.7326,-0.8085,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,5,19,493.7736,-83.3191,-0.6809,27,0.6750,0.5000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,20,798.5892,-87.5894,0.4651,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,5,21,721.8313,-86.1306,0.5043,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,5,22,753.2397,-87.6972,0.0621,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,5,24,889.2580,-87.5189,-0.2520,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,25,780.3883,-87.2978,0.1947,15,0.3750,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,5,27,663.9991,-85.5189,-0.6037,17,0.4250,0.6667,6,6,3,2,2,8,5,0.3750
9,4.0000,5,28,1074.2675,-88.4045,-0.1325,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,29,486.3302,-83.9804,0.3141,23,0.5750,0.8750,8,7,5,114,86,121,91,0.2479
9,4.0000,5,30,1061.9477,-88.4223,0.9685,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,31,1177.1113,-88.5667,-0.1453,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,1,638.0234,-86.3550,0.4320,24,0.6154,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,6,3,799.8621,-87.8536,-0.0142,18,0.4615,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,4,461.5247,-83.1978,-0.9068,32,0.8205,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,6,5,803.1381,-86.7118,-0.0730,19,0.4872,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,7,540.2534,-85.1539,1.3265,29,0.7436,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,6,9,356.5056,-81.7889,-0.1963,34,0.8718,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,10,1061.0536,-88.5110,0.5104,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,12,641.5233,-85.6344,0.4280,23,0.5897,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,6,13,683.0289,-86.5198,-0.6466,19,0.4872,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,6,14,538.9355,-85.3302,0.8076,26,0.6667,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,6,16,637.7582,-85.7696,0.0393,32,0.8205,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,6,18,1128.8727,-87.8432,-0.8437,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,19,990.5057,-88.7307,-0.3631,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,20,530.6913,-85.7634,0.5395,26,0.6667,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,21,586.9604,-85.0188,0.3706,25,0.6410,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,6,23,950.1226,-88.5449,0.2235,7,0.1795,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,6,25,131.5575,-74.9418,1.3957,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,26,829.6531,-87.3221,-0.1229,18,0.4615,0.8750,8,8,5,0,0,8,5,0.3750
9,4.0000,6,27,689.4460,-86.2828,-0.0135,18,0.4615,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,6,28,905.6475,-88.1864,-0.0813,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,6,29,1006.4175,-88.2574,0.0297,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,1,1143.7005,-88.1575,-0.9056,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,3,582.6408,-83.9435,0.2782,29,0.7436,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,4,989.9444,-88.6239,-0.2869,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,6,540.2534,-86.2038,0.5494,21,0.5385,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,7,9,388.7173,-82.3478,0.2046,29,0.7436,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,7,13,1153.8924,-89.3258,-0.2118,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,14,496.1354,-85.4326,0.0666,28,0.7179,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,7,16,775.4112,-87.8527,-0.0330,15,0.3846,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,7,20,748.4934,-87.0935,-0.6143,17,0.4359,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,7,21,826.5670,-86.7312,0.0051,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,23,644.9850,-84.7917,-0.9318,26,0.6667,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,7,25,571.6256,-85.4328,-0.0862,27,0.6923,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,7,26,556.0270,-83.9505,0.2114,27,0.6923,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,7,27,1025.0623,-88.6871,-0.0289,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,28,923.5309,-87.4344,-0.1079,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,0,1215.9252,-89.5332,-0.2436,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,1,1146.9813,-87.8173,0.6536,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,2,1065.2766,-87.8369,-0.2525,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,5,1036.3446,-89.3690,-0.1425,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,10,453.3201,-82.2066,0.0054,25,0.6098,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,8,11,671.5691,-86.1205,0.2913,26,0.6341,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,8,13,1086.6144,-89.0396,-0.5775,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,15,293.9058,-79.8041,-0.1315,34,0.8293,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,17,1163.2125,-88.9666,-0.1507,3,0.0732,,0,8,8,0,0,8,8,0.0000
9,4.0000,8,18,1283.2619,-88.1571,-1.8350,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,20,1084.7354,-88.5425,0.2297,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,21,997.0582,-88.5242,0.1669,9,0.2195,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,8,22,311.7259,-75.7081,-2.2542,34,0.8293,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,8,24,1012.6492,-88.1439,0.0120,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,27,860.1294,-87.6223,0.0619,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,28,1047.6981,-87.8477,-0.0001,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,29,606.9736,-85.9948,-0.8948,21,0.5122,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,8,31,248.6278,-79.5337,1.5260,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,1,816.1137,-87.3775,0.6597,8,0.2000,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,9,3,493.8269,-81.6187,-0.4443,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,4,722.9688,-86.2003,-0.2824,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,9,6,356.5056,-81.8977,0.3128,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,9,7,388.7173,-83.0284,-0.0336,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,9,10,1097.7757,-88.6375,-0.4367,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,12,961.7863,-87.9609,-0.6183,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,13,801.7046,-86.2979,-0.1979,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,9,14,282.0774,-79.2575,0.3220,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,16,814.5236,-87.7724,0.0300,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,17,1360.1631,-89.2199,-0.1641,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,20,550.2506,-84.1193,0.0443,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,9,21,572.6529,-84.0343,-0.0288,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,9,23,676.1444,-85.9811,-0.4164,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,25,395.2917,-81.0858,-0.2310,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,9,26,603.9877,-84.2026,-0.2885,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,9,27,800.0502,-86.6821,0.2467,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,28,751.8410,-86.3487,-0.5122,18,0.4500,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,29,1039.1552,-88.7474,-0.1045,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,10,1,782.4244,-87.1527,0.3345,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,10,2,1048.0816,-89.0714,-0.6448,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,3,1106.6331,-88.6922,-0.1342,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,10,4,1040.0476,-89.1952,-0.5029,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,5,718.3953,-86.6573,0.4935,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,10,6,1061.0536,-88.7338,-0.0266,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,8,453.3201,-82.3258,0.2867,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,10,9,1097.7757,-88.5420,0.5070,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,11,894.1124,-88.2373,0.1501,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,12,1016.9965,-89.3702,0.0302,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,10,13,724.6165,-87.1418,-0.1372,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,10,14,949.3233,-87.9338,0.0793,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,10,15,364.4680,-80.1230,-0.2340,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,17,987.4317,-88.3497,0.2017,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,18,1078.6403,-87.7812,-0.3099,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,19,994.9001,-89.0229,-0.1964,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,10,20,640.8190,-85.4636,0.2870,24,0.6000,1.0000,8,5,3,0,0,5,3,0.4000
9,4.0000,10,21,548.6729,-84.2394,0.1237,26,0.6500,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,10,22,180.1181,-76.6173,0.8721,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,10,24,1079.3616,-88.6157,0.3624,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,10,25,961.0543,-88.5296,-0.2533,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,26,1137.9307,-88.1622,-0.3950,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,27,431.3063,-83.4053,0.6117,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,10,28,686.4678,-85.5581,-0.6374,27,0.6750,0.7778,9,6,4,0,0,6,4,0.3333
9,4.0000,10,29,306.0686,-80.7407,0.6452,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,31,599.0479,-84.9268,-0.0650,30,0.7500,0.0000,3,6,4,0,0,6,4,0.3333
9,4.0000,11,0,603.0642,-85.5592,0.4500,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,11,1,1164.7754,-88.1003,1.3901,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,11,2,592.9230,-85.4213,0.1837,29,0.7250,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,11,5,1007.5229,-88.8923,0.5049,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,8,671.5691,-85.6059,0.4854,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,11,10,894.1124,-87.7214,0.4321,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,15,948.8598,-87.7334,0.0047,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,17,861.4348,-88.2000,0.3374,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,18,999.5119,-88.6354,-0.0443,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,19,1053.8305,-89.1432,0.2347,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,22,724.9555,-86.7031,-0.4675,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,24,427.2398,-82.5070,-0.4375,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,29,828.9705,-87.5689,-0.1235,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,30,679.8366,-87.0381,0.1641,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,11,31,785.9523,-87.8295,0.3440,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,1,447.9916,-82.5116,0.1821,31,0.7750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,12,2,981.4851,-87.5233,-0.1340,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,4,349.0667,-82.3969,0.7281,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,12,5,580.5679,-84.7025,-0.2203,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,12,6,641.5233,-86.7280,-0.3602,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
