seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,4,3,678.2220,-84.0890,-0.4383,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,5,657.5374,-84.5472,0.5219,6,0.1463,1.0000,8,10,10,0,0,10,10,0.0000
8,4.0000,4,10,513.6723,-84.4241,1.2575,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,12,347.8359,-80.4489,0.8854,10,0.2439,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,4,15,570.0936,-83.8789,0.4768,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,17,615.9974,-84.8755,-1.4548,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,18,245.5481,-78.2166,1.2609,29,0.7073,1.0000,6,4,0,0,0,4,0,1.0000
8,4.0000,4,21,429.6248,-80.6219,0.8610,11,0.2683,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,4,30,153.7026,-75.5576,1.5807,28,0.6829,0.4286,7,4,0,0,0,4,0,1.0000
8,4.0000,4,33,386.1367,-79.9311,-1.0701,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,41,939.6928,-85.9065,1.3972,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,4,43,875.8681,-86.8409,0.0695,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,44,883.3640,-86.6548,3.1921,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,47,388.4984,-80.9840,1.3026,8,0.1951,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,4,48,450.8933,-81.1076,0.3486,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,54,717.7987,-85.7321,-0.6606,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,57,579.8118,-83.8899,0.7225,5,0.1220,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,4,58,715.0145,-86.1994,0.8200,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,59,348.4990,-78.0728,-0.6420,20,0.4878,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,4,61,821.9341,-85.9726,-1.7466,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,64,512.3569,-82.4998,0.8005,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,2,565.5591,-83.4378,0.5808,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,4,657.5374,-84.8580,0.4577,5,0.1220,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,5,8,380.6680,-79.3159,0.2448,25,0.6098,0.7143,7,4,2,0,0,4,2,0.5000
8,4.0000,5,10,307.2844,-78.8115,1.0388,18,0.4390,0.6000,5,6,4,0,0,6,4,0.3333
8,4.0000,5,15,231.4551,-77.8566,1.4796,18,0.4390,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,17,255.5363,-77.0058,0.2080,31,0.7561,0.0000,4,5,4,0,0,5,4,0.2000
8,4.0000,5,21,230.6504,-77.1264,0.3776,21,0.5122,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,24,346.2133,-77.2597,-1.5027,35,0.8537,0.2000,5,9,7,0,0,9,7,0.2222
8,4.0000,5,30,539.6809,-83.4252,-0.5929,7,0.1707,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,5,31,600.5945,-84.5821,0.0946,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,33,544.1885,-84.8426,1.0691,7,0.1707,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,5,35,368.2694,-78.1967,-1.1612,29,0.7073,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,5,41,611.6505,-85.0718,0.4548,9,0.2195,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,5,43,390.5154,-79.4417,-0.5036,28,0.6829,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,5,44,407.7037,-82.1502,1.1122,12,0.2927,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,5,45,343.2776,-78.3087,-0.7454,31,0.7561,0.4286,7,6,4,0,0,6,4,0.3333
8,4.0000,5,47,621.8731,-83.7411,1.6233,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,48,404.3654,-80.6504,1.5859,11,0.2683,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,5,51,821.8852,-86.3130,0.5249,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,5,54,144.8501,-73.5524,1.0926,29,0.7073,0.4286,7,5,1,0,0,5,1,0.8000
8,4.0000,5,59,356.2833,-80.8426,0.6058,15,0.3659,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,5,61,636.5816,-84.5722,0.0941,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,64,311.5997,-78.9390,0.1307,28,0.6829,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,6,4,899.1286,-87.1100,-0.4600,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,7,867.1285,-87.3460,0.3843,7,0.1750,,0,4,4,0,0,4,4,0.0000
8,4.0000,6,11,203.8003,-73.1125,-1.0581,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,6,12,552.5119,-82.5955,-1.0863,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,13,638.8186,-83.9145,0.0381,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,16,380.5516,-80.8057,0.6981,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,6,18,706.0193,-84.2092,-0.3087,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,19,196.8773,-73.0257,-0.5268,31,0.7750,0.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,6,22,391.8755,-81.2050,1.0551,21,0.5250,0.8000,5,7,3,0,0,7,3,0.5714
8,4.0000,6,23,624.8647,-85.3594,1.2455,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,25,332.2184,-76.6792,-1.0953,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,6,26,333.1076,-79.1887,0.7991,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,27,509.4879,-81.4450,-0.4918,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,6,29,493.2899,-82.7924,0.1572,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,30,1027.4066,-87.9032,-2.3609,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,34,429.4318,-79.9720,0.2326,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,36,700.1727,-85.9889,1.7890,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,37,683.7457,-85.6185,0.3254,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,40,664.6099,-85.5580,-0.8487,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,46,601.9739,-83.6933,-0.4347,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,49,793.9482,-86.5979,0.3649,6,0.1500,,0,4,4,0,0,4,4,0.0000
8,4.0000,6,52,858.5443,-85.5372,-0.4968,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,56,377.3404,-79.8066,0.9085,10,0.2500,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,6,57,617.7192,-83.2693,-1.1158,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,60,814.7845,-86.7840,1.6749,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,6,62,203.1227,-76.0761,0.4079,30,0.7500,0.2500,4,6,1,0,0,6,1,0.8333
8,4.0000,6,63,727.5604,-85.9872,-0.5713,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,1,902.7062,-85.0931,-2.2731,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,16,639.9467,-82.8743,0.3285,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,22,491.7597,-82.0991,-0.2912,17,0.4359,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,7,23,427.4945,-80.2697,-0.8385,15,0.3846,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,7,28,135.6316,-66.7607,-2.0231,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,32,440.5991,-82.8337,-0.2111,12,0.3077,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,7,37,630.9486,-85.0957,-1.8387,4,0.1026,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,7,39,686.7748,-85.5450,-0.5284,5,0.1282,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,7,40,348.4062,-79.2675,-0.1755,28,0.7179,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,7,46,298.0712,-79.1094,-0.3026,26,0.6667,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,49,169.1904,-73.7050,0.3281,34,0.8718,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,7,50,869.6145,-85.7536,2.3617,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,52,137.4268,-71.1186,0.1049,35,0.8974,0.4286,7,5,1,0,0,5,1,0.8000
8,4.0000,8,2,864.5815,-86.8664,-0.6932,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,8,4,852.8993,-86.4555,0.1797,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,8,5,380.6680,-79.3751,0.3359,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,10,486.4203,-80.5035,-0.3209,18,0.4500,0.7143,7,5,4,0,0,5,4,0.2000
8,4.0000,8,15,504.3747,-82.2253,0.2082,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,8,17,299.1362,-74.2443,-2.2411,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,8,21,483.6757,-81.6205,-0.2959,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,8,24,268.8152,-77.9389,0.0961,36,0.9000,0.4000,5,7,3,0,0,7,3,0.5714
8,4.0000,8,30,727.5666,-84.9644,-0.3593,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,31,737.6940,-85.9231,0.0719,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,33,688.8287,-84.7692,-1.2364,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,35,99.2188,-70.8940,1.5952,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,41,635.5829,-84.9675,0.1368,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,42,882.2490,-87.5539,0.6892,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,43,29.0437,-68.2826,4.5113,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,44,588.9611,-83.5293,-0.0239,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,45,405.9661,-81.5451,0.0089,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,8,47,877.4109,-85.1745,-0.1798,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,48,735.0605,-84.3559,-0.7481,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,51,799.5395,-85.2242,0.3628,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,54,281.2816,-77.3597,-0.1581,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,8,58,847.1379,-88.2997,0.2018,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,59,566.0327,-82.7319,0.8712,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,61,688.6135,-84.0994,0.0503,13,0.3250,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,8,64,343.8868,-79.3479,-0.0420,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,0,217.7138,-74.0838,-0.3390,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,3,446.1718,-81.2925,-0.1467,6,0.1500,0.8571,7,5,3,0,0,5,3,0.4000
8,4.0000,9,27,567.1872,-85.7191,-1.0118,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,9,29,603.1446,-84.9323,-0.3397,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,34,552.4194,-81.9361,-0.8179,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,36,248.3815,-78.9456,1.1336,17,0.4250,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,9,38,335.7756,-78.6515,-0.0975,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,42,723.8298,-83.6234,-0.0800,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,9,47,576.3548,-83.7512,1.2707,5,0.1250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,9,53,634.0932,-83.5702,-0.9656,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,55,465.0899,-82.3297,-0.7018,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,56,639.0660,-84.3533,1.0737,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,57,502.9194,-82.7221,0.6123,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,58,668.0343,-85.1968,-0.1400,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,60,118.6614,-71.7296,0.9585,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,9,63,211.8938,-77.3496,0.7735,24,0.6000,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,10,2,399.0580,-80.3862,-0.2437,16,0.4000,0.5000,6,6,5,0,0,6,5,0.1667
8,4.0000,10,3,630.2738,-86.2457,-1.3997,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,4,513.6723,-84.3346,0.7563,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,5,307.2844,-78.5268,0.2191,28,0.7000,0.6000,5,5,0,0,0,5,0,1.0000
8,4.0000,10,8,486.4203,-80.8040,-0.8974,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,10,12,813.2112,-87.7704,-1.4531,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,10,15,134.2719,-70.9661,0.3711,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,17,188.6227,-73.8000,0.3874,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,18,697.7854,-84.9848,2.3842,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
