t_s,node,x,y,z
20.000,54,232.757,995.232,350.412
20.000,55,1673.835,310.357,244.559
20.000,56,2012.351,902.655,387.957
20.000,57,1182.609,377.327,124.560
20.000,58,715.235,478.471,430.515
20.000,59,547.760,290.982,454.274
20.000,60,1210.878,639.556,310.715
20.000,61,818.611,68.620,467.123
20.000,62,1782.934,715.790,237.164
20.000,63,1054.807,285.539,231.383
20.000,64,740.175,574.338,559.663
25.000,0,1010.616,170.069,396.807
25.000,1,2343.661,75.210,294.325
25.000,2,1379.457,448.627,222.139
25.000,3,854.445,380.490,493.408
25.000,4,1108.724,562.224,536.087
25.000,5,851.019,484.967,245.725
25.000,6,2140.041,1014.348,354.062
25.000,7,2613.036,754.900,271.896
25.000,8,203.801,800.727,554.205
25.000,9,1501.150,660.900,239.429
25.000,10,1156.843,520.393,405.815
25.000,11,1808.915,340.532,450.259
25.000,12,1082.298,792.175,418.195
25.000,13,1388.096,153.484,278.790
25.000,14,2237.081,490.675,561.322
25.000,15,441.016,1000.299,278.443
25.000,16,2406.255,978.469,560.057
25.000,17,847.198,407.417,488.238
25.000,18,715.666,713.245,404.215
25.000,19,1980.566,220.070,492.556
25.000,20,2171.372,398.629,278.730
25.000,21,577.248,727.908,371.118
25.000,22,1985.954,694.493,253.247
25.000,23,2198.584,345.357,248.166
25.000,24,84.289,665.804,401.819
25.000,25,1779.132,71.981,356.302
25.000,26,1451.033,920.703,483.307
25.000,27,1785.098,45.330,239.687
25.000,28,2626.924,655.576,335.471
25.000,29,1416.568,703.794,564.981
25.000,30,871.541,833.345,525.082
25.000,31,99.998,534.737,114.151
25.000,32,2528.495,643.030,247.396
25.000,33,874.866,136.235,543.211
25.000,34,2364.760,558.984,284.485
25.000,35,489.666,846.210,501.856
25.000,36,1478.151,203.545,187.132
25.000,37,2434.629,978.580,538.073
25.000,38,1991.303,147.404,347.452
25.000,39,2352.544,623.710,109.860
25.000,40,2711.791,785.763,529.721
25.000,41,107.986,641.439,373.723
25.000,42,495.345,693.469,483.068
25.000,43,25.824,339.596,559.907
25.000,44,521.242,688.632,124.950
25.000,45,438.969,903.468,150.511
25.000,46,2588.059,977.717,365.916
25.000,47,1307.510,861.659,305.924
25.000,48,558.475,381.957,198.300
25.000,49,2691.373,800.157,118.453
25.000,50,2774.711,385.721,140.939
25.000,51,655.823,259.642,357.110
25.000,52,2565.452,453.840,146.021
25.000,53,1670.484,443.875,511.966
25.000,54,213.289,1012.831,350.368
25.000,55,1642.691,395.524,245.898
25.000,56,2067.713,1005.043,385.985
25.000,57,1153.063,279.789,120.916
25.000,58,713.094,562.501,426.868
25.000,59,509.116,146.317,461.324
25.000,60,1187.501,764.408,311.132
25.000,61,926.007,38.578,472.661
25.000,62,1729.033,595.994,233.753
25.000,63,951.094,248.731,228.730
25.000,64,831.397,500.930,557.718
30.000,0,966.389,229.574,398.142
30.000,1,2211.249,116.584,292.547
30.000,2,1502.562,425.556,222.011
30.000,3,825.230,519.351,486.109
30.000,4,1139.676,484.137,538.647
30.000,5,972.297,409.570,237.026
30.000,6,2208.271,1044.338,350.395
30.000,7,2543.922,712.029,273.739
30.000,8,268.414,678.996,552.285
30.000,9,1525.454,780.574,238.100
30.000,10,1303.914,497.160,402.931
30.000,11,1803.823,234.794,447.790
30.000,12,1048.324,688.742,411.563
30.000,13,1245.476,128.160,278.370
30.000,14,2139.406,587.625,564.436
30.000,15,425.619,997.959,275.486
30.000,16,2478.575,909.909,560.340
30.000,17,943.047,328.352,488.585
30.000,18,607.112,612.812,408.640
30.000,19,2040.243,82.603,492.232
30.000,20,2135.241,485.584,274.494
30.000,21,557.733,605.308,367.633
30.000,22,1937.494,622.610,255.300
30.000,23,2146.631,279.631,247.007
30.000,24,52.176,572.633,401.156
30.000,25,1757.038,79.047,352.686
30.000,26,1353.483,968.732,479.471
30.000,27,1764.992,156.169,238.767
30.000,28,2581.970,554.315,341.877
30.000,29,1347.700,743.935,561.850
30.000,30,886.662,723.689,527.683
30.000,31,31.798,593.582,114.273
30.000,32,2384.985,641.615,252.149
30.000,33,896.367,34.229,545.598
30.000,34,2495.999,584.168,292.775
30.000,35,612.571,814.307,504.310
30.000,36,1502.338,341.805,186.985
30.000,37,2450.840,984.104,537.137
30.000,38,2067.321,181.614,343.303
30.000,39,2260.088,707.548,113.854
30.000,40,2762.248,739.337,530.180
30.000,41,59.364,750.707,373.348
30.000,42,438.415,825.132,484.081
30.000,43,22.783,227.355,564.246
30.000,44,564.358,755.239,122.131
30.000,45,536.561,918.396,148.302
30.000,46,2456.062,951.770,359.410
30.000,47,1397.519,944.456,304.053
30.000,48,520.009,302.962,200.107
30.000,49,2605.948,715.955,112.677
30.000,50,2728.932,464.375,141.647
30.000,51,752.289,346.066,355.693
30.000,52,2462.856,362.685,137.728
30.000,53,1623.284,546.236,515.306
30.000,54,216.364,926.634,350.844
30.000,55,1594.169,469.641,248.013
30.000,56,2126.247,981.321,380.780
30.000,57,1090.846,193.081,117.458
30.000,58,714.794,648.699,422.555
30.000,59,464.769,11.903,466.634
30.000,60,1118.675,866.215,313.923
30.000,61,1030.406,8.075,476.501
30.000,62,1684.090,487.092,231.742
30.000,63,853.049,199.432,228.090
30.000,64,913.335,415.777,557.012
35.000,0,909.050,280.523,398.290
35.000,1,2081.135,141.348,288.851
35.000,2,1621.945,391.209,222.892
35.000,3,805.365,656.415,477.044
35.000,4,1171.075,416.803,538.435
35.000,5,1091.481,336.081,234.592
35.000,6,2284.515,1032.853,347.982
35.000,7,2465.899,673.597,271.871
35.000,8,322.299,545.273,550.319
35.000,9,1560.599,895.922,237.882
35.000,10,1449.353,483.392,401.862
35.000,11,1798.772,128.927,447.785
35.000,12,995.024,587.748,404.856
35.000,13,1102.493,109.344,278.294
35.000,14,2044.217,692.609,566.924
35.000,15,420.681,908.837,272.534
35.000,16,2550.536,852.283,558.888
35.000,17,1055.265,271.072,490.968
35.000,18,505.378,518.245,410.684
35.000,19,2085.585,70.084,492.148
35.000,20,2097.469,571.991,270.558
35.000,21,522.773,476.618,367.258
35.000,22,1885.958,557.463,255.380
35.000,23,2096.235,211.781,247.667
35.000,24,36.930,469.782,399.311
35.000,25,1736.638,219.815,345.656
35.000,26,1260.427,1018.392,475.421
35.000,27,1762.272,270.283,241.161
35.000,28,2509.731,463.722,347.993
35.000,29,1280.571,791.720,557.995
35.000,30,924.187,611.397,528.286
35.000,31,33.497,651.416,113.686
35.000,32,2239.953,648.521,256.474
35.000,33,911.076,82.666,546.332
35.000,34,2627.354,606.430,297.075
35.000,35,735.846,818.648,507.168
35.000,36,1521.280,484.521,187.900
35.000,37,2457.537,859.489,537.142
35.000,38,2150.576,209.514,339.815
35.000,39,2169.431,789.497,117.417
35.000,40,2823.573,696.657,528.908
35.000,41,10.887,857.738,371.495
35.000,42,384.470,956.285,487.697
35.000,43,11.828,119.919,568.746
35.000,44,619.058,812.115,119.217
35.000,45,631.314,929.183,145.487
35.000,46,2326.762,897.712,353.821
35.000,47,1490.551,1009.661,297.523
35.000,48,489.936,224.402,204.394
35.000,49,2516.251,631.436,105.896
35.000,50,2664.070,539.656,143.985
35.000,51,859.721,404.919,354.071
35.000,52,2352.558,279.193,131.790
35.000,53,1562.647,655.599,519.055
35.000,54,208.200,838.250,351.943
35.000,55,1542.811,546.819,248.306
35.000,56,2155.279,870.483,375.157
35.000,57,1037.378,101.106,111.661
35.000,58,714.134,737.353,417.854
35.000,59,417.376,155.215,472.646
35.000,60,1034.225,960.605,314.023
35.000,61,1143.707,15.187,479.525
35.000,62,1645.820,373.555,227.831
35.000,63,750.777,147.726,228.938
35.000,64,1011.234,334.345,555.913
40.000,0,851.893,343.279,397.538
40.000,1,1945.465,154.389,290.490
40.000,2,1742.529,365.407,223.371
40.000,3,803.203,798.456,469.696
40.000,4,1200.270,335.679,537.539
40.000,5,1212.038,271.378,228.201
40.000,6,2353.382,1017.796,345.573
40.000,7,2387.915,651.545,270.619
40.000,8,397.406,428.562,547.234
40.000,9,1598.565,1010.163,236.969
40.000,10,1595.822,474.593,398.285
40.000,11,1805.747,27.449,447.827
40.000,12,954.144,487.110,398.494
40.000,13,963.992,66.501,276.991
40.000,14,1948.542,791.806,570.919
40.000,15,417.624,819.360,270.237
40.000,16,2622.192,790.146,558.434
40.000,17,1171.844,223.417,493.225
40.000,18,392.028,434.019,411.390
40.000,19,2134.290,201.901,492.663
40.000,20,2069.346,666.913,265.895
40.000,21,517.494,345.244,363.861
40.000,22,1836.988,488.515,256.841
40.000,23,2037.945,147.412,249.387
40.000,24,40.840,376.053,399.032
40.000,25,1730.619,355.485,341.988
40.000,26,1170.184,1003.351,472.444
40.000,27,1741.816,389.519,242.092
40.000,28,2418.777,396.494,353.661
40.000,29,1210.771,834.456,556.601
40.000,30,926.337,497.440,525.734
40.000,31,78.960,712.647,114.397
40.000,32,2093.001,667.365,262.630
40.000,33,949.246,181.556,549.218
40.000,34,2758.629,595.788,301.651
40.000,35,861.215,836.119,509.616
40.000,36,1554.169,622.683,189.317
40.000,37,2461.011,736.322,534.646
40.000,38,2230.748,224.130,335.525
40.000,39,2089.137,882.322,120.178
40.000,40,2770.041,640.956,528.784
40.000,41,22.070,968.321,369.886
40.000,42,346.451,989.670,490.412
40.000,43,1.470,9.582,571.729
40.000,44,650.526,883.638,116.459
40.000,45,719.141,944.990,143.466
40.000,46,2184.376,867.167,345.564
40.000,47,1576.306,981.416,289.556
40.000,48,450.253,144.585,208.133
40.000,49,2428.699,553.496,100.293
40.000,50,2622.890,623.255,147.487
40.000,51,974.256,455.072,355.415
40.000,52,2226.416,216.460,126.898
40.000,53,1516.260,763.188,522.734
40.000,54,198.201,751.561,353.568
40.000,55,1520.059,632.956,250.516
40.000,56,2196.841,761.213,370.320
40.000,57,981.757,15.226,107.081
40.000,58,703.790,825.544,411.898
40.000,59,373.324,292.040,476.652
40.000,60,970.881,1024.843,315.686
40.000,61,1249.164,49.259,481.397
40.000,62,1584.699,267.903,227.563
40.000,63,643.025,100.246,228.262
40.000,64,1095.781,246.539,554.806
45.000,0,809.985,415.071,397.221
45.000,1,1814.673,169.792,289.474
45.000,2,1859.424,332.299,224.283
45.000,3,758.149,925.418,460.973
45.000,4,1241.412,263.894,539.142
45.000,5,1336.484,221.459,221.078
45.000,6,2430.226,1004.450,342.594
45.000,7,2305.197,609.023,268.903
45.000,8,432.015,283.438,544.300
45.000,9,1613.466,935.542,235.717
45.000,10,1743.025,474.531,397.815
45.000,11,1812.523,90.736,446.406
45.000,12,895.324,393.495,391.829
45.000,13,829.320,50.984,276.902
45.000,14,1853.278,897.409,577.667
45.000,15,399.016,732.617,266.575
45.000,16,2681.225,711.923,558.467
45.000,17,1279.643,164.212,495.660
45.000,18,310.522,318.694,417.396
45.000,19,2180.911,340.950,491.321
45.000,20,2021.089,751.540,261.994
45.000,21,474.629,224.146,363.175
45.000,22,1795.334,411.062,258.460
45.000,23,1993.478,73.150,249.702
45.000,24,6.884,281.870,398.648
45.000,25,1716.257,487.895,339.136
45.000,26,1073.272,941.187,468.512
45.000,27,1746.271,506.458,240.530
45.000,28,2372.264,298.141,358.570
45.000,29,1127.496,859.065,553.125
45.000,30,942.482,382.263,528.214
45.000,31,138.506,780.696,113.325
45.000,32,1950.014,679.118,267.677
45.000,33,973.001,281.167,552.629
45.000,34,2731.330,604.755,307.108
45.000,35,982.612,821.785,510.401
45.000,36,1588.193,761.463,189.826
45.000,37,2489.228,616.830,534.048
45.000,38,2317.175,245.333,332.180
45.000,39,2001.294,974.689,124.474
45.000,40,2700.577,594.542,530.266
45.000,41,58.905,991.585,366.519
45.000,42,308.655,847.929,490.980
45.000,43,41.436,106.972,573.911
45.000,44,679.709,955.145,114.471
45.000,45,803.243,977.251,139.764
45.000,46,2037.447,837.040,340.227
45.000,47,1664.854,915.939,285.335
45.000,48,405.423,71.942,211.875
45.000,49,2342.919,473.193,104.311
45.000,50,2587.505,713.703,149.756
45.000,51,1088.421,498.400,355.483
45.000,52,2127.911,122.069,122.416
45.000,53,1473.729,875.664,526.828
45.000,54,191.550,665.919,353.716
45.000,55,1476.178,709.184,252.135
45.000,56,2235.283,647.910,364.601
45.000,57,948.616,97.367,102.240
45.000,58,715.751,911.554,407.982
45.000,59,349.389,433.628,484.850
45.000,60,885.158,925.508,318.907
45.000,61,1352.990,88.045,485.005
45.000,62,1560.202,153.033,224.940
45.000,63,536.400,73.934,228.526
45.000,64,1189.405,170.337,553.452
50.000,0,771.209,486.777,398.306
50.000,1,1686.494,204.895,288.627
50.000,2,1974.650,299.351,226.332
50.000,3,724.374,1011.682,457.751
50.000,4,1280.256,187.304,540.563
50.000,5,1448.146,129.344,212.224
50.000,6,2510.108,994.709,339.619
50.000,7,2245.995,553.196,270.148
50.000,8,522.024,178.214,541.030
50.000,9,1643.819,815.977,236.603
50.000,10,1883.815,486.306,395.626
50.000,11,1815.809,200.132,444.594
50.000,12,832.244,303.030,387.679
50.000,13,694.145,31.804,274.238
50.000,14,1754.452,992.233,582.623
50.000,15,387.635,647.333,265.059
50.000,16,2733.626,632.693,558.350
50.000,17,1394.576,116.816,496.978
50.000,18,230.367,205.756,421.107
50.000,19,2230.447,478.872,492.215
50.000,20,1975.729,842.784,256.979
50.000,21,478.959,87.025,361.708
50.000,22,1741.338,346.053,259.342
50.000,23,1948.527,3.986,249.627
50.000,24,3.574,184.395,397.014
50.000,25,1714.019,615.941,334.547
50.000,26,979.957,891.446,463.893
50.000,27,1754.971,623.063,240.100
50.000,28,2311.693,204.347,361.722
50.000,29,1050.113,888.827,550.114
50.000,30,947.661,270.156,529.096
50.000,31,202.836,843.567,114.399
50.000,32,1806.233,688.984,270.737
50.000,33,978.379,385.175,556.078
50.000,34,2594.800,604.053,312.527
50.000,35,1106.879,822.950,509.936
50.000,36,1631.050,897.534,187.275
50.000,37,2529.217,500.650,532.071
50.000,38,2402.555,254.397,329.959
50.000,39,1932.268,1001.325,126.353
50.000,40,2647.195,534.485,530.751
50.000,41,114.870,888.761,363.904
50.000,42,262.783,710.612,491.562
50.000,43,51.792,210.904,576.141
50.000,44,726.898,1016.813,113.623
50.000,45,899.022,984.178,137.549
50.000,46,1896.463,783.061,331.465
50.000,47,1755.291,834.425,281.329
50.000,48,368.119,11.124,212.878
50.000,49,2254.681,381.410,110.751
50.000,50,2526.741,786.057,153.875
50.000,51,1184.575,570.087,353.332
50.000,52,2021.313,38.581,118.759
50.000,53,1425.714,979.304,530.071
50.000,54,182.130,587.046,354.542
50.000,55,1433.554,784.530,254.356
50.000,56,2276.902,539.427,358.892
50.000,57,888.776,185.348,104.912
50.000,58,698.286,995.272,404.803
50.000,59,322.637,575.306,490.362
50.000,60,806.659,823.233,319.984
50.000,61,1451.338,137.129,490.765
50.000,62,1516.130,38.465,223.667
50.000,63,422.832,61.017,228.739
50.000,64,1288.220,89.028,549.984
55.000,0,735.147,557.475,397.831
55.000,1,1550.574,208.476,285.973
55.000,2,2099.964,277.820,228.092
55.000,3,694.126,868.811,450.486
55.000,4,1307.591,107.910,542.524
55.000,5,1559.385,50.147,204.491
55.000,6,2582.273,977.471,335.917
55.000,7,2180.220,504.047,270.098
55.000,8,608.795,66.939,540.840
55.000,9,1653.454,694.538,239.400
55.000,10,2027.848,456.773,394.810
55.000,11,1809.363,308.088,442.562
55.000,12,771.612,215.925,379.011
55.000,13,557.147,5.872,276.178
55.000,14,1653.540,1002.501,588.632
55.000,15,385.319,561.277,260.721
55.000,16,2791.652,557.003,558.141
55.000,17,1506.846,62.709,500.269
55.000,18,148.713,93.997,426.598
55.000,19,2272.991,614.874,494.964
55.000,20,1939.827,940.634,252.817
55.000,21,484.039,67.399,356.129
55.000,22,1683.708,277.910,260.553
55.000,23,1898.264,62.153,249.917
55.000,24,26.796,96.231,395.679
55.000,25,1686.953,743.946,329.734
55.000,26,889.875,830.551,462.981
55.000,27,1762.239,738.135,240.960
55.000,28,2251.522,110.533,369.434
55.000,29,977.181,938.628,546.417
55.000,30,968.931,158.607,531.426
55.000,31,274.137,886.960,115.813
55.000,32,1666.262,704.464,278.265
55.000,33,979.148,485.080,559.936
