seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,4,609.8206,-86.5075,0.0004,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,0,5,514.4304,-83.9716,-0.2051,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,0,12,1214.2685,-89.1572,-0.4457,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,0,15,1043.7559,-89.1268,-0.1192,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,16,669.7773,-86.9081,0.0794,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,0,17,1021.0115,-88.4387,-0.0524,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,18,1225.1374,-87.8354,1.9584,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,0,19,844.0652,-87.6789,0.4680,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,0,20,193.2072,-76.8794,1.1664,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
8,4.0000,0,22,309.9995,-80.6057,0.2382,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,0,24,942.3195,-88.6263,0.2256,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,0,25,1016.3645,-88.0833,0.6413,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,0,26,540.4132,-86.0564,-0.0747,31,0.7750,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,1,0,1069.6359,-88.5150,-0.0897,5,0.1220,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,2,706.0258,-87.6143,0.2917,21,0.5122,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,1,3,340.6395,-81.2524,0.5039,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,5,677.9156,-86.7843,-0.1285,30,0.7317,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,1,6,561.7888,-84.3139,-0.7251,35,0.8537,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,1,7,450.7449,-83.1349,-0.1140,35,0.8537,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,1,8,434.4531,-82.2351,-0.6742,39,0.9512,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,1,9,499.5759,-85.5488,-0.0357,32,0.7805,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,1,10,882.4155,-88.2466,0.1269,19,0.4634,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,1,11,510.3913,-84.6545,-0.0746,36,0.8780,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,1,12,294.5076,-77.0247,-0.6286,40,0.9756,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,1,13,636.3179,-86.3136,-0.3477,27,0.6585,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,1,14,310.3839,-79.6228,0.5268,37,0.9024,0.0000,3,6,2,0,0,6,2,0.6667
8,4.0000,1,15,310.4944,-80.5974,-0.2720,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,18,765.2041,-87.0240,-0.3801,19,0.4634,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,1,21,855.9654,-86.9462,0.3342,27,0.6585,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,1,22,764.0002,-87.6250,-0.2416,22,0.5366,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,27,893.9085,-88.4709,0.4612,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,1,706.0258,-86.9611,0.3068,20,0.5000,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,2,3,407.3650,-83.6106,0.9307,31,0.7750,0.0000,3,6,3,0,0,6,3,0.5000
8,4.0000,2,5,1137.5608,-89.5818,-0.0688,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,6,599.3330,-85.2682,0.1218,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,2,7,636.2686,-86.1395,-0.3170,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,2,8,402.4861,-83.7723,0.0846,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,2,9,215.3686,-76.5373,0.1852,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,10,1066.3035,-88.8037,0.2109,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,11,790.0866,-87.2861,-0.2873,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,2,12,821.0636,-88.1767,1.0562,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,2,13,313.9231,-80.0994,0.3133,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,14,627.8328,-86.4201,0.1469,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,2,15,646.3511,-87.3998,0.1772,22,0.5500,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,2,18,1186.3660,-89.3509,0.0707,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,21,905.2875,-88.3460,0.2566,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,27,853.0349,-87.7559,0.4377,17,0.4250,0.8571,7,5,4,0,0,5,4,0.2000
8,4.0000,3,0,1276.3395,-88.6024,0.4791,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,3,1,340.6395,-81.0269,0.9159,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,2,407.3650,-83.3537,0.6774,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,3,5,838.2508,-88.1825,-0.0286,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,6,507.2494,-83.8546,-0.9553,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,3,7,378.7103,-81.1608,-0.2327,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,8,237.7561,-76.9330,-0.1602,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,9,213.9965,-77.4507,0.5756,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,10,842.6312,-88.3496,-0.2032,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,11,472.4803,-84.1256,-0.0079,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,3,12,463.0021,-83.7904,-0.2373,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,3,13,397.8410,-82.7278,0.6880,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,14,236.4217,-75.0096,-1.6770,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,3,15,262.0916,-78.3623,0.5930,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,3,18,827.7497,-87.6665,-0.2525,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,3,21,799.8445,-87.8709,-0.3235,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,3,22,988.7438,-88.8932,0.0578,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,27,796.8308,-87.6407,0.2896,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
