t_s,node,x,y,z
20.000,24,1020.595,348.249,211.925
20.000,25,960.604,215.745,155.686
20.000,26,529.206,36.129,101.435
20.000,27,991.850,2166.880,262.849
25.000,0,398.371,38.366,202.721
25.000,1,218.331,1433.247,168.093
25.000,2,455.053,1699.480,525.213
25.000,3,312.665,1652.310,426.264
25.000,4,390.600,66.127,297.533
25.000,5,95.155,580.038,253.379
25.000,6,1155.597,2047.178,141.988
25.000,7,1051.907,1512.620,307.911
25.000,8,383.044,2156.673,328.310
25.000,9,445.708,1532.243,398.698
25.000,10,1504.099,1263.717,419.661
25.000,11,1221.476,1245.683,421.573
25.000,12,1272.922,2043.866,179.893
25.000,13,290.234,1523.964,519.278
25.000,14,982.965,1188.933,414.196
25.000,15,409.487,1127.681,448.162
25.000,16,1101.033,496.189,253.990
25.000,17,1097.196,1200.347,521.156
25.000,18,903.324,1038.992,503.272
25.000,19,1051.597,96.770,237.908
25.000,20,26.145,260.757,231.584
25.000,21,1261.508,2133.065,217.942
25.000,22,298.931,393.959,105.490
25.000,23,1084.873,440.277,519.578
25.000,24,1006.015,473.334,215.420
25.000,25,892.289,344.073,146.114
25.000,26,486.942,38.283,101.744
25.000,27,900.276,2123.470,258.792
30.000,0,459.017,118.533,210.378
30.000,1,123.504,1385.836,173.068
30.000,2,472.486,1590.724,523.270
30.000,3,239.920,1627.378,427.331
30.000,4,311.764,13.718,294.778
30.000,5,93.092,456.668,258.227
30.000,6,1236.947,1961.510,143.489
30.000,7,1089.877,1441.443,305.533
30.000,8,293.117,2200.694,327.208
30.000,9,433.318,1420.745,392.071
30.000,10,1513.045,1142.639,412.676
30.000,11,1236.556,1145.197,419.729
30.000,12,1357.409,2149.161,185.423
30.000,13,290.683,1420.882,519.163
30.000,14,1058.868,1092.458,412.490
30.000,15,351.533,1030.398,446.245
30.000,16,1216.099,563.788,246.263
30.000,17,1070.647,1319.704,520.070
30.000,18,832.996,978.935,505.204
30.000,19,1043.032,8.400,235.524
30.000,20,38.376,211.221,229.161
30.000,21,1141.640,2137.434,223.006
30.000,22,291.961,276.822,100.786
30.000,23,986.258,382.700,514.910
30.000,24,1002.035,593.925,217.900
30.000,25,802.641,453.343,137.819
30.000,26,452.985,110.433,102.915
30.000,27,823.092,2056.680,256.930
35.000,0,505.094,251.859,215.719
35.000,1,21.707,1361.543,177.048
35.000,2,466.343,1488.017,523.721
35.000,3,172.324,1601.999,428.672
35.000,4,220.096,14.918,288.823
35.000,5,65.376,328.377,266.420
35.000,6,1311.612,1865.977,145.382
35.000,7,1123.581,1362.455,303.284
35.000,8,199.890,2231.993,325.862
35.000,9,404.939,1308.629,388.059
35.000,10,1526.874,1018.264,405.722
35.000,11,1261.407,1045.478,416.693
35.000,12,1438.225,2257.571,192.556
35.000,13,310.107,1326.205,518.492
35.000,14,1116.812,984.061,407.978
35.000,15,322.186,924.682,444.722
35.000,16,1320.154,639.764,240.943
35.000,17,1027.636,1431.921,519.024
35.000,18,753.803,934.009,508.199
35.000,19,1039.740,93.589,235.237
35.000,20,104.421,171.745,225.861
35.000,21,1029.436,2142.633,227.342
35.000,22,295.732,160.236,104.735
35.000,23,887.327,343.046,509.006
35.000,24,1002.265,719.494,223.189
35.000,25,735.320,584.722,128.980
35.000,26,414.394,181.652,104.859
35.000,27,732.132,2015.459,253.424
40.000,0,533.784,386.006,221.140
40.000,1,68.470,1306.193,182.349
40.000,2,471.774,1379.666,523.280
40.000,3,94.238,1584.001,430.421
40.000,4,138.373,67.630,284.952
40.000,5,34.822,204.387,269.749
40.000,6,1398.844,1783.730,150.669
40.000,7,1141.306,1280.624,300.360
40.000,8,110.258,2264.790,323.291
40.000,9,372.790,1191.803,381.779
40.000,10,1504.402,899.024,399.237
40.000,11,1290.523,936.627,417.113
40.000,12,1520.955,2176.889,200.709
40.000,13,308.272,1221.152,518.396
40.000,14,1178.573,881.792,403.610
40.000,15,289.568,824.839,443.818
40.000,16,1392.445,747.509,235.223
40.000,17,975.091,1546.707,519.153
40.000,18,677.125,880.210,512.396
40.000,19,1031.570,176.122,233.821
40.000,20,170.223,151.310,224.331
40.000,21,911.714,2147.877,229.786
40.000,22,287.929,46.622,110.571
40.000,23,787.456,304.095,505.505
40.000,24,994.042,851.422,224.679
40.000,25,672.292,713.038,119.757
40.000,26,373.174,252.875,108.515
40.000,27,642.593,1971.455,248.195
45.000,0,575.414,518.027,229.771
45.000,1,159.196,1263.196,186.846
45.000,2,472.281,1268.378,522.724
45.000,3,30.226,1541.413,431.995
45.000,4,60.071,113.085,281.506
45.000,5,6.117,88.221,275.505
45.000,6,1462.019,1682.172,154.411
45.000,7,1173.284,1208.336,298.996
45.000,8,14.720,2256.162,320.361
45.000,9,354.795,1079.895,378.445
45.000,10,1500.034,779.429,392.761
45.000,11,1327.304,833.763,414.298
45.000,12,1449.696,2058.607,208.745
45.000,13,336.716,1126.279,518.558
45.000,14,1230.150,783.680,400.728
45.000,15,231.724,734.227,445.454
45.000,16,1495.513,811.661,228.162
45.000,17,945.013,1666.999,516.837
45.000,18,598.241,832.407,516.110
45.000,19,1022.223,264.136,232.717
45.000,20,232.639,114.598,222.574
45.000,21,793.595,2165.892,231.734
45.000,22,289.444,72.286,117.269
45.000,23,686.422,266.150,500.685
45.000,24,1000.001,979.260,226.398
45.000,25,605.730,841.952,111.354
45.000,26,342.437,319.521,109.022
45.000,27,554.874,1928.260,244.229
50.000,0,600.983,658.722,236.453
50.000,1,261.503,1229.446,191.952
50.000,2,484.977,1155.034,519.263
50.000,3,41.560,1502.158,435.524
50.000,4,27.760,149.036,278.281
50.000,5,23.346,40.199,279.844
50.000,6,1504.552,1609.144,157.647
50.000,7,1196.532,1127.997,295.297
50.000,8,77.683,2209.121,316.986
50.000,9,316.711,975.369,374.891
50.000,10,1458.632,666.529,386.013
50.000,11,1363.479,725.815,412.113
50.000,12,1351.580,1963.600,217.439
50.000,13,349.726,1025.378,519.170
50.000,14,1286.562,684.947,399.494
50.000,15,178.054,643.287,445.966
50.000,16,1470.864,902.998,221.515
50.000,17,907.446,1784.220,517.125
50.000,18,509.861,789.477,521.091
50.000,19,1011.615,346.634,230.459
50.000,20,303.017,91.511,221.616
50.000,21,672.728,2186.750,235.165
50.000,22,286.124,190.725,125.204
50.000,23,588.715,220.030,495.720
50.000,24,1000.409,1107.391,233.520
50.000,25,535.346,963.192,103.516
50.000,26,315.762,398.586,112.410
50.000,27,469.184,1887.482,241.183
55.000,0,640.728,797.658,246.837
55.000,1,350.129,1190.525,195.102
55.000,2,488.096,1045.753,519.309
55.000,3,112.829,1479.453,436.980
55.000,4,116.226,186.328,273.653
55.000,5,42.126,167.945,285.658
55.000,6,1436.839,1512.036,162.759
55.000,7,1228.255,1052.295,291.919
55.000,8,166.765,2169.644,315.425
55.000,9,278.508,869.580,370.929
55.000,10,1449.163,542.137,381.007
55.000,11,1399.557,620.690,411.573
55.000,12,1278.738,1847.981,222.827
55.000,13,371.507,932.006,518.687
55.000,14,1345.865,579.480,395.095
55.000,15,127.073,551.590,444.546
55.000,16,1373.095,993.471,210.656
55.000,17,847.814,1895.519,517.738
55.000,18,425.947,743.054,524.605
55.000,19,992.630,434.301,230.084
55.000,20,368.909,64.796,219.291
55.000,21,552.582,2188.546,236.508
55.000,22,289.045,307.415,131.489
55.000,23,493.180,172.713,489.823
55.000,24,986.032,1233.854,239.696
55.000,25,481.546,1096.054,106.647
55.000,26,283.062,465.388,113.871
55.000,27,375.723,1834.091,235.291
60.000,0,676.739,932.104,251.674
60.000,1,441.293,1151.682,199.241
60.000,2,490.925,938.689,517.902
60.000,3,189.401,1457.986,437.078
60.000,4,206.627,232.541,268.004
60.000,5,47.565,289.875,293.042
60.000,6,1358.650,1419.570,164.924
60.000,7,1231.476,973.925,288.279
60.000,8,255.479,2126.584,312.662
60.000,9,270.418,763.018,367.883
60.000,10,1436.055,419.418,375.455
60.000,11,1435.038,518.672,407.208
60.000,12,1166.549,1771.249,232.333
60.000,13,383.709,837.554,518.396
60.000,14,1415.068,481.275,391.661
60.000,15,64.553,458.657,442.527
60.000,16,1278.257,1081.043,206.797
60.000,17,825.436,2016.936,517.103
60.000,18,340.640,697.581,528.672
60.000,19,975.435,516.654,228.460
60.000,20,431.450,35.409,217.266
60.000,21,437.704,2184.686,237.181
60.000,22,301.759,417.882,138.594
60.000,23,400.144,113.759,483.021
60.000,24,950.211,1358.958,244.736
60.000,25,407.488,1220.057,112.900
60.000,26,239.490,525.168,116.734
60.000,27,307.670,1771.399,232.391
65.000,0,719.240,1059.862,258.546
65.000,1,526.588,1094.743,203.974
65.000,2,500.596,827.117,515.696
65.000,3,268.194,1427.916,437.849
65.000,4,291.239,272.789,264.045
65.000,5,78.014,407.701,299.216
65.000,6,1284.877,1320.508,168.805
65.000,7,1240.739,896.514,284.823
65.000,8,338.933,2084.760,311.423
65.000,9,241.048,658.897,363.396
65.000,10,1409.433,299.785,371.597
65.000,11,1479.896,425.877,404.766
65.000,12,1076.619,1661.902,239.089
65.000,13,395.695,742.533,519.923
65.000,14,1473.314,372.947,388.751
65.000,15,21.724,364.652,442.307
65.000,16,1178.037,1153.888,200.890
65.000,17,795.072,2131.801,515.842
65.000,18,254.290,656.411,530.539
65.000,19,976.297,608.543,226.556
65.000,20,495.322,5.257,215.903
65.000,21,326.992,2193.401,239.875
65.000,22,287.365,533.066,145.014
65.000,23,309.120,64.977,479.397
65.000,24,934.213,1487.142,247.977
65.000,25,324.707,1335.271,118.030
65.000,26,199.677,598.879,118.977
65.000,27,223.446,1725.458,228.773
70.000,0,754.950,1196.455,261.398
70.000,1,615.074,1038.401,207.716
70.000,2,488.001,718.626,514.395
70.000,3,337.993,1399.526,439.655
70.000,4,373.292,317.251,258.736
70.000,5,111.761,523.773,304.937
70.000,6,1230.477,1215.728,170.806
70.000,7,1266.611,816.518,282.115
70.000,8,424.090,2046.741,309.011
70.000,9,227.043,547.657,357.659
70.000,10,1410.518,177.678,367.119
70.000,11,1505.339,320.151,401.430
70.000,12,1000.587,1550.378,245.651
70.000,13,406.430,644.269,519.555
70.000,14,1512.086,268.965,385.754
70.000,15,22.556,264.917,439.650
70.000,16,1084.648,1230.723,195.685
70.000,17,772.991,2253.872,516.070
70.000,18,172.983,609.245,533.158
70.000,19,961.530,695.628,225.202
70.000,20,554.726,50.207,213.343
70.000,21,215.528,2237.618,240.217
70.000,22,287.728,656.615,150.804
70.000,23,217.144,20.440,475.401
70.000,24,945.220,1609.947,252.825
70.000,25,253.565,1455.503,125.242
70.000,26,166.879,670.881,122.103
70.000,27,139.364,1682.116,224.892
75.000,0,800.965,1332.208,267.611
75.000,1,711.878,988.681,213.275
75.000,2,473.311,604.827,514.157
75.000,3,401.883,1368.804,441.800
75.000,4,453.803,355.581,253.546
75.000,5,134.298,643.969,311.241
75.000,6,1173.931,1113.061,175.846
75.000,7,1291.583,733.906,277.200
75.000,8,519.849,2008.490,305.601
75.000,9,211.270,436.417,353.254
75.000,10,1395.909,58.005,363.251
75.000,11,1517.577,210.180,400.512
75.000,12,916.899,1449.041,253.530
75.000,13,421.031,541.370,519.105
75.000,14,1443.011,169.063,381.145
75.000,15,88.430,178.758,440.154
75.000,16,992.368,1321.672,190.737
75.000,17,756.038,2181.375,515.813
75.000,18,93.688,562.308,535.425
75.000,19,949.641,783.121,222.987
75.000,20,610.563,94.382,210.039
75.000,21,100.185,2261.642,240.154
75.000,22,302.402,770.214,154.889
75.000,23,120.102,20.324,469.541
75.000,24,961.036,1737.068,256.363
75.000,25,174.461,1571.557,134.674
75.000,26,137.326,751.458,123.776
75.000,27,48.278,1635.130,221.969
80.000,0,858.020,1451.732,273.366
80.000,1,807.049,958.353,217.467
80.000,2,490.999,498.295,512.689
80.000,3,471.316,1333.891,444.277
80.000,4,544.511,392.522,247.472
80.000,5,158.472,763.486,317.487
80.000,6,1101.818,1017.347,177.913
80.000,7,1322.086,660.130,273.817
80.000,8,592.616,1943.693,301.263
80.000,9,174.876,335.227,348.340
80.000,10,1380.098,80.314,357.545
80.000,11,1485.465,112.413,398.315
80.000,12,829.552,1344.342,262.772
80.000,13,425.084,446.537,518.613
80.000,14,1378.638,81.242,377.409
80.000,15,116.109,70.938,439.278
80.000,16,919.096,1430.690,185.523
80.000,17,743.505,2056.868,512.556
80.000,18,2.094,524.984,538.706
80.000,19,939.013,867.082,222.155
80.000,20,672.183,121.994,207.047
80.000,21,30.062,2265.248,242.492
80.000,22,302.766,890.936,161.125
80.000,23,10.036,52.830,464.291
80.000,24,928.983,1859.195,260.879
80.000,25,83.884,1682.137,140.846
80.000,26,98.087,824.314,124.910
80.000,27,47.026,1582.176,218.380
85.000,0,916.454,1581.355,279.645
85.000,1,895.863,907.699,221.166
85.000,2,513.643,394.120,512.192
85.000,3,542.314,1302.836,445.643
85.000,4,636.410,425.350,243.302
85.000,5,181.329,884.605,321.524
85.000,6,1035.548,920.129,180.997
85.000,7,1355.146,585.010,269.814
85.000,8,678.145,1894.320,300.068
85.000,9,162.422,223.997,344.126
85.000,10,1332.681,192.938,349.655
85.000,11,1457.687,5.576,394.421
85.000,12,769.235,1223.944,269.475
85.000,13,443.147,349.383,516.437
85.000,14,1321.596,24.620,374.272
85.000,15,161.819,34.820,437.654
85.000,16,814.975,1509.311,178.947
85.000,17,735.056,1933.622,511.023
85.000,18,91.678,487.481,541.637
85.000,19,947.380,960.771,218.587
85.000,20,738.027,150.274,205.062
85.000,21,149.357,2261.737,246.334
85.000,22,328.933,1004.436,167.830
85.000,23,112.642,95.456,458.148
85.000,24,919.862,1982.836,266.006
85.000,25,19.810,1807.331,149.022
85.000,26,61.698,885.307,125.161
85.000,27,121.359,1515.472,214.946
90.000,0,939.235,1718.879,287.749
90.000,1,991.935,867.293,227.338
90.000,2,544.901,288.173,510.123
90.000,3,610.743,1270.224,447.556
90.000,4,720.586,478.022,238.600
90.000,5,188.378,1009.000,327.512
90.000,6,982.318,816.123,185.233
90.000,7,1384.032,501.622,264.930
90.000,8,761.876,1836.993,298.145
90.000,9,156.798,117.702,340.133
90.000,10,1319.990,317.513,346.583
90.000,11,1422.331,108.029,392.576
90.000,12,671.181,1133.044,277.609
90.000,13,467.767,252.485,515.489
90.000,14,1271.646,134.005,372.839
90.000,15,196.049,144.325,436.314
90.000,16,706.227,1565.042,173.389
90.000,17,693.122,1820.740,511.489
90.000,18,170.288,443.999,545.341
90.000,19,939.723,1050.859,217.727
90.000,20,799.796,189.337,203.300
90.000,21,270.756,2274.723,248.004
90.000,22,337.327,1123.083,175.906
90.000,23,214.459,136.382,453.083
90.000,24,929.383,2109.515,269.863
90.000,25,39.984,1932.844,158.714
90.000,26,12.105,950.761,127.419
90.000,27,209.047,1483.462,211.905
95.000,0,1020.242,1837.893,293.452
95.000,1,1082.463,821.625,232.189
95.000,2,536.259,174.489,507.152
95.000,3,673.040,1229.860,451.130
95.000,4,804.323,524.655,232.270
95.000,5,219.193,1128.587,334.655
95.000,6,910.572,720.657,188.778
95.000,7,1401.507,417.349,259.826
95.000,8,848.566,1791.020,296.882
95.000,9,146.793,6.076,333.762
95.000,10,1299.665,439.327,341.210
95.000,11,1383.038,212.967,389.947
95.000,12,587.107,1027.115,284.650
95.000,13,470.379,151.229,515.699
95.000,14,1232.975,241.976,368.671
95.000,15,254.416,225.608,435.723
95.000,16,610.527,1646.437,167.514
95.000,17,661.306,1706.812,511.283
95.000,18,262.083,409.059,549.585
95.000,19,944.004,1131.494,216.130
95.000,20,861.808,233.818,201.223
95.000,21,385.764,2252.279,252.278
95.000,22,348.302,1240.161,181.483
95.000,23,323.073,168.159,448.104
95.000,24,928.522,2234.518,273.076
95.000,25,119.260,2051.051,165.020
95.000,26,25.470,1024.430,127.997
95.000,27,300.383,1445.764,207.721
100.000,0,1052.153,1974.844,299.595
100.000,1,1174.468,779.058,238.120
100.000,2,525.807,66.282,505.131
100.000,3,741.758,1190.436,452.604
100.000,4,884.186,575.877,229.224
100.000,5,249.562,1248.991,340.596
100.000,6,870.367,607.863,192.142
100.000,7,1417.097,337.359,255.616
100.000,8,933.163,1737.380,292.856
100.000,9,106.817,119.444,328.585
100.000,10,1289.078,555.211,338.306
100.000,11,1356.045,314.116,389.872
100.000,12,494.581,926.319,289.319
100.000,13,479.646,57.652,516.424
100.000,14,1178.767,341.915,367.029
100.000,15,319.739,311.818,435.729
100.000,16,513.619,1727.772,161.262
100.000,17,634.049,1588.586,510.185
100.000,18,339.894,366.416,555.360
100.000,19,932.075,1218.292,212.587
100.000,20,926.255,264.757,198.706
100.000,21,506.375,2240.349,254.248
100.000,22,350.064,1364.900,187.629
100.000,23,424.423,212.054,442.411
100.000,24,900.455,2186.514,275.245
100.000,25,189.165,2167.981,172.000
100.000,26,48.560,1098.827,130.989
100.000,27,384.872,1398.181,203.171
105.000,0,1082.271,2111.461,304.119
105.000,1,1264.321,738.870,241.278
105.000,2,530.771,41.935,504.091
105.000,3,811.199,1153.908,454.876
105.000,4,969.551,616.900,221.223
105.000,5,262.591,1369.906,344.561
105.000,6,783.641,525.477,197.058
105.000,7,1455.275,270.918,253.593
105.000,8,1015.497,1685.531,290.374
105.000,9,79.211,236.209,324.532
105.000,10,1258.684,670.703,332.786
105.000,11,1317.566,415.807,387.337
105.000,12,404.456,827.660,296.602
105.000,13,478.334,56.846,515.026
105.000,14,1122.185,445.052,365.555
105.000,15,367.740,409.048,434.460
105.000,16,423.172,1819.096,153.091
105.000,17,594.278,1474.219,509.101
105.000,18,421.576,324.049,559.392
105.000,19,942.913,1299.853,211.647
105.000,20,995.364,297.664,197.125
105.000,21,616.412,2229.329,256.875
105.000,22,344.747,1487.792,194.094
105.000,23,510.561,265.866,437.111
105.000,24,891.795,2058.807,281.148
105.000,25,251.100,2266.357,177.577
105.000,26,66.728,1176.840,131.702
105.000,27,466.123,1347.797,198.799
110.000,0,1110.370,2256.645,312.885
110.000,1,1346.342,696.206,245.632
110.000,2,532.460,151.213,503.098
110.000,3,882.257,1132.985,457.161
110.000,4,1046.727,673.333,216.300
110.000,5,292.056,1488.724,349.476
110.000,6,707.175,435.180,200.799
110.000,7,1491.215,195.326,250.032
110.000,8,1098.917,1631.032,287.746
110.000,9,26.832,338.893,320.012
110.000,10,1212.035,787.587,325.688
110.000,11,1308.221,527.666,385.078
110.000,12,313.633,728.101,303.932
110.000,13,477.534,163.266,515.593
110.000,14,1065.759,545.252,360.697
110.000,15,419.781,504.565,432.143
110.000,16,347.064,1918.548,144.710
110.000,17,565.057,1354.153,508.537
110.000,18,499.972,291.509,562.710
110.000,19,943.064,1393.203,208.651
110.000,20,1059.861,338.460,196.813
110.000,21,732.132,2201.386,258.249
110.000,22,359.675,1609.320,197.875
110.000,23,610.094,299.619,430.072
110.000,24,892.918,1931.890,284.331
110.000,25,309.847,2138.942,182.198
110.000,26,105.403,1248.713,133.133
110.000,27,550.726,1299.220,195.245
115.000,0,1152.471,2149.563,321.395
115.000,1,1438.253,647.323,250.018
115.000,2,562.493,255.421,501.355
115.000,3,946.797,1108.065,459.005
115.000,4,1131.871,722.509,212.310
115.000,5,311.691,1616.918,354.687
115.000,6,630.806,345.857,204.816
115.000,7,1510.456,114.622,245.419
115.000,8,1189.692,1589.115,285.252
115.000,9,15.378,438.293,314.911
115.000,10,1195.500,908.042,318.419
115.000,11,1268.290,625.810,383.877
115.000,12,223.674,622.384,314.186
115.000,13,477.258,262.672,515.331
115.000,14,1024.232,654.362,357.777
115.000,15,474.305,590.893,432.370
115.000,16,241.078,1974.032,135.248
115.000,17,533.435,1249.403,509.572
115.000,18,574.459,240.016,562.297
115.000,19,933.227,1478.783,205.839
115.000,20,1125.555,372.980,194.764
115.000,21,843.903,2165.348,260.949
115.000,22,354.769,1725.565,201.428
115.000,23,706.519,353.982,422.868
115.000,24,876.079,1807.158,286.192
115.000,25,365.837,2008.016,188.518
115.000,26,139.055,1321.454,134.026
115.000,27,631.203,1250.054,193.616
120.000,0,1187.905,2007.905,328.376
120.000,1,1528.699,601.327,255.151
120.000,2,586.674,358.690,499.664
120.000,3,1015.697,1071.187,460.753
120.000,4,1220.403,766.203,208.634
120.000,5,324.241,1738.068,361.058
120.000,6,566.973,243.420,207.874
120.000,7,1508.361,34.996,242.304
120.000,8,1285.901,1552.013,283.130
120.000,9,48.890,549.281,311.602
120.000,10,1182.516,1032.144,312.053
120.000,11,1244.788,736.270,380.508
120.000,12,152.078,510.486,320.823
120.000,13,492.480,360.940,515.398
120.000,14,991.862,756.973,354.834
120.000,15,528.036,684.215,431.773
120.000,16,139.675,2051.980,129.601
120.000,17,503.983,1133.427,509.921
120.000,18,648.484,189.553,566.158
120.000,19,931.255,1565.332,204.117
120.000,20,1187.044,408.994,193.667
120.000,21,959.070,2179.613,264.090
120.000,22,334.761,1840.412,206.911
120.000,23,805.153,403.761,414.953
120.000,24,851.780,1683.412,290.260
120.000,25,448.833,1892.967,193.752
120.000,26,169.203,1400.071,135.533
120.000,27,713.745,1195.275,189.188
125.000,0,1254.378,1878.860,338.321
125.000,1,1443.821,546.480,258.987
125.000,2,614.277,461.564,497.977
125.000,3,1086.164,1045.110,463.055
125.000,4,1316.948,777.917,203.457
125.000,5,323.646,1863.544,363.838
125.000,6,500.113,151.839,211.612
125.000,7,1474.686,44.308,238.464
125.000,8,1384.333,1524.335,280.284
125.000,9,69.393,658.514,305.883
125.000,10,1158.063,1147.795,303.445
125.000,11,1213.308,839.544,377.660
125.000,12,66.652,399.504,328.667
125.000,13,498.689,457.670,514.209
125.000,14,923.602,854.736,351.135
125.000,15,582.724,774.479,430.646
125.000,16,55.344,2144.583,123.927
125.000,17,456.130,1027.707,510.830
125.000,18,726.826,131.534,568.499
125.000,19,922.840,1649.829,203.902
125.000,20,1254.981,446.607,190.930
125.000,21,1074.179,2167.002,268.219
125.000,22,347.915,1958.958,212.701
125.000,23,906.616,439.344,411.003
125.000,24,846.553,1553.918,296.037
125.000,25,533.937,1779.578,201.966
125.000,26,210.265,1474.704,137.654
125.000,27,793.770,1143.764,187.381
130.000,0,1295.696,1742.631,344.650
130.000,1,1348.310,494.561,265.271
130.000,2,622.770,569.215,496.807
130.000,3,1149.099,1013.811,464.107
130.000,4,1396.852,829.813,200.550
130.000,5,331.233,1985.976,369.939
130.000,6,440.179,49.956,216.059
130.000,7,1450.765,119.613,234.929
130.000,8,1483.008,1501.810,277.904
130.000,9,90.755,774.415,297.391
130.000,10,1133.444,1268.001,298.732
130.000,11,1180.870,936.445,375.550
130.000,12,23.871,286.203,333.175
130.000,13,515.638,553.044,514.369
130.000,14,870.449,955.179,348.042
130.000,15,649.607,866.282,432.281
