seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,20,399.0607,-83.0061,-1.0887,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,21,254.1318,-79.7658,-0.1942,24,0.6000,0.2500,4,5,2,0,0,5,2,0.6000
4,4.0000,2,30,407.7126,-84.6940,0.2028,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,2,31,571.4057,-87.6340,0.3243,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,32,587.6696,-87.6973,1.0192,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,2,36,618.2332,-85.9612,0.7553,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,38,578.2259,-85.6715,0.5913,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,41,407.9749,-86.1481,0.9679,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,2,44,283.3174,-79.7203,-0.6681,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,45,138.3493,-76.2930,1.0604,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,48,256.2910,-77.0036,-2.1640,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,2,50,443.1028,-82.8614,-0.3017,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,2,51,544.3874,-87.3292,1.2739,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,52,212.6411,-80.3078,1.1117,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,2,53,421.1197,-85.0548,0.4148,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,54,387.3024,-83.3747,-0.4384,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,55,543.7323,-86.2204,0.0459,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,56,665.5090,-87.1751,1.3830,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,3,0,592.4550,-86.0078,-0.2985,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,6,399.9991,-84.9138,0.5958,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,3,8,609.4514,-86.7450,-0.8608,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,10,399.1729,-85.1301,0.6056,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,3,12,451.6493,-85.5800,0.6472,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,16,350.9228,-84.5178,-0.4115,13,0.3250,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,3,17,575.7738,-86.3006,0.1699,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,20,593.6925,-87.5715,-0.6905,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,31,269.2255,-81.5865,-0.0712,28,0.7000,0.8333,6,5,2,0,0,5,2,0.6000
4,4.0000,3,48,719.3455,-89.0885,-0.0318,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,51,182.7881,-76.2272,-0.5087,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,3,55,227.2153,-79.0622,-0.6995,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,2,694.2913,-88.4266,1.6061,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,13,86.0995,-71.3865,0.8600,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,17,539.6999,-86.9841,0.4802,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,18,729.7396,-87.6653,-0.8916,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,19,379.9494,-82.7622,0.6945,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,4,20,480.7669,-85.5873,0.4785,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,23,593.6109,-86.7838,-1.8646,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,27,325.6318,-82.6774,0.7992,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,4,28,168.4959,-78.9369,0.8924,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,4,29,649.9972,-87.4345,0.1306,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,32,269.4943,-78.6593,-1.3152,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,4,33,163.4806,-79.1581,1.6748,31,0.7750,0.6000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,36,219.1237,-78.5672,-0.5485,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,41,674.6967,-88.9775,-0.8642,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,4,44,536.4035,-85.7356,0.3180,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,46,269.9467,-81.3770,0.0522,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,4,48,475.8101,-86.8157,-0.4414,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,50,477.5485,-84.7072,-0.0235,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,53,412.0537,-85.1386,0.6221,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,54,336.0245,-82.2651,0.0382,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,56,137.9771,-78.5520,2.2091,32,0.8000,0.0000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,1,153.5726,-74.7971,-0.8511,31,0.7949,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,5,9,330.4437,-82.5967,0.9713,8,0.2051,1.0000,8,5,1,0,0,5,1,0.8000
4,4.0000,5,14,416.9005,-84.7869,0.1279,13,0.3333,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,5,22,417.9519,-84.6425,1.2270,7,0.1795,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,5,24,492.4060,-84.9123,-0.2073,5,0.1282,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,34,486.3369,-86.1420,-1.4739,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,37,280.7958,-81.6868,0.6050,22,0.5641,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,5,42,90.4594,-74.9543,1.5399,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,43,223.6453,-80.8400,0.6883,20,0.5128,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,5,47,587.0416,-87.1931,0.5708,5,0.1282,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,49,412.6447,-84.7909,1.3192,5,0.1282,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,6,0,543.6848,-87.4464,-0.0392,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,2,522.5544,-84.7101,-0.6333,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,3,399.9991,-84.6755,1.0084,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,6,8,561.7755,-87.1053,0.3384,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,10,276.0757,-82.5122,1.3191,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,6,12,361.8310,-82.9538,0.3656,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,6,16,120.2909,-71.2526,-0.7596,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,17,371.9676,-84.6810,1.3487,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,20,289.5382,-82.6767,-0.0707,12,0.3000,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,6,28,685.6306,-86.9766,-0.1987,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,31,255.4396,-82.4660,1.4288,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,6,33,619.5712,-86.4306,0.6128,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,48,399.9782,-85.9505,0.3557,4,0.1000,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,50,791.2079,-87.8721,0.2654,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,51,331.9087,-82.8206,-0.0025,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,6,52,696.4891,-87.1934,0.7770,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,6,53,379.3854,-83.8365,-0.2986,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,54,460.2516,-85.6765,0.8662,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,55,218.7452,-80.0226,0.4684,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,2,275.4760,-82.1693,0.7089,15,0.3659,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,7,8,600.0106,-87.4393,-0.5988,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,10,679.4640,-86.5207,0.1816,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,11,113.0755,-74.9609,1.5297,27,0.6585,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,7,15,468.3869,-83.5932,-0.2557,10,0.2439,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,7,18,319.2321,-82.1299,0.2586,18,0.4390,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,7,20,602.9560,-87.8120,3.2957,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,21,257.3595,-78.6613,-0.1544,27,0.6585,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,7,23,440.4530,-84.2002,0.3950,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,24,522.9732,-85.6285,0.5378,6,0.1463,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,7,30,218.5793,-78.0575,-0.4358,27,0.6585,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,7,32,516.2675,-87.7129,0.8485,4,0.0976,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,7,35,505.4561,-84.8595,0.1136,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,38,395.1989,-82.6582,0.6141,15,0.3659,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,7,40,460.0469,-85.6040,0.2750,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,41,173.7195,-78.6357,1.1091,28,0.6829,0.8571,7,5,2,2,0,7,2,0.7143
4,4.0000,7,44,205.6415,-81.8291,2.0509,20,0.4878,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,7,45,208.0228,-80.6943,0.7520,20,0.4878,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,7,48,411.9658,-85.2263,-0.2946,7,0.1707,1.0000,6,7,4,0,0,7,4,0.4286
4,4.0000,7,49,753.4302,-88.3232,1.0178,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,7,50,295.7228,-82.0027,0.9689,16,0.3902,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,7,52,147.8223,-74.8951,-0.4254,33,0.8049,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,54,483.6588,-86.4160,0.1938,5,0.1220,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,8,0,89.0630,-69.3136,-0.4330,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,8,2,409.3896,-83.2423,-0.9757,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,3,609.4514,-86.9497,-0.3177,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,6,561.7755,-86.6617,-0.4787,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,7,600.0106,-87.7754,-1.4449,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,10,294.1829,-76.8417,-2.4946,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,11,492.5453,-84.0178,0.9347,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,16,524.6124,-85.5394,-0.9878,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,8,20,645.9624,-85.2062,-2.8014,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,21,450.4649,-85.2635,0.0077,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,31,424.6583,-82.6675,-1.3746,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,44,634.1151,-87.8594,-4.2158,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,45,514.0026,-84.4383,0.5253,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,48,562.2994,-85.3438,-1.2321,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,51,450.3567,-84.7116,-0.7339,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,8,52,459.6736,-86.1758,1.0911,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,8,53,661.9795,-87.6470,-0.6594,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,54,702.3008,-87.8400,-1.0316,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,55,548.7795,-85.8364,-1.0012,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,1,208.9679,-81.1365,1.3116,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,9,5,330.4437,-83.6484,0.9183,16,0.4000,1.0000,6,4,0,0,0,4,0,1.0000
4,4.0000,9,14,159.5337,-75.6545,0.0052,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,15,421.0715,-85.3576,1.2795,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,22,147.6259,-76.5051,0.5938,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,23,481.5587,-86.5922,-0.4269,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,24,334.8700,-82.9602,0.3025,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,25,455.7256,-84.7427,-0.2078,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,9,26,510.3935,-85.0990,-0.4377,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,9,29,369.0719,-82.5873,-0.9020,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,34,176.9683,-72.7708,-2.0384,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,9,35,346.8418,-82.6704,-1.0050,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,37,421.3520,-84.3373,0.0151,11,0.2750,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,38,553.0045,-84.9394,-0.2300,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,39,484.8560,-83.9772,-0.5761,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,40,454.0089,-84.2653,0.0836,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,42,282.2858,-82.6154,0.2144,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,9,43,318.3490,-82.4557,-0.1042,17,0.4250,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,9,47,320.2643,-80.9991,-0.1630,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,49,192.5226,-78.0258,-0.3552,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,10,0,292.6003,-76.2982,-2.9643,37,0.9250,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,10,2,425.1170,-82.6038,-0.4800,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,3,399.1729,-84.7491,0.0309,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,10,6,276.0757,-83.1057,1.2816,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,10,8,294.1829,-77.9837,-2.6376,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,10,11,598.3054,-85.6740,0.0760,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,12,604.0521,-88.0901,0.7064,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,16,231.8093,-81.8907,0.6538,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,10,17,519.4100,-84.5555,0.7267,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,20,442.5991,-84.3305,-0.6403,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,21,599.2205,-87.4532,0.5441,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,31,164.5263,-77.8213,0.3414,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,45,556.9561,-85.8373,-0.0344,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,48,442.1830,-83.8347,-1.0809,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,51,256.7526,-82.2161,0.9530,30,0.7500,0.4286,7,6,4,0,0,6,4,0.3333
4,4.0000,10,53,493.4861,-85.0673,-0.4793,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,54,561.8810,-86.5854,-0.6785,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,55,296.7671,-83.0019,1.0911,28,0.7000,0.6667,6,6,5,0,0,6,5,0.1667
4,4.0000,11,0,439.3725,-85.1225,0.5108,10,0.2500,0.6667,3,8,7,0,0,8,7,0.1250
4,4.0000,11,2,213.7422,-79.4542,0.2809,26,0.6500,0.6250,8,7,5,0,0,7,5,0.2857
4,4.0000,11,7,113.0755,-74.1847,1.6556,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,11,8,492.5453,-86.0587,0.0995,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,10,598.3054,-86.3388,0.7043,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,15,572.9520,-87.2191,-1.2395,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,17,657.0792,-86.1455,0.4133,6,0.1500,0.6667,6,4,4,0,0,4,4,0.0000
4,4.0000,11,18,359.8636,-83.9011,1.1597,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,20,590.1764,-85.7886,-0.5321,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,21,168.9391,-76.7631,0.0297,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,11,23,541.2704,-85.3953,-0.1096,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,24,613.3016,-87.7835,-0.2807,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,30,308.2748,-81.1405,-0.1982,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,11,31,756.4801,-88.6455,-1.8800,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,11,32,599.6037,-87.0778,0.3723,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,33,790.4797,-88.1748,1.7141,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,11,35,602.2462,-87.7983,0.7478,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,11,38,452.9453,-84.1805,0.1970,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,11,40,540.0593,-85.3290,1.0852,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
4,4.0000,11,41,282.0282,-80.7917,0.8018,16,0.4000,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,11,44,261.0154,-77.7182,-1.1483,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,11,45,177.2853,-77.5633,0.8359,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,11,48,406.7434,-83.3111,0.0463,12,0.3000,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,50,391.9306,-82.6179,-1.1102,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,52,61.5292,-67.7823,1.2119,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,11,53,553.8528,-86.6354,-1.3110,7,0.1750,1.0000,8,3,2,0,0,3,2,0.3333
4,4.0000,11,54,506.9172,-86.6762,1.6605,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,55,754.2738,-88.7566,0.5059,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,12,3,451.6493,-85.9016,0.5888,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,6,361.8310,-83.5406,-0.4691,17,0.4146,0.7143,7,7,6,0,0,7,6,0.1429
