t_s,node,x,y,z
5.000,54,692.928,399.241,243.260
5.000,55,236.557,582.247,501.735
5.000,56,764.655,154.344,327.573
10.000,0,448.145,935.323,242.612
10.000,1,1761.619,753.850,469.926
10.000,2,732.565,866.260,288.443
10.000,3,38.421,588.575,559.989
10.000,4,843.967,33.750,307.369
10.000,5,1734.629,856.509,528.194
10.000,6,325.535,582.934,318.351
10.000,7,874.457,670.415,177.702
10.000,8,397.637,892.921,165.071
10.000,9,1805.302,806.498,524.557
10.000,10,132.695,612.376,252.811
10.000,11,848.648,1025.317,183.315
10.000,12,177.241,411.775,578.485
10.000,13,878.738,10.639,288.582
10.000,14,1773.549,476.292,484.927
10.000,15,1547.219,784.733,241.064
10.000,16,116.382,624.988,274.799
10.000,17,546.434,328.139,573.801
10.000,18,1087.841,759.087,487.422
10.000,19,1036.977,45.058,565.602
10.000,20,533.726,297.731,415.815
10.000,21,758.285,917.585,294.025
10.000,22,1705.170,640.303,540.408
10.000,23,1395.959,600.404,379.083
10.000,24,1365.133,664.519,399.631
10.000,25,1620.129,391.587,131.169
10.000,26,1503.536,526.008,146.689
10.000,27,1082.607,4.605,441.841
10.000,28,894.106,179.330,460.392
10.000,29,1290.928,568.538,388.971
10.000,30,1170.294,684.196,324.163
10.000,31,66.633,521.602,303.692
10.000,32,1049.531,452.818,182.972
10.000,33,919.150,59.315,421.026
10.000,34,1706.591,382.879,513.910
10.000,35,1245.670,652.898,416.941
10.000,36,619.355,119.423,446.742
10.000,37,1853.495,1006.457,279.769
10.000,38,1153.957,1030.340,424.099
10.000,39,1832.516,143.026,598.766
10.000,40,1248.503,976.179,328.123
10.000,41,1045.246,855.763,234.099
10.000,42,1820.753,1019.673,582.651
10.000,43,1814.985,1039.781,338.996
10.000,44,966.903,605.960,142.839
10.000,45,901.597,682.964,352.446
10.000,46,1079.562,49.406,402.682
10.000,47,1711.677,327.134,411.182
10.000,48,708.298,373.107,249.783
10.000,49,1706.195,824.481,344.848
10.000,50,1189.855,591.387,159.955
10.000,51,232.666,851.981,490.491
10.000,52,684.157,888.742,134.820
10.000,53,687.911,427.638,174.818
10.000,54,600.556,375.511,246.947
10.000,55,321.103,531.669,505.615
10.000,56,776.384,292.320,333.293
15.000,0,512.062,811.046,248.619
15.000,1,1776.984,644.169,473.437
15.000,2,785.474,928.073,287.021
15.000,3,66.079,513.547,560.404
15.000,4,805.525,52.147,312.698
15.000,5,1624.923,782.054,522.162
15.000,6,371.614,668.058,314.393
15.000,7,840.868,532.601,176.546
15.000,8,432.902,744.476,165.194
15.000,9,1834.830,891.678,525.538
15.000,10,27.529,513.716,258.054
15.000,11,865.401,892.300,179.246
15.000,12,228.811,542.442,582.673
15.000,13,821.777,70.623,286.421
15.000,14,1753.902,392.661,482.432
15.000,15,1687.313,775.715,244.047
15.000,16,85.010,707.610,269.117
15.000,17,565.572,250.395,577.020
15.000,18,1142.133,702.622,484.929
15.000,19,942.376,0.056,562.186
15.000,20,523.073,179.219,421.638
15.000,21,742.056,793.862,296.724
15.000,22,1639.319,683.631,542.687
15.000,23,1512.047,564.171,372.158
15.000,24,1333.156,538.727,402.026
15.000,25,1503.783,322.952,135.536
15.000,26,1403.838,636.028,153.436
15.000,27,1002.806,67.521,438.372
15.000,28,951.119,230.071,458.061
15.000,29,1186.308,624.777,394.442
15.000,30,1226.442,598.760,321.986
15.000,31,2.512,401.449,298.587
15.000,32,1048.096,567.043,183.209
15.000,33,1047.915,10.897,422.175
15.000,34,1695.465,272.653,513.175
15.000,35,1150.027,603.526,414.390
15.000,36,527.683,72.476,450.466
15.000,37,1727.431,1037.287,272.769
15.000,38,1099.593,1000.540,426.107
15.000,39,1774.251,72.551,599.399
15.000,40,1179.314,1038.154,328.609
15.000,41,1010.074,920.154,234.517
15.000,42,1858.861,938.778,579.749
15.000,43,1695.281,969.284,344.971
15.000,44,1046.351,581.403,139.090
15.000,45,982.457,564.106,358.240
15.000,46,1031.016,106.294,403.358
15.000,47,1631.688,263.066,404.301
15.000,48,736.058,234.834,246.901
15.000,49,1754.953,929.045,349.346
15.000,50,1324.449,599.232,165.342
15.000,51,296.833,921.181,491.174
15.000,52,592.976,921.788,132.850
15.000,53,761.931,472.064,177.764
15.000,54,514.652,352.796,250.063
15.000,55,411.740,486.874,510.355
15.000,56,786.129,433.419,337.016
20.000,0,576.663,689.470,254.982
20.000,1,1796.256,536.913,474.038
20.000,2,845.386,984.348,286.420
20.000,3,84.404,434.148,559.179
20.000,4,779.745,132.264,317.783
20.000,5,1534.882,679.145,514.334
20.000,6,429.470,760.296,306.978
20.000,7,805.231,407.091,172.394
20.000,8,484.671,597.562,161.936
20.000,9,1742.364,980.115,526.835
20.000,10,97.431,421.296,263.895
20.000,11,870.451,756.729,174.112
20.000,12,277.426,672.414,586.542
20.000,13,759.163,132.655,283.610
20.000,14,1737.013,304.880,481.767
20.000,15,1817.507,749.832,247.471
20.000,16,39.296,783.254,263.978
20.000,17,578.005,159.500,580.202
20.000,18,1212.888,658.256,480.348
20.000,19,849.356,39.502,560.186
20.000,20,545.945,61.437,424.169
20.000,21,722.180,674.337,301.947
20.000,22,1571.464,732.499,543.911
20.000,23,1637.814,550.243,370.138
20.000,24,1293.904,406.193,404.861
20.000,25,1391.852,268.888,136.693
20.000,26,1316.548,752.171,158.849
20.000,27,938.736,148.977,435.787
20.000,28,1010.034,269.971,456.156
20.000,29,1080.043,676.581,398.896
20.000,30,1291.164,509.658,320.083
20.000,31,51.471,274.130,292.762
20.000,32,1066.876,678.569,182.724
20.000,33,1180.349,34.663,422.985
20.000,34,1690.927,158.908,510.663
20.000,35,1047.467,557.878,414.300
20.000,36,445.411,0.504,453.063
20.000,37,1594.281,1045.097,267.626
20.000,38,1052.059,936.141,428.518
20.000,39,1730.857,18.995,598.960
20.000,40,1091.504,1016.700,328.188
20.000,41,972.176,986.201,236.643
20.000,42,1819.618,847.099,575.419
20.000,43,1586.596,876.983,349.319
20.000,44,1128.361,572.964,137.017
20.000,45,1080.228,461.311,360.498
20.000,46,976.878,168.072,403.907
20.000,47,1548.390,204.161,397.533
20.000,48,793.948,106.331,242.488
20.000,49,1824.832,1034.137,351.934
20.000,50,1457.641,644.970,169.683
20.000,51,352.376,997.511,490.621
20.000,52,498.503,939.267,131.435
20.000,53,813.999,536.681,181.971
20.000,54,426.517,314.312,255.273
20.000,55,500.959,435.396,513.960
20.000,56,811.796,576.511,339.966
25.000,0,647.618,577.094,260.262
25.000,1,1818.593,427.554,475.339
25.000,2,884.341,1047.476,285.584
25.000,3,106.303,358.688,558.771
25.000,4,745.874,213.815,319.899
25.000,5,1420.410,597.658,507.249
25.000,6,462.201,860.682,302.604
25.000,7,802.140,273.093,171.143
25.000,8,561.282,476.446,157.784
25.000,9,1648.237,1025.631,525.565
25.000,10,221.754,340.009,270.441
25.000,11,885.005,621.745,171.073
25.000,12,309.707,813.342,589.523
25.000,13,711.174,204.004,278.479
25.000,14,1713.999,218.027,480.357
25.000,15,1761.245,749.139,247.471
25.000,16,11.167,855.270,260.779
25.000,17,587.391,69.029,586.539
25.000,18,1274.075,605.681,479.359
25.000,19,755.991,78.997,557.227
25.000,20,562.753,61.035,430.240
25.000,21,696.940,547.812,309.159
25.000,22,1517.395,782.415,546.135
25.000,23,1759.699,568.949,363.645
25.000,24,1242.969,282.857,403.832
25.000,25,1285.058,196.624,142.648
25.000,26,1221.098,845.804,160.515
25.000,27,861.277,206.355,432.919
25.000,28,1045.693,330.484,455.908
25.000,29,980.771,748.888,406.665
25.000,30,1360.192,434.138,318.010
25.000,31,109.607,145.738,288.111
25.000,32,1064.023,801.901,182.619
25.000,33,1286.397,120.997,420.807
25.000,34,1680.323,49.971,507.759
25.000,35,956.343,502.538,411.701
25.000,36,348.537,58.014,455.637
25.000,37,1462.289,1034.221,263.618
25.000,38,1017.128,866.672,430.101
25.000,39,1665.449,97.115,598.795
25.000,40,997.610,999.725,328.015
25.000,41,929.255,1045.184,237.116
25.000,42,1778.792,759.321,571.855
25.000,43,1479.911,785.710,354.546
25.000,44,1211.298,547.778,133.513
25.000,45,1182.260,355.421,362.065
25.000,46,929.905,223.953,403.856
25.000,47,1485.736,133.429,392.160
25.000,48,852.451,30.672,237.849
25.000,49,1862.094,946.920,358.395
25.000,50,1596.378,656.506,173.588
25.000,51,432.672,1044.311,492.163
25.000,52,402.660,939.464,129.293
25.000,53,877.040,588.232,185.228
25.000,54,341.330,293.827,256.995
25.000,55,596.853,392.649,518.975
25.000,56,816.676,719.809,342.768
30.000,0,715.989,459.749,266.378
30.000,1,1845.596,311.309,475.677
30.000,2,928.958,984.756,284.326
30.000,3,120.618,284.664,557.616
30.000,4,706.001,292.045,322.763
30.000,5,1319.493,495.834,501.582
30.000,6,495.076,957.872,298.332
30.000,7,781.701,135.788,166.790
30.000,8,608.208,340.693,153.941
30.000,9,1584.526,910.685,525.884
30.000,10,339.895,252.890,273.695
30.000,11,888.567,490.111,167.445
30.000,12,329.575,956.879,592.112
30.000,13,651.266,261.514,274.895
30.000,14,1674.747,139.932,477.703
30.000,15,1621.807,769.708,247.865
30.000,16,49.659,935.401,255.750
30.000,17,579.305,19.790,591.816
30.000,18,1340.022,547.368,477.607
30.000,19,668.010,109.027,553.904
30.000,20,578.552,176.492,435.898
30.000,21,689.113,423.819,311.315
30.000,22,1459.515,830.758,547.656
30.000,23,1835.562,553.176,360.058
30.000,24,1206.508,157.798,405.273
30.000,25,1176.552,126.027,145.632
30.000,26,1124.243,945.304,166.982
30.000,27,775.881,256.461,430.782
30.000,28,1098.636,380.035,455.049
30.000,29,863.931,806.065,410.421
30.000,30,1410.218,340.329,313.696
30.000,31,170.852,17.046,281.102
30.000,32,1067.133,912.136,184.247
30.000,33,1404.023,184.000,421.338
30.000,34,1671.059,72.229,505.259
30.000,35,857.430,462.359,410.717
30.000,36,270.715,124.352,458.302
30.000,37,1333.266,1042.512,256.397
30.000,38,970.325,802.183,432.830
30.000,39,1621.217,177.664,597.093
30.000,40,916.177,951.698,326.713
30.000,41,908.309,972.005,239.291
30.000,42,1736.804,672.850,566.868
30.000,43,1392.372,678.266,357.512
30.000,44,1288.827,525.825,130.727
30.000,45,1277.810,248.989,363.101
30.000,46,884.926,278.659,404.153
30.000,47,1406.999,77.610,389.075
30.000,48,904.315,162.292,234.709
30.000,49,1805.329,853.235,361.723
30.000,50,1734.393,678.621,177.624
30.000,51,502.450,983.604,493.958
30.000,52,310.503,940.533,126.422
30.000,53,943.424,640.594,189.127
30.000,54,252.301,277.632,261.175
30.000,55,688.953,348.397,525.023
30.000,56,821.069,865.141,347.575
35.000,0,770.081,330.602,272.654
35.000,1,1849.971,199.033,475.358
35.000,2,967.875,915.221,282.689
35.000,3,139.434,200.150,558.461
35.000,4,653.920,362.958,326.378
35.000,5,1229.919,390.296,493.898
35.000,6,532.274,1035.010,294.659
35.000,7,749.415,0.216,163.623
35.000,8,649.788,194.656,150.401
35.000,9,1503.657,807.106,523.290
35.000,10,460.656,166.628,279.766
35.000,11,889.626,354.437,162.874
35.000,12,367.989,995.196,598.567
35.000,13,574.759,317.939,272.471
35.000,14,1646.024,54.068,476.776
35.000,15,1484.639,751.064,251.121
35.000,16,96.149,1013.638,251.814
35.000,17,590.993,102.298,596.856
35.000,18,1405.094,502.647,476.496
35.000,19,583.077,141.594,550.914
35.000,20,571.966,298.397,445.080
35.000,21,664.539,298.636,313.223
35.000,22,1397.687,883.038,547.875
35.000,23,1709.041,528.317,356.494
35.000,24,1187.006,22.869,407.360
35.000,25,1067.929,42.299,151.320
35.000,26,1041.180,1029.518,168.762
35.000,27,701.206,331.925,428.075
35.000,28,1146.354,446.377,453.180
35.000,29,762.207,878.209,415.554
35.000,30,1473.503,258.944,310.558
35.000,31,210.232,129.953,276.431
35.000,32,1081.381,1022.175,183.557
35.000,33,1530.303,248.449,421.078
35.000,34,1658.295,185.991,504.577
35.000,35,762.394,410.070,409.466
35.000,36,178.819,177.925,462.102
35.000,37,1198.748,1042.041,247.853
35.000,38,931.756,730.781,436.410
35.000,39,1569.814,264.478,596.239
35.000,40,841.618,895.046,324.696
35.000,41,896.947,897.147,240.578
35.000,42,1683.215,586.226,560.054
35.000,43,1279.255,592.462,363.082
35.000,44,1372.500,507.149,126.968
35.000,45,1387.447,148.620,365.834
35.000,46,839.422,341.189,402.906
35.000,47,1324.196,22.657,384.078
35.000,48,968.478,281.743,230.885
35.000,49,1732.608,756.876,367.359
35.000,50,1871.054,702.782,181.471
35.000,51,574.755,928.204,496.388
35.000,52,225.163,985.117,121.478
35.000,53,1015.066,672.991,192.292
35.000,54,152.434,269.564,266.802
35.000,55,791.446,314.074,532.663
35.000,56,836.999,1009.551,352.328
40.000,0,784.740,194.160,278.981
40.000,1,1856.723,90.222,474.352
40.000,2,1012.614,854.831,281.469
40.000,3,164.083,122.484,558.801
40.000,4,621.175,445.631,329.371
40.000,5,1122.980,297.103,487.933
40.000,6,580.893,939.774,290.556
40.000,7,698.546,128.075,159.381
40.000,8,693.205,48.861,147.766
40.000,9,1428.821,696.055,526.824
40.000,10,565.526,65.681,283.884
40.000,11,898.944,221.464,158.801
40.000,12,425.989,866.968,593.057
40.000,13,516.899,381.432,269.416
40.000,14,1627.353,33.078,473.962
40.000,15,1346.021,767.733,252.054
40.000,16,140.167,999.870,247.865
40.000,17,607.050,179.200,599.987
40.000,18,1473.695,459.011,473.124
40.000,19,493.617,179.405,548.482
40.000,20,567.857,414.832,451.443
40.000,21,630.269,174.681,313.899
40.000,22,1336.010,938.490,551.163
40.000,23,1585.974,525.982,351.155
40.000,24,1142.454,125.460,408.041
40.000,25,961.442,48.240,158.644
40.000,26,955.740,914.866,172.284
40.000,27,622.304,397.285,425.948
40.000,28,1199.492,502.170,451.606
40.000,29,659.147,944.893,419.596
40.000,30,1529.293,178.310,307.595
40.000,31,251.248,258.945,273.761
40.000,32,1085.414,962.727,184.385
40.000,33,1657.407,299.733,421.601
40.000,34,1627.585,292.918,504.420
40.000,35,649.733,375.888,411.060
40.000,36,94.927,247.172,466.136
40.000,37,1059.665,1025.522,242.629
40.000,38,894.179,666.319,437.290
40.000,39,1521.440,347.960,596.372
40.000,40,755.039,850.547,325.832
40.000,41,867.194,831.132,242.872
40.000,42,1640.732,505.922,556.536
40.000,43,1169.243,501.544,364.904
40.000,44,1457.079,501.166,125.159
40.000,45,1504.107,61.672,371.282
40.000,46,801.017,403.069,404.215
40.000,47,1249.988,51.254,377.396
40.000,48,1044.427,403.982,228.715
40.000,49,1703.849,632.888,375.766
40.000,50,1736.738,725.396,185.601
40.000,51,635.338,859.117,495.578
40.000,52,131.640,1021.647,119.350
40.000,53,1080.241,725.828,195.953
40.000,54,60.866,245.806,271.285
40.000,55,888.908,277.343,539.438
40.000,56,852.746,920.684,356.672
45.000,0,810.461,52.168,287.219
45.000,1,1859.795,40.922,472.538
45.000,2,1045.749,780.690,279.365
45.000,3,172.898,42.678,559.428
45.000,4,596.027,520.945,332.533
45.000,5,1018.634,196.745,481.679
45.000,6,631.087,852.047,286.409
45.000,7,633.722,242.534,156.304
45.000,8,743.239,108.436,146.801
45.000,9,1339.326,602.055,526.949
45.000,10,686.487,16.224,288.341
45.000,11,899.448,85.310,156.002
45.000,12,482.421,738.665,589.841
45.000,13,468.906,444.928,266.650
45.000,14,1597.107,120.720,472.191
45.000,15,1209.958,754.782,254.924
45.000,16,186.594,923.558,245.502
45.000,17,628.578,264.177,596.308
45.000,18,1538.310,420.855,470.457
45.000,19,398.531,199.160,546.598
45.000,20,553.791,531.746,457.884
45.000,21,574.650,58.953,317.109
45.000,22,1269.892,975.476,553.687
45.000,23,1457.845,541.580,343.803
45.000,24,1120.464,257.304,411.773
45.000,25,857.174,132.065,162.122
45.000,26,870.742,803.027,175.763
45.000,27,536.130,455.412,422.080
45.000,28,1256.183,552.626,450.218
45.000,29,557.282,1007.543,427.467
45.000,30,1571.619,80.484,305.197
45.000,31,291.748,390.247,268.879
45.000,32,1096.814,847.251,187.675
45.000,33,1777.848,370.483,419.861
45.000,34,1618.466,401.429,502.721
45.000,35,540.768,349.317,412.390
45.000,36,13.483,310.959,470.328
45.000,37,929.939,994.120,234.999
45.000,38,855.258,597.717,439.904
45.000,39,1457.869,420.782,595.751
45.000,40,669.626,801.610,327.435
45.000,41,822.814,766.576,246.011
45.000,42,1597.140,420.808,551.915
45.000,43,1063.850,408.955,372.292
45.000,44,1539.576,471.955,121.209
45.000,45,1604.666,48.170,373.490
45.000,46,760.228,465.235,404.948
45.000,47,1169.212,111.620,371.853
45.000,48,1109.371,519.848,229.250
45.000,49,1657.910,520.272,383.599
45.000,50,1598.768,749.025,190.242
45.000,51,700.814,792.773,495.811
45.000,52,34.353,1032.610,117.396
45.000,53,1147.561,764.215,200.573
45.000,54,33.057,218.366,275.124
45.000,55,981.130,221.809,544.585
45.000,56,851.037,781.890,359.966
50.000,0,858.584,89.602,294.311
50.000,1,1848.963,155.573,473.043
50.000,2,1097.196,723.576,278.028
50.000,3,182.954,41.276,559.269
50.000,4,565.041,594.381,335.890
50.000,5,918.773,99.447,473.761
50.000,6,651.526,755.798,284.061
50.000,7,600.634,376.998,154.222
50.000,8,788.760,248.465,142.976
50.000,9,1276.540,490.545,529.894
50.000,10,791.926,109.586,296.094
50.000,11,900.849,80.697,154.247
50.000,12,509.823,595.416,584.770
50.000,13,408.561,508.492,263.182
50.000,14,1566.326,202.314,469.424
50.000,15,1069.319,754.216,253.632
50.000,16,238.468,851.523,240.155
50.000,17,631.823,352.175,593.687
50.000,18,1590.831,368.585,468.315
50.000,19,309.312,238.571,542.938
50.000,20,555.340,652.798,462.978
50.000,21,556.175,87.682,322.399
50.000,22,1210.017,1024.800,555.945
50.000,23,1331.871,541.923,336.570
50.000,24,1085.212,390.147,412.272
50.000,25,744.703,209.594,167.553
50.000,26,781.669,698.099,178.891
50.000,27,467.866,528.904,417.297
50.000,28,1309.771,600.350,449.363
50.000,29,459.167,1015.101,434.429
50.000,30,1652.357,18.486,302.293
50.000,31,315.266,541.449,264.695
50.000,32,1121.983,738.061,190.468
50.000,33,1836.018,444.106,420.617
50.000,34,1589.441,507.378,502.381
50.000,35,453.749,288.997,411.801
50.000,36,82.444,368.965,472.151
50.000,37,796.736,1001.963,227.384
50.000,38,826.637,525.500,441.921
50.000,39,1402.701,497.575,596.096
50.000,40,572.201,773.875,328.119
50.000,41,782.881,710.717,246.866
50.000,42,1569.152,326.593,546.567
50.000,43,980.914,290.704,378.752
50.000,44,1625.789,457.711,115.732
50.000,45,1711.572,145.256,375.378
50.000,46,698.919,513.299,405.712
50.000,47,1092.034,169.938,367.747
50.000,48,1172.586,645.346,227.106
50.000,49,1594.552,419.251,387.972
50.000,50,1460.872,780.778,196.642
50.000,51,768.475,719.331,498.033
50.000,52,78.076,1030.648,115.042
50.000,53,1203.451,819.054,202.720
50.000,54,129.289,189.390,278.801
50.000,55,1080.195,186.986,551.611
50.000,56,840.996,639.985,365.542
55.000,0,904.415,218.553,299.834
55.000,1,1842.726,267.984,473.367
55.000,2,1137.190,649.450,279.191
55.000,3,207.290,113.810,561.409
55.000,4,530.096,673.864,341.340
55.000,5,824.184,14.965,469.040
55.000,6,678.884,654.666,280.467
55.000,7,570.021,511.104,150.342
55.000,8,833.542,383.815,140.033
55.000,9,1204.639,386.326,531.031
55.000,10,908.114,190.253,299.850
55.000,11,918.713,213.777,152.553
55.000,12,559.147,460.946,580.978
55.000,13,346.614,566.220,260.207
55.000,14,1524.893,275.049,467.933
55.000,15,930.935,774.440,253.363
55.000,16,281.184,773.495,237.012
55.000,17,637.225,437.087,589.648
55.000,18,1664.692,330.609,466.984
55.000,19,219.121,287.989,541.041
55.000,20,558.207,774.664,467.913
55.000,21,530.682,216.484,326.788
55.000,22,1160.124,1017.857,559.220
55.000,23,1210.901,528.239,329.934
55.000,24,1054.956,520.435,413.418
55.000,25,634.443,288.136,172.683
55.000,26,721.795,575.419,182.673
55.000,27,392.820,601.888,412.904
55.000,28,1372.181,646.470,447.821
55.000,29,359.585,932.958,442.676
55.000,30,1715.817,64.439,301.224
55.000,31,327.198,683.011,261.358
55.000,32,1134.106,625.251,192.644
55.000,33,1724.153,518.394,421.439
55.000,34,1588.927,625.001,502.647
55.000,35,363.112,243.320,411.485
55.000,36,164.215,435.119,476.260
55.000,37,662.485,1006.177,220.509
55.000,38,788.071,465.269,442.870
55.000,39,1342.110,582.408,598.158
55.000,40,487.732,724.974,328.316
55.000,41,752.618,648.067,247.792
55.000,42,1533.346,235.711,541.534
55.000,43,847.377,222.977,384.926
55.000,44,1713.183,449.795,111.211
55.000,45,1827.182,231.009,377.980
55.000,46,661.899,574.150,404.328
55.000,47,1008.407,220.628,362.786
55.000,48,1223.317,774.758,224.341
55.000,49,1519.052,328.027,396.724
55.000,50,1332.048,825.415,203.067
55.000,51,836.985,644.995,499.767
55.000,52,174.626,1018.617,111.623
55.000,53,1268.947,870.453,205.498
55.000,54,225.453,185.084,284.139
55.000,55,1168.927,140.316,555.984
55.000,56,863.353,501.713,371.995
60.000,0,944.841,348.026,303.959
60.000,1,1832.982,371.665,473.336
60.000,2,1181.513,577.166,278.206
60.000,3,222.779,194.057,562.178
60.000,4,492.256,753.088,345.587
60.000,5,743.555,121.927,463.127
60.000,6,718.897,564.753,277.647
60.000,7,546.291,642.273,146.320
60.000,8,918.971,506.183,135.476
60.000,9,1127.440,284.986,530.582
60.000,10,1021.234,281.846,306.170
60.000,11,931.278,342.921,151.987
60.000,12,585.983,324.275,576.281
60.000,13,295.247,638.677,256.517
60.000,14,1503.648,352.764,464.736
60.000,15,797.357,776.772,257.245
60.000,16,316.829,697.678,232.181
60.000,17,645.637,525.591,585.021
60.000,18,1731.929,287.855,463.634
60.000,19,120.846,321.046,539.086
60.000,20,556.118,897.879,473.833
60.000,21,537.921,344.901,331.981
60.000,22,1104.889,969.319,561.167
60.000,23,1089.817,511.795,324.489
60.000,24,1035.338,653.509,413.659
60.000,25,533.918,357.557,174.639
60.000,26,632.613,466.230,185.895
60.000,27,315.571,666.530,409.252
60.000,28,1433.497,685.843,448.018
60.000,29,264.523,869.752,448.309
60.000,30,1782.676,149.754,296.641
60.000,31,358.004,827.951,254.777
60.000,32,1176.852,514.374,191.849
60.000,33,1600.614,583.534,422.699
60.000,34,1600.629,735.805,501.226
60.000,35,278.954,175.005,412.139
60.000,36,259.090,491.833,480.832
60.000,37,534.879,1030.839,214.765
60.000,38,750.073,397.463,443.588
60.000,39,1281.485,657.083,598.738
60.000,40,401.968,687.490,327.736
60.000,41,711.556,587.259,249.210
60.000,42,1474.500,165.243,537.328
60.000,43,737.360,132.526,391.753
60.000,44,1802.768,429.287,107.112
60.000,45,1822.515,341.028,381.896
60.000,46,616.425,636.987,403.993
60.000,47,933.583,286.716,356.617
60.000,48,1310.932,884.242,224.476
60.000,49,1471.836,218.048,402.467
60.000,50,1195.718,842.004,209.190
60.000,51,913.197,580.228,501.015
60.000,52,272.371,1010.083,109.095
60.000,53,1341.404,907.760,208.613
60.000,54,317.087,159.343,287.777
60.000,55,1266.241,117.581,561.270
60.000,56,899.233,368.258,376.468
65.000,0,978.683,477.016,306.416
65.000,1,1803.993,483.825,475.220
65.000,2,1230.317,515.960,276.722
65.000,3,242.696,278.497,562.532
65.000,4,472.136,836.251,350.030
65.000,5,643.618,213.180,454.342
65.000,6,765.047,476.720,273.655
65.000,7,511.638,777.699,142.616
65.000,8,985.623,634.250,133.130
65.000,9,1044.868,188.661,530.369
65.000,10,1121.726,387.961,310.653
65.000,11,925.567,479.651,152.233
65.000,12,627.497,186.449,569.221
