seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,3,24,1124.7338,-88.3403,-0.8060,6,0.1463,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,3,26,469.2421,-83.3375,-0.6635,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,0,1165.4376,-88.9285,0.3476,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,5,1120.3523,-88.6957,-0.3488,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,7,386.3788,-83.6164,0.0454,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,8,858.4773,-87.4731,-0.0645,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,9,1143.4718,-88.9070,-0.3510,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,4,16,808.5939,-88.2965,0.0822,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,4,17,509.3767,-84.3788,-0.0258,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,4,18,317.3547,-80.7673,-0.3989,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,4,19,1173.2954,-89.4666,-0.1421,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,22,717.9373,-86.9003,0.0760,30,0.7500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,25,424.2434,-83.4703,-0.1683,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,29,982.9214,-88.2675,0.4810,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,5,0,451.5495,-81.9711,-0.0487,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,5,4,1120.3523,-88.5935,-0.1202,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,17,925.9992,-88.6488,0.0473,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,18,892.1354,-88.2047,-0.0176,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,5,19,572.9939,-86.1341,-0.0620,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,5,27,393.4453,-82.5938,0.2395,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,3,1035.0304,-89.2468,0.1481,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,10,593.9707,-86.1312,0.1533,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,6,12,585.8345,-85.8833,0.0882,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,6,14,785.8030,-87.7697,0.6371,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,6,15,761.3200,-87.9448,-0.0843,12,0.3000,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,6,20,1074.2461,-87.6277,0.6736,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,21,887.5278,-88.1074,-0.2749,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,23,1178.7293,-89.2866,0.2038,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,24,502.9264,-85.1641,0.8236,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,6,26,1245.5930,-88.9923,-0.2888,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,28,1015.2184,-87.4027,0.1740,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,4,386.3788,-83.2626,0.5886,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,8,889.7743,-88.2629,0.1129,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,9,808.8050,-86.9953,-0.1711,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,16,536.5661,-83.9490,-0.1877,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,7,17,664.3247,-85.9081,0.1607,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,7,18,624.3607,-86.2973,-0.2621,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,22,400.9194,-82.5037,-0.3876,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,7,25,123.2552,-73.5509,1.6758,37,0.9250,0.0714,42,4,0,76,0,80,0,1.0000
4,4.0000,7,29,691.7153,-86.3194,-0.4362,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,8,1,1149.6055,-89.1298,0.3477,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,3,941.3535,-87.5946,0.1676,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,8,4,858.4773,-87.8150,-0.0028,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,8,7,889.7743,-88.5609,-0.3274,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,10,738.5767,-86.5647,0.1955,28,0.7000,0.5714,7,7,6,2,2,9,8,0.1111
4,4.0000,8,12,929.1662,-87.7697,0.4308,18,0.4500,0.8571,7,8,8,70,70,78,78,0.0000
4,4.0000,8,15,554.6758,-84.2212,0.1242,34,0.8500,0.0000,4,8,6,59,45,67,51,0.2388
4,4.0000,8,18,1001.1411,-88.4548,-0.1671,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,20,866.6647,-87.4596,-0.0590,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,8,21,1043.5492,-88.8201,-0.1664,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,22,1076.8498,-88.7170,-0.0173,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,24,1042.9317,-88.3458,-0.0047,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,25,802.1081,-87.6804,0.2650,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,8,28,954.8632,-88.2578,-0.2960,12,0.3000,0.7143,7,8,7,14,14,22,21,0.0455
4,4.0000,9,7,808.8050,-87.1863,-0.2445,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,9,16,520.8841,-84.4766,0.0422,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,9,17,1090.4423,-88.9393,0.0126,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,18,1321.7145,-89.6289,-0.2010,5,0.1250,,0,6,6,0,0,6,6,0.0000
4,4.0000,9,22,682.8993,-86.8205,0.4184,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,9,25,865.0007,-87.2260,-0.6947,14,0.3500,0.5714,7,8,6,0,0,8,6,0.2500
4,4.0000,9,29,265.3970,-77.7463,0.3402,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,1,1080.3753,-88.4257,0.0375,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,2,1238.8874,-88.6845,-0.0307,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,3,897.3923,-88.2054,-0.1337,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,6,593.9707,-86.3659,0.5409,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,10,8,738.5767,-86.8764,-0.2190,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,10,11,1177.7886,-88.2889,-0.8429,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,12,542.9816,-85.0109,-0.2246,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,10,13,1207.8378,-88.9991,0.8583,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,14,707.5747,-87.3752,0.0308,20,0.5000,0.6000,5,8,5,0,0,8,5,0.3750
4,4.0000,10,15,242.2963,-77.5018,0.2340,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,20,846.8908,-88.1760,0.3680,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,21,869.2467,-86.7839,-0.0282,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,23,1073.2836,-88.3608,0.0069,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,24,316.7135,-80.2189,-0.2811,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,28,755.9498,-86.7861,-0.0493,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,11,1,1108.4410,-88.8247,-0.1396,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,2,634.6598,-85.8939,-0.1598,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
4,4.0000,11,10,1177.7886,-88.1736,0.3349,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,12,1084.6820,-88.6155,0.2766,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,13,562.4850,-84.2331,-0.2916,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,14,532.0715,-83.8351,-0.3500,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,24,908.2012,-87.1699,0.2627,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,11,28,1012.3051,-87.7949,0.3960,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,1,867.2202,-88.0604,-0.7267,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,2,916.0609,-87.8260,0.0942,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,12,6,585.8345,-85.8425,0.3649,27,0.6750,0.6667,6,6,1,0,0,6,1,0.8333
4,4.0000,12,8,929.1662,-87.9528,0.1303,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,10,542.9816,-84.2635,0.3200,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,12,11,1084.6820,-88.7064,-0.0656,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,13,913.9792,-88.0097,0.2715,18,0.4500,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,12,14,560.8401,-86.9212,0.2732,32,0.8000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,12,15,504.6704,-84.5053,-0.2485,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,12,20,492.9235,-83.8567,-0.3192,35,0.8750,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,12,21,1185.7847,-88.6672,-0.0132,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,24,556.9753,-85.0900,0.1159,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,12,28,464.9922,-82.6312,-0.1491,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,13,1,704.6477,-87.2854,0.0028,31,0.7949,0.7500,8,8,5,0,0,8,5,0.3750
4,4.0000,13,2,76.6765,-71.8199,2.4126,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,10,1207.8378,-88.3462,-0.5970,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,11,562.4850,-83.6025,-1.0183,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,13,12,913.9792,-88.5804,-0.0728,19,0.4872,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,13,14,552.5097,-84.5799,-1.0254,32,0.8205,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,13,15,1173.7062,-88.3130,0.2963,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,20,910.6586,-87.6111,-0.2308,22,0.5641,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,24,1036.7991,-88.2688,0.0004,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,13,28,688.1656,-86.6953,-0.1044,26,0.6667,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,14,1,823.4196,-88.1884,-0.4557,16,0.3902,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,14,2,598.4438,-84.6721,-0.1435,32,0.7805,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,14,6,785.8030,-87.5478,-0.2538,16,0.3902,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,14,10,707.5747,-87.3156,0.6049,21,0.5122,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,14,11,532.0715,-84.1597,-0.2491,39,0.9512,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,14,12,560.8401,-86.6102,0.5511,30,0.7317,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,13,552.5097,-83.4602,-0.1348,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,14,15,750.8465,-87.6567,0.3439,21,0.5122,0.6667,6,9,6,0,0,9,6,0.3333
4,4.0000,14,20,809.6480,-87.3307,-0.3884,24,0.5854,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,14,24,489.2112,-84.4808,0.6412,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,28,570.5762,-85.8047,0.0252,33,0.8049,0.3333,6,8,6,0,0,8,6,0.2500
4,4.0000,15,1,914.9559,-87.5625,0.4033,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,3,978.7198,-87.7671,-0.8597,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,4,1316.0361,-89.7119,-0.2601,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,15,6,761.3200,-87.7177,0.3710,17,0.4250,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,15,8,554.6758,-84.3134,-0.4109,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,15,10,242.2963,-77.7289,0.5990,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,12,504.6704,-83.9299,0.0507,36,0.9000,0.4000,5,6,4,30,10,36,14,0.6111
4,4.0000,15,13,1173.7062,-89.1285,-0.4905,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,15,14,750.8465,-86.3910,0.0126,23,0.5750,0.7500,8,8,6,0,0,8,6,0.2500
4,4.0000,15,20,666.0446,-86.3992,-0.1415,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,15,21,984.9903,-88.2546,0.1795,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,15,23,1174.8783,-88.8588,0.5956,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,15,24,500.9642,-84.7226,-0.6913,37,0.9250,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,15,28,612.4366,-85.4896,-0.5639,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,16,4,808.5939,-87.1487,-0.2577,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,16,7,536.5661,-84.8400,-0.5938,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,16,9,520.8841,-84.1284,-0.3036,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,16,17,751.3018,-87.2159,-0.0734,24,0.6000,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,16,18,895.4751,-88.0821,0.4192,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,16,22,318.6384,-79.7797,0.3029,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,16,25,572.4072,-84.3273,-0.5647,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,16,29,305.7064,-79.9182,0.0746,38,0.9500,0.2000,5,4,1,0,0,4,1,0.7500
4,4.0000,17,0,1165.2950,-88.9419,-0.2812,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,17,4,509.3767,-84.5189,0.0528,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,17,5,925.9992,-88.2383,0.1467,11,0.2750,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,17,7,664.3247,-87.1534,0.3716,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,17,9,1090.4423,-89.0799,-0.2673,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,17,16,751.3018,-87.7895,0.5540,25,0.6250,0.8000,5,7,4,0,0,7,4,0.4286
4,4.0000,17,18,482.4260,-84.2790,0.0133,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,17,19,1204.0305,-89.1886,0.3652,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,17,22,861.1321,-87.9053,-0.0397,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,17,25,752.0466,-87.5575,0.1524,22,0.5500,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,17,29,866.8604,-88.0015,0.0766,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,18,0,937.0176,-87.9981,0.2591,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,18,1,1279.6615,-89.6953,0.1201,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,18,4,317.3547,-80.8573,0.4682,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,18,5,892.1354,-88.1311,0.4370,16,0.4000,0.6667,6,5,4,0,0,5,4,0.2000
4,4.0000,18,7,624.3607,-86.4986,0.4969,29,0.7250,0.0000,3,5,2,0,0,5,2,0.6000
4,4.0000,18,8,1001.1411,-88.5466,-0.1798,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,18,16,895.4751,-87.2838,0.5029,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,18,17,482.4260,-84.5504,-0.1978,39,0.9750,0.4677,62,4,0,148,96,152,96,0.3684
4,4.0000,18,19,915.4197,-88.2369,-0.1530,16,0.4000,1.0000,6,7,3,0,0,7,3,0.5714
4,4.0000,18,20,1112.3447,-88.8504,0.2436,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,22,835.0296,-88.0134,0.2083,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,18,25,639.8442,-86.4251,0.6198,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,18,27,1112.0347,-89.0341,-0.0405,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,18,29,1116.5272,-88.7213,0.0689,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,0,217.1392,-77.9273,0.5402,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,1,967.4057,-88.3743,-0.3348,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,4,1173.2954,-89.2140,-0.3788,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,5,572.9939,-85.3529,-0.0948,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,19,17,1204.0305,-89.0907,0.8996,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,18,915.4197,-87.9723,0.0594,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,19,20,1072.0420,-88.4910,-0.3298,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,27,375.2174,-82.6446,0.2759,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,19,28,1202.0540,-89.4571,0.1066,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,0,1202.2906,-89.0998,0.1767,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,20,1,536.4828,-85.3026,-0.2643,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,20,2,888.0226,-87.9364,-0.1286,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,20,4,1212.3081,-88.6553,0.1103,3,0.0750,,0,7,6,0,0,7,6,0.1429
4,4.0000,20,6,1074.2461,-88.9763,-0.1811,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,20,8,866.6647,-87.6166,0.1351,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,20,10,846.8908,-88.0336,0.0538,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,20,11,1274.3713,-88.9722,-0.5440,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,20,12,492.9235,-83.5713,0.0904,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,20,13,910.6586,-87.8171,0.0594,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,20,14,809.6480,-87.6397,0.0087,23,0.5750,0.5714,7,10,8,0,0,10,8,0.2000
4,4.0000,20,15,666.0446,-86.5575,-0.1504,25,0.6250,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,20,18,1112.3447,-89.1807,0.0245,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,19,1072.0420,-88.5487,-0.3953,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,24,938.4668,-88.4817,0.0040,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,20,28,280.6850,-78.6625,-0.3930,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,21,3,210.8124,-78.3683,0.9505,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,21,6,887.5278,-87.7706,0.0615,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,21,8,1043.5492,-88.8019,0.2318,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,21,10,869.2467,-87.5822,-0.2418,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,21,12,1185.7847,-89.1964,-0.3272,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,21,15,984.9903,-89.0656,-0.4230,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,21,23,311.7751,-81.5379,0.8002,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
