t_s,node,x,y,z
15.000,29,4.139,55.775,335.121
20.000,0,781.211,2388.743,311.478
20.000,1,1601.233,1709.487,475.061
20.000,2,2289.458,2385.601,248.108
20.000,3,2365.660,491.339,498.440
20.000,4,431.363,729.799,541.352
20.000,5,7.597,1864.782,319.047
20.000,6,2139.189,1254.587,121.592
20.000,7,567.328,998.370,520.831
20.000,8,1335.599,770.250,597.724
20.000,9,17.935,164.544,461.621
20.000,10,2509.347,1259.183,569.851
20.000,11,2214.684,2342.106,578.239
20.000,12,2321.965,1707.353,131.400
20.000,13,1669.611,2420.491,332.609
20.000,14,2231.121,1557.841,399.340
20.000,15,2256.859,1066.004,555.813
20.000,16,2.176,377.082,157.212
20.000,17,24.457,898.408,443.088
20.000,18,603.755,1003.532,315.191
20.000,19,250.420,1959.295,155.218
20.000,20,1605.607,1410.096,132.613
20.000,21,2061.182,258.965,375.711
20.000,22,390.416,105.370,177.157
20.000,23,1925.660,447.858,581.852
20.000,24,2388.422,1630.290,519.319
20.000,25,414.625,925.823,456.093
20.000,26,2396.157,219.863,250.725
20.000,27,104.700,2122.779,248.404
20.000,28,1595.724,2062.781,308.747
20.000,29,32.980,74.164,332.262
25.000,0,890.703,2404.678,310.194
25.000,1,1631.044,1559.379,470.834
25.000,2,2373.638,2361.938,251.765
25.000,3,2442.130,522.114,498.274
25.000,4,351.724,627.914,539.418
25.000,5,29.307,1798.975,317.895
25.000,6,2019.265,1263.016,129.441
25.000,7,592.820,1083.689,526.453
25.000,8,1305.386,693.092,598.092
25.000,9,9.637,240.676,461.420
25.000,10,2506.598,1290.693,571.902
25.000,11,2098.892,2352.587,576.348
25.000,12,2433.574,1740.289,134.309
25.000,13,1542.974,2441.484,339.987
25.000,14,2246.670,1439.189,396.920
25.000,15,2384.210,992.967,562.915
25.000,16,89.341,366.895,154.381
25.000,17,5.867,829.890,446.320
25.000,18,617.985,900.891,314.275
25.000,19,153.000,1877.156,157.033
25.000,20,1614.709,1301.565,128.197
25.000,21,2014.718,206.094,373.306
25.000,22,337.849,49.538,182.921
25.000,23,1797.110,493.080,580.098
25.000,24,2249.804,1656.603,516.033
25.000,25,309.022,969.491,458.901
25.000,26,2452.192,287.976,248.442
25.000,27,49.300,2034.203,250.698
25.000,28,1561.297,2130.907,307.226
25.000,29,100.010,169.736,328.923
30.000,0,996.989,2414.759,308.953
30.000,1,1677.602,1416.431,469.858
30.000,2,2452.306,2329.211,252.321
30.000,3,2511.854,554.195,499.870
30.000,4,282.832,515.075,537.685
30.000,5,57.218,1719.067,315.278
30.000,6,1904.809,1261.497,134.534
30.000,7,614.229,1158.691,530.611
30.000,8,1265.579,631.444,599.310
30.000,9,18.861,313.034,461.736
30.000,10,2373.105,1301.048,577.586
30.000,11,1973.362,2353.165,574.108
30.000,12,2534.211,1797.999,137.495
30.000,13,1422.361,2460.336,342.638
30.000,14,2284.266,1321.913,394.923
30.000,15,2510.431,919.605,565.460
30.000,16,175.481,372.227,152.483
30.000,17,43.685,763.581,451.661
30.000,18,618.392,800.956,313.088
30.000,19,32.699,1833.294,159.800
30.000,20,1618.869,1193.739,124.625
30.000,21,1961.437,150.413,372.274
30.000,22,271.955,162.161,188.424
30.000,23,1698.189,584.707,579.076
30.000,24,2117.873,1706.390,508.392
30.000,25,200.087,991.424,460.941
30.000,26,2508.577,358.140,248.125
30.000,27,16.861,1949.855,254.352
30.000,28,1525.660,2198.484,306.191
30.000,29,131.391,282.112,326.113
35.000,0,1094.626,2465.127,304.367
35.000,1,1730.551,1282.838,465.614
35.000,2,2534.947,2300.257,252.355
35.000,3,2574.040,571.130,500.309
35.000,4,227.615,396.137,537.430
35.000,5,85.911,1639.575,315.211
35.000,6,1784.120,1255.269,138.156
35.000,7,644.184,1230.276,531.634
35.000,8,1242.365,562.472,598.962
35.000,9,56.974,382.901,460.473
35.000,10,2238.888,1302.353,583.790
35.000,11,1854.099,2365.915,573.934
35.000,12,2531.239,1844.353,143.553
35.000,13,1293.694,2432.294,347.994
35.000,14,2288.407,1207.033,392.963
35.000,15,2530.928,843.355,568.904
35.000,16,254.861,341.624,149.405
35.000,17,100.458,712.029,456.904
35.000,18,628.119,703.543,315.769
35.000,19,92.023,1744.986,161.075
35.000,20,1635.661,1083.938,121.364
35.000,21,1880.228,130.462,371.597
35.000,22,199.115,266.574,195.375
35.000,23,1604.998,690.398,577.171
35.000,24,1982.934,1719.494,499.807
35.000,25,105.017,1038.698,463.376
35.000,26,2561.806,429.948,245.425
35.000,27,66.301,1856.406,258.765
35.000,28,1486.511,2261.971,304.791
35.000,29,190.439,382.960,325.732
40.000,0,1198.558,2455.204,300.696
40.000,1,1798.997,1158.065,457.217
40.000,2,2533.014,2281.212,253.259
40.000,3,2490.469,608.545,499.288
40.000,4,144.125,288.737,536.417
40.000,5,112.268,1570.827,312.533
40.000,6,1666.676,1284.727,142.301
40.000,7,670.864,1305.332,533.970
40.000,8,1220.331,485.007,598.062
40.000,9,88.607,464.027,460.504
40.000,10,2105.053,1334.030,584.830
40.000,11,1741.983,2361.886,573.955
40.000,12,2428.904,1882.768,147.194
40.000,13,1171.984,2393.153,355.145
40.000,14,2302.194,1087.540,391.342
40.000,15,2391.011,814.801,569.932
40.000,16,349.365,309.847,146.980
40.000,17,154.851,655.664,463.658
40.000,18,618.281,605.512,318.023
40.000,19,185.675,1628.595,160.378
40.000,20,1607.627,982.684,116.425
40.000,21,1813.773,90.773,370.219
40.000,22,148.995,384.316,199.480
40.000,23,1493.223,769.617,575.717
40.000,24,1845.599,1747.177,492.903
40.000,25,0.962,1062.497,465.249
40.000,26,2566.947,505.978,243.476
40.000,27,142.905,1779.404,263.586
40.000,28,1461.193,2337.260,303.095
40.000,29,237.962,492.533,323.133
45.000,0,1296.785,2426.306,295.873
45.000,1,1859.493,1027.781,452.089
45.000,2,2446.315,2259.173,256.641
45.000,3,2417.528,661.405,497.084
45.000,4,72.506,177.886,532.070
45.000,5,150.644,1503.934,312.594
45.000,6,1562.719,1336.712,147.321
45.000,7,706.235,1375.545,539.286
45.000,8,1203.982,403.738,597.707
45.000,9,105.738,539.757,463.261
45.000,10,1971.785,1357.116,588.820
45.000,11,1625.769,2358.605,570.961
45.000,12,2321.019,1922.244,147.695
45.000,13,1055.889,2363.930,363.844
45.000,14,2273.841,966.293,385.214
45.000,15,2249.348,789.646,574.261
45.000,16,447.683,317.372,143.660
45.000,17,200.912,588.382,468.665
45.000,18,612.237,503.493,321.217
45.000,19,311.137,1564.859,160.171
45.000,20,1594.792,881.186,113.026
45.000,21,1749.860,40.431,365.501
45.000,22,94.082,498.562,204.144
45.000,23,1424.975,879.367,576.366
45.000,24,1712.061,1795.156,490.089
45.000,25,89.709,1128.593,466.987
45.000,26,2536.547,578.671,241.453
45.000,27,202.716,1703.835,269.397
45.000,28,1438.678,2404.846,300.669
45.000,29,284.103,592.718,322.567
50.000,0,1402.005,2414.994,290.213
50.000,1,1904.450,890.184,446.846
50.000,2,2361.719,2235.250,260.867
50.000,3,2333.735,683.523,493.345
50.000,4,1.887,68.300,525.502
50.000,5,205.596,1446.150,310.173
50.000,6,1455.365,1370.005,151.040
50.000,7,752.073,1441.866,541.802
50.000,8,1212.238,321.548,598.398
50.000,9,125.507,603.435,463.647
50.000,10,1837.328,1396.973,593.155
50.000,11,1514.458,2364.691,568.862
50.000,12,2213.510,1973.262,151.531
50.000,13,933.687,2345.778,368.785
50.000,14,2263.678,846.046,378.525
50.000,15,2120.986,728.806,577.104
50.000,16,542.122,274.477,136.962
50.000,17,248.824,516.144,475.048
50.000,18,635.745,401.625,320.661
50.000,19,417.485,1475.613,158.158
50.000,20,1575.663,784.651,108.109
50.000,21,1675.614,2.010,363.399
50.000,22,44.428,616.067,207.229
50.000,23,1343.019,978.057,577.789
50.000,24,1577.499,1787.622,487.903
50.000,25,189.491,1173.366,467.850
50.000,26,2488.318,644.509,237.321
50.000,27,238.743,1601.421,275.311
50.000,28,1397.024,2472.296,296.058
50.000,29,325.364,694.019,320.875
55.000,0,1517.807,2421.450,286.872
55.000,1,1921.923,742.601,438.069
55.000,2,2284.265,2200.007,265.726
55.000,3,2251.947,728.335,491.100
55.000,4,85.361,28.161,522.283
55.000,5,240.675,1376.664,306.813
55.000,6,1358.005,1381.677,157.287
55.000,7,780.815,1519.574,542.196
55.000,8,1200.120,249.199,598.374
55.000,9,140.780,671.940,464.033
55.000,10,1696.521,1395.403,594.237
55.000,11,1398.616,2370.142,570.915
55.000,12,2093.853,2003.986,157.114
55.000,13,811.801,2296.208,371.102
55.000,14,2270.788,729.864,375.055
55.000,15,2001.244,645.547,578.467
55.000,16,618.493,225.611,134.201
55.000,17,305.211,449.812,479.245
55.000,18,671.565,307.072,319.202
55.000,19,527.465,1427.975,157.875
55.000,20,1566.842,691.792,103.840
55.000,21,1603.288,52.439,360.271
55.000,22,21.723,745.123,211.701
55.000,23,1241.494,1049.823,576.061
55.000,24,1442.553,1799.706,485.282
55.000,25,297.855,1201.550,473.456
55.000,26,2462.200,726.858,234.682
55.000,27,316.585,1513.918,281.169
55.000,28,1357.670,2429.161,293.789
55.000,29,355.068,788.617,317.372
60.000,0,1631.749,2389.050,282.385
60.000,1,1955.122,599.760,433.542
60.000,2,2205.090,2197.377,269.697
60.000,3,2179.432,764.379,490.945
60.000,4,147.630,147.639,517.512
60.000,5,246.437,1294.864,303.048
60.000,6,1253.453,1352.756,162.442
60.000,7,812.761,1601.421,546.462
60.000,8,1173.276,182.811,598.293
60.000,9,145.173,752.937,463.145
60.000,10,1562.148,1349.628,593.500
60.000,11,1277.281,2382.287,570.005
60.000,12,1978.021,2035.279,164.318
60.000,13,683.184,2286.685,374.423
60.000,14,2288.133,621.125,369.294
60.000,15,1874.049,575.713,581.638
60.000,16,702.959,177.208,131.553
60.000,17,348.737,384.091,485.825
60.000,18,722.208,217.088,318.783
60.000,19,627.974,1360.959,158.280
60.000,20,1572.577,585.702,101.169
60.000,21,1529.279,101.854,356.743
60.000,22,17.753,872.755,214.516
60.000,23,1146.149,1142.350,570.417
60.000,24,1305.769,1812.439,482.615
60.000,25,403.869,1245.490,481.152
60.000,26,2460.643,818.570,231.579
60.000,27,390.129,1434.710,285.303
60.000,28,1320.218,2370.298,291.557
60.000,29,377.682,895.511,315.656
65.000,0,1736.890,2345.759,279.578
65.000,1,1990.488,466.397,428.843
65.000,2,2122.937,2189.772,274.724
65.000,3,2105.167,782.957,489.298
65.000,4,210.391,274.469,513.369
65.000,5,266.269,1227.449,301.231
65.000,6,1140.058,1347.925,167.419
65.000,7,816.499,1698.898,552.316
65.000,8,1147.597,101.261,598.875
65.000,9,160.558,830.919,461.674
65.000,10,1414.363,1330.461,591.359
65.000,11,1161.757,2403.086,567.635
65.000,12,1865.198,2083.251,173.065
65.000,13,559.338,2288.269,379.838
65.000,14,2304.184,505.562,362.883
65.000,15,1738.041,546.381,584.143
65.000,16,801.286,150.406,130.362
65.000,17,395.739,323.462,492.217
65.000,18,776.690,124.526,319.254
65.000,19,735.681,1298.274,159.440
65.000,20,1591.091,479.039,106.028
65.000,21,1453.533,140.406,351.973
65.000,22,56.182,997.646,216.640
65.000,23,1053.867,1230.907,567.255
65.000,24,1174.375,1808.021,481.277
65.000,25,502.371,1307.856,487.267
65.000,26,2414.974,895.340,229.289
65.000,27,457.930,1358.170,291.655
65.000,28,1293.928,2295.514,287.674
65.000,29,408.515,1000.652,314.795
70.000,0,1846.056,2326.588,275.443
70.000,1,2028.589,333.877,423.871
70.000,2,2047.280,2156.220,279.327
70.000,3,2031.690,805.122,488.403
70.000,4,292.082,390.245,508.598
70.000,5,291.442,1164.488,300.519
70.000,6,1032.619,1395.512,175.423
70.000,7,832.933,1796.269,559.005
70.000,8,1144.986,12.701,599.847
70.000,9,160.920,904.019,461.804
70.000,10,1270.484,1349.361,591.426
70.000,11,1044.405,2445.707,565.134
70.000,12,1766.343,2147.263,178.980
70.000,13,432.383,2281.092,386.606
70.000,14,2290.695,389.385,356.357
70.000,15,1592.276,529.313,588.180
70.000,16,905.742,130.048,129.370
70.000,17,451.573,260.299,496.374
70.000,18,815.069,26.377,321.434
70.000,19,844.621,1219.120,159.445
70.000,20,1594.197,364.933,107.464
70.000,21,1370.025,165.156,352.411
70.000,22,64.371,1128.339,221.697
70.000,23,970.604,1317.649,564.693
70.000,24,1038.353,1797.655,477.858
70.000,25,606.421,1349.503,489.237
70.000,26,2359.412,966.241,228.940
70.000,27,510.102,1271.189,296.945
70.000,28,1263.761,2224.215,281.480
70.000,29,440.087,1112.896,311.365
75.000,0,1957.141,2310.710,271.082
75.000,1,2091.511,212.579,415.192
75.000,2,1980.189,2114.441,280.219
75.000,3,1956.443,839.009,487.289
75.000,4,360.521,494.888,505.262
75.000,5,334.339,1102.478,298.586
75.000,6,913.758,1427.614,183.057
75.000,7,842.487,1887.371,561.859
75.000,8,1118.472,80.410,597.718
75.000,9,178.650,974.397,465.873
75.000,10,1137.583,1399.508,589.826
75.000,11,923.617,2482.471,563.268
75.000,12,1683.677,2236.057,188.891
75.000,13,307.061,2259.196,391.544
75.000,14,2317.756,273.164,349.954
75.000,15,1457.284,473.697,589.983
75.000,16,994.809,96.468,130.742
75.000,17,492.807,187.171,499.856
75.000,18,847.800,92.112,323.335
75.000,19,956.613,1138.694,159.039
75.000,20,1574.666,256.887,110.344
75.000,21,1293.944,211.527,352.774
75.000,22,73.691,1256.632,226.467
75.000,23,894.890,1415.470,560.774
75.000,24,908.183,1795.291,474.265
75.000,25,714.028,1382.058,491.038
75.000,26,2327.755,1042.726,228.024
75.000,27,581.095,1189.519,300.391
75.000,28,1235.969,2148.033,275.700
75.000,29,479.249,1228.396,309.906
80.000,0,2065.616,2277.649,266.925
80.000,1,2166.413,92.049,406.246
80.000,2,1910.555,2086.168,279.924
80.000,3,1885.517,873.834,486.825
80.000,4,441.337,595.097,504.505
80.000,5,368.730,1035.495,297.229
80.000,6,789.679,1454.898,186.175
80.000,7,846.713,1975.343,565.794
80.000,8,1085.193,162.569,596.939
80.000,9,206.035,1038.021,468.448
80.000,10,1005.070,1404.595,592.816
80.000,11,806.953,2467.787,561.445
80.000,12,1566.641,2283.467,197.771
80.000,13,181.855,2237.484,393.148
80.000,14,2334.694,146.460,343.771
80.000,15,1344.467,387.705,590.754
80.000,16,1084.160,78.174,130.311
80.000,17,531.646,126.698,503.995
80.000,18,894.351,191.769,328.196
80.000,19,1068.508,1064.050,158.189
80.000,20,1549.188,154.796,115.355
80.000,21,1239.680,265.096,352.614
80.000,22,115.615,1380.362,229.842
80.000,23,800.715,1491.771,556.192
80.000,24,783.856,1800.306,467.454
80.000,25,800.767,1469.572,491.402
80.000,26,2297.696,1120.477,226.795
80.000,27,654.984,1107.095,303.922
80.000,28,1212.394,2072.249,272.782
80.000,29,512.058,1329.310,311.109
85.000,0,2174.971,2240.165,261.029
85.000,1,2210.339,67.238,398.869
85.000,2,1833.757,2060.335,279.445
85.000,3,1800.849,895.340,485.901
85.000,4,517.051,695.171,500.270
85.000,5,388.391,961.287,297.750
85.000,6,667.447,1472.268,193.369
85.000,7,882.699,2055.428,568.623
85.000,8,1054.311,238.703,598.152
85.000,9,212.887,1106.075,468.437
85.000,10,875.069,1413.525,597.511
85.000,11,689.188,2465.451,559.898
85.000,12,1455.890,2310.978,199.524
85.000,13,48.959,2207.719,398.003
85.000,14,2341.753,14.902,340.231
85.000,15,1254.457,268.352,591.062
85.000,16,1178.190,72.411,128.220
85.000,17,558.026,59.817,508.138
85.000,18,914.474,309.436,332.448
85.000,19,1157.343,971.703,155.115
85.000,20,1504.030,58.909,120.486
85.000,21,1184.220,309.964,351.509
85.000,22,157.937,1499.898,234.347
85.000,23,690.847,1568.458,554.037
85.000,24,656.243,1799.854,461.370
85.000,25,885.055,1550.130,491.131
85.000,26,2265.145,1193.164,222.427
85.000,27,703.054,1022.106,307.422
85.000,28,1172.700,1991.945,270.753
85.000,29,534.925,1441.058,314.570
90.000,0,2290.406,2219.765,254.010
90.000,1,2210.987,215.404,394.164
90.000,2,1749.696,2039.714,280.464
90.000,3,1714.376,903.769,486.359
90.000,4,584.810,803.011,498.000
90.000,5,420.302,883.395,297.402
90.000,6,558.484,1465.418,203.299
90.000,7,925.146,2130.494,570.819
90.000,8,1017.609,311.792,598.086
90.000,9,209.391,1173.496,469.747
90.000,10,739.312,1428.885,599.285
90.000,11,566.736,2472.662,554.566
90.000,12,1350.074,2299.228,200.418
90.000,13,102.155,2162.585,403.690
90.000,14,2357.014,106.406,335.437
90.000,15,1131.808,196.868,592.843
90.000,16,1275.696,77.403,125.669
90.000,17,593.683,16.188,510.459
90.000,18,909.594,426.394,336.475
90.000,19,1267.432,898.076,156.431
90.000,20,1488.210,40.799,124.011
90.000,21,1130.794,369.337,348.535
90.000,22,199.011,1624.708,236.872
90.000,23,609.318,1668.082,552.926
90.000,24,528.569,1826.731,454.071
90.000,25,979.318,1595.383,492.351
90.000,26,2225.555,1265.100,218.976
90.000,27,736.897,927.560,307.076
90.000,28,1128.333,1919.454,268.934
90.000,29,555.703,1551.521,316.814
95.000,0,2398.995,2195.660,248.291
95.000,1,2227.495,351.485,390.606
95.000,2,1666.357,2004.867,283.761
95.000,3,1636.909,922.690,486.073
95.000,4,627.204,923.099,497.109
95.000,5,448.671,805.505,297.754
95.000,6,453.732,1485.054,210.500
95.000,7,973.066,2200.707,573.238
95.000,8,983.452,382.486,596.168
95.000,9,216.083,1241.375,470.309
95.000,10,593.535,1428.685,596.270
95.000,11,446.311,2465.489,550.240
95.000,12,1237.822,2299.094,203.773
95.000,13,231.067,2154.983,411.763
95.000,14,2390.253,221.171,330.104
95.000,15,1027.951,104.524,597.522
95.000,16,1358.487,83.818,124.161
95.000,17,631.321,86.942,514.390
95.000,18,904.080,533.366,338.884
95.000,19,1369.624,819.511,162.875
95.000,20,1502.269,133.110,125.824
95.000,21,1078.425,431.868,345.037
95.000,22,238.818,1763.118,238.603
95.000,23,548.182,1780.554,551.851
95.000,24,399.310,1848.075,447.521
95.000,25,1082.908,1615.015,496.953
95.000,26,2199.383,1351.102,215.460
95.000,27,780.336,840.676,306.195
95.000,28,1079.964,1854.965,266.327
95.000,29,619.154,1655.768,314.158
100.000,0,2508.993,2185.954,241.459
100.000,1,2287.012,472.801,385.988
100.000,2,1587.545,1992.869,287.265
100.000,3,1566.693,961.817,485.632
100.000,4,672.122,1045.975,495.679
100.000,5,487.730,736.654,294.773
100.000,6,354.740,1532.642,217.882
100.000,7,1031.511,2265.754,577.608
100.000,8,956.884,453.077,592.794
100.000,9,247.092,1310.430,471.845
100.000,10,448.114,1416.977,589.253
100.000,11,327.049,2448.673,547.556
100.000,12,1134.351,2352.267,208.748
100.000,13,365.208,2126.740,417.964
100.000,14,2394.184,345.976,321.091
100.000,15,895.613,22.378,598.103
100.000,16,1449.310,93.257,122.886
100.000,17,661.743,155.376,516.562
100.000,18,909.516,640.131,336.471
100.000,19,1477.636,740.937,168.881
100.000,20,1515.599,238.402,127.529
100.000,21,1018.733,493.036,338.830
100.000,22,284.552,1908.893,240.240
100.000,23,460.943,1871.196,549.829
100.000,24,261.820,1847.323,440.606
100.000,25,1175.016,1659.278,500.715
100.000,26,2143.222,1418.431,213.531
100.000,27,822.629,738.682,308.579
100.000,28,1043.112,1776.851,263.011
100.000,29,673.458,1766.923,311.825
105.000,0,2553.305,2147.405,233.648
105.000,1,2352.397,606.451,379.482
105.000,2,1512.426,1982.016,288.894
105.000,3,1493.453,985.864,486.212
105.000,4,747.989,1140.705,494.419
105.000,5,510.122,656.355,292.200
105.000,6,243.031,1555.624,222.017
105.000,7,1086.654,2332.478,583.634
105.000,8,937.388,526.888,589.393
105.000,9,285.568,1381.063,475.111
105.000,10,299.567,1402.945,584.786
105.000,11,213.377,2408.687,547.083
105.000,12,1033.099,2403.165,214.867
105.000,13,496.331,2130.906,422.957
105.000,14,2405.147,466.932,312.267
105.000,15,767.821,58.584,596.143
105.000,16,1550.198,104.863,123.767
105.000,17,685.478,223.300,518.419
105.000,18,929.520,748.758,337.863
105.000,19,1595.082,666.133,172.011
105.000,20,1484.101,339.916,130.941
105.000,21,969.704,566.163,333.968
105.000,22,286.635,2053.584,242.298
105.000,23,366.762,1968.270,545.649
105.000,24,136.064,1857.983,434.809
105.000,25,1270.380,1688.211,505.752
105.000,26,2087.576,1484.549,211.664
105.000,27,900.557,660.186,312.209
105.000,28,1017.229,1694.613,261.698
105.000,29,732.012,1878.386,310.595
110.000,0,2461.374,2103.538,231.188
110.000,1,2391.469,748.951,376.611
110.000,2,1435.752,1958.959,290.061
110.000,3,1433.518,1026.783,484.638
110.000,4,837.851,1225.026,489.684
110.000,5,552.243,587.479,290.426
110.000,6,137.836,1602.909,224.223
110.000,7,1133.156,2410.163,588.187
110.000,8,912.596,587.642,586.689
110.000,9,299.166,1456.718,478.520
110.000,10,156.662,1386.478,583.501
110.000,11,99.832,2372.735,546.453
110.000,12,945.064,2461.664,217.747
110.000,13,633.236,2117.061,432.038
110.000,14,2436.391,576.143,304.219
110.000,15,640.170,126.116,592.791
110.000,16,1657.218,120.202,122.192
110.000,17,705.065,304.110,521.884
110.000,18,925.121,849.189,339.720
110.000,19,1706.628,589.738,176.878
110.000,20,1472.249,439.495,133.967
110.000,21,915.145,635.935,330.961
110.000,22,281.694,2195.007,247.836
110.000,23,266.839,2052.217,544.073
110.000,24,6.097,1895.555,425.918
110.000,25,1376.774,1712.763,510.949
110.000,26,2049.256,1562.217,209.401
110.000,27,976.763,581.009,319.539
110.000,28,974.892,1634.859,260.045
110.000,29,776.315,1988.983,307.435
115.000,0,2359.774,2061.138,228.501
115.000,1,2405.743,898.044,381.071
115.000,2,1355.737,1943.982,293.023
115.000,3,1363.219,1065.610,479.653
115.000,4,938.730,1309.331,485.544
115.000,5,606.904,522.415,288.920
115.000,6,36.309,1652.309,227.943
115.000,7,1160.901,2461.887,592.408
115.000,8,875.962,640.250,585.049
115.000,9,318.328,1528.752,481.131
115.000,10,11.191,1398.023,581.894
115.000,11,27.835,2370.799,544.415
115.000,12,853.735,2443.910,221.037
115.000,13,767.580,2110.535,440.240
115.000,14,2471.524,683.866,294.375
115.000,15,512.329,197.525,591.344
115.000,16,1758.706,119.188,116.917
115.000,17,756.620,364.112,526.033
115.000,18,925.495,951.313,342.572
115.000,19,1824.395,514.521,180.924
115.000,20,1490.264,541.189,137.722
115.000,21,854.356,703.484,329.122
115.000,22,289.499,2318.153,254.384
115.000,23,152.224,2130.896,540.070
115.000,24,133.675,1885.806,418.868
115.000,25,1466.104,1760.455,513.709
115.000,26,2008.074,1631.163,208.023
115.000,27,1058.173,508.340,324.432
115.000,28,931.414,1578.839,257.911
115.000,29,821.419,2095.415,306.125
120.000,0,2268.859,1999.071,224.869
120.000,1,2458.389,1038.449,381.254
120.000,2,1276.756,1942.069,294.272
120.000,3,1278.065,1074.946,478.406
120.000,4,1024.896,1412.539,483.632
120.000,5,640.645,445.711,286.330
120.000,6,86.205,1677.743,233.105
120.000,7,1188.962,2383.097,592.353
120.000,8,843.307,705.144,584.093
120.000,9,324.548,1600.723,483.719
120.000,10,144.657,1394.419,576.731
120.000,11,149.542,2351.858,546.833
