t_s,node,x,y,z
10.000,44,1642.386,1040.360,405.633
10.000,45,36.204,978.756,114.002
10.000,46,1503.674,1987.296,267.688
10.000,47,183.965,1648.265,510.625
10.000,48,991.239,955.206,347.186
10.000,49,826.757,1238.536,145.602
10.000,50,912.892,1227.770,582.668
10.000,51,1071.647,1373.410,446.510
10.000,52,1690.639,1185.551,222.282
10.000,53,1010.759,1418.768,167.011
10.000,54,1240.994,476.946,392.874
10.000,55,938.650,996.506,364.521
10.000,56,1506.190,1472.566,243.708
10.000,57,1609.925,340.798,467.502
10.000,58,2027.691,448.705,510.625
10.000,59,1748.843,320.329,503.479
10.000,60,478.536,1316.161,346.727
10.000,61,2107.172,1002.164,485.504
10.000,62,242.267,619.575,490.028
10.000,63,184.189,493.545,326.318
10.000,64,513.341,0.255,496.816
10.000,65,1257.354,964.224,168.869
10.000,66,715.277,1587.875,355.373
10.000,67,51.003,1188.774,550.431
10.000,68,769.562,588.331,320.273
10.000,69,504.562,1658.204,113.103
10.000,70,1740.002,189.261,566.159
10.000,71,1485.651,117.776,425.270
10.000,72,2275.700,1165.572,161.473
15.000,0,1028.346,1516.067,254.109
15.000,1,146.482,1994.610,292.948
15.000,2,1774.601,319.861,447.869
15.000,3,1845.664,2044.984,398.871
15.000,4,1483.344,757.373,503.615
15.000,5,568.740,1404.268,144.239
15.000,6,1452.881,1082.187,204.546
15.000,7,1317.551,350.612,454.299
15.000,8,408.459,400.698,199.010
15.000,9,1519.233,1167.957,201.946
15.000,10,941.696,1295.824,295.870
15.000,11,1239.510,1833.587,529.264
15.000,12,1423.620,1771.606,223.529
15.000,13,2255.775,1832.001,222.520
15.000,14,2001.107,2053.562,439.094
15.000,15,848.082,1383.532,478.865
15.000,16,552.667,1135.724,298.554
15.000,17,304.598,986.769,527.193
15.000,18,1305.696,109.108,533.476
15.000,19,2141.842,251.845,534.759
15.000,20,1314.647,1922.273,399.768
15.000,21,1678.957,678.213,597.715
15.000,22,1885.135,792.246,304.022
15.000,23,2072.671,1321.843,375.033
15.000,24,547.741,1712.660,160.110
15.000,25,1624.787,290.199,135.767
15.000,26,1901.912,2043.245,428.158
15.000,27,417.895,172.155,365.320
15.000,28,2106.649,1484.892,348.775
15.000,29,2178.253,1849.108,220.340
15.000,30,2052.030,474.133,330.874
15.000,31,964.070,1274.454,215.478
15.000,32,1116.460,47.388,270.215
15.000,33,501.937,1299.524,506.222
15.000,34,67.646,1712.127,491.981
15.000,35,2081.450,1384.349,348.345
15.000,36,469.313,1401.102,329.492
15.000,37,2081.158,1232.880,309.811
15.000,38,1468.903,113.559,445.645
15.000,39,410.037,103.710,168.546
15.000,40,575.416,1495.033,255.460
15.000,41,913.547,586.009,463.766
15.000,42,30.465,262.194,541.539
15.000,43,712.533,893.165,314.057
15.000,44,1647.019,1144.650,409.536
15.000,45,35.418,1022.363,114.553
15.000,46,1599.662,1968.201,264.502
15.000,47,97.564,1713.793,516.371
15.000,48,921.177,1012.037,347.147
15.000,49,826.211,1136.077,142.913
15.000,50,830.711,1175.362,585.617
15.000,51,1142.283,1313.383,446.044
15.000,52,1655.259,1261.514,220.076
15.000,53,1091.213,1421.136,169.839
15.000,54,1340.740,468.202,396.021
15.000,55,912.160,1077.986,364.654
15.000,56,1598.965,1446.477,246.113
15.000,57,1593.727,273.833,467.915
15.000,58,1987.622,381.188,506.519
15.000,59,1676.322,399.016,498.959
15.000,60,410.007,1337.044,345.896
15.000,61,2087.369,1086.015,484.603
15.000,62,174.613,576.919,488.882
15.000,63,282.676,503.415,327.805
15.000,64,477.511,136.028,491.175
15.000,65,1397.926,967.959,171.780
15.000,66,679.846,1520.866,352.217
15.000,67,66.848,1045.096,550.706
15.000,68,772.381,694.194,321.459
15.000,69,440.880,1732.678,117.785
15.000,70,1730.541,277.839,569.260
15.000,71,1495.804,221.583,429.525
15.000,72,2284.177,1295.019,161.188
20.000,0,1004.348,1606.325,252.440
20.000,1,52.424,2023.687,296.595
20.000,2,1846.245,396.419,442.774
20.000,3,1916.469,2067.702,397.954
20.000,4,1558.363,675.524,503.610
20.000,5,487.932,1419.054,143.559
20.000,6,1422.782,1220.770,201.207
20.000,7,1364.814,287.030,452.541
20.000,8,534.492,397.857,194.890
20.000,9,1417.580,1205.224,204.754
20.000,10,1038.374,1298.937,292.520
20.000,11,1185.011,1942.676,526.591
20.000,12,1505.086,1783.777,224.180
20.000,13,2145.369,1910.320,221.813
20.000,14,1983.124,2005.958,439.464
20.000,15,903.066,1494.744,482.548
20.000,16,638.521,1073.493,298.446
20.000,17,241.173,894.040,532.212
20.000,18,1183.809,128.378,540.542
20.000,19,2122.288,341.697,536.386
20.000,20,1388.922,1891.657,403.210
20.000,21,1553.956,722.177,595.149
20.000,22,1879.276,922.806,300.213
20.000,23,2189.369,1351.760,372.695
20.000,24,587.504,1852.749,166.865
20.000,25,1693.791,186.732,140.403
20.000,26,1898.857,1952.474,425.295
20.000,27,374.175,97.473,363.369
20.000,28,2015.167,1460.508,349.368
20.000,29,2258.363,1860.169,218.054
20.000,30,1928.458,528.429,325.813
20.000,31,1053.371,1246.064,211.941
20.000,32,1242.748,48.632,264.263
20.000,33,552.139,1248.953,506.622
20.000,34,28.536,1739.707,495.095
20.000,35,2068.046,1453.028,348.432
20.000,36,375.884,1465.784,331.244
20.000,37,2131.726,1363.617,311.744
20.000,38,1565.489,72.319,440.127
20.000,39,322.334,200.205,169.584
20.000,40,585.340,1367.252,246.856
20.000,41,793.534,581.917,457.997
20.000,42,9.092,349.893,538.492
20.000,43,630.928,851.203,311.753
20.000,44,1644.442,1255.222,414.725
20.000,45,113.995,1051.042,115.431
20.000,46,1701.396,1961.756,260.280
20.000,47,24.323,1795.198,520.958
20.000,48,838.734,1066.195,348.455
20.000,49,830.191,1019.100,142.352
20.000,50,746.730,1112.812,589.288
20.000,51,1215.225,1259.221,444.308
20.000,52,1615.683,1327.608,219.806
20.000,53,1173.306,1402.272,173.171
20.000,54,1434.910,457.767,400.064
20.000,55,880.554,1164.109,363.348
20.000,56,1679.207,1408.934,247.923
20.000,57,1574.231,200.728,467.340
20.000,58,1948.278,309.066,502.893
20.000,59,1603.674,466.118,495.920
20.000,60,344.458,1355.416,346.238
20.000,61,2072.598,1174.352,484.034
20.000,62,102.924,532.617,489.032
20.000,63,384.359,497.137,329.460
20.000,64,415.837,262.974,484.113
20.000,65,1534.575,952.864,171.676
20.000,66,639.065,1454.632,347.379
20.000,67,66.233,905.829,552.655
20.000,68,786.393,801.226,319.449
20.000,69,376.765,1802.685,121.077
20.000,70,1721.313,365.700,572.929
20.000,71,1520.037,322.464,434.103
20.000,72,2251.140,1420.002,156.982
25.000,0,985.952,1690.514,249.372
25.000,1,47.661,2069.586,301.215
25.000,2,1922.701,465.908,440.526
25.000,3,1988.533,2025.300,396.817
25.000,4,1640.789,587.617,503.968
25.000,5,404.982,1428.278,143.712
25.000,6,1392.134,1355.823,197.105
25.000,7,1400.568,222.209,450.395
25.000,8,658.860,370.155,193.256
25.000,9,1324.255,1260.592,206.073
25.000,10,1134.549,1299.835,290.906
25.000,11,1151.792,2047.045,524.395
25.000,12,1592.514,1785.542,224.582
25.000,13,2020.806,1977.554,219.850
25.000,14,2007.534,1915.201,436.860
25.000,15,950.256,1614.474,482.344
25.000,16,729.255,1005.867,299.774
25.000,17,196.119,799.172,536.352
25.000,18,1066.945,135.864,545.644
25.000,19,2117.546,432.314,537.555
25.000,20,1472.018,1864.384,406.871
25.000,21,1425.987,735.762,592.264
25.000,22,1894.873,1050.020,294.146
25.000,23,2302.138,1351.892,374.389
25.000,24,596.966,1994.150,173.693
25.000,25,1749.763,71.948,145.510
25.000,26,1921.228,1812.326,419.323
25.000,27,321.844,26.052,361.435
25.000,28,1933.848,1423.858,350.001
25.000,29,2303.050,1860.634,216.871
25.000,30,1822.352,605.741,321.548
25.000,31,1141.889,1231.070,208.290
25.000,32,1363.035,43.383,259.057
25.000,33,600.072,1194.383,507.889
25.000,34,135.146,1765.984,498.553
25.000,35,2045.425,1528.676,350.759
25.000,36,290.510,1542.481,331.691
25.000,37,2183.642,1484.599,312.399
25.000,38,1667.586,36.125,436.048
25.000,39,231.857,291.340,171.013
25.000,40,568.197,1245.042,240.353
25.000,41,678.332,598.947,454.835
25.000,42,48.050,438.180,536.377
25.000,43,544.759,810.937,308.486
25.000,44,1639.586,1360.822,419.427
25.000,45,187.213,1088.596,116.975
25.000,46,1797.066,1934.480,254.148
25.000,47,82.266,1858.264,525.127
25.000,48,769.783,1123.861,350.932
25.000,49,837.773,906.637,137.473
25.000,50,662.401,1065.000,590.514
25.000,51,1290.137,1206.895,446.596
25.000,52,1578.695,1389.628,216.502
25.000,53,1258.605,1405.641,173.866
25.000,54,1532.830,444.263,405.099
25.000,55,839.735,1249.715,365.936
25.000,56,1772.780,1381.962,250.342
25.000,57,1557.626,127.997,467.227
25.000,58,1912.486,235.799,499.692
25.000,59,1538.705,537.851,492.471
25.000,60,267.336,1362.765,345.749
25.000,61,2046.816,1249.071,481.832
25.000,62,28.970,486.258,487.539
25.000,63,489.425,524.249,330.223
25.000,64,383.451,393.095,483.307
25.000,65,1671.789,941.166,176.393
25.000,66,604.978,1386.173,343.560
25.000,67,68.657,764.674,555.900
25.000,68,781.075,907.092,317.935
25.000,69,327.061,1879.521,123.780
25.000,70,1702.305,460.699,575.823
25.000,71,1517.417,420.372,440.457
25.000,72,2267.192,1555.436,155.008
30.000,0,950.409,1774.738,246.617
30.000,1,146.421,2070.835,306.078
30.000,2,2003.876,525.216,439.377
30.000,3,2067.993,1985.530,393.036
30.000,4,1729.087,513.420,503.491
30.000,5,319.634,1438.901,144.139
30.000,6,1371.191,1494.769,192.981
30.000,7,1434.359,152.996,446.041
30.000,8,789.480,355.568,188.975
30.000,9,1232.026,1308.629,209.459
30.000,10,1235.689,1302.771,290.108
30.000,11,1124.064,1985.164,518.629
30.000,12,1678.589,1799.109,226.374
30.000,13,1906.904,2043.471,217.355
30.000,14,1992.731,1821.680,436.513
30.000,15,996.217,1731.188,483.629
30.000,16,818.485,936.279,300.328
30.000,17,154.297,701.832,539.551
30.000,18,949.474,151.996,552.638
30.000,19,2076.179,513.516,538.598
30.000,20,1551.428,1854.853,410.532
30.000,21,1301.845,732.987,589.038
30.000,22,1916.929,1178.256,287.574
30.000,23,2206.606,1339.647,375.825
30.000,24,603.503,2019.115,183.013
30.000,25,1825.152,58.404,150.531
30.000,26,1942.718,1669.069,417.904
30.000,27,281.648,51.462,357.918
30.000,28,1846.528,1391.803,350.203
30.000,29,2229.638,1879.904,216.755
30.000,30,1703.309,662.628,313.522
30.000,31,1233.806,1198.552,204.511
30.000,32,1482.771,56.054,255.755
30.000,33,627.404,1128.564,508.582
30.000,34,220.312,1828.421,502.834
30.000,35,2034.543,1606.679,351.596
30.000,36,188.911,1593.268,334.025
30.000,37,2225.184,1605.262,315.739
30.000,38,1764.962,3.163,429.626
30.000,39,133.284,369.236,172.113
30.000,40,562.431,1120.642,232.682
30.000,41,558.796,618.518,449.939
30.000,42,95.162,520.496,534.372
30.000,43,452.333,784.851,306.637
30.000,44,1650.466,1469.127,422.611
30.000,45,252.977,1138.330,117.631
30.000,46,1892.136,1901.213,249.365
30.000,47,173.196,1925.225,529.503
30.000,48,686.163,1163.441,352.530
30.000,49,863.090,804.586,133.601
30.000,50,574.870,1014.967,592.611
30.000,51,1381.065,1161.141,444.716
30.000,52,1546.165,1462.727,213.702
30.000,53,1339.902,1406.253,176.629
30.000,54,1630.887,425.533,408.666
30.000,55,805.792,1329.903,367.234
30.000,56,1857.264,1343.933,253.451
30.000,57,1534.138,54.774,468.362
30.000,58,1877.987,164.066,495.247
30.000,59,1452.267,596.569,486.612
30.000,60,193.755,1377.641,346.787
30.000,61,2033.972,1333.813,480.615
30.000,62,63.519,455.488,488.519
30.000,63,597.210,520.833,330.199
30.000,64,327.128,521.361,476.482
30.000,65,1812.133,900.664,179.907
30.000,66,580.859,1311.315,340.637
30.000,67,68.387,620.933,558.593
30.000,68,805.146,1010.203,317.587
30.000,69,285.030,1970.720,126.997
30.000,70,1696.245,550.989,577.800
30.000,71,1534.294,520.096,444.287
30.000,72,2276.009,1691.863,153.752
35.000,0,930.142,1859.108,244.508
35.000,1,230.614,2046.679,310.700
35.000,2,2088.604,589.188,436.647
35.000,3,2149.687,1954.863,392.670
35.000,4,1816.588,431.596,502.162
35.000,5,230.172,1447.526,143.958
35.000,6,1339.787,1637.476,187.752
35.000,7,1468.960,80.817,443.236
35.000,8,915.172,336.010,183.008
35.000,9,1133.893,1333.124,210.942
35.000,10,1335.405,1297.819,287.446
35.000,11,1076.032,1886.898,513.816
35.000,12,1764.092,1808.287,227.645
35.000,13,1788.132,2035.986,212.153
35.000,14,2016.214,1731.767,435.394
35.000,15,1059.089,1847.929,479.455
35.000,16,918.429,877.429,299.399
35.000,17,130.676,593.567,544.042
35.000,18,831.946,144.881,555.690
35.000,19,2056.512,604.042,538.837
35.000,20,1630.726,1828.123,413.539
35.000,21,1179.523,740.256,586.101
35.000,22,1921.600,1310.805,280.926
35.000,23,2084.153,1362.877,379.701
35.000,24,630.655,1878.558,190.994
35.000,25,1894.738,150.330,152.971
35.000,26,1935.485,1524.295,411.160
35.000,27,236.595,122.637,354.262
35.000,28,1760.128,1351.068,350.294
35.000,29,2161.270,1896.752,216.337
35.000,30,1588.548,735.024,307.679
35.000,31,1324.577,1159.251,201.924
35.000,32,1605.893,66.820,250.826
35.000,33,667.180,1063.499,508.254
35.000,34,306.167,1879.500,506.724
35.000,35,2017.256,1681.389,351.648
35.000,36,84.937,1642.144,336.375
35.000,37,2273.152,1719.157,318.094
35.000,38,1870.174,38.531,423.488
35.000,39,30.036,429.884,173.306
35.000,40,555.587,993.821,223.367
35.000,41,442.589,631.872,447.102
35.000,42,164.530,591.618,534.688
35.000,43,375.650,723.127,304.645
35.000,44,1655.290,1573.526,426.938
35.000,45,327.891,1171.361,118.262
35.000,46,1995.503,1899.978,245.066
35.000,47,258.725,1996.875,534.355
35.000,48,601.542,1211.709,354.569
35.000,49,874.847,692.257,129.569
35.000,50,489.843,948.653,594.876
35.000,51,1473.353,1131.254,444.036
35.000,52,1509.906,1534.637,211.437
35.000,53,1421.175,1415.370,180.938
35.000,54,1727.378,406.463,412.846
35.000,55,786.530,1415.300,368.564
35.000,56,1948.586,1315.877,256.448
35.000,57,1508.642,26.814,470.727
35.000,58,1833.028,93.748,492.407
35.000,59,1378.158,662.740,482.421
35.000,60,118.987,1386.817,344.990
35.000,61,2005.872,1412.652,478.666
35.000,62,133.002,413.809,489.739
35.000,63,692.846,535.212,329.581
35.000,64,276.708,653.884,470.724
35.000,65,1953.330,915.007,182.388
35.000,66,539.103,1250.991,337.980
35.000,67,76.256,477.043,561.288
35.000,68,792.086,1114.922,317.490
35.000,69,222.100,2045.854,129.992
35.000,70,1679.210,642.556,582.605
35.000,71,1522.170,625.945,448.534
35.000,72,2264.817,1812.940,151.562
40.000,0,898.628,1937.329,240.904
40.000,1,330.237,2036.025,315.924
40.000,2,2162.288,648.481,432.796
40.000,3,2233.291,1918.665,390.737
40.000,4,1910.539,371.265,503.165
40.000,5,147.018,1472.710,144.399
40.000,6,1314.898,1782.584,180.626
40.000,7,1502.549,6.734,442.035
40.000,8,1038.632,331.225,181.063
40.000,9,1031.048,1370.605,213.722
40.000,10,1434.781,1290.473,286.401
40.000,11,1038.075,1787.070,510.459
40.000,12,1846.280,1814.580,228.696
40.000,13,1678.557,1939.291,208.260
40.000,14,2020.990,1636.813,431.571
40.000,15,1118.615,1961.500,479.873
40.000,16,999.786,798.944,296.539
40.000,17,95.035,485.151,548.399
40.000,18,712.411,160.266,560.626
40.000,19,2046.802,690.498,539.902
40.000,20,1709.250,1811.212,415.432
40.000,21,1060.924,770.182,583.206
40.000,22,1940.008,1434.412,276.467
40.000,23,1967.212,1395.274,380.219
40.000,24,626.766,1735.613,198.100
40.000,25,1956.501,261.291,157.696
40.000,26,1960.311,1379.181,407.509
40.000,27,196.716,200.902,350.810
40.000,28,1678.720,1319.288,350.557
40.000,29,2086.741,1907.395,214.401
40.000,30,1471.608,792.293,304.094
40.000,31,1409.895,1128.384,200.269
40.000,32,1725.560,103.222,247.627
40.000,33,712.493,996.447,507.715
40.000,34,404.798,1931.300,513.003
40.000,35,1988.576,1751.330,352.124
40.000,36,9.690,1703.395,341.450
40.000,37,2319.189,1843.455,317.869
40.000,38,1978.263,60.144,418.131
40.000,39,102.811,486.632,175.298
40.000,40,528.817,878.213,217.739
40.000,41,332.569,648.076,444.924
40.000,42,196.679,688.889,530.392
40.000,43,294.775,672.942,300.503
40.000,44,1693.554,1665.913,431.603
40.000,45,400.538,1202.316,118.475
40.000,46,2093.943,1877.279,242.550
40.000,47,345.032,2063.472,539.064
40.000,48,511.996,1249.849,355.899
40.000,49,884.629,578.443,125.694
40.000,50,416.667,878.467,598.771
40.000,51,1551.651,1076.305,442.876
40.000,52,1476.740,1610.000,210.559
40.000,53,1503.594,1422.946,182.594
40.000,54,1822.102,408.936,416.473
40.000,55,774.781,1503.482,368.373
40.000,56,2032.634,1271.347,257.252
40.000,57,1491.722,102.640,472.397
40.000,58,1795.746,19.459,487.448
40.000,59,1304.078,727.336,479.558
40.000,60,41.445,1391.241,343.285
40.000,61,1989.574,1501.734,478.356
40.000,62,199.214,353.262,488.799
40.000,63,794.786,538.853,328.944
40.000,64,201.857,768.302,465.584
40.000,65,2090.464,897.868,184.498
40.000,66,495.395,1191.370,336.178
40.000,67,80.983,340.360,562.490
40.000,68,796.365,1216.365,317.240
40.000,69,184.984,2022.263,134.672
40.000,70,1665.504,734.574,585.805
40.000,71,1524.132,728.887,455.205
40.000,72,2257.847,1948.113,147.710
45.000,0,860.506,2013.974,238.850
45.000,1,420.123,1994.573,321.566
45.000,2,2228.791,722.375,428.098
45.000,3,2311.046,1881.238,387.377
45.000,4,1997.305,288.005,504.348
45.000,5,62.008,1480.136,144.761
45.000,6,1306.193,1926.166,175.736
45.000,7,1538.614,78.386,439.634
45.000,8,1168.383,333.386,177.528
45.000,9,945.497,1438.821,214.723
45.000,10,1530.996,1304.430,285.786
45.000,11,996.822,1685.908,507.863
45.000,12,1930.234,1826.280,228.122
45.000,13,1575.258,1841.960,206.942
45.000,14,2043.561,1538.301,430.507
45.000,15,1176.709,2079.370,483.605
45.000,16,1073.958,718.829,295.601
45.000,17,70.336,385.259,554.624
45.000,18,588.822,152.306,565.014
45.000,19,2023.171,774.235,542.914
45.000,20,1778.296,1779.864,418.603
45.000,21,930.684,776.556,581.161
45.000,22,1972.154,1560.557,267.532
45.000,23,1847.330,1403.698,383.372
45.000,24,645.571,1597.107,203.992
45.000,25,2006.795,374.726,163.942
45.000,26,1970.579,1229.479,399.500
45.000,27,148.585,268.616,348.054
45.000,28,1597.347,1269.270,349.687
45.000,29,2014.686,1918.775,212.723
45.000,30,1353.296,853.358,298.008
45.000,31,1489.658,1095.995,198.333
45.000,32,1845.403,111.966,244.231
45.000,33,761.127,932.760,507.766
45.000,34,496.069,1978.810,516.020
45.000,35,1989.361,1824.635,353.590
45.000,36,106.015,1741.446,342.832
45.000,37,2281.109,1961.879,317.753
45.000,38,2082.232,73.120,415.044
45.000,39,191.826,566.236,175.039
45.000,40,518.819,753.907,213.368
45.000,41,215.309,666.397,441.910
45.000,42,225.101,777.910,527.630
45.000,43,217.001,632.840,297.117
45.000,44,1689.451,1769.975,435.946
45.000,45,473.336,1241.421,120.170
45.000,46,2188.523,1862.910,238.817
45.000,47,420.231,2010.201,544.245
45.000,48,433.200,1305.962,356.961
45.000,49,898.324,469.629,122.128
45.000,50,342.304,815.830,598.548
45.000,51,1636.985,1024.318,439.220
45.000,52,1440.501,1685.094,209.338
45.000,53,1588.259,1420.513,185.746
45.000,54,1914.520,377.473,420.739
45.000,55,754.580,1585.215,368.629
45.000,56,2113.903,1232.620,259.005
45.000,57,1464.053,175.324,472.872
45.000,58,1745.436,47.546,481.516
45.000,59,1217.421,782.674,477.780
45.000,60,43.010,1414.483,343.120
45.000,61,1990.819,1586.361,478.125
45.000,62,265.304,300.694,489.816
45.000,63,892.657,562.417,330.520
45.000,64,139.612,884.676,461.268
45.000,65,2224.974,893.188,186.362
45.000,66,461.960,1126.476,332.708
45.000,67,85.457,199.728,564.598
45.000,68,794.401,1317.183,316.045
45.000,69,136.915,1938.537,138.014
45.000,70,1665.663,823.766,588.395
45.000,71,1520.702,827.065,457.469
45.000,72,2251.228,2056.568,145.321
