seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,4,56,626.6712,-85.6071,-0.9579,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,57,616.8655,-85.5116,0.2973,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,58,884.0788,-88.5472,-0.1448,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,4,60,833.0906,-87.5713,-0.3449,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,4,61,820.1016,-88.6714,-0.4740,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,4,65,402.3513,-82.0168,0.2288,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,4,68,749.5944,-86.5989,0.1827,6,0.1500,,0,8,8,0,0,8,8,0.0000
2,4.0000,4,71,952.8421,-87.2283,0.5410,5,0.1250,,0,8,8,0,0,8,8,0.0000
2,4.0000,4,72,999.7243,-88.0103,0.1831,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,5,0,343.0735,-78.8860,-0.1339,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,1,695.9448,-84.5706,-1.4167,5,0.1250,,0,8,8,0,0,8,8,0.0000
2,4.0000,5,4,801.8360,-86.6906,-1.8628,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,10,193.2043,-76.3469,0.3339,22,0.5500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,5,11,710.3556,-85.5735,-0.8920,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,12,607.3503,-83.7712,-0.7704,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,15,421.2641,-82.1918,0.5000,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,16,452.6674,-84.0057,-0.1043,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,5,17,567.2317,-84.4638,0.0007,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,20,731.9538,-86.1854,-0.7122,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,24,265.6420,-79.1926,1.1903,21,0.5250,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,5,31,88.3048,-68.6524,1.5416,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,33,502.8050,-84.7428,0.4915,6,0.1500,0.6667,3,6,4,0,0,6,4,0.3333
2,4.0000,5,34,628.7226,-87.2650,-0.6851,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,36,204.0388,-75.6259,0.3417,27,0.6750,0.6667,6,3,0,0,0,3,0,1.0000
2,4.0000,5,40,434.7948,-83.6415,0.8792,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,43,469.0585,-83.4429,-0.0543,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,45,781.4168,-88.5689,-0.5102,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,47,613.9002,-84.8862,1.4130,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,48,635.4370,-85.3014,0.2218,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,49,65.3482,-59.5719,1.0927,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,50,522.4603,-84.3990,0.6308,7,0.1750,1.0000,8,10,9,0,0,10,9,0.1000
2,4.0000,5,51,374.9584,-79.2589,-0.0321,14,0.3500,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,5,53,154.2796,-66.8212,-3.4720,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,5,56,652.1404,-84.6193,0.4846,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,60,296.3026,-78.6106,-0.1674,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,5,62,906.6962,-86.9253,-0.3981,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,65,527.9935,-81.7680,0.0771,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,66,337.5611,-80.5816,0.4592,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,5,69,256.8678,-77.6299,0.5158,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,6,2,657.0102,-84.6843,-0.1908,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,4,376.8064,-81.4259,2.1923,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,7,430.4088,-80.2658,0.2396,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,9,397.0497,-82.6991,-1.1545,8,0.2000,0.7143,7,8,5,0,0,8,5,0.3750
2,4.0000,6,18,763.5853,-85.3382,-0.9489,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,21,630.3002,-85.6967,-3.0346,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,22,470.7808,-82.6592,-0.3332,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,23,626.2258,-83.8630,-0.3640,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,25,255.6624,-74.1434,-1.2307,37,0.9250,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,6,30,942.7507,-86.9758,-0.4394,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,6,35,783.4968,-86.7231,1.6561,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,37,517.0743,-82.5668,-0.1623,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,38,663.1262,-84.3343,0.2927,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,41,447.9491,-80.7881,-0.3001,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,44,297.8708,-78.3247,-0.4136,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,6,48,440.9197,-81.7951,-0.3133,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,6,52,407.7107,-81.7890,-0.0170,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,6,54,476.4699,-83.4685,-1.9500,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,6,55,541.4245,-82.6286,-0.7669,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,57,454.3591,-81.3236,-0.3735,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,58,719.6396,-85.0682,-0.9735,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,59,705.1113,-84.3046,-0.1240,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,61,712.1975,-85.8884,0.5604,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,6,65,449.7305,-84.4743,2.0661,3,0.0750,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,6,68,786.5052,-87.6782,1.6083,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,6,71,786.3475,-84.8711,-1.0936,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,72,803.7029,-85.8003,4.1517,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,2,494.4970,-83.2410,-0.0706,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,7,4,451.9703,-81.8266,2.4426,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,6,430.4088,-80.3829,-0.3639,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,18,533.0025,-84.3254,-0.3854,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,7,21,732.6985,-84.1462,1.4611,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,7,22,620.3675,-84.0894,-0.5557,7,0.1750,0.8889,9,7,6,0,0,7,6,0.1429
2,4.0000,7,25,418.1367,-80.7078,-0.5195,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,27,760.9623,-85.0155,0.1596,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,32,637.0105,-86.4420,-0.1091,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,7,38,303.8053,-79.7192,0.0553,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,7,39,816.3441,-87.1535,0.4715,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
2,4.0000,7,41,94.7867,-60.8762,-1.7675,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,7,44,593.8725,-82.8613,-0.8526,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,48,440.4063,-81.2332,-0.4853,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,54,139.8158,-73.9977,0.7970,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,55,494.9380,-81.2558,-0.7937,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,57,399.3844,-81.1603,0.2246,14,0.3500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,7,59,654.7643,-84.9977,-0.1822,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,64,741.6018,-84.2281,-0.3004,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,68,503.6507,-82.9971,-0.4799,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,70,667.3258,-85.5559,-0.6788,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,71,542.4860,-84.2659,-0.2152,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,8,27,432.2611,-83.2858,0.5476,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,8,32,832.9474,-86.1783,0.7468,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,8,39,644.7730,-86.9105,-0.2966,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,42,497.1041,-83.3050,0.3300,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,8,45,516.9243,-82.9844,0.2749,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,62,430.6976,-83.5561,0.7344,15,0.3750,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,8,63,141.9585,-71.7526,0.0848,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,64,627.6201,-84.6866,0.4308,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,3,893.8130,-87.8433,0.7575,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,9,4,535.9761,-84.6809,2.3221,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,6,397.0497,-82.0160,1.0430,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,9,11,749.4837,-86.0080,-1.4149,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,13,696.9815,-85.1296,-0.8795,12,0.3000,0.6667,6,4,4,0,0,4,4,0.0000
2,4.0000,9,14,831.4959,-84.9585,-1.8443,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,9,21,660.4633,-86.4254,-0.8820,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,22,607.8365,-85.1468,0.4062,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,23,277.6920,-78.1503,-0.0501,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,9,25,599.7425,-84.8320,0.3023,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,26,694.4646,-84.4337,-0.6792,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,28,766.9825,-86.4248,0.3657,7,0.1750,0.6667,3,2,2,0,0,2,2,0.0000
2,4.0000,9,29,787.5266,-86.9573,0.9502,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,30,954.4204,-87.6306,0.0384,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,9,35,434.6047,-82.3240,-0.4208,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,9,37,272.8677,-76.7935,-0.1298,29,0.7250,0.4286,7,6,3,0,0,6,3,0.5000
2,4.0000,9,44,269.1660,-78.2289,0.0775,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,9,48,693.9770,-87.0034,0.4600,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,52,31.4063,-61.0755,2.5884,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,56,541.5053,-85.9662,1.1974,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,57,715.7496,-85.2880,-0.0751,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,58,736.6291,-86.2666,-0.1800,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,59,904.0094,-85.9125,-1.7357,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,61,528.9753,-83.2729,-0.5166,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,72,529.0857,-83.9017,0.3276,19,0.4750,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,10,0,348.7357,-81.3017,1.3402,13,0.3250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,10,1,752.0457,-85.8563,-0.5084,16,0.4000,,0,4,4,0,0,4,4,0.0000
2,4.0000,10,4,709.8820,-87.9691,-0.8207,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,10,5,193.2043,-75.4600,0.6398,32,0.8000,0.2500,4,6,3,0,0,6,3,0.5000
2,4.0000,10,6,923.2271,-89.4595,0.0596,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,11,702.7375,-86.0998,0.3236,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,10,12,699.7178,-85.9272,-0.6117,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,15,230.1071,-77.6800,0.6532,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,10,16,376.2646,-80.9013,-0.3595,25,0.6250,1.0000,8,7,5,0,0,7,5,0.2857
