t_s,node,x,y,z
5.000,25,529.685,693.071,106.453
5.000,26,927.395,678.201,533.535
5.000,27,1127.179,932.268,594.874
5.000,28,1123.465,1330.975,398.389
5.000,29,636.135,2177.062,354.597
5.000,30,1233.775,1215.506,537.723
5.000,31,232.737,86.898,245.595
5.000,32,1006.697,1471.156,482.957
5.000,33,1211.321,397.168,513.274
5.000,34,35.990,548.549,327.041
5.000,35,665.675,1368.955,257.075
5.000,36,750.599,229.757,311.238
5.000,37,39.577,1882.723,481.662
5.000,38,629.148,1344.876,302.690
5.000,39,576.981,625.695,348.900
5.000,40,176.928,2093.269,386.917
5.000,41,681.283,1222.958,416.504
5.000,42,765.128,897.854,215.260
5.000,43,983.983,787.886,559.017
5.000,44,1008.212,584.136,183.889
10.000,0,590.879,1793.647,555.969
10.000,1,1333.025,890.372,303.879
10.000,2,900.064,1996.678,424.040
10.000,3,539.597,2358.973,476.399
10.000,4,439.738,917.236,495.942
10.000,5,1158.973,2487.687,273.973
10.000,6,779.504,1105.697,233.540
10.000,7,825.432,854.747,520.965
10.000,8,313.232,576.519,539.061
10.000,9,1327.069,2455.850,528.194
10.000,10,155.157,492.753,513.899
10.000,11,839.584,2243.993,268.664
10.000,12,1117.876,1661.147,351.258
10.000,13,354.502,1900.140,544.156
10.000,14,276.501,313.041,109.641
10.000,15,485.630,1919.704,512.801
10.000,16,54.023,1112.253,248.944
10.000,17,1089.921,1860.948,123.167
10.000,18,330.370,2003.403,263.293
10.000,19,404.025,950.745,340.407
10.000,20,979.545,1513.592,374.728
10.000,21,1287.465,1255.413,572.550
10.000,22,196.068,1059.739,594.877
10.000,23,789.805,1751.259,312.231
10.000,24,740.194,1437.789,256.386
10.000,25,621.130,736.450,104.435
10.000,26,907.467,601.097,535.410
10.000,27,1003.356,932.739,587.161
10.000,28,1222.284,1377.770,403.639
10.000,29,594.757,2104.548,353.194
10.000,30,1199.129,1136.236,542.038
10.000,31,253.023,174.677,249.106
10.000,32,908.294,1436.380,485.543
10.000,33,1260.733,522.614,511.060
10.000,34,54.042,557.926,326.860
10.000,35,752.580,1430.291,255.521
10.000,36,791.464,131.046,313.127
10.000,37,54.195,1798.002,485.055
10.000,38,742.349,1382.066,304.110
10.000,39,596.409,539.166,348.834
10.000,40,146.631,2162.910,382.088
10.000,41,713.161,1343.061,410.421
10.000,42,620.247,857.231,214.150
10.000,43,1050.871,668.963,561.151
10.000,44,939.662,642.685,180.081
15.000,0,629.336,1935.672,555.397
15.000,1,1323.701,812.352,309.696
15.000,2,792.235,1986.073,424.245
15.000,3,626.012,2307.809,476.210
15.000,4,360.043,897.522,495.763
15.000,5,1207.437,2553.725,272.364
15.000,6,695.385,1152.733,231.041
15.000,7,795.819,964.871,521.676
15.000,8,212.427,543.974,536.613
15.000,9,1238.032,2492.206,525.313
15.000,10,77.154,504.407,516.176
15.000,11,805.309,2108.710,268.297
15.000,12,1197.646,1669.465,348.247
15.000,13,489.757,1851.351,540.453
15.000,14,385.098,249.862,103.177
15.000,15,484.971,1791.782,514.664
15.000,16,53.284,1058.853,246.274
15.000,17,1027.070,1943.491,123.579
15.000,18,312.289,2074.439,267.373
15.000,19,457.801,891.011,337.911
15.000,20,1112.092,1502.506,379.868
15.000,21,1268.172,1369.873,570.773
15.000,22,108.411,1121.982,591.796
15.000,23,759.980,1881.868,319.760
15.000,24,672.256,1527.946,258.607
15.000,25,717.281,797.746,103.565
15.000,26,911.464,528.176,536.502
15.000,27,882.262,922.168,579.392
15.000,28,1331.914,1399.611,406.477
15.000,29,559.813,2034.570,353.688
15.000,30,1183.734,1050.527,545.562
15.000,31,270.178,255.651,252.115
15.000,32,802.975,1415.869,487.722
15.000,33,1296.242,659.584,508.998
15.000,34,145.894,576.012,326.280
15.000,35,844.422,1480.901,255.351
15.000,36,815.496,23.994,314.564
15.000,37,84.293,1707.683,488.343
15.000,38,856.569,1428.514,307.320
15.000,39,619.078,455.972,349.904
15.000,40,119.377,2227.677,378.442
15.000,41,724.473,1464.593,404.267
15.000,42,476.696,799.572,214.469
15.000,43,1129.882,564.409,563.893
15.000,44,864.546,702.237,176.843
20.000,0,682.416,2064.173,557.628
20.000,1,1211.429,743.857,313.619
20.000,2,685.001,1982.662,426.546
20.000,3,707.100,2239.155,477.439
20.000,4,277.364,884.176,493.996
20.000,5,1255.870,2619.930,271.246
20.000,6,616.433,1209.481,225.679
20.000,7,759.413,1069.517,519.474
20.000,8,106.607,521.369,532.014
20.000,9,1144.927,2527.885,522.751
20.000,10,14.516,519.570,516.793
20.000,11,773.134,1986.492,264.796
20.000,12,1278.028,1687.404,345.230
20.000,13,639.414,1830.193,536.410
20.000,14,492.282,175.868,102.188
20.000,15,477.543,1658.007,516.711
20.000,16,146.706,1015.276,246.180
20.000,17,941.194,1996.025,123.958
20.000,18,289.174,2145.287,271.034
20.000,19,513.944,840.008,333.191
20.000,20,1253.465,1508.325,382.385
20.000,21,1280.399,1483.226,566.015
20.000,22,18.017,1183.168,589.686
20.000,23,724.033,2010.897,324.103
20.000,24,620.631,1625.501,260.410
20.000,25,813.920,855.795,100.714
20.000,26,905.264,450.364,538.354
20.000,27,758.602,920.993,571.795
20.000,28,1332.804,1445.508,409.079
20.000,29,509.053,1972.598,353.426
20.000,30,1155.662,967.199,547.781
20.000,31,293.627,333.827,256.285
20.000,32,700.171,1386.024,492.284
20.000,33,1343.328,774.864,504.449
20.000,34,237.067,590.690,327.006
20.000,35,925.895,1537.414,255.774
20.000,36,854.750,82.535,316.391
20.000,37,112.628,1626.064,489.861
20.000,38,964.623,1481.424,309.256
20.000,39,647.426,374.822,349.726
20.000,40,93.017,2296.906,373.936
20.000,41,767.447,1581.957,398.768
20.000,42,336.346,753.523,215.460
20.000,43,1199.177,447.726,563.836
20.000,44,769.851,725.688,171.940
25.000,0,728.994,2198.798,557.433
25.000,1,1110.600,660.627,320.164
25.000,2,587.874,1933.404,423.042
25.000,3,793.519,2182.086,474.767
25.000,4,188.402,877.539,495.651
25.000,5,1302.973,2562.795,270.813
25.000,6,533.172,1270.106,222.685
25.000,7,738.839,1171.955,520.126
25.000,8,22.152,509.750,529.045
25.000,9,1050.919,2566.964,520.711
25.000,10,90.769,510.848,518.301
25.000,11,715.410,1869.396,262.849
25.000,12,1351.142,1692.484,342.264
25.000,13,773.072,1773.919,533.473
25.000,14,602.731,113.628,108.882
25.000,15,451.749,1530.618,518.008
25.000,16,244.765,976.294,245.256
25.000,17,861.894,2049.609,124.973
25.000,18,270.799,2224.733,275.176
25.000,19,566.465,781.326,329.227
25.000,20,1366.980,1504.392,385.055
25.000,21,1267.551,1595.954,561.921
25.000,22,93.432,1239.293,585.877
25.000,23,735.900,2149.789,330.267
25.000,24,552.925,1710.027,262.814
25.000,25,900.018,910.512,102.371
25.000,26,902.940,377.483,539.855
25.000,27,639.207,899.989,566.950
25.000,28,1224.661,1471.577,412.820
25.000,29,455.311,1902.047,351.160
25.000,30,1132.244,884.043,551.402
25.000,31,308.287,419.743,259.574
25.000,32,599.842,1356.693,496.525
25.000,33,1363.522,908.109,500.721
25.000,34,330.440,596.417,327.354
25.000,35,1010.488,1591.999,254.398
25.000,36,893.052,181.519,320.417
25.000,37,150.412,1548.717,491.568
25.000,38,1062.056,1544.741,312.840
25.000,39,665.981,287.382,351.635
25.000,40,76.254,2367.755,368.961
25.000,41,799.215,1708.136,392.573
25.000,42,187.034,727.238,213.614
25.000,43,1241.096,316.385,566.777
25.000,44,688.950,760.431,167.900
30.000,0,743.868,2338.714,556.947
30.000,1,1006.422,586.459,326.787
30.000,2,488.110,1912.213,420.793
30.000,3,869.696,2107.250,475.793
30.000,4,107.286,859.774,494.568
30.000,5,1349.656,2492.731,269.251
30.000,6,454.935,1330.943,219.432
30.000,7,709.292,1282.650,520.249
30.000,8,135.701,507.189,528.805
30.000,9,955.338,2585.006,520.501
30.000,10,163.750,515.077,518.849
30.000,11,644.884,1760.072,261.348
30.000,12,1337.453,1696.360,338.879
30.000,13,911.364,1724.445,529.601
30.000,14,693.360,30.009,113.183
30.000,15,418.383,1398.969,523.937
30.000,16,344.492,940.726,242.126
30.000,17,781.107,2117.590,126.969
30.000,18,258.790,2297.155,278.683
30.000,19,612.718,719.061,323.871
30.000,20,1229.543,1524.157,388.445
30.000,21,1257.856,1706.417,556.975
30.000,22,181.994,1299.984,583.097
30.000,23,738.546,2277.831,335.954
30.000,24,466.509,1785.447,264.789
30.000,25,992.068,971.267,103.574
30.000,26,897.366,301.420,541.223
30.000,27,520.098,901.518,561.788
30.000,28,1109.313,1486.664,416.955
30.000,29,407.797,1833.074,351.542
30.000,30,1101.109,809.161,553.130
30.000,31,337.384,500.861,262.437
30.000,32,498.071,1338.698,499.583
30.000,33,1382.115,1035.063,494.568
30.000,34,418.466,639.615,328.690
30.000,35,1106.303,1629.758,254.331
30.000,36,916.287,291.302,324.323
30.000,37,182.793,1474.957,493.972
30.000,38,1173.856,1587.650,312.989
30.000,39,703.986,203.914,353.120
30.000,40,49.246,2436.057,363.846
30.000,41,842.943,1826.154,387.793
30.000,42,52.744,674.460,213.709
30.000,43,1272.204,185.352,565.450
30.000,44,602.103,790.266,163.549
35.000,0,784.328,2483.947,558.684
35.000,1,897.517,501.573,333.139
35.000,2,385.591,1871.900,419.909
35.000,3,955.568,2040.397,475.699
35.000,4,29.096,842.863,491.624
35.000,5,1369.166,2424.817,268.643
35.000,6,387.543,1404.311,216.462
35.000,7,700.050,1395.883,518.962
35.000,8,249.444,502.951,528.481
35.000,9,858.094,2600.683,519.516
35.000,10,244.393,500.210,521.522
35.000,11,605.743,1634.646,261.459
35.000,12,1263.165,1707.711,336.456
35.000,13,1050.507,1682.147,522.686
35.000,14,802.937,55.661,116.532
35.000,15,377.491,1278.866,526.516
35.000,16,457.862,914.855,240.557
35.000,17,728.085,2207.976,129.265
35.000,18,242.856,2378.246,281.923
35.000,19,663.706,659.908,320.529
35.000,20,1084.706,1528.706,392.246
35.000,21,1253.813,1819.584,552.617
35.000,22,253.510,1377.458,580.441
35.000,23,710.300,2410.137,339.716
35.000,24,402.178,1877.625,263.987
35.000,25,1093.414,1006.938,106.139
35.000,26,897.210,224.256,541.940
35.000,27,403.542,904.424,555.321
35.000,28,1009.400,1537.245,420.311
35.000,29,374.970,1754.791,350.691
35.000,30,1059.479,741.358,556.260
35.000,31,367.588,582.290,266.611
35.000,32,392.969,1321.091,503.296
35.000,33,1337.759,1156.603,491.958
35.000,34,509.793,648.745,328.845
35.000,35,1204.024,1674.206,254.189
35.000,36,954.713,388.559,329.260
35.000,37,216.640,1391.799,494.498
35.000,38,1284.253,1622.520,315.136
35.000,39,729.067,121.736,355.654
35.000,40,16.517,2505.011,360.981
35.000,41,890.413,1941.474,378.384
35.000,42,105.353,639.041,213.129
35.000,43,1321.761,64.375,564.773
35.000,44,519.435,833.448,158.619
40.000,0,827.526,2615.620,557.999
40.000,1,790.438,418.585,339.222
40.000,2,278.784,1862.410,419.614
40.000,3,1040.839,1976.020,474.402
40.000,4,59.126,830.241,491.824
40.000,5,1311.113,2369.035,268.235
40.000,6,293.524,1445.911,212.967
40.000,7,666.840,1511.542,519.421
40.000,8,364.815,525.632,525.901
40.000,9,768.586,2606.293,520.863
40.000,10,326.351,502.508,523.712
40.000,11,557.535,1505.185,261.189
40.000,12,1182.468,1715.011,334.466
40.000,13,1187.680,1642.550,520.834
40.000,14,916.338,115.413,120.897
40.000,15,374.574,1143.019,533.731
40.000,16,562.077,871.027,238.222
40.000,17,662.377,2276.480,129.992
40.000,18,231.513,2458.334,285.167
40.000,19,717.020,599.093,317.610
40.000,20,947.960,1523.432,396.492
40.000,21,1247.793,1929.496,548.246
40.000,22,340.303,1441.341,579.616
40.000,23,720.176,2543.797,344.178
40.000,24,342.528,1974.048,263.720
40.000,25,1184.709,1057.346,108.869
40.000,26,896.623,151.620,543.108
40.000,27,286.444,899.613,551.949
40.000,28,909.440,1600.014,423.741
40.000,29,314.685,1696.634,351.030
40.000,30,1033.529,662.374,559.274
40.000,31,382.340,665.946,271.115
40.000,32,288.476,1282.166,505.947
40.000,33,1321.017,1290.106,486.803
40.000,34,606.510,664.300,327.127
40.000,35,1298.216,1727.730,253.867
40.000,36,987.210,488.662,330.841
40.000,37,260.641,1316.596,498.178
40.000,38,1370.388,1664.227,316.481
40.000,39,741.920,31.267,357.790
40.000,40,5.602,2570.249,356.256
40.000,41,920.849,2058.644,374.802
40.000,42,245.402,615.083,210.951
40.000,43,1372.092,61.703,567.422
40.000,44,453.898,894.995,154.893
45.000,0,855.282,2476.163,559.083
45.000,1,667.679,341.207,345.155
45.000,2,168.405,1848.043,420.563
45.000,3,1127.405,1913.871,472.635
45.000,4,139.333,812.861,492.283
45.000,5,1262.242,2300.186,267.118
45.000,6,208.209,1493.902,208.527
45.000,7,640.022,1611.838,519.192
45.000,8,473.978,534.483,524.413
45.000,9,667.060,2583.748,523.886
45.000,10,408.624,502.116,523.268
45.000,11,512.143,1376.941,258.650
45.000,12,1108.326,1736.066,332.553
45.000,13,1321.847,1584.183,513.593
45.000,14,1013.846,197.637,121.459
45.000,15,371.591,1011.954,537.090
45.000,16,661.637,832.147,237.051
45.000,17,584.995,2346.844,129.931
45.000,18,211.590,2531.529,287.955
45.000,19,766.247,537.775,314.895
45.000,20,818.200,1501.915,400.152
45.000,21,1266.028,2043.281,543.673
45.000,22,419.493,1512.734,579.109
45.000,23,717.055,2568.489,348.655
45.000,24,274.992,2059.340,262.886
45.000,25,1271.275,1118.821,114.517
45.000,26,881.663,76.279,546.002
45.000,27,173.155,913.578,546.497
45.000,28,805.387,1639.998,424.477
45.000,29,260.502,1627.771,349.138
45.000,30,1020.711,572.049,561.369
45.000,31,407.339,740.193,272.862
45.000,32,180.754,1236.010,509.628
45.000,33,1268.642,1414.070,482.848
45.000,34,701.367,678.805,327.449
45.000,35,1374.386,1763.674,253.436
45.000,36,1026.556,591.102,333.475
45.000,37,293.567,1238.784,499.537
45.000,38,1256.996,1702.040,315.382
45.000,39,772.726,59.639,359.929
45.000,40,34.674,2597.284,353.800
45.000,41,974.064,2173.637,370.180
45.000,42,371.380,540.271,209.740
45.000,43,1301.799,179.289,568.347
45.000,44,371.618,939.078,151.139
50.000,0,928.061,2348.218,560.831
50.000,1,556.843,260.845,351.037
50.000,2,60.276,1854.160,421.412
50.000,3,1210.871,1845.180,474.403
50.000,4,221.692,784.797,490.847
50.000,5,1198.714,2243.684,267.335
50.000,6,125.168,1532.462,204.805
50.000,7,632.642,1717.373,518.986
50.000,8,583.687,526.519,519.980
50.000,9,575.486,2559.596,524.005
50.000,10,489.922,501.644,526.129
50.000,11,461.550,1250.219,256.700
50.000,12,1027.692,1735.844,330.546
50.000,13,1292.784,1539.542,511.755
50.000,14,1112.453,267.397,127.318
50.000,15,346.926,887.121,541.598
50.000,16,766.943,807.557,236.174
50.000,17,515.698,2426.077,130.109
50.000,18,194.667,2607.059,290.550
50.000,19,830.233,487.096,312.001
50.000,20,681.056,1520.516,402.206
50.000,21,1267.298,2153.886,537.643
50.000,22,518.204,1560.951,576.256
50.000,23,715.693,2435.885,354.423
50.000,24,198.816,2136.031,262.347
50.000,25,1365.104,1167.784,117.231
50.000,26,870.035,7.768,548.687
50.000,27,47.420,923.062,540.415
50.000,28,702.580,1682.269,428.879
50.000,29,213.256,1546.911,346.481
50.000,30,990.580,494.685,562.794
50.000,31,433.634,824.325,277.246
50.000,32,70.438,1205.951,513.210
50.000,33,1225.400,1537.612,477.630
50.000,34,799.822,696.243,329.358
50.000,35,1274.383,1798.887,253.004
50.000,36,1047.838,694.361,336.415
50.000,37,338.536,1161.198,501.841
50.000,38,1145.536,1758.222,317.682
50.000,39,802.223,142.541,362.088
50.000,40,57.886,2523.806,351.122
50.000,41,1001.120,2296.999,365.861
50.000,42,507.203,493.194,207.062
50.000,43,1225.715,294.289,570.832
50.000,44,300.683,996.289,146.543
55.000,0,977.498,2217.176,562.435
55.000,1,441.485,190.140,357.726
55.000,2,55.808,1853.496,420.879
55.000,3,1309.764,1790.061,473.299
55.000,4,297.933,766.439,489.009
55.000,5,1148.507,2179.101,268.087
55.000,6,51.977,1586.567,201.660
55.000,7,597.453,1825.367,517.910
55.000,8,687.310,514.278,517.417
55.000,9,480.738,2518.543,523.440
55.000,10,574.213,511.367,531.087
55.000,11,419.677,1128.980,256.334
55.000,12,952.320,1749.770,326.938
55.000,13,1157.204,1488.808,507.802
55.000,14,1223.565,328.145,135.668
55.000,15,359.458,762.787,541.548
55.000,16,874.592,770.265,235.404
55.000,17,453.103,2506.682,129.097
55.000,18,162.991,2562.098,295.098
55.000,19,880.510,430.116,309.269
55.000,20,544.638,1516.081,403.049
55.000,21,1258.890,2268.863,531.400
55.000,22,603.372,1618.405,571.212
55.000,23,706.594,2304.435,360.421
55.000,24,142.755,2229.743,261.266
55.000,25,1297.671,1200.371,120.641
55.000,26,875.487,71.244,549.669
55.000,27,98.374,917.066,536.055
55.000,28,615.740,1732.859,431.843
55.000,29,160.169,1481.839,343.975
55.000,30,947.574,423.713,564.650
55.000,31,455.265,908.461,280.377
55.000,32,50.059,1170.391,514.113
55.000,33,1177.041,1660.300,478.146
55.000,34,897.147,704.591,330.621
55.000,35,1185.843,1855.234,252.901
55.000,36,1082.914,799.520,340.753
55.000,37,381.632,1079.317,502.538
55.000,38,1021.313,1783.758,320.068
55.000,39,840.658,225.013,366.419
55.000,40,77.440,2441.114,346.445
55.000,41,1022.062,2422.105,362.389
55.000,42,647.095,440.754,203.445
55.000,43,1159.083,406.209,573.844
55.000,44,223.291,1049.353,143.391
60.000,0,1000.908,2078.104,564.180
60.000,1,354.975,92.599,361.839
60.000,2,149.130,1803.508,420.206
60.000,3,1377.162,1721.842,472.409
60.000,4,374.061,744.309,488.236
60.000,5,1111.969,2101.862,266.187
60.000,6,49.459,1643.670,198.925
60.000,7,554.332,1929.426,515.748
60.000,8,796.798,513.461,514.817
60.000,9,382.179,2494.984,522.945
60.000,10,655.627,510.812,533.884
60.000,11,384.252,1007.750,256.360
60.000,12,880.594,1765.804,324.194
60.000,13,1019.186,1435.909,505.526
60.000,14,1328.951,400.252,140.918
60.000,15,372.691,632.133,543.543
60.000,16,978.144,747.049,236.102
60.000,17,391.909,2585.570,128.852
60.000,18,142.446,2490.554,298.100
60.000,19,938.734,365.727,307.979
60.000,20,405.806,1538.521,405.826
60.000,21,1241.506,2374.561,525.924
60.000,22,688.990,1695.103,565.863
60.000,23,693.142,2171.356,367.380
60.000,24,82.840,2327.410,263.227
60.000,25,1203.892,1259.453,123.414
60.000,26,874.359,140.959,550.795
60.000,27,217.689,922.535,529.388
60.000,28,519.971,1780.165,435.182
60.000,29,104.175,1417.555,343.185
60.000,30,939.650,340.072,565.019
60.000,31,472.836,989.840,282.292
60.000,32,156.036,1141.806,515.811
60.000,33,1136.395,1786.392,474.713
60.000,34,993.762,709.078,331.445
60.000,35,1102.530,1915.989,253.718
60.000,36,1107.513,903.375,339.945
60.000,37,423.151,1002.347,505.457
60.000,38,913.945,1832.462,319.375
60.000,39,880.904,295.572,368.072
60.000,40,108.817,2366.899,343.979
60.000,41,1057.195,2538.942,356.163
60.000,42,785.308,403.183,200.567
60.000,43,1109.619,530.526,575.942
60.000,44,132.530,1084.688,139.676
65.000,0,1051.677,1936.435,567.496
65.000,1,259.824,3.623,364.691
65.000,2,245.950,1787.549,420.055
65.000,3,1294.762,1659.180,472.117
65.000,4,451.131,719.989,487.327
65.000,5,1063.527,2032.460,266.166
65.000,6,130.980,1693.370,195.295
65.000,7,519.800,2038.352,514.735
65.000,8,908.388,487.584,512.231
65.000,9,299.417,2452.634,522.315
65.000,10,732.797,507.754,536.560
65.000,11,343.808,880.267,254.696
65.000,12,805.368,1787.290,320.214
65.000,13,884.169,1386.595,501.282
65.000,14,1331.612,455.770,145.397
65.000,15,354.356,502.060,545.850
65.000,16,1069.909,698.018,238.280
65.000,17,329.284,2582.201,128.868
65.000,18,127.597,2415.547,301.243
65.000,19,994.213,304.666,303.936
65.000,20,271.370,1573.809,408.509
65.000,21,1268.410,2485.766,521.955
65.000,22,790.696,1740.577,563.559
65.000,23,710.477,2044.228,375.235
65.000,24,30.446,2426.503,261.745
65.000,25,1106.803,1323.720,129.161
65.000,26,881.389,217.874,551.648
65.000,27,341.069,936.019,525.788
65.000,28,417.911,1825.798,439.651
65.000,29,60.853,1345.806,342.245
65.000,30,916.668,266.291,567.007
65.000,31,488.731,1072.357,284.743
65.000,32,267.815,1116.041,516.854
65.000,33,1110.616,1919.331,473.344
65.000,34,1084.854,719.137,331.584
65.000,35,1004.723,1942.945,251.982
65.000,36,1140.390,1001.454,342.368
65.000,37,453.789,919.072,505.904
65.000,38,797.099,1861.725,319.689
65.000,39,913.257,383.420,367.939
65.000,40,146.794,2291.739,338.138
65.000,41,1081.824,2571.060,351.322
65.000,42,934.671,370.380,201.712
65.000,43,1038.389,647.124,578.657
65.000,44,51.381,1129.529,136.318
70.000,0,1074.267,1794.202,566.481
70.000,1,152.342,76.496,371.475
70.000,2,358.632,1768.304,416.461
70.000,3,1197.325,1610.443,469.290
70.000,4,528.190,704.058,487.012
70.000,5,1009.789,1966.004,266.335
70.000,6,214.099,1751.338,190.368
70.000,7,513.630,2150.766,515.404
70.000,8,1019.386,480.972,509.657
70.000,9,202.436,2429.039,524.460
70.000,10,810.298,511.935,538.976
70.000,11,293.265,760.421,255.581
70.000,12,723.322,1801.353,318.011
70.000,13,754.151,1319.244,495.653
70.000,14,1212.495,502.776,151.221
70.000,15,336.551,376.297,551.037
70.000,16,1170.689,651.297,238.850
70.000,17,257.602,2506.910,128.548
70.000,18,132.998,2339.689,304.963
70.000,19,1041.844,244.832,301.537
70.000,20,138.513,1555.233,410.820
70.000,21,1267.594,2601.287,517.336
70.000,22,872.464,1812.837,559.135
70.000,23,712.568,1909.750,377.468
70.000,24,33.927,2520.464,262.156
70.000,25,1008.666,1376.398,132.034
70.000,26,872.860,287.159,553.191
70.000,27,465.124,914.043,522.993
70.000,28,315.474,1864.917,442.926
70.000,29,21.521,1270.541,342.749
70.000,30,900.474,180.162,569.650
70.000,31,507.816,1152.749,288.566
70.000,32,370.439,1091.433,517.990
70.000,33,1059.631,2033.141,470.263
70.000,34,1177.739,743.796,331.892
70.000,35,905.274,1972.659,251.455
70.000,36,1170.137,1110.530,342.782
70.000,37,486.549,837.191,507.397
70.000,38,674.171,1872.941,319.033
70.000,39,951.669,466.189,369.737
70.000,40,175.088,2225.129,335.401
70.000,41,1120.631,2445.856,347.695
70.000,42,1074.421,319.520,199.828
70.000,43,977.375,760.173,580.876
70.000,44,32.907,1162.263,135.299
75.000,0,1101.002,1647.789,565.690
75.000,1,58.792,169.480,379.148
75.000,2,469.302,1760.088,418.377
75.000,3,1125.687,1539.974,465.682
75.000,4,603.813,691.540,486.410
75.000,5,953.398,1902.071,265.521
75.000,6,300.913,1798.614,187.597
75.000,7,491.900,2263.310,516.554
75.000,8,1132.698,482.754,511.447
75.000,9,106.537,2402.420,524.030
75.000,10,891.236,524.417,541.302
75.000,11,224.669,643.918,255.473
75.000,12,646.650,1822.171,313.323
75.000,13,626.772,1252.531,490.748
75.000,14,1102.802,568.330,153.779
75.000,15,335.391,237.940,553.610
75.000,16,1266.810,605.138,238.125
75.000,17,183.813,2433.045,129.286
75.000,18,108.728,2269.773,308.258
75.000,19,1096.349,193.215,297.245
75.000,20,3.290,1554.386,411.626
75.000,21,1281.626,2536.172,514.207
75.000,22,962.759,1862.837,556.716
75.000,23,706.038,1778.511,382.438
75.000,24,94.249,2609.961,262.413
75.000,25,931.806,1445.356,134.601
75.000,26,865.004,361.202,554.610
75.000,27,583.468,902.691,518.520
75.000,28,215.131,1906.182,448.282
75.000,29,25.963,1199.133,340.527
75.000,30,864.270,105.240,572.288
75.000,31,518.377,1239.980,291.523
75.000,32,479.157,1077.658,521.609
75.000,33,1032.167,2165.004,463.064
75.000,34,1269.798,753.517,332.119
75.000,35,815.089,2020.465,250.407
75.000,36,1212.797,1207.658,343.801
75.000,37,514.745,752.162,507.692
75.000,38,555.463,1896.651,319.213
75.000,39,971.022,553.132,372.663
75.000,40,187.629,2146.337,331.159
75.000,41,1145.018,2324.537,344.660
75.000,42,1214.952,293.005,199.215
75.000,43,914.441,885.259,581.447
75.000,44,108.858,1214.450,130.652
80.000,0,1138.659,1503.992,564.633
80.000,1,80.557,242.753,385.974
80.000,2,576.261,1741.420,418.214
80.000,3,1042.620,1471.469,462.862
80.000,4,687.430,674.870,487.087
80.000,5,899.870,1839.127,265.598
80.000,6,385.588,1847.789,183.367
80.000,7,490.782,2376.299,512.620
80.000,8,1248.128,482.807,507.873
80.000,9,12.067,2373.909,521.094
80.000,10,970.143,512.253,543.674
80.000,11,206.982,513.426,254.021
80.000,12,573.710,1830.562,311.264
80.000,13,487.553,1215.217,488.409
80.000,14,999.593,645.808,160.004
80.000,15,309.428,112.035,554.893
80.000,16,1362.484,562.758,236.821
80.000,17,114.957,2359.158,132.368
80.000,18,103.336,2198.448,310.980
80.000,19,1146.502,137.482,294.874
