t_s,node,x,y,z
95.000,14,482.841,1596.310,462.883
95.000,15,768.693,944.336,205.605
95.000,16,1353.733,873.179,390.964
100.000,0,1107.628,1677.890,387.010
100.000,1,285.656,1428.338,414.369
100.000,2,481.537,2155.780,411.710
100.000,3,303.185,2011.498,233.297
100.000,4,361.906,1751.362,159.234
100.000,5,508.290,647.665,310.519
100.000,6,1381.138,2151.114,391.442
100.000,7,4.987,1639.298,285.967
100.000,8,305.098,1128.509,247.462
100.000,9,1506.162,289.684,111.205
100.000,10,1496.961,2190.454,253.825
100.000,11,799.953,11.058,171.079
100.000,12,1330.200,738.138,425.953
100.000,13,1087.766,1936.918,388.803
100.000,14,494.874,1532.299,462.171
100.000,15,841.596,979.939,206.111
100.000,16,1326.129,790.531,390.378
105.000,0,1130.006,1778.301,393.016
105.000,1,265.614,1344.301,413.127
105.000,2,383.202,2171.141,413.998
105.000,3,282.034,1919.461,232.173
105.000,4,334.792,1610.075,157.784
105.000,5,522.620,737.608,314.293
105.000,6,1455.830,2055.401,396.345
105.000,7,18.626,1778.365,283.177
105.000,8,247.579,1200.151,245.357
105.000,9,1444.768,327.249,108.139
105.000,10,1599.554,2222.738,253.219
105.000,11,924.164,22.855,171.364
105.000,12,1442.225,807.196,430.793
105.000,13,995.367,1930.160,390.189
105.000,14,511.842,1459.465,460.974
105.000,15,920.144,996.965,207.748
105.000,16,1299.387,716.832,389.962
110.000,0,1142.641,1873.011,395.841
110.000,1,247.682,1258.823,412.646
110.000,2,282.455,2170.844,415.544
110.000,3,273.275,1829.214,234.615
110.000,4,298.421,1467.239,154.945
110.000,5,533.217,831.099,315.340
110.000,6,1517.164,1942.706,399.119
110.000,7,12.037,1921.698,284.106
110.000,8,191.967,1268.276,244.164
110.000,9,1401.251,387.408,104.427
110.000,10,1517.248,2271.274,249.987
110.000,11,1043.624,48.237,172.980
110.000,12,1544.696,873.930,432.845
110.000,13,901.216,1941.460,395.216
110.000,14,539.436,1388.396,458.725
110.000,15,992.543,994.735,209.529
110.000,16,1269.385,638.058,391.804
115.000,0,1153.036,1972.803,399.970
115.000,1,233.401,1169.954,411.850
115.000,2,180.436,2160.012,417.953
115.000,3,250.079,1735.639,236.338
115.000,4,230.463,1345.523,149.087
115.000,5,525.712,914.952,315.014
115.000,6,1578.737,1832.424,398.072
115.000,7,35.142,2063.057,284.621
115.000,8,157.501,1348.695,243.285
115.000,9,1355.855,450.326,100.871
115.000,10,1409.139,2300.491,248.384
115.000,11,1166.016,54.877,170.168
115.000,12,1568.117,937.775,431.900
115.000,13,816.845,1957.994,398.457
115.000,14,561.863,1306.605,457.088
115.000,15,1070.750,1004.697,214.434
115.000,16,1255.878,552.463,393.409
120.000,0,1199.602,2073.728,400.561
120.000,1,216.691,1073.631,408.351
120.000,2,83.129,2142.649,420.526
120.000,3,240.294,1650.078,238.931
120.000,4,193.412,1212.527,146.201
120.000,5,536.299,996.780,314.821
120.000,6,1567.424,1718.120,398.785
120.000,7,36.576,2209.580,283.943
120.000,8,98.122,1411.755,241.903
120.000,9,1304.572,501.936,102.271
120.000,10,1304.368,2322.197,245.865
120.000,11,1284.599,79.175,168.282
120.000,12,1454.076,974.541,435.633
120.000,13,737.668,1961.820,399.714
120.000,14,575.590,1237.648,458.683
120.000,15,1147.449,1027.858,220.507
120.000,16,1256.450,464.317,394.835
125.000,0,1226.715,2176.440,402.884
125.000,1,213.258,977.278,403.920
125.000,2,28.673,2162.908,422.765
125.000,3,239.422,1556.525,242.084
125.000,4,131.780,1091.078,147.186
125.000,5,539.836,1072.092,315.321
125.000,6,1509.217,1607.368,396.537
125.000,7,19.364,2347.142,282.693
125.000,8,21.844,1458.978,239.935
125.000,9,1242.428,549.233,105.931
125.000,10,1204.930,2349.494,242.966
125.000,11,1405.119,81.203,170.556
125.000,12,1341.017,1012.673,434.940
125.000,13,651.399,1943.726,400.945
125.000,14,591.240,1173.129,458.498
125.000,15,1226.074,1050.024,224.024
125.000,16,1236.297,391.451,394.962
130.000,0,1234.227,2269.878,404.188
130.000,1,200.557,889.212,403.330
130.000,2,128.358,2168.756,426.096
130.000,3,210.499,1462.599,242.213
130.000,4,103.667,956.840,144.106
130.000,5,526.705,1152.377,314.968
130.000,6,1437.213,1504.331,395.423
130.000,7,14.599,2205.034,282.266
130.000,8,29.147,1525.161,238.165
130.000,9,1178.745,594.528,109.670
130.000,10,1112.748,2281.288,240.546
130.000,11,1529.601,101.322,172.124
130.000,12,1224.662,1061.806,434.800
130.000,13,566.018,1925.718,401.650
130.000,14,618.524,1107.511,454.012
130.000,15,1309.154,1083.263,224.657
130.000,16,1214.465,305.827,393.394
135.000,0,1240.678,2343.979,406.934
135.000,1,184.756,803.868,402.211
135.000,2,215.229,2201.070,430.140
135.000,3,189.412,1373.304,240.120
135.000,4,56.790,833.800,143.929
135.000,5,530.316,1242.058,319.067
135.000,6,1378.816,1403.501,394.299
135.000,7,30.683,2063.485,280.798
135.000,8,81.720,1591.811,234.332
135.000,9,1130.874,651.816,113.694
135.000,10,1022.676,2215.399,239.564
135.000,11,1553.093,125.032,172.580
135.000,12,1112.235,1111.125,438.775
135.000,13,473.740,1916.487,403.445
135.000,14,625.083,1032.098,452.014
135.000,15,1386.592,1093.516,229.106
135.000,16,1193.255,219.981,390.520
140.000,0,1288.373,2260.999,410.523
140.000,1,172.346,717.480,401.353
140.000,2,307.059,2198.877,432.750
140.000,3,138.730,1297.658,237.304
140.000,4,9.260,716.423,141.095
140.000,5,540.646,1324.459,323.501
140.000,6,1283.897,1329.073,398.646
140.000,7,23.247,1918.142,277.225
140.000,8,119.118,1669.721,229.563
140.000,9,1066.224,693.964,116.061
140.000,10,920.951,2185.429,234.551
140.000,11,1438.506,159.046,170.529
140.000,12,1007.410,1174.614,442.059
140.000,13,385.449,1922.276,406.407
140.000,14,633.251,953.781,448.015
140.000,15,1461.819,1110.530,233.625
140.000,16,1162.084,135.849,390.615
145.000,0,1319.742,2166.779,414.520
145.000,1,156.880,628.979,401.211
145.000,2,404.971,2199.502,435.662
145.000,3,106.134,1206.931,236.818
145.000,4,49.746,598.138,140.305
145.000,5,548.187,1401.306,328.224
145.000,6,1209.705,1230.169,400.924
145.000,7,44.607,1776.561,275.969
145.000,8,168.289,1739.868,226.999
145.000,9,1022.367,761.725,117.818
145.000,10,822.091,2150.557,231.554
145.000,11,1327.265,191.671,168.184
145.000,12,897.636,1242.146,445.761
145.000,13,285.059,1927.964,409.780
145.000,14,634.206,878.860,445.678
145.000,15,1532.981,1124.596,236.262
145.000,16,1139.510,41.469,390.920
150.000,0,1349.398,2050.578,414.261
150.000,1,157.869,537.069,401.023
150.000,2,506.711,2209.890,437.044
150.000,3,98.737,1115.033,236.935
150.000,4,96.365,469.887,142.160
150.000,5,534.876,1488.071,332.043
150.000,6,1118.487,1150.964,400.395
150.000,7,66.075,1642.035,272.619
150.000,8,214.841,1804.592,224.772
150.000,9,981.991,834.568,121.962
150.000,10,721.823,2112.054,225.074
150.000,11,1212.019,228.839,166.345
150.000,12,839.735,1347.163,449.589
150.000,13,195.186,1929.809,410.797
150.000,14,648.597,806.110,442.772
150.000,15,1605.390,1144.731,240.015
150.000,16,1111.693,46.140,392.026
155.000,0,1396.833,1936.907,418.037
155.000,1,146.152,443.808,401.656
155.000,2,598.522,2181.404,442.350
155.000,3,102.787,1023.877,239.399
155.000,4,158.549,348.757,143.884
155.000,5,522.775,1568.762,333.102
155.000,6,1031.191,1063.235,400.150
155.000,7,72.591,1501.576,273.278
155.000,8,255.287,1878.621,222.126
155.000,9,933.247,888.753,126.040
155.000,10,625.070,2073.218,221.762
155.000,11,1093.496,246.233,161.741
155.000,12,742.181,1440.095,450.474
155.000,13,102.032,1917.394,411.693
155.000,14,666.959,732.543,442.478
155.000,15,1523.048,1154.504,241.164
155.000,16,1091.216,135.502,390.834
160.000,0,1443.905,1833.795,419.706
160.000,1,136.305,361.203,400.895
160.000,2,683.450,2155.460,449.455
160.000,3,82.257,940.970,238.798
160.000,4,239.290,240.950,143.665
160.000,5,540.087,1644.051,332.432
160.000,6,944.012,973.208,398.804
160.000,7,35.285,1369.748,273.884
160.000,8,300.545,1952.033,222.412
160.000,9,883.046,936.355,129.390
160.000,10,511.022,2054.948,218.489
160.000,11,974.770,242.756,163.507
160.000,12,649.265,1519.698,450.622
160.000,13,12.020,1926.675,413.828
160.000,14,698.866,658.322,442.677
160.000,15,1440.879,1161.122,244.243
160.000,16,1062.266,219.157,389.933
165.000,0,1487.461,1730.251,421.822
165.000,1,129.664,274.456,399.252
165.000,2,771.801,2144.722,453.644
165.000,3,57.174,849.626,239.782
165.000,4,310.763,121.613,141.259
165.000,5,540.488,1722.850,331.713
165.000,6,861.413,892.902,397.545
165.000,7,55.041,1233.911,274.592
165.000,8,337.857,2030.902,221.462
165.000,9,834.378,992.078,132.626
165.000,10,409.155,2028.655,214.916
165.000,11,868.546,285.097,163.656
165.000,12,547.830,1575.212,449.752
165.000,13,81.172,1945.461,414.858
165.000,14,699.928,584.029,442.183
165.000,15,1362.305,1175.670,245.592
165.000,16,1035.308,306.991,389.091
170.000,0,1516.787,1619.248,426.422
170.000,1,129.188,187.453,393.496
170.000,2,859.677,2149.911,454.655
170.000,3,18.338,764.826,242.535
170.000,4,356.261,18.784,139.243
170.000,5,560.620,1805.774,332.288
170.000,6,802.525,786.673,397.186
170.000,7,78.764,1095.199,271.366
170.000,8,394.890,2087.677,217.971
170.000,9,781.040,1046.694,137.797
170.000,10,304.471,2016.768,211.168
170.000,11,754.624,328.429,162.488
170.000,12,456.175,1655.408,452.931
170.000,13,158.170,1965.844,416.087
170.000,14,700.837,509.586,440.383
170.000,15,1281.562,1184.901,246.243
170.000,16,1014.016,391.478,388.814
175.000,0,1555.217,1528.094,430.152
175.000,1,129.251,100.496,388.606
175.000,2,952.109,2173.455,454.479
175.000,3,1.649,682.686,244.485
175.000,4,358.812,143.064,140.266
175.000,5,569.467,1883.850,335.295
175.000,6,749.734,670.641,401.034
175.000,7,91.050,951.911,262.772
175.000,8,442.119,2158.824,215.280
175.000,9,724.380,1094.693,142.740
175.000,10,199.426,1987.116,207.440
175.000,11,632.815,334.592,162.582
175.000,12,355.554,1729.021,456.672
175.000,13,248.614,1971.495,416.767
175.000,14,724.620,443.866,440.965
175.000,15,1206.951,1194.047,250.337
175.000,16,989.768,473.770,390.378
180.000,0,1553.504,1422.529,433.576
180.000,1,126.480,21.425,388.909
180.000,2,1049.738,2190.688,452.937
180.000,3,22.471,598.509,245.602
180.000,4,401.000,265.363,141.449
180.000,5,563.777,1959.054,337.557
180.000,6,669.641,574.849,404.127
180.000,7,99.088,802.800,257.686
180.000,8,486.843,2241.365,212.518
180.000,9,672.688,1148.419,147.144
180.000,10,113.726,1924.125,203.318
180.000,11,513.130,316.784,162.029
180.000,12,248.693,1795.520,457.237
180.000,13,338.827,1937.475,417.564
180.000,14,729.716,377.188,440.181
180.000,15,1138.994,1239.628,254.366
180.000,16,941.316,552.267,387.805
185.000,0,1562.346,1317.639,434.124
185.000,1,119.465,79.797,386.537
185.000,2,1157.845,2206.153,453.782
185.000,3,52.699,510.911,249.658
185.000,4,441.690,394.299,140.900
185.000,5,548.134,2044.083,339.528
185.000,6,599.700,471.057,406.616
185.000,7,140.465,669.260,260.882
185.000,8,538.055,2315.819,211.092
185.000,9,620.980,1197.814,148.734
185.000,10,12.726,1903.762,199.209
185.000,11,385.352,336.243,159.141
185.000,12,131.472,1850.036,460.239
185.000,13,425.856,1903.697,420.152
185.000,14,743.483,308.592,439.548
185.000,15,1059.543,1264.356,260.145
185.000,16,911.023,640.411,384.499
190.000,0,1581.774,1213.183,431.933
190.000,1,89.653,175.340,384.671
190.000,2,1255.605,2206.399,454.015
190.000,3,57.949,417.218,250.718
190.000,4,473.053,526.180,143.190
190.000,5,551.015,2130.377,341.207
190.000,6,556.234,351.137,403.483
190.000,7,176.039,531.644,261.748
190.000,8,585.427,2326.650,209.948
190.000,9,569.822,1250.062,151.376
190.000,10,95.689,1868.471,194.777
190.000,11,270.820,380.886,159.891
190.000,12,32.299,1935.261,461.057
190.000,13,508.533,1864.462,422.299
190.000,14,746.177,235.378,438.595
190.000,15,982.271,1300.658,263.357
190.000,16,905.028,726.046,384.189
195.000,0,1593.616,1109.773,435.496
195.000,1,71.023,263.184,383.988
195.000,2,1363.337,2201.843,456.872
195.000,3,54.209,324.128,251.588
195.000,4,500.073,660.104,146.724
195.000,5,553.545,2208.408,344.277
195.000,6,496.325,239.044,403.583
195.000,7,259.336,411.605,261.086
195.000,8,624.898,2245.514,207.993
195.000,9,514.848,1294.033,153.316
195.000,10,198.988,1847.938,192.700
195.000,11,151.427,380.399,162.127
195.000,12,82.859,1981.812,463.906
195.000,13,609.029,1858.467,424.325
195.000,14,739.717,180.730,436.756
195.000,15,898.721,1318.252,265.658
195.000,16,892.856,810.504,384.066
200.000,0,1602.769,1001.907,438.364
200.000,1,60.147,350.202,384.139
200.000,2,1463.488,2227.656,458.234
200.000,3,47.230,236.993,253.753
200.000,4,518.043,789.745,146.171
200.000,5,572.671,2290.686,346.428
200.000,6,444.322,128.206,404.153
200.000,7,287.918,282.059,256.613
200.000,8,654.929,2161.075,207.592
200.000,9,462.827,1348.036,157.810
200.000,10,288.905,1807.779,192.431
200.000,11,29.858,370.587,162.850
200.000,12,193.239,2019.685,466.765
200.000,13,709.286,1847.303,427.289
200.000,14,726.507,123.032,435.096
200.000,15,804.033,1321.306,269.454
200.000,16,895.071,900.745,383.468
205.000,0,1609.429,909.614,438.548
205.000,1,68.541,441.939,381.931
205.000,2,1562.089,2261.347,459.595
205.000,3,75.483,153.516,256.016
205.000,4,544.901,916.481,150.303
205.000,5,590.948,2327.344,349.085
205.000,6,355.574,48.393,404.741
205.000,7,302.018,148.328,251.711
205.000,8,702.920,2089.034,203.940
205.000,9,410.218,1409.175,162.548
205.000,10,393.764,1775.550,187.376
205.000,11,102.888,362.212,161.752
205.000,12,290.746,2099.589,471.290
205.000,13,804.239,1815.790,431.590
205.000,14,754.245,65.037,433.936
205.000,15,715.131,1348.736,275.394
205.000,16,881.460,980.808,383.727
210.000,0,1607.112,810.310,440.964
210.000,1,52.874,529.346,376.620
210.000,2,1538.182,2262.819,462.134
210.000,3,90.627,63.638,257.055
210.000,4,566.209,1042.316,149.775
210.000,5,600.291,2247.383,352.943
210.000,6,291.747,70.884,404.512
210.000,7,262.297,17.412,252.690
210.000,8,746.765,2013.421,202.899
210.000,9,369.800,1479.270,165.122
210.000,10,486.063,1713.735,184.157
210.000,11,223.175,386.514,157.952
210.000,12,370.356,2192.647,473.172
210.000,13,895.141,1800.334,433.588
210.000,14,757.983,7.887,433.236
210.000,15,623.526,1356.771,280.106
210.000,16,871.120,1060.991,383.508
215.000,0,1607.575,708.254,438.787
215.000,1,23.630,604.250,373.530
215.000,2,1435.874,2285.991,464.896
215.000,3,86.516,29.204,258.995
215.000,4,587.476,1173.683,147.602
215.000,5,585.310,2163.499,354.887
215.000,6,205.416,162.474,406.816
215.000,7,268.484,132.288,252.340
215.000,8,784.550,1931.321,199.746
215.000,9,301.242,1528.662,167.922
