seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,3,803.4977,-88.1275,-0.1925,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,0,4,386.8292,-83.0680,-0.8892,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,0,5,724.3024,-88.8609,0.1606,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,0,6,532.7590,-86.0939,-0.1898,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,0,7,901.7861,-89.6724,0.0701,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,8,784.5775,-88.7414,0.2640,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,9,621.2284,-87.2230,-0.7401,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,0,11,978.6540,-88.9367,-0.2832,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,0,12,304.5532,-83.0225,0.3084,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,0,15,584.1986,-86.1885,-0.0512,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,1,2,467.4052,-85.8410,0.5015,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,1,3,577.6833,-87.0171,0.2446,24,0.6000,0.7143,7,3,0,0,0,3,0,1.0000
4,4.0000,1,5,644.9099,-86.7035,-0.3741,27,0.6750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,1,7,721.0690,-87.5831,-0.2677,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,1,9,834.4279,-88.4655,0.0587,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,10,264.5769,-80.4540,-0.7802,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,1,13,549.1973,-87.2198,0.0573,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,1,14,507.9204,-86.8460,0.2410,30,0.7500,0.8000,5,4,0,0,0,4,0,1.0000
4,4.0000,1,15,824.1963,-88.6019,-0.2585,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,1,467.4052,-86.3056,0.3042,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,2,10,566.2122,-85.4865,-0.5290,35,0.8750,0.4000,5,10,8,0,0,10,8,0.2000
4,4.0000,2,13,597.7810,-87.4192,0.1291,28,0.7000,0.5714,7,6,2,0,0,6,2,0.6667
4,4.0000,2,14,777.8978,-88.1290,-0.4584,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,16,625.0547,-87.6606,-0.2137,24,0.6000,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,3,0,803.4977,-88.4022,0.2493,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,1,577.6833,-87.5363,0.0554,27,0.6750,0.6250,8,8,5,0,0,8,5,0.3750
4,4.0000,3,4,606.0644,-87.0304,-0.2040,29,0.7250,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,3,5,134.2926,-73.4404,0.3572,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,3,6,679.3137,-88.1323,0.5030,18,0.4500,1.0000,8,5,1,0,0,5,1,0.8000
4,4.0000,3,7,448.2508,-85.8162,0.0469,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,3,9,310.4164,-80.0413,-0.5582,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,10,634.2624,-88.0168,0.5859,21,0.5250,0.5000,4,8,5,0,0,8,5,0.3750
4,4.0000,3,12,579.8872,-86.0895,-0.3368,29,0.7250,0.7143,7,5,4,0,0,5,4,0.2000
4,4.0000,3,14,899.7480,-88.3994,-0.4687,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,15,265.2920,-80.1431,-0.0928,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,0,386.8292,-83.6941,-0.2169,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,4,3,606.0644,-87.1164,0.0660,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,5,591.6207,-87.8970,0.6665,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,4,6,720.3520,-88.3412,0.1672,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,7,887.7618,-89.5968,0.1985,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,4,8,599.8344,-86.8773,-0.3607,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,4,9,322.0775,-84.2104,0.0816,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,11,664.7108,-88.4752,0.3675,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,4,12,264.6543,-81.0165,0.5379,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,15,343.0634,-83.9585,1.3221,36,0.9000,0.0000,4,4,0,9,1,13,1,0.9231
4,4.0000,5,0,724.3024,-88.3578,-0.0157,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,1,644.9099,-87.4590,-0.3117,29,0.7250,0.0000,3,9,7,0,0,9,7,0.2222
4,4.0000,5,3,134.2926,-73.2967,-0.4915,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,4,591.6207,-87.5223,0.8957,17,0.4250,0.8000,5,6,2,0,0,6,2,0.6667
4,4.0000,5,6,549.7200,-87.1317,0.9757,27,0.6750,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,5,7,355.1554,-84.6513,-0.3948,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,5,9,347.4375,-83.0386,-0.1014,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,10,692.1149,-87.1355,0.5841,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,5,12,523.1662,-87.4177,-0.0717,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,5,14,917.3057,-88.6125,0.1891,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,15,270.8516,-82.9073,0.1148,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
