t_s,node,x,y,z
15.000,26,871.308,531.316,253.650
15.000,27,1005.291,613.674,172.445
15.000,28,38.706,768.109,379.714
15.000,29,399.354,263.812,332.354
15.000,30,645.487,571.361,222.942
15.000,31,326.081,476.660,280.832
15.000,32,270.125,1470.920,380.166
15.000,33,426.836,1372.256,433.692
15.000,34,23.798,77.291,518.652
15.000,35,327.342,1406.086,286.233
15.000,36,1025.116,683.476,415.679
15.000,37,685.731,215.815,430.920
15.000,38,253.686,844.893,294.522
15.000,39,1050.721,1256.033,295.939
15.000,40,819.858,412.002,299.630
15.000,41,812.744,15.642,327.843
15.000,42,764.844,721.911,177.548
15.000,43,671.117,1025.744,183.727
15.000,44,275.567,163.597,406.509
15.000,45,369.665,716.170,316.252
15.000,46,608.492,704.151,491.739
15.000,47,929.595,62.543,316.671
15.000,48,382.091,1461.463,484.475
20.000,0,206.645,372.266,438.841
20.000,1,929.982,120.086,335.259
20.000,2,855.805,8.522,554.021
20.000,3,95.568,958.113,385.027
20.000,4,698.696,903.864,435.856
20.000,5,531.359,195.499,322.853
20.000,6,25.706,1740.212,526.398
20.000,7,534.412,1179.346,302.841
20.000,8,170.605,1704.633,531.879
20.000,9,291.811,77.912,549.058
20.000,10,443.357,418.018,334.777
20.000,11,72.593,103.857,337.318
20.000,12,563.780,1546.309,100.984
20.000,13,738.697,846.653,454.803
20.000,14,808.692,930.680,479.011
20.000,15,129.143,734.756,222.398
20.000,16,639.385,1468.581,343.673
20.000,17,15.913,119.886,322.823
20.000,18,799.487,736.869,102.864
20.000,19,828.291,1103.012,395.143
20.000,20,797.340,1862.410,433.606
20.000,21,134.409,699.071,216.126
20.000,22,987.401,1178.915,204.075
20.000,23,362.078,1018.407,345.164
20.000,24,675.126,221.976,287.530
20.000,25,726.089,993.547,371.688
20.000,26,1016.712,500.977,253.615
20.000,27,1042.601,662.933,166.762
20.000,28,127.374,734.813,377.361
20.000,29,391.443,144.399,329.396
20.000,30,731.159,676.786,227.825
20.000,31,418.458,357.837,280.119
20.000,32,338.285,1429.899,381.719
20.000,33,515.626,1353.126,429.408
20.000,34,44.042,199.740,518.660
20.000,35,232.676,1322.057,282.128
20.000,36,910.951,684.489,420.468
20.000,37,574.018,150.574,426.813
20.000,38,295.896,919.393,294.462
20.000,39,904.110,1228.631,289.556
20.000,40,863.656,308.764,303.668
20.000,41,894.303,24.871,329.047
20.000,42,619.015,783.832,181.184
20.000,43,773.077,1053.606,180.571
20.000,44,189.445,280.781,405.611
20.000,45,386.676,835.841,319.391
20.000,46,663.634,633.541,493.504
20.000,47,808.652,123.723,317.945
20.000,48,300.865,1377.472,489.253
25.000,0,328.091,425.676,433.134
25.000,1,985.832,181.336,334.060
25.000,2,1000.257,33.187,558.299
25.000,3,31.618,1091.690,388.777
25.000,4,747.705,818.376,435.598
25.000,5,477.290,243.546,324.808
25.000,6,44.045,1816.788,529.266
25.000,7,629.056,1104.061,297.106
25.000,8,169.758,1586.140,536.510
25.000,9,331.240,82.895,547.577
25.000,10,416.229,534.615,336.506
25.000,11,156.927,43.897,338.092
25.000,12,484.076,1517.794,103.642
25.000,13,618.098,905.311,451.102
25.000,14,701.063,900.136,476.028
25.000,15,239.601,831.626,227.104
25.000,16,532.241,1492.389,341.227
25.000,17,26.193,36.861,329.839
25.000,18,853.274,806.188,101.502
25.000,19,816.704,1225.705,392.304
25.000,20,769.590,1799.270,433.067
25.000,21,168.445,598.688,215.197
25.000,22,1059.107,1115.649,205.653
25.000,23,424.136,1065.065,351.140
25.000,24,658.184,341.083,284.743
25.000,25,652.939,1044.232,365.655
25.000,26,987.173,503.212,254.174
25.000,27,945.482,715.546,161.138
25.000,28,210.173,687.968,374.335
25.000,29,403.310,30.739,326.329
25.000,30,810.593,777.678,231.360
25.000,31,485.842,220.906,279.739
25.000,32,403.479,1384.557,382.844
25.000,33,599.768,1345.608,425.777
25.000,34,88.584,315.548,519.063
25.000,35,144.258,1238.211,275.535
25.000,36,805.224,687.978,424.733
25.000,37,477.101,71.468,424.550
25.000,38,351.825,988.742,293.940
25.000,39,761.937,1208.075,282.698
25.000,40,896.282,201.684,308.937
25.000,41,970.490,56.612,329.600
25.000,42,482.553,859.454,187.191
25.000,43,865.704,1088.904,178.600
25.000,44,99.038,392.393,406.380
25.000,45,392.804,962.588,321.475
25.000,46,716.229,565.572,493.857
25.000,47,705.809,205.344,317.379
25.000,48,219.452,1302.246,490.982
30.000,0,430.061,499.194,429.129
30.000,1,1034.162,237.694,333.271
30.000,2,977.638,85.529,561.215
30.000,3,33.973,1220.524,392.126
30.000,4,799.857,738.311,435.419
30.000,5,443.303,309.352,327.883
30.000,6,71.674,1815.273,530.906
30.000,7,705.995,1009.933,289.143
30.000,8,193.250,1475.796,539.612
30.000,9,357.857,221.637,547.412
30.000,10,381.728,654.555,340.192
30.000,11,237.927,29.930,338.698
30.000,12,401.702,1506.993,107.317
30.000,13,490.215,949.653,447.679
30.000,14,579.237,891.447,473.706
30.000,15,343.091,928.100,229.761
30.000,16,438.456,1534.837,337.003
30.000,17,61.221,169.134,336.732
30.000,18,902.093,886.442,105.063
30.000,19,813.600,1342.257,387.931
30.000,20,742.091,1730.219,431.851
30.000,21,191.740,493.860,213.232
30.000,22,1005.228,1070.159,206.509
30.000,23,475.861,1108.516,356.704
30.000,24,619.814,460.970,286.425
30.000,25,586.576,1091.202,360.227
30.000,26,833.847,491.504,252.404
30.000,27,845.991,777.165,155.283
30.000,28,298.300,645.214,369.163
30.000,29,387.584,101.325,325.159
30.000,30,870.235,886.141,232.868
30.000,31,548.327,92.674,279.691
30.000,32,470.434,1330.804,382.407
30.000,33,672.646,1323.035,423.893
30.000,34,131.679,437.905,518.105
30.000,35,53.182,1155.781,269.679
30.000,36,697.346,664.129,430.125
30.000,37,385.259,7.749,417.499
30.000,38,401.196,1058.055,294.028
30.000,39,625.589,1206.361,275.593
30.000,40,929.097,99.863,314.217
30.000,41,1061.404,84.678,332.546
30.000,42,339.190,909.906,192.581
30.000,43,957.356,1123.191,176.115
30.000,44,14.551,483.158,407.938
30.000,45,415.656,1089.990,320.304
30.000,46,769.313,505.871,494.302
30.000,47,621.254,304.473,319.691
30.000,48,168.319,1205.028,496.265
35.000,0,520.109,583.155,426.101
35.000,1,1049.149,307.901,333.392
35.000,2,845.433,162.434,564.288
35.000,3,82.587,1361.686,397.907
35.000,4,842.307,657.287,436.263
35.000,5,406.029,372.750,330.636
35.000,6,129.424,1740.327,532.661
35.000,7,757.847,902.643,277.699
35.000,8,220.742,1367.381,541.593
35.000,9,376.669,357.595,545.675
35.000,10,348.745,770.227,339.681
35.000,11,310.909,104.359,339.239
35.000,12,320.847,1480.181,107.658
35.000,13,358.183,978.558,440.032
35.000,14,461.696,887.793,471.225
35.000,15,414.407,1052.610,236.285
35.000,16,343.343,1574.306,332.544
35.000,17,105.174,298.820,343.449
35.000,18,960.765,959.606,106.828
35.000,19,832.232,1454.268,382.772
35.000,20,709.554,1655.674,429.899
35.000,21,264.771,406.948,210.822
35.000,22,915.161,1023.621,206.498
35.000,23,510.556,1168.970,362.174
35.000,24,583.610,588.679,286.530
35.000,25,514.268,1130.256,354.720
35.000,26,683.704,447.646,249.235
35.000,27,741.509,852.160,148.216
35.000,28,377.292,593.125,365.502
35.000,29,349.341,213.772,326.452
35.000,30,917.182,1013.731,230.045
35.000,31,634.628,40.698,277.095
35.000,32,536.183,1268.665,381.447
35.000,33,746.106,1304.194,420.733
35.000,34,185.927,550.760,514.357
35.000,35,27.413,1060.330,263.158
35.000,36,585.614,653.376,435.374
35.000,37,277.861,72.042,415.441
35.000,38,456.940,1136.282,293.420
35.000,39,487.686,1225.046,267.515
35.000,40,965.544,17.411,318.148
35.000,41,988.246,110.975,333.959
35.000,42,189.583,953.141,196.860
35.000,43,1058.537,1132.943,172.902
35.000,44,112.242,582.299,409.656
35.000,45,413.081,1221.123,320.283
35.000,46,818.223,435.771,493.608
35.000,47,529.982,400.965,324.002
35.000,48,115.900,1104.628,506.231
40.000,0,606.887,669.914,423.883
40.000,1,1064.301,384.193,334.655
40.000,2,701.660,218.903,567.522
40.000,3,129.428,1497.714,400.854
40.000,4,883.437,576.577,434.355
40.000,5,367.954,446.111,333.087
40.000,6,149.889,1652.113,536.207
40.000,7,815.537,794.878,267.094
40.000,8,266.353,1255.462,544.839
40.000,9,412.044,489.413,544.901
40.000,10,313.032,875.254,339.904
40.000,11,376.474,182.043,338.713
40.000,12,251.804,1435.325,108.568
40.000,13,219.627,1004.170,431.196
40.000,14,345.431,887.522,470.647
40.000,15,498.357,1177.111,244.327
40.000,16,247.377,1603.915,329.581
40.000,17,173.309,416.208,351.516
40.000,18,1023.751,1040.083,110.646
40.000,19,851.388,1560.566,377.344
40.000,20,667.156,1586.550,427.490
40.000,21,332.282,323.555,208.926
40.000,22,823.271,982.248,207.236
40.000,23,554.783,1231.034,366.793
40.000,24,557.737,719.882,282.717
40.000,25,436.971,1164.159,351.609
40.000,26,535.388,399.906,243.786
40.000,27,644.017,929.301,143.964
40.000,28,463.396,549.531,361.578
40.000,29,344.429,336.882,328.528
40.000,30,966.362,1143.581,223.901
40.000,31,757.011,121.215,271.289
40.000,32,607.653,1209.130,381.971
40.000,33,823.740,1275.976,415.665
40.000,34,228.957,665.345,508.431
40.000,35,101.851,964.103,257.882
40.000,36,479.029,653.491,443.536
40.000,37,164.465,125.796,412.815
40.000,38,500.660,1216.727,290.774
40.000,39,356.491,1283.802,258.519
40.000,40,995.500,129.813,319.433
40.000,41,908.525,145.306,335.600
40.000,42,48.740,1009.060,202.830
40.000,43,976.683,1136.185,170.639
40.000,44,213.293,682.676,407.286
40.000,45,449.082,1348.347,315.903
40.000,46,859.600,365.342,491.213
40.000,47,414.473,482.445,328.190
40.000,48,40.593,1010.762,515.693
45.000,0,693.702,749.884,419.112
45.000,1,1066.952,453.818,335.575
45.000,2,548.989,227.669,573.705
45.000,3,185.511,1624.118,406.644
45.000,4,926.655,492.395,432.789
45.000,5,343.005,522.583,336.956
45.000,6,139.759,1565.034,540.257
45.000,7,877.747,691.187,255.745
45.000,8,312.952,1134.613,549.956
45.000,9,454.500,615.350,549.120
45.000,10,280.970,973.397,341.509
45.000,11,449.586,260.977,341.370
45.000,12,179.470,1391.852,108.163
45.000,13,75.310,1000.250,423.486
45.000,14,235.284,856.381,470.363
45.000,15,593.767,1289.535,252.912
45.000,16,136.666,1622.864,328.727
45.000,17,247.987,530.767,358.443
45.000,18,1035.716,1109.104,114.601
45.000,19,873.607,1670.048,372.777
45.000,20,626.570,1525.013,425.298
45.000,21,394.277,227.968,204.824
45.000,22,746.226,929.178,211.066
45.000,23,603.396,1278.228,372.117
45.000,24,519.370,843.236,282.605
45.000,25,358.979,1186.848,349.426
45.000,26,385.720,348.011,242.635
45.000,27,542.541,991.348,140.448
45.000,28,556.830,515.497,360.062
45.000,29,330.596,451.786,331.120
45.000,30,1024.818,1275.891,214.548
45.000,31,879.838,189.449,264.676
45.000,32,680.681,1160.555,383.695
45.000,33,903.991,1269.296,410.695
45.000,34,261.762,791.720,501.360
45.000,35,184.149,876.348,252.711
45.000,36,381.720,624.543,448.328
45.000,37,46.226,168.594,408.961
45.000,38,549.778,1288.419,290.308
45.000,39,217.056,1305.852,251.880
45.000,40,1049.080,239.625,323.965
45.000,41,833.759,195.355,335.184
45.000,42,105.392,1069.267,208.187
45.000,43,874.149,1141.068,166.449
45.000,44,288.827,803.121,406.649
45.000,45,503.414,1463.134,314.037
45.000,46,913.581,306.684,489.856
45.000,47,310.845,582.497,335.872
45.000,48,34.671,914.345,520.137
50.000,0,784.441,829.811,412.934
50.000,1,1038.769,522.514,335.856
50.000,2,406.776,275.632,582.452
50.000,3,223.357,1751.930,413.019
50.000,4,970.430,415.537,430.559
50.000,5,306.873,591.284,340.675
50.000,6,133.160,1479.286,543.400
50.000,7,896.124,574.606,246.770
50.000,8,322.117,1013.678,557.144
50.000,9,466.805,746.882,552.967
50.000,10,253.011,1075.017,341.756
50.000,11,511.713,347.017,344.732
50.000,12,99.674,1358.080,109.864
50.000,13,71.353,1007.291,420.129
50.000,14,121.374,823.591,467.949
50.000,15,708.819,1379.158,258.137
50.000,16,27.863,1623.034,329.266
50.000,17,321.938,646.085,368.684
50.000,18,963.040,1174.728,117.323
50.000,19,879.107,1782.521,366.073
50.000,20,590.287,1460.972,424.387
50.000,21,434.517,127.460,202.269
50.000,22,669.522,882.147,212.826
50.000,23,666.325,1309.090,376.756
50.000,24,485.228,966.251,282.615
50.000,25,285.244,1210.473,347.267
50.000,26,230.668,309.317,240.776
50.000,27,437.735,1048.519,136.471
50.000,28,640.070,457.468,356.559
50.000,29,323.504,568.255,329.523
50.000,30,1071.439,1407.100,206.225
50.000,31,995.298,277.590,255.846
50.000,32,749.065,1102.126,386.141
50.000,33,990.987,1275.350,404.595
50.000,34,295.852,908.226,495.912
50.000,35,289.179,802.008,248.331
50.000,36,292.063,574.380,451.158
50.000,37,90.993,207.319,404.022
50.000,38,598.038,1356.836,290.500
50.000,39,77.197,1294.918,246.073
50.000,40,1068.415,356.234,326.671
50.000,41,761.868,247.796,331.703
50.000,42,241.485,1136.102,209.849
50.000,43,782.147,1155.274,164.227
50.000,44,391.263,894.399,406.122
50.000,45,524.257,1589.160,313.009
50.000,46,972.502,251.286,490.951
50.000,47,220.259,687.892,339.309
50.000,48,119.778,821.710,525.027
55.000,0,865.028,922.309,410.790
55.000,1,1010.145,599.378,336.074
55.000,2,271.659,342.630,586.798
55.000,3,313.731,1843.372,421.284
55.000,4,1028.772,349.609,428.516
55.000,5,276.227,659.926,342.387
55.000,6,154.290,1394.932,545.950
55.000,7,910.414,454.917,238.689
55.000,8,327.890,903.142,560.974
55.000,9,485.565,881.470,558.279
55.000,10,227.758,1187.213,343.173
55.000,11,577.922,436.693,346.589
55.000,12,15.828,1317.752,113.119
55.000,13,200.441,1072.470,416.196
55.000,14,12.754,773.153,463.830
55.000,15,835.836,1456.261,261.056
55.000,16,79.389,1666.016,329.031
55.000,17,399.992,756.229,378.684
55.000,18,878.289,1227.016,121.190
55.000,19,909.663,1825.025,358.933
55.000,20,559.959,1397.556,425.005
55.000,21,469.723,29.906,200.790
55.000,22,592.398,850.494,213.210
55.000,23,726.316,1355.434,381.142
55.000,24,475.256,1092.545,280.355
55.000,25,210.508,1228.372,345.415
55.000,26,69.628,308.309,239.762
55.000,27,337.000,1122.310,135.985
55.000,28,711.559,393.793,351.566
55.000,29,345.295,681.909,325.852
55.000,30,1026.662,1535.890,204.843
55.000,31,1071.028,397.213,246.975
55.000,32,822.442,1073.886,389.898
55.000,33,1061.107,1274.375,398.457
55.000,34,296.650,1019.806,494.300
55.000,35,366.653,703.825,245.388
55.000,36,197.778,528.919,451.948
55.000,37,219.816,225.548,396.245
55.000,38,651.269,1426.003,288.857
55.000,39,75.758,1294.084,240.170
55.000,40,1065.505,477.283,331.909
55.000,41,689.841,309.479,326.704
55.000,42,384.303,1180.409,207.970
55.000,43,688.913,1160.128,162.185
55.000,44,503.153,975.882,405.595
55.000,45,541.501,1709.962,314.747
55.000,46,1052.300,213.651,491.999
55.000,47,121.166,786.641,345.844
55.000,48,209.734,732.768,529.686
60.000,0,936.525,1022.099,409.424
60.000,1,990.480,677.369,334.289
60.000,2,121.213,383.384,587.498
60.000,3,367.446,1705.308,426.920
60.000,4,1052.035,282.939,428.128
60.000,5,258.007,723.091,342.486
60.000,6,174.349,1313.249,548.988
60.000,7,943.889,339.025,231.662
60.000,8,367.739,796.691,564.665
60.000,9,492.060,1016.213,557.249
60.000,10,195.859,1305.518,343.579
60.000,11,678.725,486.906,344.199
60.000,12,63.371,1281.483,115.034
60.000,13,338.295,1104.445,409.227
60.000,14,112.129,749.184,461.393
60.000,15,972.421,1522.544,262.005
60.000,16,177.089,1705.664,329.720
60.000,17,450.898,871.220,385.030
60.000,18,796.283,1285.147,123.705
60.000,19,921.983,1715.046,353.214
60.000,20,526.511,1324.879,426.683
60.000,21,530.769,58.123,200.679
60.000,22,513.682,809.914,214.381
60.000,23,790.467,1403.176,385.655
60.000,24,478.317,1211.996,278.440
60.000,25,136.275,1247.861,344.733
60.000,26,94.598,341.097,238.146
60.000,27,253.251,1212.769,134.337
60.000,28,791.731,345.615,347.232
60.000,29,347.759,804.441,322.565
60.000,30,965.925,1665.272,202.033
60.000,31,981.031,510.481,239.773
60.000,32,903.369,1043.506,392.603
60.000,33,974.013,1274.556,394.341
60.000,34,326.552,1130.296,493.800
60.000,35,451.352,620.982,244.388
60.000,36,86.746,508.931,453.372
60.000,37,348.686,217.694,385.399
60.000,38,687.914,1510.935,283.813
60.000,39,212.421,1291.396,232.852
60.000,40,1071.820,590.804,338.656
60.000,41,607.377,361.222,325.041
60.000,42,532.683,1209.146,210.614
60.000,43,600.977,1178.813,161.140
60.000,44,624.283,1047.283,409.708
60.000,45,542.380,1830.299,316.991
60.000,46,1018.268,155.710,490.755
60.000,47,10.852,879.585,353.934
60.000,48,296.595,629.168,531.846
65.000,0,1018.210,1120.368,408.222
65.000,1,981.009,758.770,332.455
65.000,2,32.266,430.687,585.524
65.000,3,447.503,1579.112,429.609
65.000,4,1004.156,212.812,431.569
65.000,5,239.643,789.584,343.437
65.000,6,202.116,1223.965,551.692
65.000,7,989.302,222.629,228.493
65.000,8,407.957,686.398,566.380
65.000,9,490.841,1153.986,551.434
65.000,10,184.949,1432.507,345.507
65.000,11,768.382,535.008,343.349
65.000,12,141.590,1251.392,114.890
65.000,13,474.517,1130.447,403.373
65.000,14,239.395,753.429,460.140
65.000,15,1022.430,1599.871,268.724
65.000,16,272.839,1745.356,328.871
65.000,17,472.614,995.751,389.097
65.000,18,722.254,1360.014,125.879
65.000,19,906.940,1614.685,349.744
65.000,20,484.500,1248.473,427.842
65.000,21,597.392,132.023,201.027
65.000,22,439.343,768.781,217.191
65.000,23,861.720,1451.429,389.252
65.000,24,452.626,1323.786,276.493
65.000,25,56.159,1256.912,344.351
65.000,26,223.996,418.075,236.124
65.000,27,164.578,1279.796,131.481
65.000,28,872.380,308.753,344.591
65.000,29,328.103,922.826,319.645
65.000,30,946.543,1806.644,200.618
65.000,31,871.177,612.819,231.915
65.000,32,993.015,1023.269,394.979
65.000,33,882.531,1256.520,388.788
65.000,34,313.231,1241.756,492.485
65.000,35,524.643,539.635,242.958
65.000,36,42.100,498.428,454.807
65.000,37,469.662,225.166,381.625
65.000,38,722.464,1591.594,281.002
65.000,39,347.459,1271.791,230.455
65.000,40,1058.148,697.978,341.044
65.000,41,532.995,415.044,324.874
65.000,42,680.320,1236.905,213.020
65.000,43,512.403,1198.162,160.854
65.000,44,751.535,1116.675,419.244
65.000,45,555.482,1758.825,316.155
65.000,46,949.298,100.933,487.290
65.000,47,134.310,950.954,359.278
65.000,48,362.468,512.172,537.617
70.000,0,1024.638,1220.771,404.699
70.000,1,962.396,839.031,330.786
70.000,2,177.932,480.427,589.553
70.000,3,535.482,1466.472,429.229
70.000,4,946.739,140.938,435.386
70.000,5,227.923,858.836,343.402
70.000,6,225.629,1130.373,553.420
70.000,7,1044.658,112.635,223.955
70.000,8,417.848,566.878,566.991
70.000,9,484.447,1289.468,547.027
70.000,10,148.074,1552.210,347.576
70.000,11,843.237,602.974,342.346
70.000,12,215.106,1216.597,116.713
70.000,13,601.738,1191.227,399.240
70.000,14,363.344,749.066,459.238
70.000,15,868.332,1625.474,276.836
70.000,16,368.660,1788.911,326.083
70.000,17,466.264,1123.496,395.053
70.000,18,641.103,1436.199,128.145
70.000,19,884.402,1517.290,343.744
70.000,20,448.013,1180.039,427.890
70.000,21,662.918,216.119,199.059
70.000,22,375.013,721.554,218.760
70.000,23,926.547,1505.366,392.194
70.000,24,426.944,1443.403,272.038
70.000,25,24.177,1281.266,344.771
70.000,26,361.167,464.251,237.193
70.000,27,72.203,1340.129,129.389
70.000,28,956.144,286.920,342.084
70.000,29,313.285,1042.054,314.131
70.000,30,890.688,1768.068,200.857
70.000,31,747.614,708.561,223.668
70.000,32,1051.211,985.692,395.641
70.000,33,787.394,1251.356,383.170
70.000,34,296.448,1356.145,490.243
70.000,35,597.829,463.054,240.725
70.000,36,168.524,500.067,455.034
70.000,37,582.665,230.562,380.192
70.000,38,756.685,1676.293,276.614
70.000,39,485.416,1278.206,227.625
70.000,40,1063.379,807.349,340.747
70.000,41,455.126,460.213,326.385
70.000,42,825.810,1233.598,214.409
70.000,43,418.982,1232.018,159.247
70.000,44,857.222,1219.074,429.127
70.000,45,579.475,1643.432,312.437
70.000,46,875.002,39.442,484.596
70.000,47,237.858,1030.078,365.957
70.000,48,418.707,405.797,543.851
75.000,0,925.204,1317.575,402.298
75.000,1,948.171,920.803,328.287
75.000,2,328.908,493.866,598.666
75.000,3,599.541,1336.611,432.329
75.000,4,879.164,76.446,437.676
75.000,5,215.533,927.933,344.473
75.000,6,246.365,1038.403,554.558
75.000,7,1061.461,13.320,219.785
75.000,8,417.060,448.057,570.252
75.000,9,502.582,1417.230,540.816
75.000,10,85.955,1661.350,349.648
75.000,11,925.350,673.703,341.161
75.000,12,291.127,1196.176,117.392
75.000,13,734.213,1257.094,397.122
75.000,14,474.350,711.046,458.640
75.000,15,727.487,1673.002,282.317
75.000,16,457.517,1840.457,322.600
75.000,17,482.441,1250.559,399.260
75.000,18,566.439,1512.727,128.897
75.000,19,889.625,1419.316,340.253
75.000,20,414.678,1110.008,427.269
