seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,11,620.3040,-86.2856,-0.8842,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,1,13,617.4242,-84.3728,0.6257,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,1,15,661.5617,-86.1124,-0.5775,5,0.1250,1.0000,8,9,8,0,0,9,8,0.1111
4,4.0000,1,17,661.6991,-85.6678,0.9441,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,18,524.3954,-83.1826,0.6669,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,1,19,649.7009,-88.1207,0.8150,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,24,108.0962,-71.1963,0.5242,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,1,25,773.4019,-88.2316,-1.9775,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
4,4.0000,1,26,556.1915,-85.0325,-0.3700,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,27,439.1097,-83.3875,-1.0109,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,29,560.7674,-85.1520,1.0554,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,30,417.6671,-81.4502,1.6281,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,1,34,799.6737,-88.5287,-0.0875,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,1,36,623.9234,-86.8183,-0.9733,5,0.1250,1.0000,6,10,9,0,0,10,9,0.1000
4,4.0000,1,37,343.6111,-82.3664,0.4216,7,0.1750,0.7143,7,4,2,0,0,4,2,0.5000
4,4.0000,1,40,537.7492,-87.0839,0.9036,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,41,163.2743,-74.8482,0.4671,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,1,42,574.3606,-83.9614,2.0487,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,43,956.1712,-88.1646,0.7015,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,1,44,304.0435,-77.8792,-1.2269,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,1,45,641.2815,-83.9649,-0.5693,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,1,46,836.6956,-88.1678,1.9821,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,1,47,143.5716,-70.3933,-1.0498,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,0,288.4206,-77.0869,-1.9337,31,0.7750,0.5714,7,9,8,0,0,9,8,0.1111
4,4.0000,2,1,473.1613,-84.5839,1.0861,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,3,453.1691,-81.4287,-1.4279,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,5,372.2354,-81.8831,1.6641,12,0.3000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,2,9,402.9069,-82.1201,0.9537,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,10,318.7100,-82.0010,1.3804,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,2,11,314.8886,-78.3157,-0.2172,19,0.4750,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,2,15,503.7758,-85.0704,-1.1800,5,0.1250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,2,17,446.9992,-82.2825,0.4912,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,18,608.3892,-85.5054,-0.2927,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,23,809.3121,-88.3478,-4.1741,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,24,463.5097,-86.0263,0.3476,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,2,26,559.8605,-83.6463,1.1570,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,2,27,650.9893,-86.6783,-0.1611,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,28,712.6526,-86.8186,-1.7359,4,0.1000,1.0000,10,4,4,0,0,4,4,0.0000
4,4.0000,2,29,440.5927,-84.0637,0.6528,4,0.1000,1.0000,8,10,9,0,0,10,9,0.1000
4,4.0000,2,30,393.4337,-82.0960,0.1425,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,31,709.8971,-86.9292,-0.6209,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,34,356.7717,-79.4187,-0.9045,29,0.7250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,38,630.2614,-85.0050,-1.7150,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,41,344.3612,-81.8446,0.7999,10,0.2500,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,2,44,210.4425,-78.9656,1.2266,19,0.4750,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,2,45,422.2838,-81.0051,-0.5887,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,46,749.9691,-87.4354,0.9752,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,2,47,612.0416,-86.0357,1.1919,5,0.1250,0.8750,8,6,5,0,0,6,5,0.1667
4,4.0000,3,0,428.7175,-82.7132,0.7203,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,3,1,706.9743,-85.5539,0.1377,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,2,453.1691,-81.4615,-0.6900,17,0.4250,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,3,5,655.9638,-85.6544,-0.8332,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,3,9,208.9806,-77.4482,0.7856,29,0.7250,0.5000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,10,571.7344,-84.6764,0.2820,7,0.1750,1.0000,8,3,1,0,0,3,1,0.6667
4,4.0000,3,11,255.3626,-75.3081,-2.2605,35,0.8750,0.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,15,174.7551,-74.9240,-0.0987,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,17,104.6629,-70.3767,1.1018,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,18,420.2333,-82.1268,-0.2579,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,19,559.5949,-85.1730,0.1873,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,3,21,465.5881,-85.7351,-0.0338,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,23,367.5929,-81.7678,-0.0865,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,3,24,627.4871,-85.7457,0.6172,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,26,326.8309,-79.0307,-1.2521,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,3,27,559.7092,-84.8811,-0.0263,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,3,28,277.7794,-79.5683,0.8755,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,3,29,190.0868,-75.8469,0.7295,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,3,30,338.9263,-79.9244,-0.5066,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,3,31,263.2760,-81.0087,0.8750,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,34,422.4515,-81.7696,-0.5953,23,0.5750,0.2500,4,8,5,0,0,8,5,0.3750
4,4.0000,3,36,659.0345,-87.6054,-0.1803,4,0.1000,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,3,37,640.3687,-88.1819,0.2308,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,38,177.3176,-76.1708,1.1715,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,3,40,551.9748,-85.4525,0.6857,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,41,578.7825,-83.4013,0.0527,9,0.2250,0.8750,8,5,4,0,0,5,4,0.2000
4,4.0000,3,43,556.1723,-85.8788,0.4087,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,44,547.7419,-84.7565,1.0794,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,45,99.8282,-68.8499,-0.3570,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,3,46,455.1892,-83.5469,0.9332,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,47,835.4967,-86.7971,0.4538,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
4,4.0000,4,6,573.7010,-83.5659,-0.7521,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,4,7,425.0324,-82.6893,0.3699,16,0.4103,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,8,635.1440,-85.2390,-0.8219,11,0.2821,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,9,784.7144,-89.0517,-0.4619,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,12,711.8556,-86.3788,0.5463,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,14,500.1522,-83.7377,-0.4906,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,16,487.0655,-83.6451,0.6126,7,0.1795,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,19,458.6492,-84.5383,0.5772,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,20,605.9545,-85.2748,-0.2843,11,0.2821,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,4,21,501.7405,-84.5154,-1.1621,7,0.1795,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,4,22,370.6293,-79.9486,0.3544,17,0.4359,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,4,23,452.3208,-83.1124,1.2539,8,0.2051,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,4,25,524.3128,-86.9347,-0.6111,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,28,491.2048,-83.8019,0.0736,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,31,625.2203,-86.5079,1.1540,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,32,595.4254,-86.1994,0.2300,9,0.2308,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,4,33,371.8049,-81.1495,-0.5810,22,0.5641,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,4,35,460.9114,-82.9511,0.0213,17,0.4359,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,4,36,545.7038,-85.3477,-0.2957,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,38,605.8988,-86.6200,-1.8389,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,39,296.7330,-77.7778,-0.7129,27,0.6923,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,4,40,581.8331,-85.7759,-1.0642,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,43,296.4987,-80.1904,1.1462,11,0.2821,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,4,46,282.7214,-78.4264,-0.2098,18,0.4615,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,4,48,545.0020,-84.0232,0.8032,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,0,557.0069,-84.2996,-1.4889,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,1,181.5823,-74.2930,0.0156,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,2,372.2354,-82.9762,-0.8417,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,3,655.9638,-86.8573,-1.5105,5,0.1282,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,10,87.9225,-61.9427,-1.4677,33,0.8462,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,5,11,509.9726,-86.5478,-1.1422,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,13,766.7578,-88.6548,-0.0814,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,15,607.6303,-86.1532,-3.3310,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,17,600.8380,-87.0691,5.2114,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,18,544.6872,-84.6746,0.2541,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,23,990.0804,-88.8754,-0.7350,4,0.1026,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,5,24,208.9597,-78.0213,0.3721,24,0.6154,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,5,25,903.2606,-88.4687,0.3999,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,26,582.6781,-85.9491,0.9679,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,27,527.7823,-83.9472,-1.5920,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,29,547.5911,-85.7037,2.2917,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,30,373.5408,-79.9261,-0.5784,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,31,903.8009,-87.9719,-1.9306,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,5,34,672.3338,-85.7927,-1.5125,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,36,743.8726,-86.5298,0.6424,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,37,481.7109,-83.7538,-2.1935,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,40,635.9328,-86.0139,0.7748,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,41,98.5096,-69.6005,-0.0527,32,0.8205,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,5,42,720.9847,-87.2287,1.9525,4,0.1026,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,5,44,165.7760,-73.2682,-0.2715,34,0.8718,0.2000,5,7,3,0,0,7,3,0.5714
4,4.0000,5,45,581.5157,-85.5375,0.0877,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,46,884.1939,-89.6956,0.2526,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,47,304.5383,-78.0261,-1.3093,30,0.7692,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,6,4,573.7010,-85.5138,-0.4317,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,7,276.6225,-78.2387,-0.6998,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,6,8,215.7365,-75.9745,-0.3688,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,12,891.1435,-88.6779,0.4250,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,6,20,838.2120,-86.9556,-0.4682,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,21,611.5339,-84.4370,-1.3370,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,22,765.1950,-86.5419,1.0261,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,28,701.8923,-86.7320,0.7239,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,31,784.2327,-86.2407,0.0076,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,32,204.9201,-77.9421,0.5661,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,33,219.8577,-74.5380,-0.8867,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,6,35,546.8282,-85.5886,0.7113,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,39,762.6823,-86.4309,-10.3050,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,46,750.8497,-85.3099,1.8533,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,48,540.4215,-85.6302,0.7245,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,4,425.0324,-82.1744,-0.9007,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,6,276.6225,-78.9418,-0.1409,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,7,8,321.2027,-78.4131,-0.2764,35,0.8750,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,7,12,681.3531,-87.0682,1.1175,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,14,889.9099,-86.9763,-1.0458,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,20,694.7994,-85.4163,0.3258,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,21,496.0833,-84.8595,1.2295,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,22,530.4049,-83.2589,0.3386,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,23,542.4528,-85.1764,-1.8434,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,28,631.8530,-85.2021,0.2592,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,32,205.8797,-75.7378,-0.3884,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,33,136.6138,-74.1679,0.4474,35,0.8750,0.0000,3,5,0,0,0,5,0,1.0000
4,4.0000,7,35,356.6475,-82.2661,1.2082,19,0.4750,0.7500,8,7,4,0,0,7,4,0.4286
4,4.0000,7,39,555.2484,-83.4586,-0.8690,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,7,43,512.8111,-83.6424,0.2442,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,48,451.6204,-84.1747,0.4396,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,8,4,635.1440,-83.6818,-0.8211,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,6,215.7365,-76.3241,-0.3543,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,7,321.2027,-78.5713,-1.2016,30,0.7500,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,12,767.3700,-88.5895,2.3040,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,20,719.6081,-86.3587,0.9410,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,21,775.2160,-87.5536,0.2166,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,8,22,735.1471,-87.2459,0.3516,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,23,799.4424,-87.6246,-0.9426,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,28,876.2097,-87.1234,-0.0796,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,32,153.5609,-73.7840,0.0368,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,33,288.3965,-77.4626,-1.2689,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,8,35,446.3814,-83.7212,0.6481,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,39,748.1138,-85.2622,-0.0866,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,48,393.7316,-84.3257,0.6585,16,0.4000,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,9,0,366.1845,-81.3349,0.2043,9,0.2250,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,9,2,402.9069,-82.4581,-0.6237,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,3,208.9806,-76.9838,0.5196,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,9,5,708.8761,-87.9223,1.0618,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,11,301.3446,-80.1728,0.0537,13,0.3250,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,9,15,371.4720,-81.0376,-0.6228,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,17,289.0169,-80.2692,0.3071,10,0.2500,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,9,18,606.9504,-87.3282,-0.7324,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,21,590.3013,-85.2747,0.9142,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,9,23,474.4279,-82.6672,-0.4232,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,26,499.5444,-82.6996,-1.3439,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,28,375.3741,-80.6857,-0.0835,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,29,351.9307,-80.1250,0.9418,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,30,479.2741,-83.5521,0.7806,5,0.1250,0.5000,4,7,6,0,0,7,6,0.1429
4,4.0000,9,31,376.7543,-82.8106,0.2658,11,0.2750,0.5714,7,9,8,0,0,9,8,0.1111
4,4.0000,9,34,306.2768,-79.8665,-0.7873,25,0.6250,0.7500,8,5,2,0,0,5,2,0.6000
4,4.0000,9,37,723.1842,-84.4653,-2.5611,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,38,332.2609,-78.8949,-0.7349,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,41,644.1143,-87.4558,-0.3347,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,43,717.7550,-86.0969,-0.7097,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,44,567.0783,-86.2530,2.0053,6,0.1500,0.7500,4,7,6,0,0,7,6,0.1429
4,4.0000,9,45,276.3058,-79.3249,0.4308,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,9,46,540.6686,-84.4653,-1.0784,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,0,509.7836,-83.2582,-1.0204,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,1,192.8966,-75.0244,0.1335,34,0.8500,0.2000,5,8,4,0,0,8,4,0.5000
4,4.0000,10,2,318.7100,-80.8396,0.1650,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,10,3,571.7344,-82.7271,0.2264,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,5,87.9225,-61.0915,-1.2671,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,11,442.0736,-83.6625,1.3435,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,15,528.9142,-84.7938,-0.1174,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,17,519.8068,-86.4531,1.5670,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,18,475.7625,-83.0005,1.2352,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,10,19,671.5342,-87.1726,-0.6717,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,10,24,181.5953,-77.2936,0.9425,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
