t_s,node,x,y,z
40.000,15,127.865,1634.385,177.952
40.000,16,1010.848,2283.894,544.358
40.000,17,584.164,1315.174,199.563
40.000,18,905.669,2258.827,566.472
45.000,0,1011.910,2311.552,219.524
45.000,1,206.226,1697.471,564.881
45.000,2,1231.667,662.322,347.770
45.000,3,361.147,1817.157,297.379
45.000,4,892.806,2586.882,571.807
45.000,5,996.131,657.252,361.509
45.000,6,346.347,2530.196,592.703
45.000,7,1212.756,1308.919,451.466
45.000,8,1221.499,1333.051,538.935
45.000,9,619.542,2450.775,540.438
45.000,10,929.955,1230.406,188.739
45.000,11,172.454,1628.049,255.112
45.000,12,197.309,1976.962,200.847
45.000,13,71.928,2028.432,467.394
45.000,14,657.603,725.875,535.231
45.000,15,58.324,1649.229,179.744
45.000,16,1096.852,2240.890,547.150
45.000,17,498.119,1360.849,198.267
45.000,18,1023.826,2331.500,565.423
50.000,0,1097.920,2356.694,216.361
50.000,1,197.990,1601.628,566.973
50.000,2,1226.285,766.341,343.458
50.000,3,369.988,1922.847,298.399
50.000,4,803.436,2596.984,568.800
50.000,5,1006.501,736.988,360.755
50.000,6,400.108,2578.863,591.134
50.000,7,1220.541,1195.210,447.341
50.000,8,1164.604,1449.276,536.220
50.000,9,764.742,2468.430,533.829
50.000,10,831.214,1173.495,192.465
50.000,11,60.604,1701.813,251.150
50.000,12,219.917,1900.600,201.426
50.000,13,146.708,1971.807,469.559
50.000,14,685.025,633.990,530.854
50.000,15,25.013,1654.540,181.485
50.000,16,1179.531,2197.779,547.038
50.000,17,434.220,1444.528,196.746
50.000,18,1129.644,2426.344,567.273
55.000,0,1186.662,2407.618,213.948
55.000,1,195.457,1502.344,567.514
55.000,2,1206.099,869.368,338.978
55.000,3,387.380,2023.507,296.890
55.000,4,722.564,2500.750,568.966
55.000,5,1032.585,809.107,359.727
55.000,6,448.761,2633.367,588.364
55.000,7,1228.879,1089.309,442.103
55.000,8,1117.181,1562.872,534.108
55.000,9,912.477,2462.736,525.160
55.000,10,729.876,1127.335,194.914
55.000,11,71.012,1784.473,249.245
55.000,12,238.861,1825.418,201.698
55.000,13,224.158,1908.954,470.508
55.000,14,697.039,541.989,525.458
55.000,15,95.694,1668.554,183.024
55.000,16,1202.604,2166.873,550.480
55.000,17,349.477,1500.571,192.882
55.000,18,1207.312,2487.996,569.080
60.000,0,1192.059,2448.725,212.390
60.000,1,208.161,1410.577,569.675
60.000,2,1183.248,971.184,333.245
60.000,3,384.216,2125.048,296.570
60.000,4,632.038,2410.043,566.166
60.000,5,1056.189,886.528,358.821
60.000,6,506.485,2593.335,585.766
60.000,7,1218.304,982.408,440.302
60.000,8,1066.180,1681.462,535.128
60.000,9,1056.592,2483.785,518.228
60.000,10,633.674,1081.338,197.172
60.000,11,181.016,1854.708,247.641
60.000,12,259.201,1742.356,201.386
60.000,13,312.992,1857.766,471.294
60.000,14,709.745,446.743,521.620
60.000,15,165.905,1680.611,185.571
60.000,16,1127.753,2112.152,553.705
60.000,17,260.916,1555.941,190.243
60.000,18,1077.015,2556.245,569.960
65.000,0,1104.213,2503.289,208.950
65.000,1,212.066,1315.172,571.348
65.000,2,1168.876,1075.350,328.300
65.000,3,386.804,2219.626,296.131
65.000,4,543.462,2324.073,563.755
65.000,5,1074.791,964.858,357.398
65.000,6,560.531,2544.803,584.697
65.000,7,1219.591,868.845,437.267
65.000,8,1018.439,1803.397,533.934
65.000,9,1198.346,2484.149,512.570
65.000,10,535.240,1049.700,198.004
65.000,11,299.576,1914.434,247.886
65.000,12,276.819,1661.315,200.972
65.000,13,392.541,1801.451,471.470
65.000,14,751.681,356.948,519.031
65.000,15,234.673,1697.352,187.600
65.000,16,1037.196,2064.616,555.554
65.000,17,180.338,1623.644,187.040
65.000,18,959.537,2631.249,566.373
70.000,0,1007.065,2545.481,206.877
70.000,1,213.153,1226.873,575.614
70.000,2,1127.906,1174.269,323.512
70.000,3,373.244,2314.836,298.416
70.000,4,446.114,2239.113,561.631
70.000,5,1100.754,1036.858,355.390
70.000,6,616.804,2498.262,582.212
70.000,7,1203.998,758.018,434.425
70.000,8,965.285,1914.487,532.655
70.000,9,1114.154,2477.807,505.063
70.000,10,430.840,1009.289,198.519
70.000,11,414.332,2001.156,244.151
70.000,12,267.919,1579.844,198.989
70.000,13,480.541,1752.253,471.249
70.000,14,784.194,266.435,515.367
70.000,15,312.356,1697.668,190.632
70.000,16,949.443,2010.118,557.565
70.000,17,101.861,1700.222,185.369
70.000,18,840.408,2552.368,564.722
75.000,0,908.993,2586.189,204.977
75.000,1,209.276,1138.825,577.237
75.000,2,1118.851,1279.216,318.988
75.000,3,374.386,2414.320,300.111
75.000,4,357.004,2152.361,561.110
75.000,5,1113.448,1106.627,353.668
75.000,6,669.904,2446.795,580.154
75.000,7,1210.059,652.019,430.183
75.000,8,893.100,2011.895,531.661
75.000,9,967.467,2451.808,498.278
75.000,10,337.444,955.561,199.611
75.000,11,517.981,2081.328,242.470
75.000,12,276.217,1503.124,197.062
75.000,13,573.990,1723.365,471.371
75.000,14,799.191,162.236,509.418
75.000,15,389.998,1697.228,192.980
75.000,16,878.750,1955.683,558.020
75.000,17,20.484,1759.746,182.240
75.000,18,720.668,2476.430,564.647
80.000,0,813.923,2629.482,202.452
80.000,1,220.414,1044.578,579.618
80.000,2,1091.605,1376.306,314.395
80.000,3,384.824,2514.086,300.867
80.000,4,276.188,2068.000,559.232
80.000,5,1130.138,1172.507,354.154
80.000,6,729.786,2404.563,578.893
80.000,7,1207.952,539.406,427.152
80.000,8,828.273,2115.201,531.623
80.000,9,813.853,2450.635,489.293
80.000,10,239.095,903.038,199.917
80.000,11,628.283,2157.991,240.627
80.000,12,280.336,1417.319,195.706
80.000,13,654.329,1664.388,470.793
80.000,14,821.599,69.627,506.473
80.000,15,465.490,1705.162,195.116
80.000,16,797.644,1922.348,558.936
80.000,17,68.777,1824.606,181.213
80.000,18,590.680,2418.430,562.020
85.000,0,723.756,2587.333,198.186
85.000,1,224.745,949.815,581.151
85.000,2,1084.819,1476.853,312.690
85.000,3,389.133,2615.731,301.926
85.000,4,204.274,1971.123,555.060
85.000,5,1137.103,1249.605,353.737
85.000,6,790.738,2362.456,576.966
85.000,7,1208.249,433.040,425.643
85.000,8,795.921,2242.458,528.846
85.000,9,673.332,2469.979,483.596
85.000,10,157.723,828.527,202.188
85.000,11,727.335,2249.905,239.355
85.000,12,289.777,1339.112,194.327
85.000,13,743.264,1616.358,472.414
85.000,14,842.924,27.254,500.350
85.000,15,540.289,1717.872,198.432
85.000,16,707.728,1885.353,561.859
85.000,17,146.340,1896.541,179.017
85.000,18,464.705,2351.634,561.117
90.000,0,649.459,2519.460,196.070
90.000,1,219.911,859.089,582.244
90.000,2,1068.026,1587.276,309.336
90.000,3,396.275,2557.223,301.059
90.000,4,121.142,1875.218,551.073
90.000,5,1160.785,1322.912,351.595
90.000,6,840.406,2308.144,575.431
90.000,7,1224.134,325.432,421.544
90.000,8,751.684,2359.174,526.203
90.000,9,523.185,2441.046,478.948
90.000,10,75.766,767.585,202.301
90.000,11,841.496,2318.612,235.311
90.000,12,306.725,1259.665,193.858
90.000,13,835.732,1573.161,472.514
90.000,14,863.744,119.934,496.507
90.000,15,620.593,1726.794,201.335
90.000,16,626.930,1841.108,562.170
90.000,17,229.430,1959.765,178.678
90.000,18,334.231,2301.538,562.190
95.000,0,564.085,2459.780,193.785
95.000,1,219.978,772.300,584.357
95.000,2,1029.523,1684.507,305.525
95.000,3,390.298,2458.610,304.205
95.000,4,25.660,1789.090,549.862
95.000,5,1172.371,1400.765,350.801
95.000,6,885.611,2253.514,572.148
95.000,7,1233.498,211.595,417.217
95.000,8,740.317,2484.665,523.042
95.000,9,377.950,2420.705,472.260
95.000,10,22.945,713.659,204.469
95.000,11,971.467,2358.437,232.396
95.000,12,321.417,1178.653,192.070
95.000,13,922.834,1533.799,472.141
95.000,14,904.940,208.030,493.222
95.000,15,692.193,1723.953,204.675
95.000,16,552.287,1786.409,565.243
95.000,17,314.580,2021.854,175.018
95.000,18,192.271,2254.699,559.999
100.000,0,466.197,2413.396,191.195
100.000,1,232.757,684.062,585.670
100.000,2,1021.795,1793.153,301.603
100.000,3,400.344,2359.409,305.082
100.000,4,63.348,1692.247,546.680
100.000,5,1205.847,1470.236,349.198
100.000,6,951.380,2213.607,572.256
100.000,7,1232.321,98.716,414.260
100.000,8,691.788,2599.054,520.199
100.000,9,222.041,2434.955,463.063
100.000,10,112.670,662.025,205.906
100.000,11,1078.878,2433.908,227.225
100.000,12,335.718,1090.056,190.932
100.000,13,1013.206,1490.734,472.818
100.000,14,927.253,303.258,490.729
100.000,15,759.473,1734.848,207.270
100.000,16,470.707,1743.831,565.397
100.000,17,386.703,2094.471,173.001
100.000,18,62.712,2194.229,560.172
105.000,0,370.028,2376.222,188.020
105.000,1,234.959,592.204,585.682
105.000,2,1006.764,1902.917,298.131
105.000,3,410.914,2266.890,305.275
105.000,4,162.043,1615.231,543.370
105.000,5,1218.365,1542.130,347.188
105.000,6,1002.270,2156.187,571.516
105.000,7,1233.678,26.711,411.857
105.000,8,656.889,2552.759,519.001
105.000,9,78.561,2453.093,456.097
105.000,10,202.868,612.623,207.768
105.000,11,1190.022,2509.435,225.397
105.000,12,332.087,1009.750,191.271
105.000,13,1109.796,1449.650,472.865
105.000,14,952.781,395.978,485.928
105.000,15,831.846,1752.770,210.369
105.000,16,400.411,1685.413,568.084
105.000,17,458.623,2170.344,171.921
105.000,18,95.815,2147.158,560.252
110.000,0,283.705,2317.970,185.710
110.000,1,251.074,504.381,586.841
110.000,2,994.055,2015.097,294.692
110.000,3,424.237,2168.897,307.480
110.000,4,236.202,1515.840,538.787
110.000,5,1233.634,1619.624,346.986
110.000,6,1059.181,2106.784,569.178
110.000,7,1230.998,136.629,409.791
110.000,8,611.182,2439.405,519.903
110.000,9,81.934,2432.300,447.504
110.000,10,298.843,555.900,208.512
110.000,11,1161.236,2571.332,225.266
110.000,12,339.501,927.727,192.800
110.000,13,1196.785,1407.383,474.226
110.000,14,963.193,489.713,481.631
110.000,15,911.425,1752.923,214.389
110.000,16,314.465,1638.970,568.582
110.000,17,552.675,2215.803,167.335
110.000,18,211.030,2072.577,558.712
115.000,0,187.031,2271.361,184.586
115.000,1,270.551,407.089,588.343
115.000,2,980.561,2117.022,289.343
115.000,3,455.804,2069.722,308.847
115.000,4,317.905,1416.528,535.857
115.000,5,1216.226,1694.011,345.912
115.000,6,1110.121,2061.085,568.655
115.000,7,1235.835,248.417,405.956
115.000,8,562.012,2326.607,519.037
115.000,9,227.701,2432.694,443.621
115.000,10,395.244,498.927,211.512
115.000,11,1039.949,2634.527,224.213
115.000,12,362.197,850.916,191.154
115.000,13,1192.501,1363.243,474.647
115.000,14,973.539,586.690,476.542
115.000,15,987.123,1753.637,218.027
115.000,16,230.614,1595.392,567.912
115.000,17,642.054,2272.281,167.226
115.000,18,326.842,1998.227,557.990
120.000,0,95.391,2232.834,183.625
120.000,1,283.732,310.429,589.326
120.000,2,978.552,2218.233,284.119
120.000,3,459.241,1973.536,309.622
120.000,4,394.461,1321.528,532.977
120.000,5,1209.899,1774.949,344.889
120.000,6,1170.056,2015.421,566.468
120.000,7,1233.590,359.308,403.377
120.000,8,531.981,2206.957,519.406
120.000,9,372.024,2451.531,439.486
120.000,10,484.299,442.207,211.445
120.000,11,913.867,2567.836,222.690
120.000,12,352.718,772.483,191.765
120.000,13,1101.709,1313.757,476.024
120.000,14,1001.944,685.108,471.642
120.000,15,1060.901,1759.039,220.011
120.000,16,157.860,1529.244,569.468
120.000,17,727.618,2321.551,165.347
120.000,18,439.860,1915.649,555.221
125.000,0,14.471,2177.069,179.792
125.000,1,291.701,216.915,590.700
125.000,2,947.786,2316.436,278.070
125.000,3,468.308,1872.423,310.191
125.000,4,475.076,1231.659,531.420
125.000,5,1189.280,1849.740,342.941
125.000,6,1215.751,1959.783,564.959
125.000,7,1228.347,469.660,400.971
125.000,8,505.288,2081.123,519.074
125.000,9,519.956,2430.656,430.042
125.000,10,580.613,390.883,213.421
125.000,11,794.416,2511.454,221.016
125.000,12,355.910,694.773,192.350
125.000,13,1033.172,1246.413,475.662
125.000,14,1035.294,782.592,467.567
125.000,15,1137.543,1770.574,223.295
125.000,16,88.603,1461.635,572.203
125.000,17,797.946,2397.485,163.915
125.000,18,549.300,1823.297,554.070
130.000,0,82.570,2127.636,175.720
130.000,1,294.931,126.835,594.451
130.000,2,939.247,2420.565,273.210
130.000,3,445.834,1779.659,309.547
130.000,4,549.880,1146.377,528.126
130.000,5,1164.980,1929.197,342.762
130.000,6,1211.777,1902.749,561.598
130.000,7,1231.026,576.907,398.796
130.000,8,463.228,1966.154,518.126
130.000,9,672.389,2449.064,420.838
130.000,10,666.652,329.535,214.318
130.000,11,672.190,2445.715,218.726
130.000,12,370.447,613.245,188.514
130.000,13,947.931,1211.087,475.119
130.000,14,1049.676,885.297,462.384
130.000,15,1214.796,1783.262,225.628
130.000,16,10.325,1418.038,575.207
130.000,17,874.037,2460.102,162.236
130.000,18,678.868,1763.156,551.661
135.000,0,174.037,2071.415,173.495
135.000,1,300.865,31.806,598.044
135.000,2,918.949,2529.582,267.400
135.000,3,433.372,1681.713,309.566
135.000,4,629.263,1043.631,523.879
135.000,5,1152.649,2004.617,340.548
135.000,6,1157.202,1857.159,558.708
135.000,7,1231.389,689.057,395.974
135.000,8,429.376,1850.775,515.129
135.000,9,818.774,2458.168,415.259
135.000,10,767.796,288.313,215.971
135.000,11,560.030,2357.532,214.439
135.000,12,376.703,536.456,186.698
135.000,13,862.525,1167.384,474.909
135.000,14,1066.851,978.253,458.363
135.000,15,1188.615,1785.217,228.973
135.000,16,79.537,1367.136,577.335
135.000,17,959.445,2523.285,158.153
135.000,18,798.509,1689.981,549.102
140.000,0,256.144,2007.311,169.354
140.000,1,314.786,64.031,599.809
140.000,2,895.607,2635.970,263.172
140.000,3,462.595,1590.091,310.334
140.000,4,706.829,944.049,522.391
140.000,5,1129.073,2076.704,339.365
140.000,6,1100.973,1801.976,555.713
140.000,7,1234.417,791.485,394.649
140.000,8,401.103,1732.478,512.621
140.000,9,963.796,2437.071,410.734
140.000,10,852.101,226.746,221.063
140.000,11,460.000,2269.390,211.728
140.000,12,401.934,459.099,184.870
140.000,13,775.631,1121.465,474.478
140.000,14,1081.027,1084.295,452.359
140.000,15,1113.671,1789.502,233.107
140.000,16,171.799,1329.502,578.812
140.000,17,1048.912,2585.866,155.816
140.000,18,928.707,1640.863,546.069
145.000,0,345.979,1959.960,167.244
145.000,1,334.408,150.974,596.415
145.000,2,873.359,2529.074,257.710
145.000,3,472.068,1490.115,309.933
145.000,4,786.419,851.324,517.655
145.000,5,1109.734,2150.281,338.968
145.000,6,1044.129,1750.401,554.361
145.000,7,1232.773,906.584,390.514
145.000,8,392.464,1604.150,512.924
145.000,9,1111.195,2451.158,404.245
145.000,10,949.981,177.920,223.860
145.000,11,341.935,2210.557,209.021
145.000,12,405.409,380.518,184.560
145.000,13,697.573,1061.496,474.616
145.000,14,1115.096,1178.806,446.753
145.000,15,1048.079,1800.081,236.256
145.000,16,257.304,1282.909,580.850
145.000,17,1124.638,2597.864,153.021
145.000,18,1060.962,1575.217,541.574
150.000,0,439.258,1906.696,165.607
150.000,1,333.465,241.124,594.818
150.000,2,844.655,2424.000,253.293
150.000,3,498.939,1394.510,309.154
150.000,4,871.779,758.995,513.283
150.000,5,1091.696,2226.545,336.340
150.000,6,990.614,1704.605,551.914
150.000,7,1237.711,1013.192,387.937
150.000,8,345.711,1485.543,512.253
150.000,9,1196.935,2456.401,396.574
150.000,10,1044.672,126.239,225.683
150.000,11,231.091,2144.007,205.193
150.000,12,414.703,300.269,183.696
150.000,13,619.921,1003.303,474.317
150.000,14,1139.589,1277.510,442.746
150.000,15,970.947,1808.354,239.973
150.000,16,345.818,1237.507,583.320
150.000,17,1205.960,2542.316,151.056
150.000,18,1184.248,1515.204,538.513
155.000,0,521.896,1840.073,163.332
155.000,1,346.209,332.622,593.896
155.000,2,843.581,2310.638,246.940
155.000,3,518.356,1295.013,311.692
155.000,4,943.829,648.303,511.626
155.000,5,1069.113,2302.662,334.266
155.000,6,932.099,1650.598,549.330
155.000,7,1228.786,1119.581,385.324
155.000,8,297.305,1366.556,511.077
155.000,9,1051.202,2447.502,390.353
155.000,10,1136.268,65.632,227.929
155.000,11,111.863,2079.550,202.901
155.000,12,410.612,219.487,184.744
155.000,13,533.916,960.034,474.937
155.000,14,1174.004,1367.909,437.192
155.000,15,894.199,1811.441,242.030
155.000,16,422.926,1179.217,585.010
155.000,17,1174.632,2483.967,148.036
155.000,18,1167.490,1450.255,536.966
160.000,0,621.087,1806.861,158.782
160.000,1,353.544,425.913,593.234
160.000,2,842.410,2203.082,239.378
160.000,3,532.103,1200.240,311.292
160.000,4,1014.402,541.066,506.148
160.000,5,1051.553,2373.843,331.884
160.000,6,872.551,1598.352,547.794
160.000,7,1214.481,1226.387,382.283
160.000,8,285.496,1243.971,509.473
160.000,9,901.032,2460.555,383.329
160.000,10,1229.943,25.489,230.273
160.000,11,3.315,2003.418,202.835
160.000,12,418.774,137.814,183.215
160.000,13,447.829,921.319,475.346
160.000,14,1185.566,1468.784,432.661
160.000,15,823.526,1823.188,244.459
160.000,16,507.111,1134.804,586.047
160.000,17,1097.385,2427.248,143.932
160.000,18,1054.322,1363.106,536.318
165.000,0,712.979,1762.106,157.438
165.000,1,362.841,521.038,589.489
165.000,2,838.780,2100.775,234.064
165.000,3,545.380,1099.941,313.240
165.000,4,1104.467,461.333,503.286
165.000,5,1026.201,2453.797,331.529
165.000,6,820.963,1539.632,547.211
165.000,7,1236.327,1337.000,377.642
165.000,8,275.611,1113.205,510.532
165.000,9,756.845,2480.853,375.083
165.000,10,1132.626,25.496,231.708
165.000,11,116.183,1928.349,200.788
165.000,12,427.307,56.574,182.011
165.000,13,367.614,870.520,476.229
165.000,14,1210.330,1565.378,428.655
165.000,15,753.142,1816.932,247.200
165.000,16,590.797,1087.183,587.667
165.000,17,1009.308,2381.049,141.716
165.000,18,927.191,1300.496,534.749
170.000,0,803.948,1721.967,155.827
170.000,1,367.777,610.603,586.451
170.000,2,821.747,1997.909,230.044
170.000,3,555.346,995.771,310.648
170.000,4,1183.719,367.289,503.650
170.000,5,1018.663,2538.404,329.816
170.000,6,771.022,1485.317,544.011
170.000,7,1235.522,1439.821,374.704
170.000,8,251.075,988.348,511.255
170.000,9,612.163,2473.879,368.487
170.000,10,1026.017,65.079,233.244
170.000,11,236.889,1868.074,201.859
170.000,12,434.260,39.902,181.326
170.000,13,282.505,826.998,476.829
170.000,14,1232.099,1662.970,423.042
170.000,15,682.382,1820.355,249.335
170.000,16,674.918,1047.247,590.290
170.000,17,945.090,2298.597,140.342
170.000,18,800.733,1239.815,534.661
175.000,0,887.203,1674.714,153.621
175.000,1,372.970,708.444,584.210
175.000,2,806.980,1893.990,224.181
175.000,3,574.083,895.728,310.975
175.000,4,1201.780,287.355,501.971
175.000,5,994.672,2610.935,328.206
175.000,6,706.721,1440.834,541.769
175.000,7,1227.266,1549.259,368.871
175.000,8,210.563,872.993,509.905
175.000,9,461.955,2490.226,358.394
175.000,10,935.444,120.362,235.002
175.000,11,358.068,1823.819,198.102
175.000,12,445.257,125.327,177.024
175.000,13,203.891,773.928,475.781
175.000,14,1215.241,1759.080,417.373
175.000,15,609.160,1834.702,251.603
175.000,16,760.925,1013.381,592.535
175.000,17,858.127,2244.277,137.691
175.000,18,688.329,1148.871,532.379
180.000,0,982.435,1633.503,148.429
180.000,1,386.783,799.065,582.211
180.000,2,797.871,1785.166,219.518
180.000,3,579.684,798.960,311.244
180.000,4,1119.840,199.385,497.275
180.000,5,981.399,2584.940,326.098
180.000,6,659.883,1385.170,540.051
180.000,7,1222.488,1662.999,364.545
180.000,8,202.155,749.008,510.765
180.000,9,321.523,2460.064,351.504
180.000,10,838.313,163.117,236.162
180.000,11,465.039,1746.389,194.127
180.000,12,462.050,199.573,175.043
180.000,13,120.063,718.012,477.104
180.000,14,1187.894,1844.196,413.529
180.000,15,532.999,1844.803,253.721
180.000,16,851.964,978.084,593.692
180.000,17,766.635,2187.982,136.119
180.000,18,563.589,1093.296,531.450
185.000,0,1070.845,1577.836,146.549
185.000,1,389.319,891.355,581.400
185.000,2,789.417,1681.243,214.003
185.000,3,585.062,701.985,311.165
185.000,4,1028.463,113.548,491.786
185.000,5,956.314,2505.519,324.456
185.000,6,607.235,1337.114,538.206
185.000,7,1230.369,1777.392,360.153
185.000,8,158.378,626.038,509.552
185.000,9,177.292,2469.259,344.175
185.000,10,742.583,209.184,239.096
185.000,11,587.193,1695.651,191.961
185.000,12,472.866,273.590,174.261
185.000,13,43.378,656.152,476.800
185.000,14,1166.566,1941.513,408.210
185.000,15,457.203,1852.705,256.860
185.000,16,931.936,929.351,596.348
185.000,17,695.368,2116.388,134.684
185.000,18,432.553,1033.625,527.241
190.000,0,1161.948,1529.284,143.851
190.000,1,409.239,982.511,578.640
190.000,2,756.822,1580.802,209.547
190.000,3,593.829,599.271,312.137
190.000,4,953.072,15.564,489.303
190.000,5,942.180,2431.307,323.852
190.000,6,554.623,1289.572,536.762
190.000,7,1213.175,1887.946,356.507
190.000,8,125.741,506.851,511.079
190.000,9,30.846,2479.729,337.912
190.000,10,640.481,246.270,239.739
190.000,11,712.455,1638.377,189.421
