seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,7,15,881.5097,-88.5225,-0.0443,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,16,868.8437,-88.6128,-0.0091,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,2,315.5292,-80.3862,-0.2387,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,3,963.1547,-89.0583,-0.0312,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,5,382.3879,-82.2038,-0.6403,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,11,735.9610,-88.1367,-0.2471,16,0.4000,0.7143,7,7,3,0,0,7,3,0.5714
1,4.0000,8,17,643.8312,-87.2996,0.2341,22,0.5500,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,9,0,739.6055,-88.4607,0.3294,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,9,1,380.6800,-84.2617,0.6583,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,4,749.4134,-87.3752,-0.1814,19,0.4750,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,6,562.9879,-86.3621,0.2872,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,7,691.2618,-86.3282,-0.7032,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,9,10,977.8008,-88.7602,-0.1179,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,12,621.3621,-87.0540,0.1085,30,0.7500,0.6667,6,10,7,0,0,10,7,0.3000
1,4.0000,9,13,162.9911,-73.5290,-1.1498,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,14,977.1628,-89.2607,-0.2317,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,15,988.9644,-88.3491,-0.1397,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,16,195.9869,-80.0221,1.5095,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,18,867.9282,-88.7003,0.3677,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,0,556.6719,-85.8742,-0.2370,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,10,1,1056.0643,-89.6681,-0.0723,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,3,821.1673,-88.7629,0.1203,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,4,489.0801,-84.7310,-0.1067,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,6,923.5623,-88.2907,0.1001,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,10,7,786.8941,-88.3358,0.0247,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,10,9,977.8008,-88.7440,-0.0719,16,0.4000,0.8750,8,5,4,0,0,5,4,0.2000
1,4.0000,10,11,685.9055,-87.9477,0.1103,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,10,13,839.6362,-88.6495,-0.0986,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,10,14,508.0540,-85.0156,-0.4535,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,10,15,125.8223,-69.1262,-1.6662,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,17,849.8698,-88.7620,0.3676,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,18,872.2510,-88.3703,-0.0488,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,11,2,847.3143,-88.0406,-0.1191,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,11,3,831.5057,-88.3067,0.5569,13,0.3250,0.8000,5,8,8,19,16,27,24,0.1111
1,4.0000,11,4,867.1514,-87.9849,0.6528,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,5,1026.3504,-88.1665,-0.2615,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,8,735.9610,-87.0055,0.2022,19,0.4750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,11,10,685.9055,-88.1465,0.2517,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,11,14,829.0905,-88.3444,0.1821,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,11,15,732.3550,-87.6150,0.1197,15,0.3750,0.7500,8,7,5,41,32,48,37,0.2292
1,4.0000,11,17,180.9057,-75.0189,-0.2604,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,0,742.0062,-87.7467,0.0540,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,12,1,394.9534,-82.7076,0.2893,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,6,608.3649,-86.2853,0.0438,30,0.7500,0.8333,6,6,2,0,0,6,2,0.6667
1,4.0000,12,9,621.3621,-86.9431,0.5689,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,12,10,1195.3766,-88.9424,0.5178,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,12,13,624.2543,-87.3647,-0.2099,24,0.6000,0.7143,7,4,2,0,0,4,2,0.5000
1,4.0000,12,15,1154.8075,-89.2782,0.8357,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,12,16,443.8030,-83.1075,0.2600,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,18,884.3109,-89.0802,0.1694,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,13,0,643.2140,-87.3865,0.2703,21,0.5250,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,13,1,436.8493,-84.9531,-0.4016,35,0.8750,0.1250,16,5,2,28,6,33,8,0.7576
1,4.0000,13,4,660.9841,-87.6900,-0.4394,20,0.5000,0.6667,9,5,2,0,0,5,2,0.6000
1,4.0000,13,6,575.6691,-86.3331,0.0190,31,0.7750,0.6000,5,5,1,0,0,5,1,0.8000
1,4.0000,13,7,600.7725,-85.1928,-0.9982,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,13,9,162.9911,-73.8453,-0.6548,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,13,10,839.6362,-88.0070,-0.0107,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,13,12,624.2543,-87.6659,0.6031,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,13,14,904.3438,-87.9597,0.3745,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,15,856.1295,-87.8801,0.0478,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,13,16,284.2471,-81.5835,1.2418,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,13,18,848.3517,-88.8246,0.3198,8,0.2000,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,14,0,546.6356,-84.9344,-0.7500,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,14,1,962.9589,-88.7901,-1.0546,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,3,633.2967,-87.6915,0.6530,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,14,4,522.2585,-83.7285,-0.4381,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,14,6,723.0433,-87.1141,0.1607,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,14,9,977.1628,-87.5078,-0.6194,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,10,508.0540,-85.9460,-0.2826,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,14,11,829.0905,-88.6677,-0.2599,15,0.3750,0.8000,5,5,2,0,0,5,2,0.6000
1,4.0000,14,13,904.3438,-88.9683,0.1616,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,14,15,455.1447,-85.2400,0.1926,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,16,1058.2887,-89.5650,0.1654,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,14,17,994.2071,-89.0273,0.2752,3,0.0750,,0,10,10,0,0,10,10,0.0000
1,4.0000,14,18,553.4441,-84.8818,-0.5014,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,15,0,473.3012,-85.9051,0.3906,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,15,3,731.3496,-88.3698,0.1879,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,15,4,555.5996,-85.3924,-0.1490,36,0.9000,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,15,6,864.6724,-88.2183,-0.0315,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,15,7,881.5097,-88.1544,0.4695,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,9,988.9644,-89.4593,0.2882,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,10,125.8223,-68.7199,-1.6993,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,11,732.3550,-88.0366,0.0211,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,15,13,856.1295,-88.5889,-0.0618,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,14,455.1447,-85.1958,0.1198,37,0.9250,0.0000,5,3,0,0,0,3,0,1.0000
1,4.0000,15,16,1062.5861,-89.3644,-1.2881,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,17,891.8274,-88.3556,-0.0261,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,15,18,782.4299,-87.9022,-0.5500,22,0.5500,1.0000,8,7,5,26,21,33,26,0.2121
1,4.0000,16,0,735.7609,-88.4409,0.1421,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,16,1,248.4117,-77.5867,-1.1037,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,4,906.3748,-88.7731,-0.1476,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,16,6,512.7814,-85.5938,0.2930,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,16,7,868.8437,-88.4243,-0.2427,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,16,9,195.9869,-80.1787,1.4380,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,16,10,1070.0683,-89.6331,0.1598,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,16,12,443.8030,-84.4931,0.1312,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,16,13,284.2471,-81.8932,0.5694,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,16,14,1058.2887,-89.0031,0.7456,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,16,15,1062.5861,-89.2904,0.3627,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,16,18,845.8210,-88.1449,-0.4429,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,17,2,700.2822,-86.6314,-0.5067,36,0.9000,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,17,3,909.3476,-88.4739,0.1759,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,17,5,909.1930,-88.6511,0.7289,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,17,8,643.8312,-86.9396,0.0040,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,17,10,849.8698,-88.8971,0.2235,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,17,11,180.9057,-75.8820,-0.4866,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,17,15,891.8274,-88.4744,0.5468,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,0,437.4617,-83.4221,-0.8529,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,18,1,642.0477,-87.5589,0.1366,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,18,3,902.8091,-89.1861,0.1081,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,18,4,887.9479,-87.4202,-0.3315,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,18,6,342.6980,-82.4224,0.2103,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,18,7,1241.8042,-89.8269,-0.3100,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,18,9,867.9282,-89.0603,0.0574,15,0.3750,1.0000,8,4,2,0,0,4,2,0.5000
1,4.0000,18,10,872.2510,-87.8492,-0.1635,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,18,12,884.3109,-88.1035,0.1826,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,18,13,848.3517,-88.4164,-0.4481,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,14,553.4441,-84.9239,-0.5295,36,0.9000,0.3333,6,7,4,0,0,7,4,0.4286
1,4.0000,18,15,782.4299,-87.8412,0.1601,20,0.5000,0.8333,6,9,6,0,0,9,6,0.3333
1,4.0000,18,16,845.8210,-88.2603,-0.0848,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
1,8.0000,0,1,532.3506,-85.9658,0.9354,33,0.8250,0.4000,5,3,0,0,0,3,0,1.0000
1,8.0000,0,3,881.8979,-88.3493,0.3358,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,0,4,711.6985,-87.5412,0.1753,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
1,8.0000,0,6,504.9193,-84.7572,-0.0564,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
1,8.0000,0,7,894.0892,-88.1248,-0.3009,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,0,9,654.1693,-87.8559,-0.2368,24,0.6000,0.7500,8,5,1,0,0,5,1,0.8000
1,8.0000,0,10,604.2905,-86.6708,-0.6616,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
1,8.0000,0,12,681.4442,-88.1670,0.4036,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
1,8.0000,0,13,506.9770,-86.5752,0.5050,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
1,8.0000,0,14,627.1427,-86.6986,0.1438,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
1,8.0000,0,15,427.5995,-84.7974,0.4025,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,0,16,673.1277,-87.2998,0.2692,21,0.5250,0.5000,6,7,3,1,0,8,3,0.6250
1,8.0000,0,18,433.7979,-84.1476,0.0989,38,0.9500,0.2000,5,4,0,1,0,5,0,1.0000
1,8.0000,1,0,532.3506,-85.8173,-0.0440,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
1,8.0000,1,4,893.7310,-88.3911,0.1521,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,6,225.9558,-78.7467,0.4133,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,1,7,1022.8936,-89.0648,-0.0664,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,9,281.8108,-81.6953,0.4751,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,1,12,418.2755,-83.5664,-0.6180,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,1,13,363.0849,-84.2037,0.3276,36,0.9000,0.5000,4,5,0,0,0,5,0,1.0000
1,8.0000,1,14,968.6609,-89.1212,-0.1493,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,15,933.5951,-88.0419,0.1767,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,1,16,323.5798,-79.7261,-0.1778,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,1,18,503.8336,-86.3106,0.1903,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,2,5,336.3252,-82.4931,0.6400,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,2,8,416.2066,-83.6045,-0.6463,39,0.9750,0.4000,5,6,2,0,0,6,2,0.6667
1,8.0000,2,11,1002.5801,-88.1580,-0.1143,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,2,17,827.8447,-87.9245,-0.1645,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,3,0,881.8979,-88.2221,0.1072,6,0.1500,1.0000,8,6,4,18,18,24,22,0.0833
1,8.0000,3,4,1123.0222,-89.2976,-0.4563,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,3,8,976.5675,-87.7065,-0.7201,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,3,10,782.3732,-87.4603,0.2078,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
1,8.0000,3,11,729.6519,-87.6208,0.6700,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
1,8.0000,3,14,524.3354,-86.8770,0.0328,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
1,8.0000,3,15,630.9645,-88.1865,-0.1872,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
1,8.0000,3,17,841.9650,-88.7547,0.3717,11,0.2750,0.8750,8,8,7,46,44,54,51,0.0556
1,8.0000,3,18,864.2317,-88.7909,-0.3915,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,4,0,711.6985,-87.3618,-0.0856,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
