t_s,node,x,y,z
5.000,35,2361.214,1695.166,408.565
5.000,36,1216.464,678.960,459.119
5.000,37,1270.899,787.312,233.196
5.000,38,1205.882,1310.443,473.848
5.000,39,1813.134,1522.213,188.383
5.000,40,2342.165,501.432,175.180
5.000,41,2251.119,1643.279,569.748
5.000,42,1200.065,908.100,247.238
5.000,43,2009.670,2064.216,298.871
5.000,44,724.505,983.436,291.672
5.000,45,1422.608,1583.836,114.039
5.000,46,1124.972,654.422,275.950
5.000,47,552.040,2048.441,249.478
5.000,48,2066.842,490.785,391.231
5.000,49,637.784,225.692,523.389
5.000,50,249.373,1307.799,177.333
5.000,51,376.759,1056.612,568.701
5.000,52,2358.175,784.593,506.581
5.000,53,423.455,1653.732,279.384
5.000,54,1498.024,903.123,411.059
5.000,55,764.061,923.850,131.669
5.000,56,297.225,1696.357,441.946
5.000,57,2173.913,1791.563,121.035
5.000,58,1485.207,206.498,341.351
5.000,59,10.983,1312.757,534.943
5.000,60,2235.229,1684.162,494.744
5.000,61,1467.535,1795.729,560.733
5.000,62,1536.271,1694.802,153.798
5.000,63,310.976,1494.933,376.083
5.000,64,2124.627,2017.767,103.099
5.000,65,1105.204,1112.658,579.591
5.000,66,1846.371,2047.148,259.753
5.000,67,2285.245,409.770,291.395
5.000,68,894.360,1356.997,566.219
5.000,69,12.057,907.419,474.189
5.000,70,206.670,2069.358,344.634
5.000,71,524.891,182.432,507.251
5.000,72,1268.199,272.986,250.981
5.000,73,2176.478,683.755,292.753
5.000,74,2360.794,1722.841,526.731
5.000,75,388.409,1807.035,436.288
5.000,76,1411.135,1212.589,272.534
5.000,77,1576.580,769.979,228.455
5.000,78,1499.982,2242.361,110.455
5.000,79,2192.001,1304.780,219.089
10.000,0,1484.572,2169.993,181.621
10.000,1,2199.147,153.224,538.626
10.000,2,1645.733,418.792,413.920
10.000,3,447.326,556.967,142.815
10.000,4,604.032,1449.446,570.540
10.000,5,544.583,277.342,332.332
10.000,6,2275.103,526.239,146.056
10.000,7,638.367,224.443,307.059
10.000,8,331.281,1468.541,108.925
10.000,9,1671.415,2081.260,169.084
10.000,10,183.784,1598.854,436.434
10.000,11,1261.553,895.019,353.661
10.000,12,506.936,379.023,562.907
10.000,13,1858.274,2205.922,236.598
10.000,14,1889.044,237.109,489.849
10.000,15,1086.817,1837.104,365.859
10.000,16,987.250,1380.319,183.447
10.000,17,158.889,1372.451,101.216
10.000,18,1048.249,970.523,189.127
10.000,19,1129.185,1574.613,288.938
10.000,20,1590.048,438.708,265.196
10.000,21,906.850,2161.281,331.838
10.000,22,292.651,2056.389,407.398
10.000,23,141.248,816.359,411.672
10.000,24,1670.835,109.387,173.274
10.000,25,849.206,154.676,124.197
10.000,26,1355.034,1886.321,278.064
10.000,27,1542.553,604.516,242.021
10.000,28,678.922,1480.010,114.056
10.000,29,653.598,514.329,123.904
10.000,30,1483.478,1955.608,211.060
10.000,31,1431.823,237.592,506.618
10.000,32,658.722,2134.036,128.325
10.000,33,1768.497,2046.647,396.306
10.000,34,1185.241,455.372,429.545
10.000,35,2294.709,1784.792,414.856
10.000,36,1272.441,780.371,448.809
10.000,37,1370.010,771.081,237.815
10.000,38,1123.659,1184.634,474.819
10.000,39,1769.167,1399.694,191.697
10.000,40,2337.485,417.052,175.727
10.000,41,2121.680,1595.755,566.185
10.000,42,1136.516,872.905,245.006
10.000,43,2003.812,2183.134,294.791
10.000,44,734.100,905.531,286.346
10.000,45,1319.227,1569.964,111.735
10.000,46,1057.729,579.303,279.924
10.000,47,628.310,2036.299,252.534
10.000,48,2171.044,419.737,388.084
10.000,49,515.767,293.158,520.142
10.000,50,115.110,1292.478,177.958
10.000,51,243.686,1107.782,573.854
10.000,52,2322.805,687.513,507.226
10.000,53,480.432,1523.478,268.167
10.000,54,1478.918,1001.205,405.437
10.000,55,665.290,935.900,128.561
10.000,56,225.600,1605.019,438.427
10.000,57,2286.646,1751.813,122.419
10.000,58,1368.136,123.618,343.895
10.000,59,83.993,1206.872,533.490
10.000,60,2301.144,1628.993,495.112
10.000,61,1363.423,1722.924,553.276
10.000,62,1538.541,1770.026,158.312
10.000,63,247.325,1400.272,375.631
10.000,64,2087.237,2147.667,103.140
10.000,65,1078.527,1020.912,578.314
10.000,66,1784.767,1925.278,259.599
10.000,67,2330.500,361.069,297.086
10.000,68,794.602,1393.312,569.227
10.000,69,72.069,950.399,476.877
10.000,70,149.915,1943.810,347.454
10.000,71,453.746,258.957,510.122
10.000,72,1194.271,214.785,246.970
10.000,73,2181.105,582.571,290.761
10.000,74,2365.241,1834.815,532.487
10.000,75,335.175,1690.126,444.343
10.000,76,1331.401,1222.729,266.688
10.000,77,1524.578,901.505,229.681
10.000,78,1649.382,2261.071,112.227
10.000,79,2180.603,1406.707,219.008
15.000,0,1553.822,2074.586,175.091
15.000,1,2222.052,241.632,540.956
15.000,2,1675.220,476.561,413.490
15.000,3,573.541,544.346,142.675
15.000,4,577.084,1315.065,574.037
15.000,5,661.179,200.679,331.702
15.000,6,2331.830,446.985,150.803
15.000,7,731.263,206.781,310.483
15.000,8,393.650,1593.106,108.907
15.000,9,1732.444,2158.219,163.635
15.000,10,274.967,1556.303,435.677
15.000,11,1201.453,755.306,343.435
15.000,12,610.328,334.714,564.655
15.000,13,1930.517,2243.584,235.515
15.000,14,1839.101,181.336,490.097
15.000,15,1010.765,1806.909,366.135
15.000,16,887.513,1393.534,180.317
15.000,17,61.614,1270.296,103.724
15.000,18,941.339,971.980,185.865
15.000,19,1195.841,1609.156,291.316
15.000,20,1675.928,485.301,264.949
15.000,21,837.574,2222.456,330.142
15.000,22,184.977,2094.852,413.523
15.000,23,35.634,809.539,411.883
15.000,24,1619.536,232.618,167.771
15.000,25,860.675,232.128,121.521
15.000,26,1250.492,1811.785,279.558
15.000,27,1553.296,750.480,241.924
15.000,28,562.285,1479.059,118.591
15.000,29,742.192,564.442,123.933
15.000,30,1537.790,1877.526,204.854
15.000,31,1532.282,224.241,504.846
15.000,32,545.762,2195.645,125.290
15.000,33,1711.598,2142.579,399.633
15.000,34,1048.040,500.773,431.179
15.000,35,2239.326,1882.983,417.362
15.000,36,1333.820,870.772,441.583
15.000,37,1462.348,738.441,244.125
15.000,38,1045.751,1064.616,472.696
15.000,39,1732.348,1266.192,189.431
15.000,40,2295.967,326.501,177.027
15.000,41,1995.357,1571.501,560.909
15.000,42,1063.571,839.907,245.973
15.000,43,1992.001,2231.535,290.086
15.000,44,766.034,834.389,282.316
15.000,45,1218.416,1554.271,107.325
15.000,46,992.221,508.524,283.284
15.000,47,702.792,2025.093,254.699
15.000,48,2264.914,343.311,382.446
15.000,49,389.949,344.452,519.131
15.000,50,29.052,1280.168,181.307
15.000,51,131.824,1189.034,580.758
15.000,52,2257.883,582.712,507.709
15.000,53,555.687,1407.793,260.965
15.000,54,1438.526,1088.738,398.863
15.000,55,575.411,938.860,126.313
15.000,56,134.055,1533.651,432.296
15.000,57,2372.726,1657.387,119.253
15.000,58,1246.123,39.733,348.311
15.000,59,165.973,1112.134,530.756
15.000,60,2365.228,1566.680,495.145
15.000,61,1308.732,1605.790,547.664
15.000,62,1526.039,1837.284,162.956
15.000,63,170.114,1321.481,372.959
15.000,64,2058.089,2236.294,100.645
15.000,65,1035.399,944.338,575.724
15.000,66,1751.810,1783.729,262.372
15.000,67,2213.568,312.298,302.711
15.000,68,717.465,1449.340,574.049
15.000,69,134.353,996.001,479.368
15.000,70,107.221,1825.724,345.576
15.000,71,377.259,335.220,512.162
15.000,72,1136.074,141.530,240.604
15.000,73,2181.791,494.150,288.483
15.000,74,2370.415,1933.811,536.601
15.000,75,262.940,1582.454,450.569
15.000,76,1249.963,1234.663,262.010
15.000,77,1426.520,988.187,230.155
15.000,78,1802.703,2257.791,115.020
15.000,79,2142.165,1504.973,220.660
20.000,0,1630.018,1988.604,169.034
20.000,1,2231.293,339.118,544.196
20.000,2,1698.718,543.536,414.286
20.000,3,692.106,545.975,137.603
20.000,4,561.670,1189.929,578.830
20.000,5,776.765,124.941,330.356
20.000,6,2359.547,361.899,159.414
20.000,7,818.613,164.120,315.078
20.000,8,468.721,1703.826,110.022
20.000,9,1804.267,2225.483,159.199
20.000,10,369.510,1513.286,437.251
20.000,11,1131.433,620.916,339.111
20.000,12,703.085,263.494,565.551
20.000,13,2005.775,2241.000,231.745
20.000,14,1788.975,135.568,489.092
20.000,15,931.443,1787.046,365.211
20.000,16,795.483,1425.144,177.450
20.000,17,46.467,1161.806,108.588
20.000,18,836.456,945.374,181.424
20.000,19,1266.689,1621.489,292.178
20.000,20,1757.152,523.782,263.571
20.000,21,775.027,2237.310,328.891
20.000,22,80.742,2081.391,419.590
20.000,23,51.729,752.776,413.562
20.000,24,1579.634,352.200,161.631
20.000,25,855.111,312.872,120.015
20.000,26,1162.273,1727.343,284.099
20.000,27,1593.480,892.653,239.673
20.000,28,460.422,1526.191,120.301
20.000,29,814.422,626.289,123.876
20.000,30,1622.420,1824.388,200.381
20.000,31,1631.378,204.546,502.908
20.000,32,441.542,2248.842,118.241
20.000,33,1676.712,2247.541,404.268
20.000,34,920.430,540.866,431.786
20.000,35,2173.696,1985.627,419.853
20.000,36,1404.842,956.524,436.604
20.000,37,1551.995,695.077,254.104
20.000,38,961.888,941.141,467.623
20.000,39,1668.085,1165.673,187.968
20.000,40,2269.312,235.982,176.513
20.000,41,1866.034,1530.711,551.966
20.000,42,1000.115,796.349,244.561
20.000,43,1973.429,2113.276,285.752
20.000,44,788.869,755.342,277.998
20.000,45,1121.226,1536.813,102.472
20.000,46,918.535,440.354,287.646
20.000,47,768.969,2002.821,257.314
20.000,48,2346.246,257.198,384.620
20.000,49,300.672,450.058,519.408
20.000,50,156.550,1270.730,183.654
20.000,51,14.582,1268.237,586.609
20.000,52,2209.387,465.182,506.407
20.000,53,617.399,1276.247,254.999
20.000,54,1403.609,1176.602,394.244
20.000,55,492.836,956.020,123.752
20.000,56,69.895,1427.495,423.630
20.000,57,2279.256,1580.888,114.882
20.000,58,1126.180,33.769,352.202
20.000,59,253.595,1020.922,529.320
20.000,60,2335.031,1500.424,496.780
20.000,61,1229.837,1494.779,545.825
20.000,62,1518.908,1909.419,167.451
20.000,63,108.451,1231.876,368.639
20.000,64,2025.013,2100.001,104.851
20.000,65,986.145,867.863,575.593
20.000,66,1697.427,1651.148,265.899
20.000,67,2103.992,275.776,307.424
20.000,68,621.185,1506.694,580.990
20.000,69,195.746,1047.035,478.917
20.000,70,80.630,1715.796,341.827
20.000,71,306.865,419.102,513.304
20.000,72,1066.213,80.471,233.514
20.000,73,2192.358,403.757,285.141
20.000,74,2328.701,2014.471,539.608
20.000,75,187.552,1484.441,456.781
20.000,76,1179.197,1218.025,258.032
20.000,77,1312.706,1080.617,229.911
20.000,78,1947.618,2211.605,114.034
20.000,79,2127.247,1602.144,217.777
25.000,0,1690.079,1897.986,163.570
25.000,1,2227.113,419.778,544.768
25.000,2,1744.182,610.225,415.361
25.000,3,810.839,565.383,129.353
25.000,4,531.904,1068.215,585.869
25.000,5,887.486,64.753,325.693
25.000,6,2326.855,265.939,164.122
25.000,7,896.543,128.480,319.381
25.000,8,557.802,1805.984,111.802
25.000,9,1878.166,2246.599,154.091
25.000,10,471.005,1486.236,436.206
25.000,11,1037.111,500.738,333.706
25.000,12,801.925,213.994,570.161
25.000,13,2059.041,2177.945,229.661
25.000,14,1743.924,71.845,486.349
25.000,15,858.085,1760.378,362.432
25.000,16,716.432,1485.426,178.910
25.000,17,97.212,1036.358,112.771
25.000,18,734.008,949.761,178.708
25.000,19,1332.730,1636.624,293.973
25.000,20,1849.651,579.964,263.616
25.000,21,714.729,2164.149,327.318
25.000,22,30.504,2086.171,426.608
25.000,23,142.982,707.541,414.586
25.000,24,1552.311,481.943,157.018
25.000,25,817.815,393.676,114.765
25.000,26,1055.996,1669.058,290.807
25.000,27,1619.632,1033.841,236.566
25.000,28,354.310,1505.839,127.693
25.000,29,886.192,697.991,122.616
25.000,30,1678.321,1741.378,194.150
25.000,31,1724.018,154.906,500.834
25.000,32,333.321,2174.550,116.761
25.000,33,1627.790,2196.214,406.893
25.000,34,786.212,558.272,434.854
25.000,35,2111.494,2092.358,420.316
25.000,36,1461.202,1050.840,429.782
25.000,37,1652.386,676.041,261.005
25.000,38,888.258,813.030,466.193
25.000,39,1575.855,1091.570,189.181
25.000,40,2242.779,150.229,175.203
25.000,41,1733.273,1493.914,547.940
25.000,42,938.791,758.484,242.231
25.000,43,1951.238,1995.950,283.483
25.000,44,793.820,685.481,276.631
25.000,45,1023.443,1538.600,103.055
25.000,46,848.198,360.269,290.164
25.000,47,841.489,1988.535,258.727
25.000,48,2323.713,150.836,385.249
25.000,49,198.132,549.545,519.831
25.000,50,288.886,1258.095,187.013
25.000,51,113.536,1338.886,590.052
25.000,52,2148.206,360.000,506.807
25.000,53,700.231,1142.995,250.187
25.000,54,1361.508,1263.070,391.511
25.000,55,395.596,972.992,121.900
25.000,56,27.203,1348.080,416.971
25.000,57,2177.165,1520.917,116.469
25.000,58,1009.002,126.870,354.635
25.000,59,365.370,964.684,529.085
25.000,60,2285.996,1435.197,500.094
25.000,61,1113.912,1419.010,540.231
25.000,62,1508.970,1979.819,171.326
25.000,63,69.491,1134.963,363.765
25.000,64,1962.837,1981.753,106.874
25.000,65,945.294,787.718,575.028
25.000,66,1652.972,1513.871,264.989
25.000,67,1996.942,221.791,313.897
25.000,68,512.243,1530.483,586.637
25.000,69,264.584,1093.687,479.092
25.000,70,75.545,1596.078,342.603
25.000,71,272.229,509.971,517.239
25.000,72,989.552,17.976,225.362
25.000,73,2212.106,319.138,284.255
25.000,74,2317.432,2119.416,543.152
25.000,75,140.532,1373.178,464.886
25.000,76,1095.991,1203.470,254.243
25.000,77,1193.095,1145.105,237.202
25.000,78,2093.055,2191.673,117.586
25.000,79,2126.316,1706.870,214.368
30.000,0,1766.153,1810.986,160.114
30.000,1,2213.648,501.429,544.221
30.000,2,1797.485,666.266,414.915
30.000,3,928.630,546.704,126.542
30.000,4,485.217,942.054,592.507
30.000,5,1000.004,1.692,321.522
30.000,6,2323.976,157.107,169.941
30.000,7,960.313,83.485,322.930
30.000,8,638.166,1914.983,110.976
30.000,9,1939.302,2162.075,149.218
30.000,10,563.669,1432.227,431.666
30.000,11,930.788,408.563,329.353
30.000,12,883.140,157.913,572.731
30.000,13,2134.744,2132.097,227.245
30.000,14,1718.708,8.293,485.498
30.000,15,794.379,1723.621,361.895
30.000,16,626.390,1533.330,176.375
30.000,17,138.448,907.128,122.075
30.000,18,627.572,971.789,176.327
30.000,19,1405.366,1644.989,293.404
30.000,20,1945.326,633.929,262.304
30.000,21,643.703,2104.038,326.292
30.000,22,127.926,2100.460,431.778
30.000,23,219.023,655.301,414.337
30.000,24,1512.396,596.210,152.120
30.000,25,802.906,471.985,111.084
30.000,26,951.437,1612.396,294.346
30.000,27,1678.326,1169.494,233.666
30.000,28,246.229,1491.846,134.846
30.000,29,960.877,742.534,118.398
30.000,30,1722.979,1641.573,191.856
30.000,31,1833.982,139.109,491.144
30.000,32,232.191,2092.842,113.411
30.000,33,1584.714,2101.449,409.170
30.000,34,647.004,590.412,438.583
30.000,35,2023.359,2182.638,424.423
30.000,36,1516.252,1138.377,424.129
30.000,37,1748.580,668.415,264.541
30.000,38,813.879,680.797,462.599
30.000,39,1513.580,995.873,187.798
30.000,40,2197.099,60.711,175.767
30.000,41,1590.520,1458.647,546.768
30.000,42,878.366,716.556,242.271
30.000,43,1914.053,1879.603,277.235
30.000,44,810.494,615.842,274.614
30.000,45,928.039,1520.115,109.283
30.000,46,774.360,293.958,292.764
30.000,47,915.579,1953.614,263.013
30.000,48,2266.803,29.787,385.316
30.000,49,93.260,646.620,519.680
30.000,50,434.245,1234.728,187.950
30.000,51,249.406,1372.603,595.201
30.000,52,2077.084,260.183,506.659
30.000,53,767.962,1016.959,244.531
30.000,54,1363.788,1358.665,389.332
30.000,55,298.546,973.503,118.747
30.000,56,119.886,1275.725,411.284
30.000,57,2086.541,1434.711,115.782
30.000,58,893.236,209.436,357.916
30.000,59,465.759,879.036,528.400
30.000,60,2215.709,1389.003,505.734
30.000,61,1018.180,1325.593,535.435
30.000,62,1506.620,2046.826,174.478
30.000,63,33.155,1034.360,358.946
30.000,64,1902.654,1866.525,110.987
30.000,65,879.500,713.853,573.990
30.000,66,1598.437,1386.025,264.246
30.000,67,1893.020,146.460,320.342
30.000,68,411.084,1540.994,590.322
30.000,69,327.109,1155.324,481.129
30.000,70,40.742,1474.304,340.068
30.000,71,204.074,583.569,518.411
30.000,72,917.247,51.455,223.076
30.000,73,2224.718,234.585,281.060
30.000,74,2305.886,2225.387,548.002
30.000,75,73.194,1269.907,468.512
30.000,76,1014.488,1196.435,251.597
30.000,77,1086.427,1231.622,241.252
30.000,78,2240.573,2180.728,119.381
30.000,79,2083.321,1805.273,210.719
35.000,0,1860.830,1731.321,158.178
35.000,1,2215.029,582.191,542.567
35.000,2,1844.459,732.397,415.534
35.000,3,1047.862,546.597,123.815
35.000,4,453.727,820.142,596.752
35.000,5,1064.358,113.007,318.638
35.000,6,2282.917,70.565,174.764
35.000,7,1045.776,60.496,327.891
35.000,8,729.502,2016.670,113.118
35.000,9,2011.138,2102.774,146.751
35.000,10,647.692,1365.841,424.991
35.000,11,866.787,284.103,328.084
35.000,12,961.847,95.129,571.340
35.000,13,2202.361,2071.716,224.208
35.000,14,1682.405,51.704,483.488
35.000,15,712.504,1692.161,359.773
35.000,16,525.121,1537.978,175.125
35.000,17,250.449,812.288,128.928
35.000,18,526.801,995.539,175.951
35.000,19,1479.316,1661.015,293.510
35.000,20,2025.078,694.834,262.639
35.000,21,587.067,2027.261,325.026
35.000,22,235.812,2098.976,437.421
35.000,23,309.999,611.187,414.995
35.000,24,1482.342,711.776,147.591
35.000,25,782.989,545.664,106.677
35.000,26,862.696,1533.443,297.854
35.000,27,1716.387,1310.878,230.938
35.000,28,147.142,1460.700,139.927
35.000,29,1033.091,805.474,115.399
35.000,30,1726.355,1532.357,189.178
35.000,31,1938.884,148.884,485.568
35.000,32,128.026,2021.445,109.947
35.000,33,1552.129,1998.636,408.473
35.000,34,510.379,569.693,438.010
35.000,35,1923.682,2260.037,428.715
35.000,36,1559.476,1234.281,419.858
35.000,37,1849.933,661.101,266.231
35.000,38,744.467,552.800,456.861
35.000,39,1432.750,900.720,192.791
35.000,40,2127.271,13.808,172.617
35.000,41,1456.286,1415.456,545.345
35.000,42,814.176,673.128,240.703
35.000,43,1855.028,1765.330,270.636
35.000,44,835.291,550.595,272.023
35.000,45,827.517,1507.004,111.454
35.000,46,707.241,225.091,294.617
35.000,47,977.749,1907.941,266.453
35.000,48,2185.565,76.928,385.210
35.000,49,24.848,728.770,519.247
35.000,50,569.783,1206.583,192.533
35.000,51,381.411,1410.486,596.068
35.000,52,2030.377,151.916,505.466
35.000,53,854.950,900.333,241.248
35.000,54,1364.119,1451.251,385.738
35.000,55,219.067,1003.370,115.862
35.000,56,194.025,1175.998,405.569
35.000,57,2022.942,1322.500,113.791
35.000,58,795.698,314.661,361.475
35.000,59,541.827,777.814,525.309
35.000,60,2149.471,1325.019,510.738
35.000,61,939.300,1211.105,527.440
35.000,62,1497.259,2128.454,178.298
35.000,63,1.542,931.988,355.130
35.000,64,1819.563,1762.268,114.063
35.000,65,816.608,647.465,572.836
35.000,66,1555.074,1263.756,263.496
35.000,67,1793.851,75.357,321.613
35.000,68,292.686,1546.106,592.112
35.000,69,381.582,1209.951,483.065
35.000,70,22.830,1353.054,338.890
35.000,71,124.550,642.781,518.028
35.000,72,854.264,126.564,218.455
35.000,73,2243.379,149.597,278.548
35.000,74,2282.831,2204.397,552.057
35.000,75,21.952,1165.318,473.096
35.000,76,936.451,1174.973,249.573
35.000,77,998.154,1346.371,244.162
35.000,78,2352.486,2193.688,119.021
35.000,79,2051.868,1897.185,205.565
40.000,0,1945.225,1642.176,156.200
40.000,1,2216.037,660.132,542.116
40.000,2,1895.463,794.473,414.214
40.000,3,1166.577,570.700,122.015
40.000,4,445.120,696.668,598.760
40.000,5,1165.341,200.256,310.966
40.000,6,2270.126,50.016,179.858
40.000,7,1125.814,2.141,332.573
40.000,8,815.749,2136.067,116.237
40.000,9,2072.762,2020.710,142.641
40.000,10,741.835,1315.379,420.962
40.000,11,761.726,192.946,327.550
40.000,12,1061.804,24.765,570.898
40.000,13,2255.232,2004.224,218.321
40.000,14,1630.538,107.753,480.428
40.000,15,641.361,1651.901,361.571
40.000,16,426.581,1572.356,171.969
40.000,17,363.932,746.593,135.427
40.000,18,417.462,1002.640,172.253
40.000,19,1550.528,1692.266,293.812
40.000,20,2114.105,759.736,264.107
40.000,21,505.013,1989.176,324.807
40.000,22,348.761,2087.788,443.767
40.000,23,400.868,571.547,415.949
40.000,24,1419.239,806.260,145.926
40.000,25,790.538,621.879,103.968
40.000,26,774.368,1447.146,304.410
40.000,27,1708.067,1459.769,226.305
40.000,28,42.307,1440.815,139.827
40.000,29,1106.819,864.488,113.613
40.000,30,1775.043,1430.189,184.232
40.000,31,2038.716,152.526,477.678
40.000,32,16.239,1963.156,102.656
40.000,33,1490.539,1900.542,410.034
40.000,34,384.980,534.841,442.872
40.000,35,1850.570,2182.976,431.575
40.000,36,1620.832,1327.005,415.641
40.000,37,1952.065,637.245,272.990
40.000,38,664.415,441.718,452.033
40.000,39,1359.024,792.148,194.357
40.000,40,2093.487,104.603,171.887
40.000,41,1331.208,1365.776,543.690
40.000,42,763.126,607.162,241.545
40.000,43,1819.919,1641.513,265.659
40.000,44,893.144,500.473,268.062
40.000,45,721.466,1509.808,115.773
40.000,46,623.240,165.602,298.146
40.000,47,1040.322,1875.015,270.983
40.000,48,2109.753,176.069,384.688
40.000,49,132.743,811.328,516.175
40.000,50,699.999,1216.214,196.818
40.000,51,505.498,1457.385,590.078
40.000,52,1971.959,39.328,506.355
40.000,53,925.213,758.916,237.658
40.000,54,1311.567,1531.602,379.696
40.000,55,131.479,1015.389,114.024
40.000,56,277.332,1089.914,397.086
40.000,57,1957.987,1207.884,112.977
40.000,58,684.990,411.056,363.683
40.000,59,633.565,686.384,517.413
40.000,60,2093.961,1263.403,513.921
40.000,61,870.534,1099.056,520.340
40.000,62,1524.108,2207.651,182.385
40.000,63,55.474,836.293,353.131
40.000,64,1760.849,1639.850,110.112
40.000,65,762.537,573.597,571.757
40.000,66,1493.478,1151.808,264.293
40.000,67,1708.487,2.101,321.733
40.000,68,184.012,1564.328,591.847
40.000,69,440.382,1264.003,484.301
40.000,70,22.173,1231.076,336.972
40.000,71,54.632,713.146,518.544
40.000,72,780.229,194.485,215.639
40.000,73,2248.420,51.830,272.818
40.000,74,2255.869,2106.477,559.585
40.000,75,80.878,1059.245,476.923
40.000,76,851.131,1169.935,247.842
40.000,77,948.400,1477.879,243.429
40.000,78,2194.040,2173.739,121.206
40.000,79,2014.370,1990.486,203.983
45.000,0,2015.306,1553.549,152.986
45.000,1,2214.752,748.324,540.382
45.000,2,1916.715,865.467,413.824
45.000,3,1299.678,567.935,117.693
45.000,4,445.028,557.420,596.143
45.000,5,1265.477,286.816,308.858
45.000,6,2240.224,148.564,184.261
45.000,7,1205.911,58.436,337.873
45.000,8,890.368,2245.172,112.553
45.000,9,2149.551,1949.583,137.721
45.000,10,835.025,1276.442,416.633
