seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,4,28,503.8191,-86.3294,-1.2743,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,4,47,549.3550,-87.1967,-0.3354,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,50,591.9679,-88.9478,0.1004,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,53,351.0199,-85.3689,0.0230,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,4,56,339.5707,-84.3164,-0.6134,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,59,651.1009,-88.0949,0.2725,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,4,63,361.5623,-84.7183,0.2978,22,0.5500,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,4,68,393.3238,-85.8195,0.4213,8,0.2000,1.0000,6,5,2,0,0,5,2,0.6000
9,4.0000,4,75,334.8253,-84.1924,-0.7580,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,5,3,308.0595,-83.5152,-0.4425,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,5,7,139.2798,-78.0155,0.5683,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,5,12,244.5622,-81.4919,0.3111,37,0.9250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,5,23,519.4393,-86.7135,0.5843,11,0.2750,0.6000,5,8,7,0,0,8,7,0.1250
9,4.0000,5,25,544.1704,-87.3088,0.9546,11,0.2750,1.0000,4,8,6,0,0,8,6,0.2500
9,4.0000,5,29,236.9599,-81.1338,0.0188,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,49,333.8875,-85.9117,0.4074,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,5,51,704.3028,-87.8998,-0.0660,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,69,689.8546,-89.0273,0.5485,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,71,297.9771,-85.2193,0.6857,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,6,14,558.4968,-87.5584,-0.4384,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,6,40,164.5816,-78.8726,-0.3466,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,48,335.6397,-85.5126,0.4031,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,6,52,419.8829,-87.2908,-0.1697,14,0.3500,0.6250,8,8,6,0,0,8,6,0.2500
9,4.0000,6,67,273.0144,-83.2551,0.7140,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,6,73,173.0022,-78.6207,0.2117,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,77,644.9678,-87.4829,-0.3903,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,79,649.2662,-87.1539,-0.3867,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,3,409.7018,-85.8983,0.2255,24,0.6154,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,7,5,139.2798,-78.2619,0.3615,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,12,338.0540,-85.6189,-0.0739,29,0.7436,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,7,23,656.9375,-88.0375,-0.2618,5,0.1282,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,7,25,413.0183,-86.8281,0.5010,20,0.5128,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,7,29,236.2246,-81.1651,-0.7629,37,0.9487,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,7,49,264.9849,-84.0948,1.2051,25,0.6410,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,7,71,236.4052,-82.8470,0.8036,33,0.8462,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,8,10,494.4048,-87.7598,0.7024,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,8,17,180.0722,-82.4780,1.4338,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,23,550.8917,-86.9804,-0.0269,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,8,44,591.0409,-87.3484,-1.3536,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,50,67.1442,-75.2083,2.9457,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,51,547.9756,-86.9589,0.4138,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,53,427.5346,-87.3778,0.5362,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,8,56,513.2858,-87.7175,0.5346,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,8,59,486.8162,-86.4635,0.1075,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,63,333.5596,-85.9133,0.4180,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,8,69,612.0020,-87.0274,-0.1656,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,9,0,311.4024,-83.5180,0.0578,32,0.8000,0.3333,6,3,0,0,0,3,0,1.0000
9,4.0000,9,13,256.5472,-82.8314,-0.1002,38,0.9500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,9,15,473.1882,-86.2066,-0.8901,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,21,617.0742,-87.9476,-0.8732,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,26,151.4729,-74.3706,-0.7884,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,30,191.6857,-80.8727,0.4461,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,9,33,334.4321,-84.6894,0.6929,28,0.7000,0.8333,6,5,1,0,0,5,1,0.8000
9,4.0000,9,39,506.6095,-86.9359,-1.1561,12,0.3000,0.8000,5,6,5,0,0,6,5,0.1667
9,4.0000,9,43,445.3180,-86.9231,0.2593,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,9,45,435.5330,-84.9855,-0.5494,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,9,57,601.3018,-86.7723,0.8651,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,61,437.5649,-86.1624,0.5084,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,62,318.3264,-83.2716,0.0953,32,0.8000,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,9,64,548.2368,-87.4114,0.4222,9,0.2250,1.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,9,66,287.5653,-85.0160,0.7434,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,9,78,285.5876,-84.8064,0.7238,29,0.7250,0.4286,7,4,0,0,0,4,0,1.0000
9,4.0000,10,4,576.6843,-88.8457,0.3166,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,8,494.4048,-87.3501,0.8356,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,10,17,407.5301,-86.7827,0.1260,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,10,22,551.2151,-87.1127,0.7107,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,50,459.0110,-87.6528,0.2275,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,10,53,405.3649,-86.2368,-0.3582,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,10,56,277.4105,-84.6895,-0.0868,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,10,59,302.6224,-83.0217,-0.5111,36,0.9000,0.3333,6,5,3,0,0,5,3,0.4000
9,4.0000,10,63,296.3524,-84.3828,0.8760,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,10,69,723.0832,-88.7647,0.3541,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,70,512.0334,-88.2260,-0.0418,8,0.2000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,10,75,405.3575,-87.2328,0.6467,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,11,16,490.2893,-85.8075,0.2621,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,18,265.6612,-82.9305,0.0616,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,11,34,554.1442,-87.6647,0.1300,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,11,36,415.0647,-86.5307,0.1374,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,11,37,299.0745,-85.0999,1.0508,18,0.4500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,11,38,373.0580,-84.6184,0.0063,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,11,42,229.9444,-82.7998,0.4130,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,11,45,622.0262,-86.8206,0.2476,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,46,434.2209,-86.8035,-0.0915,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,54,189.0254,-81.3938,0.9478,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,11,55,653.2214,-89.0359,0.1405,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,62,710.0867,-87.6350,0.2519,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,11,65,366.3679,-85.2704,-0.3582,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,11,68,610.9704,-87.8941,1.5590,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,76,218.5132,-78.7223,-0.6799,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,11,77,368.4005,-87.1357,0.8845,12,0.3000,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,12,3,450.3857,-86.6688,-0.3572,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,12,5,244.5622,-82.7974,0.2621,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,7,338.0540,-84.4831,0.2283,26,0.6500,0.2000,5,7,3,0,0,7,3,0.5714
9,4.0000,12,23,471.2129,-85.7909,-0.5847,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,12,29,471.8723,-86.8566,-0.1518,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,12,49,358.3654,-86.2569,0.6924,19,0.4750,0.8333,6,5,0,0,0,5,0,1.0000
9,4.0000,12,51,618.4441,-88.3001,0.3838,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,69,602.5726,-87.1971,0.0422,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,71,315.3115,-85.9246,0.9652,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,13,0,399.6823,-86.5354,0.2116,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,13,9,256.5472,-82.8044,0.2358,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,13,15,686.4516,-86.9541,-1.3348,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,13,26,362.3846,-83.1200,-1.5328,28,0.7000,0.0000,3,8,7,0,0,8,7,0.1250
9,4.0000,13,30,389.3481,-85.0460,0.6730,19,0.4750,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,13,33,261.9843,-83.0662,0.8018,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,35,741.5503,-89.1376,-0.5199,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,13,39,595.8026,-88.0327,-0.5507,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,43,249.7545,-82.5670,0.3989,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,45,662.1528,-88.2446,-0.4219,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,13,57,510.4677,-86.7875,-0.6358,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,60,670.2060,-88.7476,1.4860,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,61,549.7172,-87.0035,-0.6654,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,62,529.5302,-86.6658,-0.5006,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,13,64,394.6421,-86.2981,0.1277,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,13,66,88.6525,-74.2689,2.1191,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,78,360.0103,-85.6111,0.4543,18,0.4500,0.8750,8,7,3,0,0,7,3,0.5714
9,4.0000,14,1,341.1894,-84.7800,0.1136,30,0.7500,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,14,2,373.2043,-85.7312,0.7809,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,14,6,558.4968,-87.3977,0.1905,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,14,20,530.6395,-87.2992,0.2918,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,14,24,471.6627,-86.1947,0.0799,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,27,522.1378,-87.2003,0.1469,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,14,34,626.6024,-87.5356,0.3149,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,14,40,541.2695,-87.0389,-0.0278,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,14,48,244.5344,-81.7235,-0.3413,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,14,52,638.3827,-88.4599,-0.0319,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,58,473.7319,-86.4499,0.1138,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,14,67,388.0486,-84.6348,-0.5539,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,14,73,496.7727,-87.0313,0.2615,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,14,77,621.9426,-88.2129,-0.7438,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,0,481.6207,-85.6830,-0.3811,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,15,4,641.5703,-88.2229,0.6755,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,15,9,473.1882,-85.2873,-0.5363,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,15,13,686.4516,-88.7916,-0.2740,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,16,521.9313,-89.1679,1.0697,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,19,362.6094,-84.9880,-0.2973,11,0.2750,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,15,21,289.7421,-81.9838,-0.2043,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,15,26,336.9219,-85.1778,0.1406,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,15,28,564.3883,-87.1827,0.6741,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,30,338.9683,-83.9019,-0.8119,25,0.6250,0.3333,6,8,6,0,0,8,6,0.2500
9,4.0000,15,32,477.3502,-86.1063,-0.8355,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,15,38,549.6807,-86.2213,-0.6181,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,45,466.8494,-87.6363,-0.8793,5,0.1250,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,15,61,378.2900,-85.4938,0.6688,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,15,62,465.1772,-86.2286,-0.6320,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,15,68,609.2507,-88.0272,5.4515,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,76,710.0147,-89.2476,-0.2264,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,15,78,545.3057,-87.6829,-0.4771,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,16,11,490.2893,-85.9568,-0.6670,10,0.2500,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,16,15,521.9313,-86.9426,0.1727,7,0.1750,1.0000,2,10,10,0,0,10,10,0.0000
9,4.0000,16,18,413.6838,-85.3798,-0.1577,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,16,19,196.6943,-82.2407,1.0301,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,28,331.8664,-84.4369,0.1524,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,16,37,619.3615,-88.1086,0.4520,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,16,38,314.1734,-84.0315,0.0705,23,0.5750,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,16,42,484.7484,-87.1638,-0.5018,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,16,44,554.1162,-87.0572,0.3263,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,16,45,399.6116,-85.7070,-0.1153,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,16,55,572.8890,-86.8401,2.8040,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,62,523.5848,-86.9400,-0.4165,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,65,467.8460,-86.5506,-0.8902,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,16,68,424.0539,-85.8432,-0.2092,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,16,76,371.7711,-85.1257,0.0811,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,17,4,595.5063,-88.4655,0.0204,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,17,8,180.0722,-82.6657,1.7452,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,10,407.5301,-86.2403,0.3270,19,0.4750,0.8750,8,7,3,0,0,7,3,0.5714
9,4.0000,17,22,628.8770,-87.8494,0.4463,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,17,28,565.0883,-87.3008,1.0711,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,17,47,638.0012,-87.6410,-0.0476,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,17,50,196.9175,-81.6524,0.5751,35,0.8750,0.4000,5,5,0,0,0,5,0,1.0000
9,4.0000,17,53,303.4402,-83.3833,-0.1244,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,17,56,401.0818,-85.3184,-0.0885,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,17,59,511.4597,-86.6771,0.2339,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,17,63,280.0281,-82.2573,0.1609,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,17,70,639.1753,-87.6200,-0.5499,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,17,75,488.7616,-86.8976,0.2027,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,11,265.6612,-82.6414,-0.2690,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,18,16,413.6838,-85.5362,0.0558,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,18,19,587.7715,-89.3072,0.4264,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,27,639.7903,-87.1653,1.1302,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,18,28,658.6943,-88.7801,-0.1738,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,18,34,581.0739,-87.9868,-0.4249,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,18,36,415.3445,-86.4413,0.0292,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,18,37,209.4798,-80.2257,-0.2324,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
