seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,38,811.6510,-88.7774,0.1649,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,1,40,801.8522,-88.9461,0.5080,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,2,1,777.9537,-87.6928,-0.4699,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,3,757.6119,-88.3328,-0.2374,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,8,855.0088,-88.7684,-0.4255,9,0.2195,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,2,14,402.1725,-84.4404,0.1057,31,0.7561,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,2,18,658.2819,-88.0144,-0.4566,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,25,625.8523,-87.2536,-0.1136,17,0.4146,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,29,719.9091,-87.3687,-0.0748,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,38,734.1756,-87.3823,1.3180,3,0.0732,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,2,41,705.9408,-88.0966,-0.4232,11,0.2683,1.0000,6,9,8,0,0,9,8,0.1111
6,4.0000,3,1,761.8820,-88.6152,-0.1909,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,2,757.6119,-87.4814,-0.4456,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,3,4,747.6034,-87.8974,-0.1694,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,3,14,653.3062,-88.1391,0.0568,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,20,590.1592,-87.8152,1.1581,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,3,28,244.0679,-82.7386,1.3039,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,3,32,493.4496,-86.1825,0.6941,21,0.5250,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,3,36,544.2311,-87.8870,-0.0099,17,0.4250,0.8000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,38,214.1716,-78.6352,-0.3464,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,41,937.4982,-88.5395,0.1672,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,4,3,747.6034,-87.9723,1.0328,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,20,764.3155,-88.5639,0.5084,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,21,791.9025,-89.3315,0.9564,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,28,583.4315,-87.7478,-0.2628,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,31,620.7248,-88.8166,-0.0132,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,32,634.6473,-87.3386,-0.9229,18,0.4390,0.8333,6,9,8,0,0,9,8,0.1111
6,4.0000,4,36,294.2496,-80.7462,-0.6885,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,38,890.3202,-89.5768,-0.1524,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,5,11,774.4339,-88.5506,0.4460,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,19,694.1670,-87.9949,0.2122,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,35,764.9490,-88.4311,0.2727,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,1,736.5959,-89.0837,0.2181,7,0.1750,1.0000,4,10,9,0,0,10,9,0.1000
6,4.0000,6,7,269.0688,-79.0799,-1.2012,39,0.9750,0.0000,4,8,5,0,0,8,5,0.3750
6,4.0000,6,8,499.8315,-86.9439,0.3193,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,6,11,599.3317,-86.9600,-0.1147,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,13,457.4211,-86.1408,0.3884,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,6,16,397.8041,-85.2971,0.0031,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,17,517.2795,-85.6749,0.0563,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,6,19,829.2743,-88.7672,-0.0806,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,23,727.9138,-87.5434,0.6115,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,24,318.6944,-82.4030,0.1320,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,6,27,521.3827,-87.5203,0.0689,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,6,29,831.0816,-88.5134,0.0405,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,34,346.4479,-85.6301,0.3378,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,6,40,499.5216,-87.2651,0.6503,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,7,6,269.0688,-79.1557,-0.8347,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,7,8,581.4980,-87.7472,0.3190,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,7,11,781.4080,-88.6203,0.1570,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,13,709.4643,-87.8991,0.0893,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,16,530.2783,-87.0259,-0.1379,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,7,17,506.5500,-86.2898,0.1583,21,0.5250,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,22,746.0470,-88.9809,0.0159,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,24,481.5982,-86.0068,0.2231,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,7,27,664.4039,-87.9939,0.4999,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,29,866.3783,-88.4830,0.4277,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,7,34,433.1368,-85.4474,0.2150,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,40,701.0547,-88.3671,-0.5580,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,1,604.4523,-86.6796,-0.2455,16,0.4000,0.6667,6,6,5,0,0,6,5,0.1667
6,4.0000,8,2,855.0088,-89.3774,0.0783,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,6,499.8315,-86.3237,0.2583,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,8,7,581.4980,-88.0495,0.4388,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,8,9,836.8130,-89.0164,0.5441,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,14,612.5037,-86.3643,-0.6541,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,8,16,141.8207,-77.1917,1.2666,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,17,570.6961,-86.6884,0.1007,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,8,18,528.4576,-86.4493,0.0929,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,8,24,481.6845,-87.4047,1.1028,14,0.3500,0.8000,5,8,4,0,0,8,4,0.5000
6,4.0000,8,25,849.6927,-88.9389,-0.4734,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,8,29,409.5312,-85.0778,-0.4141,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,8,836.8130,-88.3050,-0.2161,6,0.1463,0.7500,8,6,6,0,0,6,6,0.0000
6,4.0000,9,16,929.4353,-88.4927,0.7661,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,9,17,850.7189,-89.5602,-0.2257,3,0.0732,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,9,18,575.8314,-86.2972,-0.3799,24,0.5854,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,9,22,601.8796,-86.8592,0.7265,21,0.5122,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,25,726.1043,-88.5543,-0.0571,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,26,359.3971,-84.3016,0.4132,39,0.9512,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,29,615.8008,-87.5799,-0.5390,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,0,556.2986,-86.7057,-0.2270,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,10,12,423.6298,-84.5907,-0.3150,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,10,13,767.2925,-88.4264,0.3952,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,10,15,611.5469,-87.7192,-0.1312,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,10,19,695.5084,-88.3257,0.0328,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,20,649.0968,-87.3185,-0.4042,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,21,481.4922,-87.2675,-0.3573,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,10,23,499.1707,-87.3763,-0.0825,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,10,30,412.0378,-86.7538,-0.0383,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,10,31,454.5369,-84.2609,-0.7603,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,10,33,223.8284,-77.9755,-0.1088,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,35,544.9948,-87.8327,0.0911,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,10,37,561.3854,-87.5577,0.3492,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,10,39,517.9289,-86.9994,0.2182,24,0.6000,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,10,40,867.6072,-88.7109,0.0402,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,0,475.8476,-85.5938,0.3973,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,11,5,774.4339,-88.7428,0.6543,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,6,599.3317,-88.3926,-0.1070,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,7,781.4080,-88.1117,0.4501,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,10,804.3346,-89.3281,-0.2738,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,13,343.0123,-84.4249,0.9231,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,11,19,246.9372,-81.7773,1.0674,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,23,491.9347,-86.0256,0.1637,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,11,24,754.9399,-88.5370,0.7837,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,27,342.5913,-82.9540,0.0571,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,11,30,437.6893,-86.1810,0.0645,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,34,375.9666,-83.6565,-0.2124,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,11,35,415.7224,-85.0215,0.5186,23,0.5750,0.5000,4,7,5,0,0,7,5,0.2857
6,4.0000,11,37,551.1204,-87.0755,0.4142,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,11,40,313.6870,-83.2341,-0.2429,33,0.8250,0.5000,4,6,1,0,0,6,1,0.8333
6,4.0000,12,0,691.0423,-88.2900,0.0503,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,10,423.6298,-84.9303,-0.4563,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,12,15,462.1236,-85.2671,0.0928,27,0.6750,0.4286,7,6,3,0,0,6,3,0.5000
6,4.0000,12,21,400.6709,-85.1661,-0.0149,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,12,31,463.2261,-86.4015,0.5573,21,0.5250,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,12,33,340.7853,-85.5281,0.1367,23,0.5750,0.5000,6,5,1,31,5,36,6,0.8333
6,4.0000,12,35,803.3937,-88.3539,-0.3744,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,37,757.2933,-88.3071,0.5152,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,39,457.7892,-83.9311,-1.1003,30,0.7500,0.8750,8,5,4,0,0,5,4,0.2000
6,4.0000,13,0,673.9545,-87.7203,0.5389,6,0.1500,0.7500,4,8,7,0,0,8,7,0.1250
6,4.0000,13,1,626.0695,-87.2744,0.3791,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,6,457.4211,-86.5181,0.0052,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,13,7,709.4643,-87.7223,1.1074,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,8,792.9502,-88.5268,-0.2911,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,13,10,767.2925,-88.9724,1.8123,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,11,343.0123,-84.8012,0.6242,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,13,16,659.5258,-87.7685,-0.0113,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,13,17,803.6512,-88.5203,0.2925,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,13,19,527.4981,-87.6071,0.2693,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,13,20,850.8316,-88.6227,-0.2860,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,13,23,290.5786,-81.8453,-0.5406,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,13,24,493.2758,-85.0448,-0.3375,31,0.7750,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,13,27,374.6886,-83.7184,0.5424,37,0.9250,0.4000,5,8,5,0,0,8,5,0.3750
6,4.0000,13,30,381.3933,-84.8416,-0.1042,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,13,34,469.2865,-85.3719,-0.4403,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,13,35,586.4458,-88.1503,0.1762,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,37,563.5647,-87.8766,0.0930,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,13,40,220.0686,-79.4764,-0.0717,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,14,1,377.4359,-83.4531,-0.6696,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,14,2,402.1725,-84.7434,-0.3200,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,14,3,653.3062,-87.7419,0.1381,13,0.3250,0.6667,3,7,6,0,0,7,6,0.1429
6,4.0000,14,8,612.5037,-86.6922,-0.4446,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,14,16,613.9434,-86.8313,-0.3371,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,14,18,689.9217,-88.2892,-0.2005,10,0.2500,0.6000,5,8,7,0,0,8,7,0.1250
6,4.0000,14,20,781.8376,-87.6342,-2.4238,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,24,819.5549,-89.0048,-0.1691,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,14,25,798.1246,-88.0064,0.0532,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,28,766.2387,-88.7612,0.2281,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,14,29,625.9979,-86.7779,-0.5338,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,14,32,897.4031,-89.1636,-0.1243,3,0.0750,,0,3,2,0,0,3,2,0.3333
6,4.0000,14,38,678.5750,-88.4041,-0.2035,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,15,0,399.3530,-84.4838,-0.4848,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,15,10,611.5469,-87.8587,0.2642,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,15,12,462.1236,-84.7894,-0.9963,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,15,19,646.2759,-88.2190,-0.0970,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,21,515.1870,-87.3767,0.3343,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,15,30,762.2932,-88.9331,-0.4777,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,15,31,728.2048,-88.7285,0.2180,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,33,686.1143,-88.7426,-0.2278,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,15,35,650.1481,-88.6308,-0.1773,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,15,37,603.8335,-87.8043,0.4351,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,15,39,237.2765,-80.3065,0.0568,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,1,521.6100,-86.0279,-0.5170,23,0.5897,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,16,6,397.8041,-85.3936,1.1428,25,0.6410,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,16,7,530.2783,-86.8529,-0.1389,19,0.4872,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,16,8,141.8207,-76.9408,0.8693,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,13,659.5258,-87.7653,0.1225,11,0.2821,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,16,14,613.9434,-87.1194,-0.1433,23,0.5897,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,16,17,504.9162,-86.4889,-0.0025,22,0.5641,0.6667,6,8,5,0,0,8,5,0.3750
6,4.0000,16,18,639.0385,-87.8471,-0.4644,11,0.2821,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,16,23,837.6819,-88.6074,-0.7711,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,16,24,352.9954,-84.0794,0.5009,29,0.7436,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,16,29,478.0828,-86.1918,0.9384,24,0.6154,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,16,34,735.5458,-87.9851,-0.4204,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,40,777.3420,-88.3002,0.6364,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,1,845.4349,-89.1835,0.0018,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,6,517.2795,-86.0585,-0.1982,23,0.5610,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,17,7,506.5500,-86.6220,-0.2647,21,0.5122,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,17,8,570.6961,-87.1981,0.1568,17,0.4146,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,17,9,850.7189,-88.6826,2.0545,5,0.1220,1.0000,8,4,3,0,0,4,3,0.2500
6,4.0000,17,13,803.6512,-88.6822,-0.2146,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,17,16,504.9162,-86.3738,-0.1643,19,0.4634,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,17,22,572.5016,-87.3379,-0.0567,17,0.4146,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,17,24,326.5544,-83.8962,0.4679,28,0.6829,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,17,26,716.2215,-88.1669,0.0170,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,29,609.0729,-87.1184,-0.0606,18,0.4390,0.8000,5,7,4,0,0,7,4,0.4286
6,4.0000,17,40,784.8040,-87.9450,-1.2796,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,2,658.2819,-88.1844,0.0043,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,18,8,528.4576,-85.7700,0.3624,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,18,9,575.8314,-86.2831,-0.1718,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,18,14,689.9217,-87.9908,-0.0019,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,18,16,639.0385,-87.7091,0.2863,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,18,25,362.6775,-84.2985,-0.1615,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,26,733.6913,-88.5730,-0.1410,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,18,29,249.7912,-81.0618,-0.0310,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,19,0,251.8456,-80.8412,0.3085,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,19,5,694.1670,-87.7404,0.4858,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,19,6,829.2743,-89.6542,0.0116,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,19,10,695.5084,-89.1268,-0.1318,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,19,11,246.9372,-81.7235,0.4051,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,19,13,527.4981,-88.1508,-0.4673,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,19,15,646.2759,-87.5722,-0.1335,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,19,23,554.7888,-87.5949,-0.0580,21,0.5250,0.8750,8,7,6,16,13,23,19,0.1739
6,4.0000,19,27,562.9418,-87.4670,0.0654,19,0.4750,0.4286,7,6,4,0,0,6,4,0.3333
6,4.0000,19,30,433.2020,-86.3108,0.6798,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
