t_s,node,x,y,z
5.000,34,1487.427,370.287,466.421
5.000,35,2072.229,785.680,125.817
5.000,36,1557.671,2131.855,373.545
5.000,37,1827.087,1103.357,589.709
5.000,38,931.049,2017.490,277.443
5.000,39,2427.615,1045.323,326.986
5.000,40,1544.997,593.369,112.020
5.000,41,129.473,2222.430,438.492
10.000,0,2026.708,908.951,435.649
10.000,1,1240.468,1237.332,250.491
10.000,2,389.190,1666.778,525.531
10.000,3,1162.286,1842.392,445.259
10.000,4,1860.593,2112.861,598.502
10.000,5,2255.137,169.234,288.677
10.000,6,1303.027,597.821,454.079
10.000,7,1019.185,233.641,528.390
10.000,8,857.702,722.041,581.924
10.000,9,92.004,433.785,584.134
10.000,10,1958.236,1195.716,139.102
10.000,11,1736.701,713.889,339.884
10.000,12,2273.814,1651.244,293.314
10.000,13,1628.364,814.697,235.932
10.000,14,804.109,1526.304,403.495
10.000,15,2426.612,1034.775,553.761
10.000,16,838.346,669.613,476.319
10.000,17,768.671,318.970,134.631
10.000,18,255.206,1054.510,585.282
10.000,19,1887.926,693.565,371.477
10.000,20,1327.897,1726.354,197.510
10.000,21,2208.697,1406.497,569.146
10.000,22,326.411,71.774,279.039
10.000,23,1618.408,1148.022,177.441
10.000,24,919.068,640.465,187.445
10.000,25,6.693,1213.904,417.957
10.000,26,115.852,216.136,227.026
10.000,27,1564.553,319.791,111.177
10.000,28,1189.585,2011.248,362.826
10.000,29,393.359,724.363,406.700
10.000,30,1940.767,948.484,129.166
10.000,31,2068.549,1811.475,416.537
10.000,32,1440.565,1808.003,138.739
10.000,33,2247.869,1551.000,136.885
10.000,34,1399.052,306.293,469.352
10.000,35,1996.168,752.313,127.161
10.000,36,1459.190,2135.601,377.826
10.000,37,1782.062,1195.519,586.451
10.000,38,900.465,1927.280,278.237
10.000,39,2375.937,969.601,330.125
10.000,40,1478.500,476.602,116.515
10.000,41,7.020,2254.623,432.223
15.000,0,1927.546,906.869,431.728
15.000,1,1373.408,1233.493,245.735
15.000,2,353.833,1734.943,523.541
15.000,3,1258.009,1743.919,452.229
15.000,4,1960.055,2014.622,594.443
15.000,5,2169.323,227.402,290.651
15.000,6,1395.273,638.836,456.454
15.000,7,983.556,146.778,530.738
15.000,8,910.523,651.405,580.865
15.000,9,218.781,450.159,588.705
15.000,10,1908.020,1091.723,144.263
15.000,11,1709.820,812.711,345.114
15.000,12,2196.661,1776.398,291.243
15.000,13,1725.309,850.532,240.572
15.000,14,858.225,1622.619,401.875
15.000,15,2410.032,949.708,553.118
15.000,16,835.628,553.059,472.530
15.000,17,743.911,215.550,134.659
15.000,18,224.600,1156.867,579.583
15.000,19,1796.608,720.674,364.836
15.000,20,1183.451,1746.599,199.754
15.000,21,2328.741,1340.476,561.021
15.000,22,220.084,92.676,275.925
15.000,23,1610.300,1225.167,180.847
15.000,24,822.417,610.053,183.768
15.000,25,33.872,1303.676,419.813
15.000,26,113.161,127.661,225.495
15.000,27,1578.870,221.535,113.940
15.000,28,1118.987,2083.404,364.577
15.000,29,393.906,608.645,412.410
15.000,30,2040.662,947.163,125.860
15.000,31,2154.242,1923.748,415.837
15.000,32,1427.833,1732.552,140.202
15.000,33,2386.162,1576.720,140.749
15.000,34,1309.667,252.290,475.905
15.000,35,1924.182,728.013,124.621
15.000,36,1363.257,2142.522,381.927
15.000,37,1755.028,1292.846,584.447
15.000,38,910.554,1831.406,279.199
15.000,39,2323.089,901.764,330.618
15.000,40,1427.222,354.944,114.407
15.000,41,122.929,2228.574,429.451
20.000,0,1837.838,920.865,429.374
20.000,1,1514.627,1215.496,239.925
20.000,2,332.088,1799.249,522.965
20.000,3,1345.063,1640.795,459.058
20.000,4,2060.179,1920.770,587.924
20.000,5,2083.936,285.603,293.683
20.000,6,1477.841,696.029,462.049
20.000,7,939.471,71.182,529.925
20.000,8,980.196,582.375,580.089
20.000,9,350.803,473.369,593.802
20.000,10,1862.017,982.122,149.439
20.000,11,1681.066,913.498,353.129
20.000,12,2102.064,1878.306,294.028
20.000,13,1810.731,886.148,242.653
20.000,14,921.800,1708.915,397.925
20.000,15,2376.341,868.389,551.416
20.000,16,799.574,445.744,472.528
20.000,17,731.526,101.291,132.163
20.000,18,205.798,1262.910,574.041
20.000,19,1697.513,723.409,358.526
20.000,20,1044.983,1785.749,206.012
20.000,21,2426.060,1267.990,556.124
20.000,22,120.558,85.972,273.580
20.000,23,1603.677,1318.982,184.896
20.000,24,722.614,585.658,182.375
20.000,25,71.104,1393.474,420.367
20.000,26,114.077,36.845,221.896
20.000,27,1586.059,114.781,118.786
20.000,28,1042.152,2145.570,365.220
20.000,29,411.048,493.019,413.550
20.000,30,2138.952,934.064,121.292
20.000,31,2208.641,2053.477,412.783
20.000,32,1434.683,1651.050,141.936
20.000,33,2467.488,1597.562,144.410
20.000,34,1233.712,174.749,477.960
20.000,35,1861.282,683.705,119.923
20.000,36,1265.724,2127.679,386.572
20.000,37,1736.342,1387.361,584.327
20.000,38,905.645,1731.253,278.365
20.000,39,2268.545,833.113,334.712
20.000,40,1321.643,271.578,113.273
20.000,41,253.379,2212.764,425.552
25.000,0,1742.098,944.586,427.595
25.000,1,1648.254,1174.579,232.032
25.000,2,296.680,1864.551,523.348
25.000,3,1447.260,1542.232,464.838
25.000,4,2173.088,1832.989,579.232
25.000,5,1977.073,302.722,296.628
25.000,6,1563.629,738.478,468.730
25.000,7,871.770,5.859,531.897
25.000,8,1050.123,518.476,578.570
25.000,9,486.569,458.971,595.565
25.000,10,1817.484,862.448,155.025
25.000,11,1616.875,991.536,359.207
25.000,12,2011.426,1996.646,293.687
25.000,13,1905.284,916.917,239.738
25.000,14,998.333,1780.417,394.852
25.000,15,2361.465,785.938,550.195
25.000,16,753.656,333.864,467.825
25.000,17,746.424,12.797,130.961
25.000,18,192.202,1365.847,569.641
25.000,19,1591.084,735.398,355.459
25.000,20,915.271,1848.024,211.419
25.000,21,2459.993,1178.783,553.133
25.000,22,19.267,50.406,270.389
25.000,23,1604.970,1407.070,188.204
25.000,24,622.382,570.520,179.408
25.000,25,90.482,1491.080,419.489
25.000,26,106.670,57.413,221.345
25.000,27,1606.882,9.802,121.783
25.000,28,963.842,2200.333,364.931
25.000,29,416.138,379.250,420.125
25.000,30,2223.742,939.121,118.348
25.000,31,2258.499,2178.064,408.540
25.000,32,1446.389,1563.744,147.130
25.000,33,2343.216,1647.337,142.077
25.000,34,1146.346,118.499,481.127
25.000,35,1793.633,636.424,114.637
25.000,36,1175.969,2133.768,391.156
25.000,37,1702.622,1477.399,581.340
25.000,38,907.773,1631.972,279.778
25.000,39,2190.929,775.322,337.876
25.000,40,1223.783,182.740,112.220
25.000,41,382.208,2235.520,422.030
30.000,0,1656.990,972.944,422.853
30.000,1,1783.347,1158.253,227.879
30.000,2,261.968,1937.864,524.313
30.000,3,1550.861,1447.665,473.045
30.000,4,2273.831,1728.468,571.558
30.000,5,1873.238,332.500,301.353
30.000,6,1641.777,800.616,476.278
30.000,7,807.469,63.441,533.608
30.000,8,1110.765,453.480,577.130
30.000,9,616.364,490.510,596.482
30.000,10,1775.175,740.533,162.019
30.000,11,1577.327,1081.129,364.998
30.000,12,1918.051,2117.850,294.319
30.000,13,1979.888,979.046,239.128
30.000,14,1070.348,1872.876,392.003
30.000,15,2337.030,711.702,547.916
30.000,16,720.026,235.519,464.183
30.000,17,734.823,119.544,127.940
30.000,18,171.485,1471.035,566.044
30.000,19,1494.221,751.191,353.550
30.000,20,782.669,1918.090,216.761
30.000,21,2368.767,1094.697,551.584
30.000,22,109.946,53.741,269.228
30.000,23,1611.378,1494.600,192.128
30.000,24,528.378,530.185,178.108
30.000,25,128.946,1594.090,419.565
30.000,26,119.279,150.983,223.152
30.000,27,1610.830,119.738,124.812
30.000,28,883.688,2248.891,368.085
30.000,29,436.175,268.549,426.526
30.000,30,2314.539,949.319,114.413
30.000,31,2311.692,2240.223,409.856
30.000,32,1436.456,1475.821,151.910
30.000,33,2205.060,1675.968,144.252
30.000,34,1072.802,50.652,481.887
30.000,35,1724.145,584.791,111.878
30.000,36,1076.891,2114.419,396.404
30.000,37,1676.961,1576.563,580.770
30.000,38,915.236,1532.202,281.210
30.000,39,2113.580,720.207,338.149
30.000,40,1149.922,65.048,115.346
30.000,41,509.596,2228.621,415.564
35.000,0,1568.641,1009.179,419.858
35.000,1,1903.025,1109.366,222.689
35.000,2,229.841,2008.524,523.185
35.000,3,1666.662,1376.246,476.425
35.000,4,2394.064,1657.720,564.767
35.000,5,1773.746,383.566,307.072
35.000,6,1733.955,858.378,484.625
35.000,7,759.047,143.086,534.931
35.000,8,1168.282,380.054,575.478
35.000,9,757.749,499.322,597.336
35.000,10,1719.562,627.447,167.060
35.000,11,1530.729,1177.418,368.614
35.000,12,1851.752,2253.779,293.120
35.000,13,2068.859,1027.988,237.315
35.000,14,1133.044,1965.734,388.047
35.000,15,2305.429,638.537,545.525
35.000,16,651.708,146.528,458.474
35.000,17,712.651,222.280,124.611
35.000,18,167.107,1575.278,561.850
35.000,19,1395.799,757.238,350.099
35.000,20,640.952,1952.095,227.502
35.000,21,2271.091,1005.811,548.771
35.000,22,224.982,69.633,265.800
35.000,23,1606.754,1574.849,195.022
35.000,24,434.673,482.257,176.526
35.000,25,160.344,1687.560,417.679
35.000,26,130.482,235.541,222.326
35.000,27,1612.558,223.309,128.504
35.000,28,794.243,2266.513,370.098
35.000,29,453.558,160.025,434.802
35.000,30,2419.787,933.561,111.432
35.000,31,2360.783,2114.263,408.048
35.000,32,1393.776,1392.049,159.779
35.000,33,2068.222,1683.022,147.574
35.000,34,1000.521,27.902,486.940
35.000,35,1656.483,530.933,109.437
35.000,36,974.217,2123.043,398.127
35.000,37,1653.951,1676.989,578.951
35.000,38,913.574,1432.442,277.875
35.000,39,2058.715,640.922,342.345
35.000,40,1063.720,67.257,116.512
35.000,41,633.587,2191.595,412.109
40.000,0,1476.901,1048.178,416.815
40.000,1,2029.702,1066.298,214.747
40.000,2,198.929,2078.890,522.433
40.000,3,1771.366,1293.674,484.443
40.000,4,2480.779,1578.616,553.926
40.000,5,1696.995,463.681,309.398
40.000,6,1833.007,905.707,491.406
40.000,7,701.243,212.483,538.661
40.000,8,1237.556,313.431,573.964
40.000,9,883.514,558.690,594.832
40.000,10,1628.987,534.977,174.867
40.000,11,1486.872,1277.769,374.219
40.000,12,1779.748,2177.569,293.512
40.000,13,2162.922,1075.181,236.178
40.000,14,1197.321,2055.626,385.107
40.000,15,2286.896,567.632,544.286
40.000,16,593.495,37.321,457.047
40.000,17,712.665,325.818,124.753
40.000,18,160.805,1672.751,557.267
40.000,19,1305.901,790.662,348.448
40.000,20,503.502,1990.385,235.173
40.000,21,2189.138,925.747,542.560
40.000,22,334.607,82.749,260.799
40.000,23,1602.158,1653.498,201.878
40.000,24,338.971,425.957,172.922
40.000,25,158.889,1787.647,419.949
40.000,26,141.678,328.688,221.478
40.000,27,1604.924,330.059,130.631
40.000,28,701.808,2254.305,368.505
40.000,29,490.885,44.373,441.863
40.000,30,2457.777,944.115,109.957
40.000,31,2456.631,2006.458,404.962
40.000,32,1387.619,1310.717,165.123
40.000,33,1950.915,1713.987,147.997
40.000,34,926.657,91.657,490.006
40.000,35,1573.557,498.027,105.911
40.000,36,872.976,2109.906,399.948
40.000,37,1636.822,1767.389,577.335
40.000,38,904.343,1331.691,277.047
40.000,39,2007.906,564.940,345.348
40.000,40,961.057,155.842,116.792
40.000,41,755.767,2204.340,404.791
45.000,0,1376.338,1075.359,412.096
45.000,1,2161.926,1058.934,207.879
45.000,2,155.792,2156.545,523.150
45.000,3,1858.416,1189.757,491.298
45.000,4,2360.932,1491.807,552.676
45.000,5,1614.033,531.012,310.448
45.000,6,1936.312,950.916,500.151
45.000,7,642.249,276.867,542.825
45.000,8,1300.692,253.369,572.419
45.000,9,1019.096,562.661,588.560
45.000,10,1518.807,469.122,177.091
45.000,11,1437.202,1374.752,381.133
45.000,12,1698.237,2063.543,295.394
45.000,13,2253.759,1134.484,237.532
45.000,14,1247.695,2155.774,380.641
45.000,15,2248.090,494.322,542.876
45.000,16,567.772,87.127,454.689
45.000,17,712.558,427.966,124.250
45.000,18,142.231,1769.739,555.820
45.000,19,1214.858,819.903,344.217
45.000,20,367.759,2049.440,244.413
45.000,21,2106.415,833.383,538.932
45.000,22,438.871,90.016,252.985
45.000,23,1638.416,1731.868,205.350
45.000,24,242.759,387.201,170.731
45.000,25,184.867,1890.443,421.760
45.000,26,141.846,429.230,221.063
45.000,27,1592.746,431.849,132.552
45.000,28,626.670,2189.867,368.407
45.000,29,496.143,95.599,445.024
45.000,30,2361.305,949.898,106.453
45.000,31,2452.336,1890.434,404.848
45.000,32,1385.899,1224.713,168.750
45.000,33,1822.885,1748.176,150.036
45.000,34,850.964,160.339,493.877
45.000,35,1505.349,457.372,101.177
45.000,36,778.521,2116.384,405.446
45.000,37,1612.661,1855.406,576.639
45.000,38,907.418,1239.819,274.441
45.000,39,1949.011,491.701,347.340
45.000,40,859.121,245.104,118.455
45.000,41,883.026,2172.694,393.329
50.000,0,1275.874,1092.925,408.619
50.000,1,2293.107,1035.251,202.928
50.000,2,113.777,2231.003,524.667
50.000,3,1968.129,1103.513,493.413
50.000,4,2271.062,1384.127,550.890
50.000,5,1521.440,601.722,310.082
50.000,6,2028.448,1007.694,505.644
50.000,7,590.711,347.785,544.270
50.000,8,1364.586,189.713,571.003
50.000,9,1154.157,573.244,580.919
50.000,10,1481.362,352.719,176.440
50.000,11,1375.116,1460.979,383.643
50.000,12,1613.852,1946.410,293.869
50.000,13,2350.284,1178.828,238.439
50.000,14,1272.768,2266.869,376.312
50.000,15,2240.346,409.005,540.668
50.000,16,550.169,205.317,451.606
50.000,17,709.612,538.139,125.342
50.000,18,130.002,1869.813,554.107
50.000,19,1109.840,833.897,340.291
50.000,20,226.245,2114.128,251.239
50.000,21,2034.855,729.204,535.321
50.000,22,549.979,96.330,246.831
50.000,23,1678.108,1807.088,209.943
50.000,24,142.326,370.423,169.072
50.000,25,209.336,1995.384,425.022
50.000,26,133.015,522.707,221.010
50.000,27,1577.841,531.449,136.176
50.000,28,540.192,2149.233,367.819
50.000,29,493.723,215.625,449.785
50.000,30,2267.594,923.125,107.733
50.000,31,2374.041,1775.604,408.647
50.000,32,1373.897,1143.518,171.472
50.000,33,1680.559,1752.669,151.026
50.000,34,767.272,230.022,497.269
50.000,35,1438.678,427.920,102.153
50.000,36,679.980,2125.340,410.237
50.000,37,1586.142,1955.469,576.708
50.000,38,902.417,1141.790,274.429
50.000,39,1871.692,443.763,347.717
50.000,40,764.818,341.538,118.789
50.000,41,1007.917,2147.724,382.245
55.000,0,1166.832,1089.931,405.313
55.000,1,2420.782,999.359,199.005
55.000,2,97.118,2231.150,525.296
55.000,3,2059.779,1006.430,498.663
55.000,4,2162.205,1303.566,547.906
55.000,5,1433.294,667.189,313.344
55.000,6,2115.643,1063.803,509.177
55.000,7,532.325,412.398,548.882
55.000,8,1433.029,127.451,569.701
55.000,9,1292.771,570.139,578.922
55.000,10,1460.848,233.810,181.787
55.000,11,1310.569,1541.882,389.396
55.000,12,1591.105,1805.005,293.400
55.000,13,2432.445,1235.401,239.649
55.000,14,1335.043,2172.870,374.235
55.000,15,2228.068,318.336,540.557
55.000,16,500.571,314.383,447.220
55.000,17,692.156,640.852,124.596
55.000,18,127.350,1967.001,552.265
55.000,19,1010.270,840.682,336.391
55.000,20,93.195,2168.644,255.231
55.000,21,1938.206,646.116,531.870
55.000,22,662.180,99.088,242.148
55.000,23,1698.573,1888.453,213.312
55.000,24,42.609,344.940,166.444
55.000,25,198.674,2097.034,429.257
55.000,26,124.020,613.813,220.118
55.000,27,1568.216,635.462,139.251
55.000,28,455.665,2096.174,366.409
55.000,29,497.433,329.273,453.943
55.000,30,2178.918,891.352,107.464
55.000,31,2273.502,1673.241,408.953
55.000,32,1360.446,1055.290,172.180
55.000,33,1559.243,1804.492,151.021
55.000,34,702.288,316.827,500.199
55.000,35,1372.180,387.450,106.273
55.000,36,577.187,2135.193,414.680
55.000,37,1554.161,2053.624,574.336
55.000,38,908.036,1042.959,274.402
55.000,39,1818.025,377.415,348.461
55.000,40,650.730,422.859,116.992
55.000,41,1143.528,2151.587,374.297
60.000,0,1070.210,1109.122,402.101
60.000,1,2422.569,989.207,194.886
60.000,2,71.370,2151.124,523.845
60.000,3,2120.372,882.728,501.985
60.000,4,2060.640,1217.020,544.860
60.000,5,1330.028,697.439,316.273
60.000,6,2204.129,1122.134,509.718
60.000,7,471.954,484.679,551.404
60.000,8,1498.077,66.855,567.903
60.000,9,1424.258,579.142,573.203
60.000,10,1417.280,116.390,186.361
60.000,11,1265.291,1639.317,393.612
60.000,12,1518.929,1677.967,293.365
60.000,13,2459.278,1296.646,241.971
60.000,14,1389.867,2087.981,371.107
60.000,15,2196.201,241.794,539.928
60.000,16,472.401,432.676,444.528
60.000,17,668.438,747.626,122.362
60.000,18,106.952,2076.299,552.010
60.000,19,908.557,863.437,333.698
60.000,20,26.305,2249.799,261.233
60.000,21,1840.595,555.455,526.950
60.000,22,774.016,84.145,240.073
60.000,23,1721.169,1968.073,217.248
60.000,24,67.926,301.586,163.023
60.000,25,198.784,2196.503,431.651
60.000,26,108.407,713.017,219.330
60.000,27,1579.901,740.237,144.935
60.000,28,387.282,2027.024,367.071
60.000,29,514.669,443.717,459.908
60.000,30,2088.103,871.743,106.149
60.000,31,2183.469,1565.841,406.405
60.000,32,1344.642,977.426,177.879
60.000,33,1425.249,1835.576,149.962
60.000,34,622.547,379.409,506.194
60.000,35,1302.053,354.747,110.265
60.000,36,474.612,2148.827,416.850
60.000,37,1527.132,2156.954,566.503
60.000,38,925.523,951.857,272.141
60.000,39,1752.063,314.559,347.660
60.000,40,573.618,539.439,116.744
60.000,41,1276.650,2161.485,365.509
65.000,0,969.364,1134.991,398.941
65.000,1,2295.122,962.775,187.915
65.000,2,58.701,2079.206,523.619
65.000,3,2208.607,769.810,503.520
65.000,4,1960.463,1117.182,538.068
65.000,5,1226.126,750.056,319.037
65.000,6,2297.047,1178.278,515.214
65.000,7,415.443,555.937,555.204
65.000,8,1569.279,5.157,565.543
65.000,9,1556.090,557.924,568.092
65.000,10,1366.083,3.370,190.466
65.000,11,1217.558,1736.265,398.209
65.000,12,1435.959,1550.965,288.987
65.000,13,2377.329,1349.780,242.221
65.000,14,1455.531,2002.078,368.449
65.000,15,2171.146,159.226,538.484
65.000,16,463.560,555.386,440.800
65.000,17,646.877,846.189,121.958
65.000,18,63.531,2173.088,546.452
65.000,19,811.698,843.734,332.460
65.000,20,152.461,2216.253,263.846
65.000,21,1726.372,473.694,522.908
65.000,22,888.462,96.074,234.561
65.000,23,1751.837,2045.655,220.602
65.000,24,166.701,287.753,164.435
65.000,25,222.417,2254.604,432.460
65.000,26,126.394,815.543,216.445
65.000,27,1596.522,846.007,149.621
65.000,28,305.794,1974.438,366.247
65.000,29,523.194,563.296,467.732
65.000,30,2001.299,822.487,101.831
65.000,31,2094.620,1460.408,401.282
65.000,32,1328.789,893.543,183.520
65.000,33,1292.690,1853.217,147.071
65.000,34,556.113,452.470,509.957
65.000,35,1229.644,328.852,112.638
65.000,36,381.660,2134.101,419.742
65.000,37,1497.974,2256.987,561.798
65.000,38,935.248,855.166,269.901
65.000,39,1701.374,245.678,350.127
65.000,40,475.481,620.476,114.618
65.000,41,1398.009,2139.662,359.052
70.000,0,887.239,1189.841,395.267
70.000,1,2179.315,895.982,181.550
70.000,2,37.670,2006.206,525.228
70.000,3,2291.485,657.579,504.070
70.000,4,1828.946,1055.466,529.822
70.000,5,1131.311,811.484,325.786
70.000,6,2390.670,1225.320,521.038
70.000,7,357.485,633.238,559.212
70.000,8,1626.965,79.834,562.794
70.000,9,1677.514,577.842,562.911
70.000,10,1326.656,127.557,200.060
70.000,11,1174.156,1845.878,402.974
70.000,12,1325.356,1444.379,280.724
70.000,13,2302.913,1416.050,241.705
70.000,14,1503.263,1901.624,369.824
70.000,15,2156.480,69.985,537.248
70.000,16,444.161,676.818,437.594
70.000,17,627.151,953.554,121.516
70.000,18,43.461,2255.288,541.778
70.000,19,717.311,832.098,331.268
70.000,20,299.055,2174.080,273.592
70.000,21,1627.899,373.555,520.343
70.000,22,996.992,116.774,226.823
70.000,23,1795.867,2117.089,224.611
70.000,24,263.666,295.255,165.306
70.000,25,267.019,2165.536,434.483
70.000,26,123.592,908.397,216.185
70.000,27,1602.484,958.915,151.775
70.000,28,219.128,1923.603,367.549
70.000,29,505.205,683.172,473.653
70.000,30,1909.412,813.398,101.481
70.000,31,2016.320,1345.783,399.109
70.000,32,1299.881,808.363,189.802
70.000,33,1166.938,1908.129,145.678
70.000,34,488.493,514.395,511.719
70.000,35,1152.511,280.355,115.948
70.000,36,281.444,2136.274,423.100
70.000,37,1457.002,2200.825,559.617
70.000,38,951.316,761.197,267.990
70.000,39,1644.831,161.892,352.142
70.000,40,394.259,716.381,114.196
70.000,41,1520.480,2141.911,351.917
75.000,0,790.728,1228.953,390.931
75.000,1,2043.288,855.574,174.690
75.000,2,35.580,1923.977,527.309
75.000,3,2363.597,541.133,508.908
75.000,4,1723.940,962.761,526.325
75.000,5,1037.937,855.457,331.694
75.000,6,2481.071,1262.510,526.788
75.000,7,293.400,704.250,564.020
75.000,8,1679.792,152.901,559.042
75.000,9,1805.355,627.126,555.784
75.000,10,1263.517,232.620,204.979
75.000,11,1110.531,1935.393,408.630
75.000,12,1224.357,1334.228,273.217
75.000,13,2219.309,1457.682,241.036
75.000,14,1542.407,1800.107,369.626
75.000,15,2134.950,33.528,537.907
75.000,16,404.654,783.528,435.461
75.000,17,628.503,1067.351,120.534
75.000,18,3.894,2165.096,539.900
75.000,19,625.098,808.566,327.225
75.000,20,439.180,2130.662,275.824
75.000,21,1528.828,284.012,512.507
75.000,22,1103.208,121.638,225.517
75.000,23,1793.829,2200.377,229.766
75.000,24,369.131,292.768,161.848
75.000,25,290.938,2070.344,437.118
75.000,26,128.970,995.634,216.561
75.000,27,1591.210,1071.762,159.310
75.000,28,156.474,1852.868,369.458
75.000,29,500.296,806.638,480.967
75.000,30,1820.983,764.812,100.495
75.000,31,1983.981,1210.092,394.974
75.000,32,1285.968,726.090,195.641
75.000,33,1030.799,1916.000,143.381
75.000,34,423.466,582.515,511.473
75.000,35,1062.516,256.431,122.152
75.000,36,176.327,2155.235,428.441
75.000,37,1409.665,2121.290,558.023
75.000,38,960.714,666.878,266.604
75.000,39,1575.892,90.328,353.335
75.000,40,316.580,808.652,116.198
75.000,41,1640.121,2186.698,345.111
80.000,0,691.764,1244.907,386.030
80.000,1,1908.851,852.925,167.230
80.000,2,9.567,1854.360,527.357
80.000,3,2425.366,420.637,514.632
80.000,4,1629.231,865.726,522.753
80.000,5,949.466,921.682,336.147
80.000,6,2415.255,1314.994,531.118
80.000,7,207.835,748.108,567.684
80.000,8,1748.239,215.402,555.085
80.000,9,1942.487,645.437,546.463
80.000,10,1171.405,318.797,207.181
80.000,11,1051.653,2033.377,413.431
80.000,12,1130.426,1220.137,271.649
80.000,13,2133.977,1512.631,240.792
80.000,14,1581.512,1699.038,364.285
80.000,15,2129.786,108.677,539.926
80.000,16,352.964,891.214,431.572
80.000,17,632.240,1180.700,117.817
80.000,18,12.761,2064.526,533.841
80.000,19,529.127,805.917,325.642
80.000,20,571.178,2059.310,281.317
80.000,21,1427.353,209.806,511.445
80.000,22,1213.345,136.775,225.752
80.000,23,1821.885,2263.489,234.285
80.000,24,462.044,240.070,158.208
80.000,25,308.110,1967.912,436.673
80.000,26,130.445,1090.185,218.634
80.000,27,1607.625,1177.214,166.523
80.000,28,91.311,1782.953,371.620
80.000,29,549.436,910.579,488.493
80.000,30,1731.918,754.255,103.993
80.000,31,1928.171,1084.134,392.290
80.000,32,1261.292,643.170,199.682
80.000,33,906.570,1962.391,150.732
80.000,34,371.116,665.271,517.069
80.000,35,984.031,232.479,127.136
80.000,36,71.512,2161.162,433.780
80.000,37,1366.617,2031.524,556.704
80.000,38,957.011,573.764,265.466
80.000,39,1515.484,10.462,354.879
80.000,40,221.360,897.861,117.088
80.000,41,1753.697,2183.303,343.250
85.000,0,597.651,1273.076,384.735
85.000,1,1774.615,829.553,163.039
85.000,2,18.160,1782.628,527.851
85.000,3,2454.849,319.939,519.235
85.000,4,1507.891,792.461,516.226
85.000,5,845.056,973.924,342.588
85.000,6,2327.973,1358.280,536.968
85.000,7,166.484,832.807,570.839
85.000,8,1809.695,282.070,551.642
85.000,9,2076.663,667.067,543.032
85.000,10,1087.726,411.618,213.540
85.000,11,987.165,2119.488,415.238
85.000,12,1014.167,1134.811,271.101
85.000,13,2051.581,1558.748,238.983
85.000,14,1643.800,1608.057,359.095
85.000,15,2127.308,181.087,539.674
85.000,16,309.185,992.324,429.619
85.000,17,608.440,1287.476,113.584
