t_s,node,x,y,z
30.000,26,534.296,1230.828,116.846
30.000,27,125.365,508.675,526.966
30.000,28,249.358,16.262,138.072
30.000,29,1248.939,1176.285,110.537
30.000,30,1533.776,1668.974,338.922
30.000,31,853.521,1647.256,245.869
35.000,0,772.365,1407.031,411.679
35.000,1,81.687,473.992,487.779
35.000,2,519.995,2027.171,404.555
35.000,3,773.970,146.116,355.161
35.000,4,1438.062,1672.219,530.915
35.000,5,501.753,1106.740,324.696
35.000,6,1132.658,219.099,459.391
35.000,7,917.053,1043.709,518.931
35.000,8,1363.525,1833.168,388.395
35.000,9,661.800,825.265,513.502
35.000,10,1376.699,1304.077,242.289
35.000,11,46.635,971.464,427.726
35.000,12,535.056,652.825,288.926
35.000,13,1358.182,412.741,191.157
35.000,14,903.659,1806.334,211.810
35.000,15,332.031,1345.376,460.054
35.000,16,1294.211,1574.836,321.282
35.000,17,1526.616,1244.689,308.761
35.000,18,292.264,1024.872,437.800
35.000,19,1331.011,1718.127,505.894
35.000,20,251.889,1593.479,221.098
35.000,21,824.024,708.902,274.949
35.000,22,550.933,648.556,147.269
35.000,23,1127.738,1857.014,289.500
35.000,24,1218.224,1558.267,525.964
35.000,25,1157.295,256.612,140.706
35.000,26,666.294,1269.638,110.596
35.000,27,172.333,586.882,528.009
35.000,28,346.486,30.586,142.638
35.000,29,1294.469,1266.794,108.551
35.000,30,1499.978,1568.569,336.112
35.000,31,935.062,1726.528,241.728
40.000,0,693.839,1380.068,408.927
40.000,1,116.059,549.036,489.068
40.000,2,560.756,1933.500,403.947
40.000,3,668.058,164.374,350.315
40.000,4,1539.851,1670.150,530.394
40.000,5,445.400,1179.580,323.470
40.000,6,1182.587,325.888,461.930
40.000,7,832.571,977.227,520.878
40.000,8,1362.379,1752.896,391.130
40.000,9,573.711,912.957,508.365
40.000,10,1250.899,1367.453,234.692
40.000,11,28.709,1041.044,428.219
40.000,12,426.402,680.810,287.374
40.000,13,1233.365,479.332,184.190
40.000,14,1033.579,1857.833,211.411
40.000,15,232.228,1389.414,465.114
40.000,16,1222.696,1481.667,324.990
40.000,17,1418.002,1299.974,302.317
40.000,18,206.009,972.642,437.013
40.000,19,1400.105,1686.645,501.889
40.000,20,305.773,1540.305,222.060
40.000,21,924.456,677.305,277.933
40.000,22,423.880,664.786,151.228
40.000,23,1070.846,1932.937,288.070
40.000,24,1131.987,1647.870,529.352
40.000,25,1095.418,165.598,142.944
40.000,26,794.647,1315.728,109.325
40.000,27,228.841,654.159,530.602
40.000,28,444.521,54.291,147.800
40.000,29,1328.378,1358.728,109.923
40.000,30,1479.822,1463.762,332.837
40.000,31,1020.338,1809.627,236.303
45.000,0,626.374,1343.585,407.567
45.000,1,137.911,628.962,489.912
45.000,2,617.529,1848.507,402.444
45.000,3,564.282,175.856,344.046
45.000,4,1441.214,1663.395,528.180
45.000,5,401.271,1259.822,321.416
45.000,6,1255.807,416.727,465.621
45.000,7,743.303,907.071,524.204
45.000,8,1361.361,1677.818,392.207
45.000,9,476.604,997.488,503.167
45.000,10,1131.422,1439.261,225.476
45.000,11,30.969,1112.625,429.296
45.000,12,309.912,698.476,288.844
45.000,13,1092.627,534.513,178.664
45.000,14,1166.664,1902.495,211.243
45.000,15,127.420,1438.100,469.747
45.000,16,1145.809,1398.108,330.987
45.000,17,1297.261,1379.851,296.173
45.000,18,117.883,922.392,435.676
45.000,19,1456.189,1635.590,498.453
45.000,20,341.220,1477.160,223.638
45.000,21,1030.337,658.878,282.747
45.000,22,296.821,705.475,159.324
45.000,23,1019.059,2015.389,287.132
45.000,24,1042.953,1727.490,534.416
45.000,25,1019.713,82.912,145.920
45.000,26,932.164,1338.921,105.507
45.000,27,277.281,727.468,534.449
45.000,28,538.019,84.934,152.904
45.000,29,1365.652,1452.117,109.927
45.000,30,1454.409,1363.611,328.455
45.000,31,1091.143,1889.964,231.612
50.000,0,558.164,1297.290,404.188
50.000,1,179.344,708.089,493.002
50.000,2,655.078,1757.514,401.927
50.000,3,458.833,191.957,338.658
50.000,4,1339.367,1653.767,526.618
50.000,5,348.226,1334.360,320.770
50.000,6,1312.847,516.277,466.439
50.000,7,653.938,845.361,526.582
50.000,8,1344.459,1595.706,391.672
50.000,9,402.345,1092.155,497.427
50.000,10,1001.628,1480.050,217.662
50.000,11,20.340,1188.934,430.296
50.000,12,193.694,733.891,289.106
50.000,13,958.077,597.308,177.911
50.000,14,1297.552,1952.162,208.696
50.000,15,27.484,1503.488,472.865
50.000,16,1065.760,1323.123,336.043
50.000,17,1166.626,1438.020,290.624
50.000,18,22.342,862.503,431.890
50.000,19,1509.652,1569.374,494.714
50.000,20,378.398,1408.539,226.256
50.000,21,1129.178,624.817,285.619
50.000,22,169.487,714.058,166.219
50.000,23,960.911,2093.606,286.576
50.000,24,958.567,1808.466,539.672
50.000,25,957.516,8.605,149.160
50.000,26,1055.552,1392.876,100.757
50.000,27,306.579,805.484,536.786
50.000,28,631.620,130.425,158.660
50.000,29,1401.453,1542.266,108.353
50.000,30,1446.997,1256.352,325.886
50.000,31,1188.047,1952.251,225.404
55.000,0,491.014,1269.902,402.092
55.000,1,213.845,781.144,495.574
55.000,2,709.955,1671.235,402.402
55.000,3,356.921,204.731,334.828
55.000,4,1232.292,1637.332,526.844
55.000,5,305.493,1416.066,317.289
55.000,6,1353.504,633.084,466.581
55.000,7,572.397,780.954,528.721
55.000,8,1352.108,1512.813,393.504
55.000,9,320.595,1182.718,494.895
55.000,10,884.536,1540.346,213.575
55.000,11,4.902,1259.466,429.738
55.000,12,85.448,781.246,291.151
55.000,13,818.056,629.885,173.587
55.000,14,1433.516,1985.556,205.226
55.000,15,88.445,1541.553,476.588
55.000,16,981.859,1251.469,338.839
55.000,17,1036.636,1512.800,283.840
55.000,18,81.383,803.706,430.000
55.000,19,1520.385,1523.737,491.414
55.000,20,423.449,1344.801,226.016
55.000,21,1233.995,607.027,290.356
55.000,22,44.700,755.550,171.185
55.000,23,926.805,2189.619,285.447
55.000,24,880.815,1898.294,541.608
55.000,25,882.667,87.398,152.086
55.000,26,1159.908,1458.149,100.159
55.000,27,352.488,884.070,539.129
55.000,28,724.540,173.271,163.829
55.000,29,1419.950,1643.294,108.848
55.000,30,1413.987,1161.288,323.768
55.000,31,1269.298,2034.241,220.797
60.000,0,413.706,1251.055,398.504
60.000,1,247.864,863.011,498.090
60.000,2,758.571,1587.170,402.448
60.000,3,248.563,205.454,329.277
60.000,4,1142.128,1610.972,527.235
60.000,5,275.056,1502.675,313.369
60.000,6,1386.872,750.186,468.545
60.000,7,505.594,698.054,531.957
60.000,8,1352.773,1426.582,393.367
60.000,9,237.511,1272.644,492.276
60.000,10,751.613,1584.102,207.168
60.000,11,6.259,1333.479,429.662
60.000,12,43.712,815.225,293.314
60.000,13,683.635,692.478,171.322
60.000,14,1519.851,2025.207,203.974
60.000,15,178.848,1607.276,483.767
60.000,16,893.820,1173.824,341.724
60.000,17,903.299,1569.190,276.346
60.000,18,166.212,752.087,428.604
60.000,19,1461.271,1473.026,486.474
60.000,20,458.751,1274.031,226.974
60.000,21,1339.298,584.330,295.507
60.000,22,90.534,788.642,177.904
60.000,23,856.382,2202.669,283.328
60.000,24,798.110,1980.507,547.285
60.000,25,821.675,179.092,152.659
60.000,26,1285.468,1498.253,103.359
60.000,27,391.692,957.117,541.491
60.000,28,805.483,230.761,169.445
60.000,29,1462.588,1739.372,107.808
60.000,30,1390.354,1060.747,322.232
60.000,31,1344.610,2121.730,215.172
65.000,0,334.238,1240.407,397.030
65.000,1,282.446,944.836,500.450
65.000,2,815.642,1503.573,402.162
65.000,3,148.270,224.088,323.720
65.000,4,1040.378,1594.644,525.986
65.000,5,212.363,1575.144,311.035
65.000,6,1449.823,847.560,472.686
65.000,7,427.855,617.381,535.384
65.000,8,1358.335,1348.359,394.037
65.000,9,142.316,1352.855,488.839
65.000,10,630.872,1647.065,199.259
65.000,11,15.040,1403.299,429.282
65.000,12,159.322,842.874,293.675
65.000,13,542.334,711.524,166.356
65.000,14,1396.517,2063.628,204.159
65.000,15,274.336,1673.103,486.719
65.000,16,818.034,1084.778,345.452
65.000,17,757.017,1602.852,271.338
65.000,18,241.729,681.849,425.818
65.000,19,1411.795,1416.210,483.545
65.000,20,505.517,1202.212,227.989
65.000,21,1441.342,548.750,299.947
65.000,22,215.237,832.260,181.735
65.000,23,793.574,2120.251,281.111
65.000,24,715.237,2063.272,552.281
65.000,25,754.011,267.019,154.194
65.000,26,1413.406,1551.002,105.507
65.000,27,437.302,1028.214,543.532
65.000,28,895.087,263.580,174.972
65.000,29,1507.409,1831.753,107.511
65.000,30,1360.078,962.951,319.993
65.000,31,1419.759,2204.264,211.618
70.000,0,254.810,1213.148,394.693
70.000,1,317.833,1020.947,503.793
70.000,2,882.449,1423.671,400.858
70.000,3,42.531,225.671,318.841
70.000,4,939.251,1573.344,525.627
70.000,5,160.251,1645.193,309.179
70.000,6,1500.896,951.627,474.975
70.000,7,348.382,541.193,537.604
70.000,8,1342.360,1275.255,392.922
70.000,9,44.782,1439.076,482.646
70.000,10,506.838,1715.276,195.621
70.000,11,25.641,1475.719,430.628
70.000,12,273.861,859.927,293.298
70.000,13,401.686,741.613,164.391
70.000,14,1274.597,2118.024,200.449
70.000,15,362.898,1748.060,491.567
70.000,16,747.216,993.331,349.387
70.000,17,637.602,1691.101,269.059
70.000,18,328.134,627.179,423.680
70.000,19,1355.712,1363.612,480.322
70.000,20,549.510,1131.356,229.396
70.000,21,1543.056,518.299,304.754
70.000,22,346.930,856.720,190.694
70.000,23,731.022,2036.880,278.962
70.000,24,628.488,2143.063,554.633
70.000,25,691.407,360.721,156.357
70.000,26,1539.106,1596.826,110.133
70.000,27,482.290,1103.760,545.558
70.000,28,989.899,297.899,181.006
70.000,29,1546.508,1923.481,107.883
70.000,30,1350.346,862.196,316.035
70.000,31,1496.852,2183.343,208.033
75.000,0,180.907,1171.804,393.603
75.000,1,341.544,1098.703,507.835
75.000,2,927.971,1336.522,399.567
75.000,3,86.578,218.502,312.197
75.000,4,844.266,1580.317,521.582
75.000,5,95.131,1700.291,307.116
75.000,6,1531.585,1056.966,476.697
75.000,7,268.107,468.214,540.456
75.000,8,1346.488,1194.657,393.475
75.000,9,53.233,1522.651,477.093
75.000,10,385.700,1788.261,188.513
75.000,11,31.872,1548.914,431.045
75.000,12,390.525,868.191,293.294
75.000,13,264.778,784.452,157.949
75.000,14,1145.054,2168.712,199.125
75.000,15,468.962,1803.963,496.920
75.000,16,667.496,914.600,353.548
75.000,17,517.435,1762.026,263.710
75.000,18,411.989,564.722,422.058
75.000,19,1304.796,1301.510,477.474
75.000,20,577.693,1054.483,230.759
75.000,21,1438.274,486.290,309.894
75.000,22,475.417,880.329,198.462
75.000,23,675.916,1954.036,277.011
75.000,24,536.023,2212.212,555.230
75.000,25,634.362,450.920,157.689
75.000,26,1414.148,1650.156,110.977
75.000,27,520.038,1176.837,548.720
75.000,28,1081.212,337.864,184.722
75.000,29,1515.827,2017.227,108.425
75.000,30,1329.208,757.222,313.675
75.000,31,1518.486,2093.505,202.462
80.000,0,106.272,1143.611,391.536
80.000,1,374.384,1179.124,511.203
80.000,2,972.187,1248.129,398.618
80.000,3,193.751,235.652,306.912
80.000,4,739.145,1567.941,521.683
80.000,5,44.505,1777.813,305.748
80.000,6,1483.900,1160.275,479.993
80.000,7,182.717,398.639,542.121
80.000,8,1341.276,1113.324,394.800
80.000,9,126.092,1623.949,474.944
80.000,10,267.932,1863.089,183.566
80.000,11,39.162,1623.005,431.602
80.000,12,500.986,901.199,294.060
80.000,13,119.270,827.866,151.231
80.000,14,1014.931,2210.797,199.161
80.000,15,561.365,1874.656,499.966
80.000,16,606.148,816.293,358.744
80.000,17,382.432,1826.357,256.494
80.000,18,494.297,492.827,419.799
80.000,19,1237.859,1257.761,474.836
80.000,20,604.588,979.751,231.017
80.000,21,1332.956,466.410,314.591
80.000,22,606.247,888.077,203.136
80.000,23,626.762,1870.051,277.870
80.000,24,455.956,2177.579,560.708
80.000,25,580.806,551.267,157.244
80.000,26,1287.635,1701.458,112.345
80.000,27,554.880,1251.564,552.911
80.000,28,1180.036,353.244,188.899
80.000,29,1484.422,2108.102,107.241
80.000,30,1308.100,655.336,311.341
80.000,31,1459.260,1994.436,198.712
85.000,0,29.229,1108.744,388.043
85.000,1,408.479,1255.800,514.326
85.000,2,1019.456,1163.505,395.962
85.000,3,296.453,249.494,301.915
85.000,4,636.730,1562.701,519.423
85.000,5,11.635,1853.696,302.716
85.000,6,1433.869,1268.634,481.802
85.000,7,91.881,336.186,547.541
85.000,8,1345.286,1028.565,394.189
85.000,9,209.796,1715.834,469.033
85.000,10,138.523,1922.164,175.539
85.000,11,50.576,1699.853,431.943
85.000,12,613.008,932.435,294.861
85.000,13,35.058,871.484,146.212
85.000,14,886.716,2218.304,199.182
85.000,15,664.943,1927.425,503.910
85.000,16,514.397,750.537,361.718
85.000,17,243.282,1874.763,251.223
85.000,18,581.918,430.602,417.330
85.000,19,1177.323,1208.658,471.506
85.000,20,648.470,917.695,231.975
85.000,21,1237.278,427.576,317.131
85.000,22,735.761,933.893,210.200
85.000,23,577.283,1788.600,276.091
85.000,24,375.065,2094.702,565.900
85.000,25,535.007,650.420,158.813
85.000,26,1163.274,1757.512,116.620
85.000,27,584.659,1333.231,555.491
85.000,28,1271.632,394.124,193.970
85.000,29,1446.359,2198.728,106.341
85.000,30,1271.908,553.325,308.272
85.000,31,1366.024,1921.422,193.112
90.000,0,61.437,1072.970,385.046
90.000,1,447.982,1333.046,518.327
90.000,2,1056.712,1070.720,395.472
90.000,3,409.025,259.348,296.751
90.000,4,533.568,1568.076,517.540
90.000,5,68.483,1930.022,300.065
90.000,6,1384.760,1380.262,483.570
90.000,7,3.987,276.810,552.864
90.000,8,1344.095,948.686,395.166
90.000,9,284.957,1814.513,464.855
90.000,10,30.909,2005.383,169.418
90.000,11,52.061,1770.165,431.325
90.000,12,725.226,965.288,294.753
90.000,13,175.286,912.258,139.725
90.000,14,765.713,2154.791,198.348
90.000,15,772.732,1968.523,507.894
90.000,16,419.889,682.159,363.697
90.000,17,118.144,1943.634,247.119
90.000,18,656.565,364.271,415.834
90.000,19,1113.200,1163.634,468.329
90.000,20,683.226,850.443,232.655
90.000,21,1133.193,396.951,318.443
90.000,22,860.200,967.920,216.086
90.000,23,527.947,1707.432,276.397
90.000,24,285.197,2017.943,572.535
90.000,25,486.397,746.358,159.627
90.000,26,1040.538,1824.545,121.434
90.000,27,620.839,1414.595,558.032
90.000,28,1363.258,420.308,198.258
90.000,29,1405.256,2189.301,104.126
90.000,30,1249.850,448.625,305.563
90.000,31,1288.447,1831.558,187.709
95.000,0,141.727,1042.491,381.280
95.000,1,476.499,1410.373,520.907
95.000,2,1099.038,983.535,394.428
95.000,3,509.487,287.112,291.106
95.000,4,434.935,1591.125,517.865
95.000,5,119.482,2006.101,300.114
95.000,6,1319.260,1475.723,486.191
95.000,7,92.663,215.537,557.500
95.000,8,1336.094,867.946,396.633
95.000,9,372.966,1909.558,458.075
95.000,10,98.993,2067.802,160.732
95.000,11,69.770,1847.817,430.715
95.000,12,842.996,981.253,295.066
95.000,13,310.415,972.395,138.688
95.000,14,641.189,2104.146,196.653
95.000,15,878.228,2019.705,511.992
95.000,16,336.619,607.456,365.019
95.000,17,35.046,1984.109,238.431
95.000,18,741.902,308.029,412.610
95.000,19,1059.509,1108.736,464.392
95.000,20,737.500,791.136,234.100
95.000,21,1029.845,368.753,320.486
95.000,22,983.835,997.989,222.643
95.000,23,483.938,1616.618,272.980
95.000,24,199.175,1942.360,575.870
95.000,25,414.698,822.393,163.604
95.000,26,914.213,1871.808,121.641
95.000,27,654.809,1493.700,559.520
95.000,28,1457.304,456.255,202.594
95.000,29,1370.368,2097.496,104.987
95.000,30,1229.763,347.104,302.960
95.000,31,1198.745,1761.192,182.637
100.000,0,212.140,1002.208,377.451
100.000,1,511.090,1488.007,523.218
100.000,2,1153.965,904.026,391.201
100.000,3,616.118,283.334,285.464
100.000,4,328.611,1582.822,516.079
100.000,5,177.919,2072.868,298.401
100.000,6,1259.401,1574.832,491.144
100.000,7,177.641,148.369,558.184
100.000,8,1331.264,786.272,398.423
100.000,9,465.363,1993.184,452.521
100.000,10,194.742,2169.087,153.394
100.000,11,82.135,1919.003,430.763
100.000,12,955.712,997.437,296.808
100.000,13,451.302,1025.186,135.661
100.000,14,512.791,2047.303,192.933
100.000,15,978.856,2072.326,517.050
100.000,16,259.119,514.349,369.065
100.000,17,174.873,2032.787,232.650
100.000,18,839.402,256.295,409.274
100.000,19,999.798,1062.339,461.207
100.000,20,776.263,722.053,235.763
100.000,21,931.244,328.759,323.768
100.000,22,1117.226,1023.717,226.680
100.000,23,428.740,1536.837,272.277
100.000,24,125.971,1856.173,580.656
100.000,25,345.553,906.851,167.588
100.000,26,802.605,1947.902,125.019
100.000,27,693.771,1571.915,560.858
100.000,28,1547.273,500.080,207.749
100.000,29,1331.328,1999.909,103.935
100.000,30,1192.465,248.816,300.005
100.000,31,1107.349,1690.077,177.721
105.000,0,289.318,969.392,375.158
105.000,1,545.781,1565.606,524.883
105.000,2,1208.356,816.851,388.233
105.000,3,719.604,287.423,282.020
105.000,4,230.824,1551.525,515.812
105.000,5,233.448,2147.659,295.919
105.000,6,1201.659,1679.957,496.002
105.000,7,273.414,86.386,559.989
105.000,8,1327.170,703.044,398.389
105.000,9,563.194,2071.334,448.525
105.000,10,321.023,2224.641,149.028
105.000,11,85.993,1998.888,430.005
105.000,12,1067.539,1031.157,296.049
105.000,13,595.374,1062.443,133.157
105.000,14,393.372,1969.604,193.163
105.000,15,1069.738,2148.014,520.640
105.000,16,185.308,417.234,373.498
105.000,17,316.638,2073.816,226.268
105.000,18,932.122,201.066,409.155
105.000,19,932.281,1025.038,456.941
105.000,20,813.706,652.523,236.725
105.000,21,826.181,307.978,328.363
105.000,22,1241.689,1047.888,234.359
105.000,23,358.173,1463.987,269.553
105.000,24,49.744,1773.126,586.064
105.000,25,271.000,989.275,168.695
105.000,26,686.554,2011.163,129.231
105.000,27,725.801,1651.316,562.237
105.000,28,1456.386,526.495,212.170
105.000,29,1293.051,1912.475,102.415
105.000,30,1166.110,149.748,298.370
105.000,31,1014.456,1617.697,172.468
110.000,0,371.014,953.344,373.194
110.000,1,570.264,1641.937,528.262
110.000,2,1256.271,725.214,386.157
110.000,3,826.770,299.471,277.825
110.000,4,138.271,1522.839,517.213
110.000,5,273.103,2230.857,293.663
110.000,6,1137.744,1780.793,500.356
110.000,7,360.730,17.583,565.039
110.000,8,1324.150,619.088,399.515
110.000,9,659.677,2149.771,443.901
110.000,10,435.952,2170.575,142.717
110.000,11,82.177,2075.967,429.408
110.000,12,1179.217,1080.030,296.415
110.000,13,740.555,1102.105,130.158
110.000,14,282.923,1886.396,191.416
110.000,15,1179.157,2189.785,527.109
110.000,16,105.335,338.413,377.318
110.000,17,453.623,2102.923,221.640
110.000,18,1011.194,134.087,404.704
110.000,19,877.237,970.294,453.517
110.000,20,849.515,589.001,237.660
110.000,21,723.977,291.940,331.938
110.000,22,1367.421,1073.915,240.654
110.000,23,311.120,1380.592,267.588
110.000,24,38.461,1686.116,590.515
110.000,25,211.470,1078.628,171.309
110.000,26,570.306,2074.537,130.304
110.000,27,767.403,1726.125,564.430
110.000,28,1363.072,564.759,214.809
110.000,29,1248.103,1814.458,101.707
110.000,30,1120.911,53.254,296.366
110.000,31,947.627,1533.314,166.782
115.000,0,451.688,923.363,370.163
