seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,4,29,1122.0543,-89.4439,-3.2057,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,30,789.3474,-87.7356,0.4901,21,0.5250,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,4,31,658.6326,-86.2203,0.3112,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,5,0,1068.3575,-88.7466,0.1514,3,0.0769,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,5,1,935.2517,-88.7261,-0.0467,13,0.3333,0.8571,7,4,3,0,0,4,3,0.2500
5,4.0000,5,3,758.5742,-86.9995,0.4815,20,0.5128,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,5,4,1100.6267,-88.8794,0.5792,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,6,212.5581,-73.5476,-1.1614,35,0.8974,0.0000,4,7,2,0,0,7,2,0.7143
5,4.0000,5,7,1044.9499,-88.8659,0.1078,6,0.1538,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,5,9,551.0148,-83.9833,-0.0619,30,0.7692,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,10,304.7904,-78.5536,0.5750,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,11,720.1926,-87.6641,-0.8659,16,0.4103,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,5,12,451.1030,-82.8961,0.2074,30,0.7692,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,5,13,529.3321,-83.7350,-0.0067,33,0.8462,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,5,14,1140.0166,-89.8405,-0.0327,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,15,383.2421,-81.7499,0.0602,24,0.6154,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,5,17,271.7973,-79.5503,0.6349,28,0.7179,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,5,18,773.3243,-87.7370,0.3671,10,0.2564,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,5,21,685.0419,-86.8418,-0.5475,17,0.4359,0.2500,4,5,2,0,0,5,2,0.6000
5,4.0000,5,22,610.2607,-85.3552,-0.9399,26,0.6667,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,5,23,919.7730,-87.8556,0.1339,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,24,707.4401,-85.8929,-0.3821,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,5,25,776.5297,-86.9032,-0.0241,19,0.4872,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,5,26,823.1464,-87.4601,0.5005,13,0.3333,0.5000,4,6,4,0,0,6,4,0.3333
5,4.0000,5,27,916.6673,-88.8190,0.3723,13,0.3333,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,28,773.6119,-86.7072,-0.2160,22,0.5641,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,5,29,336.8564,-80.4370,-0.1922,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,31,802.7369,-86.8707,0.4736,12,0.3077,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,1,800.5014,-86.8518,-0.5320,20,0.4878,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,6,3,678.9635,-87.4179,0.3850,23,0.5610,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,6,5,212.5581,-73.3569,-0.8986,38,0.9268,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,6,9,438.8795,-83.8634,0.8247,28,0.6829,0.4000,5,4,1,0,0,4,1,0.7500
5,4.0000,6,10,506.7589,-82.7801,-0.1490,30,0.7317,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,11,692.5958,-85.9927,0.4461,28,0.6829,0.6667,6,9,6,0,0,9,6,0.3333
5,4.0000,6,12,462.3193,-84.5040,-0.0670,27,0.6585,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,13,405.9807,-82.8425,0.1391,35,0.8537,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,14,1291.1117,-89.2858,0.1679,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,6,15,558.1977,-84.4717,-0.9241,24,0.5854,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,6,17,455.4627,-82.1673,-0.9380,33,0.8049,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,18,952.0657,-88.3270,-0.0382,10,0.2439,0.7143,7,5,4,0,0,5,4,0.2000
5,4.0000,6,21,765.8191,-87.0706,0.4171,21,0.5122,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,6,22,630.9342,-86.3483,-0.3999,24,0.5854,0.5000,4,5,2,0,0,5,2,0.6000
5,4.0000,6,23,1087.6547,-88.0207,-0.0873,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,24,839.2077,-87.3391,-0.0587,22,0.5366,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,6,25,885.3116,-87.4134,-0.4097,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,26,931.2469,-86.8276,-0.1223,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,27,795.3544,-87.2330,-0.1201,27,0.6585,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,6,28,708.2339,-87.0584,-0.4414,24,0.5854,0.6250,8,8,7,0,0,8,7,0.1250
5,4.0000,6,29,490.6626,-83.6482,-0.0864,31,0.7561,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,6,31,967.6436,-88.0767,-0.3379,13,0.3171,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,0,260.0827,-77.9289,0.1429,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,4,659.7654,-86.3869,-0.3225,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,7,5,1044.9499,-88.8290,-0.2349,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,8,703.5529,-85.3130,-0.4802,31,0.7750,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,7,9,1211.5842,-88.6497,-0.2517,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,10,774.8732,-87.6674,0.0450,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,12,1038.2728,-88.7877,-0.4956,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,15,701.3451,-86.3920,0.7790,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,7,16,681.5232,-85.7877,0.2577,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,7,17,937.7723,-88.8399,0.1255,8,0.2000,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,7,18,638.2214,-85.8956,-0.0428,21,0.5250,0.5000,6,6,5,0,0,6,5,0.1667
5,4.0000,7,19,752.8200,-86.8128,0.0362,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,7,22,1140.7555,-89.1040,0.3071,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,23,241.1858,-78.6087,0.3883,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,24,388.7674,-83.7269,0.3634,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,7,25,766.8625,-86.7326,-0.2940,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,7,30,770.7325,-86.4946,0.2074,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,7,31,1084.8604,-89.6137,0.0411,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,0,556.0953,-84.0167,-0.3843,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,2,1177.4229,-88.8811,0.7042,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,4,707.3796,-86.8408,0.2327,14,0.3500,1.0000,6,5,1,0,0,5,1,0.8000
5,4.0000,8,7,703.5529,-85.1804,-0.7385,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,8,15,1243.3568,-88.7406,-0.3687,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,16,108.8191,-70.7610,0.6657,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,18,941.4478,-87.4838,-0.7226,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,19,414.5194,-82.2456,0.2849,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,8,23,831.4232,-88.2392,0.0973,10,0.2500,1.0000,6,9,7,0,0,9,7,0.2222
5,4.0000,8,24,1073.4293,-88.5268,-0.2769,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,30,85.4949,-69.7981,-0.2292,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,1,1106.9454,-88.3901,-0.1290,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,9,3,287.3170,-78.5227,0.1772,33,0.8462,0.4286,7,4,0,0,0,4,0,1.0000
5,4.0000,9,5,551.0148,-85.3077,0.4847,23,0.5897,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,9,6,438.8795,-83.4323,1.3700,21,0.5385,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,9,10,725.1104,-87.0174,-0.4639,14,0.3590,0.5000,6,8,8,4,4,12,12,0.0000
5,4.0000,9,12,311.8951,-80.7592,0.5982,31,0.7949,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,13,458.2945,-83.9097,0.8065,31,0.7949,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,9,15,772.4504,-87.8544,-0.5002,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,17,796.2195,-87.1250,0.1678,10,0.2564,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,9,18,1191.7049,-88.8449,0.1107,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,21,1200.9458,-88.4386,-0.0622,3,0.0769,,0,8,8,0,0,8,8,0.0000
5,4.0000,9,22,466.2440,-84.3648,-0.4236,28,0.7179,0.0000,3,8,6,2,1,10,7,0.3000
5,4.0000,9,23,1100.8239,-87.8043,1.9056,6,0.1538,1.0000,8,8,8,2,2,10,10,0.0000
5,4.0000,9,24,823.6528,-87.1691,-1.0673,14,0.3590,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,9,25,752.6857,-86.5811,0.3536,20,0.5128,1.0000,6,7,6,126,126,133,132,0.0075
5,4.0000,9,27,1129.1030,-88.8604,-0.1454,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,28,1058.2614,-89.1005,-0.1472,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,29,616.9901,-85.5129,1.3011,24,0.6154,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,10,0,779.1041,-87.0848,0.2572,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,10,3,888.6280,-87.7273,0.2523,13,0.3250,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,10,4,854.0600,-88.0857,-0.1215,14,0.3500,0.6667,6,10,9,0,0,10,9,0.1000
5,4.0000,10,5,304.7904,-78.6798,-0.2127,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,6,506.7589,-82.8053,-0.4624,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,10,7,774.8732,-88.0283,0.1109,15,0.3750,1.0000,8,4,0,0,0,4,0,1.0000
5,4.0000,10,9,725.1104,-87.2956,-0.3940,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,10,11,919.6032,-88.4050,0.4989,9,0.2250,0.5000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,12,532.5384,-85.1331,0.5354,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,13,786.4165,-86.9539,-0.3256,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,14,1032.5582,-88.2625,0.5410,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,10,15,171.1811,-74.9508,0.4197,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,17,233.7830,-77.1996,0.1296,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,18,535.3377,-85.0983,0.4880,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,10,19,1184.2830,-89.1832,0.5443,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,21,766.1100,-87.2318,0.0524,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,10,22,668.1067,-86.6368,0.6704,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,10,23,639.8835,-86.8364,0.5692,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,10,24,488.6247,-84.8259,0.5670,28,0.7000,0.7500,8,7,4,0,0,7,4,0.4286
5,4.0000,10,25,637.1129,-86.5141,0.7686,25,0.6250,0.6667,6,7,6,2,1,9,7,0.2222
5,4.0000,10,26,849.9819,-86.9039,0.0702,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,10,27,1186.4555,-88.6082,0.2000,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,28,1023.6122,-87.6880,-0.1017,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,29,292.4412,-79.9247,-0.1602,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,31,680.5149,-86.0823,0.6549,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,11,1,500.9020,-82.5696,-0.3684,33,0.8250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,11,3,1353.7356,-88.9756,-0.6842,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,11,5,720.1926,-87.0111,-0.0737,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,6,692.5958,-86.2329,-0.2940,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,11,9,1115.8289,-88.9558,0.1709,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,11,10,919.6032,-87.6099,0.1378,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,13,911.6490,-87.4435,-0.3557,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,14,1002.0940,-88.2195,-0.1562,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,11,15,929.9263,-88.0361,0.1992,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,17,702.4444,-87.1824,-0.1852,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,18,1108.7707,-89.1057,-0.2577,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,21,368.5597,-82.4575,-0.3194,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,26,543.0356,-85.2959,-0.7984,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,11,27,413.9877,-82.0673,-0.5439,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,11,28,476.4392,-83.8534,0.1391,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,11,29,1009.2183,-88.3205,-0.1153,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,11,31,835.6710,-87.6342,0.2219,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,0,1156.6055,-88.5556,-0.9203,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,1,1215.1392,-88.4961,0.4754,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,12,3,364.0345,-80.6052,-0.4698,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,5,451.1030,-83.7079,0.3652,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,12,6,462.3193,-85.5390,0.7116,27,0.6750,0.2000,5,4,1,0,0,4,1,0.7500
5,4.0000,12,7,1038.2728,-88.9930,-0.3609,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,9,311.8951,-80.4081,0.4479,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,12,10,532.5384,-85.6515,0.1789,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,12,11,1133.7368,-89.1559,-0.2940,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,12,13,483.3698,-85.4298,0.6851,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,12,15,629.7834,-86.1149,0.1955,27,0.6750,0.6250,8,5,2,0,0,5,2,0.6000
5,4.0000,12,17,670.3560,-87.5142,0.0736,17,0.4250,0.7143,7,5,3,0,0,5,3,0.4000
5,4.0000,12,18,1040.9970,-88.8968,0.2543,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,21,1127.1126,-89.2824,-0.1383,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,22,218.6302,-75.9236,0.4496,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,23,881.5961,-87.2519,-0.2843,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,12,24,662.8773,-86.3395,0.5845,22,0.5500,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,12,25,486.0084,-84.1635,0.3102,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,12,28,1060.2830,-87.9947,-0.2346,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,12,29,348.1908,-82.1371,0.3005,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,1,831.6849,-87.3921,-0.6245,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,3,544.2540,-85.5646,0.5347,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,13,5,529.3321,-83.9948,-0.6432,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
